开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-10-30,周日,8441,多多,特别奖,3605/11,后备轮胎,Spare Tyre,萬能
2011-10-30,周日,8441,多多,特别奖,3605/11,"",TAINTED MILK POWDER,大馬彩
2011-10-30,周日,8441,多多,特别奖,3605/11,水渗街,Flood on street,多多
2011-09-03,周六,8441,砂大萬,特别奖,2735/11,后备轮胎,Spare Tyre,萬能
2011-09-03,周六,8441,砂大萬,特别奖,2735/11,"",TAINTED MILK POWDER,大馬彩
2011-09-03,周六,8441,砂大萬,特别奖,2735/11,水渗街,Flood on street,多多
2011-07-24,周日,8441,萬能,安慰奖,781/11,后备轮胎,Spare Tyre,萬能
2011-07-24,周日,8441,萬能,安慰奖,781/11,"",TAINTED MILK POWDER,大馬彩
2011-07-24,周日,8441,萬能,安慰奖,781/11,水渗街,Flood on street,多多
2010-08-07,周六,8441,沙巴彩,特别奖,1456/10,后备轮胎,Spare Tyre,萬能
2010-08-07,周六,8441,沙巴彩,特别奖,1456/10,"",TAINTED MILK POWDER,大馬彩
2010-08-07,周六,8441,沙巴彩,特别奖,1456/10,水渗街,Flood on street,多多
2010-06-23,周三,8441,萬能,安慰奖,589/10,后备轮胎,Spare Tyre,萬能
2010-06-23,周三,8441,萬能,安慰奖,589/10,"",TAINTED MILK POWDER,大馬彩
2010-06-23,周三,8441,萬能,安慰奖,589/10,水渗街,Flood on street,多多
2010-06-05,周六,8441,大馬彩,特别奖,3306/10,后备轮胎,Spare Tyre,萬能
2010-06-05,周六,8441,大馬彩,特别奖,3306/10,"",TAINTED MILK POWDER,大馬彩
2010-06-05,周六,8441,大馬彩,特别奖,3306/10,水渗街,Flood on street,多多
2010-05-01,周六,8441,大馬彩,特别奖,3289/10,后备轮胎,Spare Tyre,萬能
2010-05-01,周六,8441,大馬彩,特别奖,3289/10,"",TAINTED MILK POWDER,大馬彩
2010-05-01,周六,8441,大馬彩,特别奖,3289/10,水渗街,Flood on street,多多
2010-04-21,周三,8441,砂大萬,特别奖,2496/10,后备轮胎,Spare Tyre,萬能
2010-04-21,周三,8441,砂大萬,特别奖,2496/10,"",TAINTED MILK POWDER,大馬彩
2010-04-21,周三,8441,砂大萬,特别奖,2496/10,水渗街,Flood on street,多多
2010-02-21,周日,8441,沙巴彩,特别奖,1374/10,后备轮胎,Spare Tyre,萬能
2010-02-21,周日,8441,沙巴彩,特别奖,1374/10,"",TAINTED MILK POWDER,大馬彩
2010-02-21,周日,8441,沙巴彩,特别奖,1374/10,水渗街,Flood on street,多多
2009-12-05,周六,8441,多多,安慰奖,3269/09,后备轮胎,Spare Tyre,萬能
2009-12-05,周六,8441,多多,安慰奖,3269/09,"",TAINTED MILK POWDER,大馬彩
2009-12-05,周六,8441,多多,安慰奖,3269/09,水渗街,Flood on street,多多
2008-12-07,周日,8441,星池,安慰奖,2787/2008,后备轮胎,Spare Tyre,萬能
2008-12-07,周日,8441,星池,安慰奖,2787/2008,"",TAINTED MILK POWDER,大馬彩
2008-12-07,周日,8441,星池,安慰奖,2787/2008,水渗街,Flood on street,多多
2008-11-01,周六,8441,沙巴彩,特别奖,1144/08,后备轮胎,Spare Tyre,萬能
2008-11-01,周六,8441,沙巴彩,特别奖,1144/08,"",TAINTED MILK POWDER,大馬彩
2008-11-01,周六,8441,沙巴彩,特别奖,1144/08,水渗街,Flood on street,多多
2008-09-21,周日,8441,星池,安慰奖,2754/2008,后备轮胎,Spare Tyre,萬能
2008-09-21,周日,8441,星池,安慰奖,2754/2008,"",TAINTED MILK POWDER,大馬彩
2008-09-21,周日,8441,星池,安慰奖,2754/2008,水渗街,Flood on street,多多
2008-09-20,周六,8441,砂大萬,安慰奖,2219/08,后备轮胎,Spare Tyre,萬能
2008-09-20,周六,8441,砂大萬,安慰奖,2219/08,"",TAINTED MILK POWDER,大馬彩
2008-09-20,周六,8441,砂大萬,安慰奖,2219/08,水渗街,Flood on street,多多
2008-08-27,周三,8441,大馬彩,特别奖,2997/08,后备轮胎,Spare Tyre,萬能
2008-08-27,周三,8441,大馬彩,特别奖,2997/08,"",TAINTED MILK POWDER,大馬彩
2008-08-27,周三,8441,大馬彩,特别奖,2997/08,水渗街,Flood on street,多多
2007-03-10,周六,8441,砂大萬,安慰奖,1969/07,后备轮胎,Spare Tyre,萬能
2007-03-10,周六,8441,砂大萬,安慰奖,1969/07,"",TAINTED MILK POWDER,大馬彩
2007-03-10,周六,8441,砂大萬,安慰奖,1969/07,水渗街,Flood on street,多多
2006-09-17,周日,8441,山打根馬會,安慰奖,123/06,后备轮胎,Spare Tyre,萬能
2006-09-17,周日,8441,山打根馬會,安慰奖,123/06,"",TAINTED MILK POWDER,大馬彩
2006-09-17,周日,8441,山打根馬會,安慰奖,123/06,水渗街,Flood on street,多多
2006-04-09,周日,8441,多多,特别奖,2656/06,后备轮胎,Spare Tyre,萬能
2006-04-09,周日,8441,多多,特别奖,2656/06,"",TAINTED MILK POWDER,大馬彩
2006-04-09,周日,8441,多多,特别奖,2656/06,水渗街,Flood on street,多多
2006-03-15,周三,8441,山打根馬會,安慰奖,36/06,后备轮胎,Spare Tyre,萬能
2006-03-15,周三,8441,山打根馬會,安慰奖,36/06,"",TAINTED MILK POWDER,大馬彩
2006-03-15,周三,8441,山打根馬會,安慰奖,36/06,水渗街,Flood on street,多多
2006-03-11,周六,8441,砂大萬,安慰奖,1800/06,后备轮胎,Spare Tyre,萬能
2006-03-11,周六,8441,砂大萬,安慰奖,1800/06,"",TAINTED MILK POWDER,大馬彩
2006-03-11,周六,8441,砂大萬,安慰奖,1800/06,水渗街,Flood on street,多多
2005-12-14,周三,8441,星池,安慰奖,2320/2005,后备轮胎,Spare Tyre,萬能
2005-12-14,周三,8441,星池,安慰奖,2320/2005,"",TAINTED MILK POWDER,大馬彩
2005-12-14,周三,8441,星池,安慰奖,2320/2005,水渗街,Flood on street,多多
2005-08-07,周日,8441,山打根馬會,特别奖,106/05,后备轮胎,Spare Tyre,萬能
2005-08-07,周日,8441,山打根馬會,特别奖,106/05,"",TAINTED MILK POWDER,大馬彩
2005-08-07,周日,8441,山打根馬會,特别奖,106/05,水渗街,Flood on street,多多
2005-03-20,周日,8441,砂大萬,特别奖,1634/05,后备轮胎,Spare Tyre,萬能
2005-03-20,周日,8441,砂大萬,特别奖,1634/05,"",TAINTED MILK POWDER,大馬彩
2005-03-20,周日,8441,砂大萬,特别奖,1634/05,水渗街,Flood on street,多多
2004-09-05,周日,8441,星池,安慰奖,2121/2004,后备轮胎,Spare Tyre,萬能
2004-09-05,周日,8441,星池,安慰奖,2121/2004,"",TAINTED MILK POWDER,大馬彩
2004-09-05,周日,8441,星池,安慰奖,2121/2004,水渗街,Flood on street,多多
2004-07-31,周六,8441,多多,安慰奖,2366/04,后备轮胎,Spare Tyre,萬能
2004-07-31,周六,8441,多多,安慰奖,2366/04,"",TAINTED MILK POWDER,大馬彩
2004-07-31,周六,8441,多多,安慰奖,2366/04,水渗街,Flood on street,多多
2004-03-28,周日,8441,大馬彩,安慰奖,2257/04,后备轮胎,Spare Tyre,萬能
2004-03-28,周日,8441,大馬彩,安慰奖,2257/04,"",TAINTED MILK POWDER,大馬彩
2004-03-28,周日,8441,大馬彩,安慰奖,2257/04,水渗街,Flood on street,多多
2003-12-24,周三,8441,多多,特别奖,2265/03,后备轮胎,Spare Tyre,萬能
2003-12-24,周三,8441,多多,特别奖,2265/03,"",TAINTED MILK POWDER,大馬彩
2003-12-24,周三,8441,多多,特别奖,2265/03,水渗街,Flood on street,多多
2003-08-03,周日,8441,星池,特别奖,1950/2003,后备轮胎,Spare Tyre,萬能
2003-08-03,周日,8441,星池,特别奖,1950/2003,"",TAINTED MILK POWDER,大馬彩
2003-08-03,周日,8441,星池,特别奖,1950/2003,水渗街,Flood on street,多多
2003-07-16,周三,8441,大馬彩,安慰奖,2140/03,后备轮胎,Spare Tyre,萬能
2003-07-16,周三,8441,大馬彩,安慰奖,2140/03,"",TAINTED MILK POWDER,大馬彩
2003-07-16,周三,8441,大馬彩,安慰奖,2140/03,水渗街,Flood on street,多多
2003-02-22,周六,8441,砂大萬,特别奖,1290/03,后备轮胎,Spare Tyre,萬能
2003-02-22,周六,8441,砂大萬,特别奖,1290/03,"",TAINTED MILK POWDER,大馬彩
2003-02-22,周六,8441,砂大萬,特别奖,1290/03,水渗街,Flood on street,多多
2002-10-06,周日,8441,砂大萬,特别奖,1228/02,后备轮胎,Spare Tyre,萬能
2002-10-06,周日,8441,砂大萬,特别奖,1228/02,"",TAINTED MILK POWDER,大馬彩
2002-10-06,周日,8441,砂大萬,特别奖,1228/02,水渗街,Flood on street,多多
2002-03-17,周日,8441,山打根馬會,特别奖,34/02,后备轮胎,Spare Tyre,萬能
2002-03-17,周日,8441,山打根馬會,特别奖,34/02,"",TAINTED MILK POWDER,大馬彩
2002-03-17,周日,8441,山打根馬會,特别奖,34/02,水渗街,Flood on street,多多
2002-03-06,周三,8441,大馬彩,三奖,1916/02,后备轮胎,Spare Tyre,萬能
2002-03-06,周三,8441,大馬彩,三奖,1916/02,"",TAINTED MILK POWDER,大馬彩
2002-03-06,周三,8441,大馬彩,三奖,1916/02,水渗街,Flood on street,多多
2002-02-13,周三,8441,多多,特别奖,1960/02,后备轮胎,Spare Tyre,萬能
2002-02-13,周三,8441,多多,特别奖,1960/02,"",TAINTED MILK POWDER,大馬彩
2002-02-13,周三,8441,多多,特别奖,1960/02,水渗街,Flood on street,多多
2002-02-09,周六,8441,砂大萬,特别奖,1120/02,后备轮胎,Spare Tyre,萬能
2002-02-09,周六,8441,砂大萬,特别奖,1120/02,"",TAINTED MILK POWDER,大馬彩
2002-02-09,周六,8441,砂大萬,特别奖,1120/02,水渗街,Flood on street,多多
2001-06-13,周三,8441,山打根馬會,安慰奖,73/2001,后备轮胎,Spare Tyre,萬能
2001-06-13,周三,8441,山打根馬會,安慰奖,73/2001,"",TAINTED MILK POWDER,大馬彩
2001-06-13,周三,8441,山打根馬會,安慰奖,73/2001,水渗街,Flood on street,多多
2001-04-04,周三,8441,多多,安慰奖,1821/01,后备轮胎,Spare Tyre,萬能
2001-04-04,周三,8441,多多,安慰奖,1821/01,"",TAINTED MILK POWDER,大馬彩
2001-04-04,周三,8441,多多,安慰奖,1821/01,水渗街,Flood on street,多多
2001-03-25,周日,8441,砂大萬,首奖,0975/01,后备轮胎,Spare Tyre,萬能
2001-03-25,周日,8441,砂大萬,首奖,0975/01,"",TAINTED MILK POWDER,大馬彩
2001-03-25,周日,8441,砂大萬,首奖,0975/01,水渗街,Flood on street,多多
2000-12-09,周六,8441,萬能,特别奖,148/00,后备轮胎,Spare Tyre,萬能
2000-12-09,周六,8441,萬能,特别奖,148/00,"",TAINTED MILK POWDER,大馬彩
2000-12-09,周六,8441,萬能,特别奖,148/00,水渗街,Flood on street,多多
2000-07-30,周日,8441,砂大萬,安慰奖,0867/00,后备轮胎,Spare Tyre,萬能
2000-07-30,周日,8441,砂大萬,安慰奖,0867/00,"",TAINTED MILK POWDER,大馬彩
2000-07-30,周日,8441,砂大萬,安慰奖,0867/00,水渗街,Flood on street,多多
1999-12-22,周三,8441,大馬彩,特别奖,1559/99,后备轮胎,Spare Tyre,萬能
1999-12-22,周三,8441,大馬彩,特别奖,1559/99,"",TAINTED MILK POWDER,大馬彩
1999-12-22,周三,8441,大馬彩,特别奖,1559/99,水渗街,Flood on street,多多
1999-11-17,周三,8441,砂大萬,安慰奖,0754/99,后备轮胎,Spare Tyre,萬能
1999-11-17,周三,8441,砂大萬,安慰奖,0754/99,"",TAINTED MILK POWDER,大馬彩
1999-11-17,周三,8441,砂大萬,安慰奖,0754/99,水渗街,Flood on street,多多
1999-11-10,周三,8441,砂大萬,安慰奖,0751/99,后备轮胎,Spare Tyre,萬能
1999-11-10,周三,8441,砂大萬,安慰奖,0751/99,"",TAINTED MILK POWDER,大馬彩
1999-11-10,周三,8441,砂大萬,安慰奖,0751/99,水渗街,Flood on street,多多
1998-12-12,周六,8441,大馬彩,特别奖,1390/98,后备轮胎,Spare Tyre,萬能
1998-12-12,周六,8441,大馬彩,特别奖,1390/98,"",TAINTED MILK POWDER,大馬彩
1998-12-12,周六,8441,大馬彩,特别奖,1390/98,水渗街,Flood on street,多多
1998-07-29,周三,8441,山打根馬會,安慰奖,90/1998,后备轮胎,Spare Tyre,萬能
1998-07-29,周三,8441,山打根馬會,安慰奖,90/1998,"",TAINTED MILK POWDER,大馬彩
1998-07-29,周三,8441,山打根馬會,安慰奖,90/1998,水渗街,Flood on street,多多
1998-02-07,周六,8441,多多,安慰奖,1309/98,后备轮胎,Spare Tyre,萬能
1998-02-07,周六,8441,多多,安慰奖,1309/98,"",TAINTED MILK POWDER,大馬彩
1998-02-07,周六,8441,多多,安慰奖,1309/98,水渗街,Flood on street,多多
1997-06-18,周三,8441,萬能,特别奖,073/97,后备轮胎,Spare Tyre,萬能
1997-06-18,周三,8441,萬能,特别奖,073/97,"",TAINTED MILK POWDER,大馬彩
1997-06-18,周三,8441,萬能,特别奖,073/97,水渗街,Flood on street,多多
1997-05-31,周六,8441,萬能,三奖,065/97,后备轮胎,Spare Tyre,萬能
1997-05-31,周六,8441,萬能,三奖,065/97,"",TAINTED MILK POWDER,大馬彩
1997-05-31,周六,8441,萬能,三奖,065/97,水渗街,Flood on street,多多
1997-03-05,周三,8441,大馬彩,安慰奖,1111/97,后备轮胎,Spare Tyre,萬能
1997-03-05,周三,8441,大馬彩,安慰奖,1111/97,"",TAINTED MILK POWDER,大馬彩
1997-03-05,周三,8441,大馬彩,安慰奖,1111/97,水渗街,Flood on street,多多
1996-10-06,周日,8441,多多,安慰奖,1100/96,后备轮胎,Spare Tyre,萬能
1996-10-06,周日,8441,多多,安慰奖,1100/96,"",TAINTED MILK POWDER,大馬彩
1996-10-06,周日,8441,多多,安慰奖,1100/96,水渗街,Flood on street,多多
1996-08-31,周六,8441,大馬彩,安慰奖,1031/96,后备轮胎,Spare Tyre,萬能
1996-08-31,周六,8441,大馬彩,安慰奖,1031/96,"",TAINTED MILK POWDER,大馬彩
1996-08-31,周六,8441,大馬彩,安慰奖,1031/96,水渗街,Flood on street,多多
1993-11-21,周日,8441,大馬彩,安慰奖,0597/93,后备轮胎,Spare Tyre,萬能
1993-11-21,周日,8441,大馬彩,安慰奖,0597/93,"",TAINTED MILK POWDER,大馬彩
1993-11-21,周日,8441,大馬彩,安慰奖,0597/93,水渗街,Flood on street,多多
1991-12-01,周日,8441,大馬彩,首奖,0288/91,后备轮胎,Spare Tyre,萬能
1991-12-01,周日,8441,大馬彩,首奖,0288/91,"",TAINTED MILK POWDER,大馬彩
1991-12-01,周日,8441,大馬彩,首奖,0288/91,水渗街,Flood on street,多多
1990-02-24,周六,8441,大馬彩,安慰奖,0051/90,后备轮胎,Spare Tyre,萬能
1990-02-24,周六,8441,大馬彩,安慰奖,0051/90,"",TAINTED MILK POWDER,大馬彩
1990-02-24,周六,8441,大馬彩,安慰奖,0051/90,水渗街,Flood on street,多多
1987-11-21,周六,8441,星池,特别奖,D19871121,后备轮胎,Spare Tyre,萬能
1987-11-21,周六,8441,星池,特别奖,D19871121,"",TAINTED MILK POWDER,大馬彩
1987-11-21,周六,8441,星池,特别奖,D19871121,水渗街,Flood on street,多多
1987-01-25,周日,8441,星池,首奖,D19870125,后备轮胎,Spare Tyre,萬能
1987-01-25,周日,8441,星池,首奖,D19870125,"",TAINTED MILK POWDER,大馬彩
1987-01-25,周日,8441,星池,首奖,D19870125,水渗街,Flood on street,多多
