开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-04-24,周六,5087,大馬彩,安慰奖,1448/99,"",CHINESE MEDICINE,大馬彩
1999-04-24,周六,5087,大馬彩,安慰奖,1448/99,濟衆水,Economic waters,多多
1998-11-21,周六,5087,砂大萬,特别奖,0590/98,肚痛药,Medicine For Stomach-ache,萬能
1998-11-21,周六,5087,砂大萬,特别奖,0590/98,"",CHINESE MEDICINE,大馬彩
1998-11-21,周六,5087,砂大萬,特别奖,0590/98,濟衆水,Economic waters,多多
1997-09-21,周日,5087,星池,二奖,D19970921,肚痛药,Medicine For Stomach-ache,萬能
1997-09-21,周日,5087,星池,二奖,D19970921,"",CHINESE MEDICINE,大馬彩
1997-09-21,周日,5087,星池,二奖,D19970921,濟衆水,Economic waters,多多
1997-07-12,周六,5087,星池,特别奖,D19970712,肚痛药,Medicine For Stomach-ache,萬能
1997-07-12,周六,5087,星池,特别奖,D19970712,"",CHINESE MEDICINE,大馬彩
1997-07-12,周六,5087,星池,特别奖,D19970712,濟衆水,Economic waters,多多
1997-03-15,周六,5087,多多,安慰奖,1168/97,肚痛药,Medicine For Stomach-ache,萬能
1997-03-15,周六,5087,多多,安慰奖,1168/97,"",CHINESE MEDICINE,大馬彩
1997-03-15,周六,5087,多多,安慰奖,1168/97,濟衆水,Economic waters,多多
1996-10-26,周六,5087,山打根馬會,首奖,128/1996,肚痛药,Medicine For Stomach-ache,萬能
1996-10-26,周六,5087,山打根馬會,首奖,128/1996,"",CHINESE MEDICINE,大馬彩
1996-10-26,周六,5087,山打根馬會,首奖,128/1996,濟衆水,Economic waters,多多
1994-03-19,周六,5087,星池,特别奖,D19940319,肚痛药,Medicine For Stomach-ache,萬能
1994-03-19,周六,5087,星池,特别奖,D19940319,"",CHINESE MEDICINE,大馬彩
1994-03-19,周六,5087,星池,特别奖,D19940319,濟衆水,Economic waters,多多
1993-08-09,周一,5087,萬能,特别奖,095/93,肚痛药,Medicine For Stomach-ache,萬能
1993-08-09,周一,5087,萬能,特别奖,095/93,"",CHINESE MEDICINE,大馬彩
1993-08-09,周一,5087,萬能,特别奖,095/93,濟衆水,Economic waters,多多
1993-05-31,周一,5087,萬能,特别奖,065/93,肚痛药,Medicine For Stomach-ache,萬能
1993-05-31,周一,5087,萬能,特别奖,065/93,"",CHINESE MEDICINE,大馬彩
1993-05-31,周一,5087,萬能,特别奖,065/93,濟衆水,Economic waters,多多
1992-11-07,周六,5087,萬能,特别奖,134/92,肚痛药,Medicine For Stomach-ache,萬能
1992-11-07,周六,5087,萬能,特别奖,134/92,"",CHINESE MEDICINE,大馬彩
1992-11-07,周六,5087,萬能,特别奖,134/92,濟衆水,Economic waters,多多
1992-08-01,周六,5087,萬能,特别奖,092/92,肚痛药,Medicine For Stomach-ache,萬能
1992-08-01,周六,5087,萬能,特别奖,092/92,"",CHINESE MEDICINE,大馬彩
1992-08-01,周六,5087,萬能,特别奖,092/92,濟衆水,Economic waters,多多
1990-11-10,周六,5087,星池,特别奖,D19901110,肚痛药,Medicine For Stomach-ache,萬能
1990-11-10,周六,5087,星池,特别奖,D19901110,"",CHINESE MEDICINE,大馬彩
1990-11-10,周六,5087,星池,特别奖,D19901110,濟衆水,Economic waters,多多
1990-04-22,周日,5087,大馬彩,安慰奖,0068/90,肚痛药,Medicine For Stomach-ache,萬能
1990-04-22,周日,5087,大馬彩,安慰奖,0068/90,"",CHINESE MEDICINE,大馬彩
1990-04-22,周日,5087,大馬彩,安慰奖,0068/90,濟衆水,Economic waters,多多
1988-07-31,周日,5087,星池,特别奖,D19880731,肚痛药,Medicine For Stomach-ache,萬能
1988-07-31,周日,5087,星池,特别奖,D19880731,"",CHINESE MEDICINE,大馬彩
1988-07-31,周日,5087,星池,特别奖,D19880731,濟衆水,Economic waters,多多
1988-02-18,周四,5087,萬能,特别奖,021/88,肚痛药,Medicine For Stomach-ache,萬能
1988-02-18,周四,5087,萬能,特别奖,021/88,"",CHINESE MEDICINE,大馬彩
1988-02-18,周四,5087,萬能,特别奖,021/88,濟衆水,Economic waters,多多
