开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1990-09-15,周六,728,星池,特别奖,D19900915,马驳鱼,Mackeral,萬能
1990-09-15,周六,728,星池,特别奖,D19900915,"",SPANISH MACKEREL,大馬彩
1990-09-15,周六,728,星池,特别奖,D19900915,马鲛鱼,Spanish mackerel,多多
1989-02-20,周一,728,萬能,特别奖,022/89,马驳鱼,Mackeral,萬能
1989-02-20,周一,728,萬能,特别奖,022/89,"",SPANISH MACKEREL,大馬彩
1989-02-20,周一,728,萬能,特别奖,022/89,马鲛鱼,Spanish mackerel,多多
1989-01-21,周六,728,星池,特别奖,D19890121,马驳鱼,Mackeral,萬能
1989-01-21,周六,728,星池,特别奖,D19890121,"",SPANISH MACKEREL,大馬彩
1989-01-21,周六,728,星池,特别奖,D19890121,马鲛鱼,Spanish mackerel,多多
1986-11-30,周日,728,萬能,特别奖,144/86,马驳鱼,Mackeral,萬能
1986-11-30,周日,728,萬能,特别奖,144/86,"",SPANISH MACKEREL,大馬彩
1986-11-30,周日,728,萬能,特别奖,144/86,马鲛鱼,Spanish mackerel,多多
