开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-10,周三,1016,沙巴彩,特别奖,3038/19,"",UMBRELLA,大馬彩
2019-07-10,周三,1016,沙巴彩,特别奖,3038/19,伞,Umbrella,多多
2019-06-08,周六,1016,星池,三奖,4430,纸雨伞,Paper Umbrella,萬能
2019-06-08,周六,1016,星池,三奖,4430,"",UMBRELLA,大馬彩
2019-06-08,周六,1016,星池,三奖,4430,伞,Umbrella,多多
2019-04-27,周六,1016,大馬彩,安慰奖,4886/19,纸雨伞,Paper Umbrella,萬能
2019-04-27,周六,1016,大馬彩,安慰奖,4886/19,"",UMBRELLA,大馬彩
2019-04-27,周六,1016,大馬彩,安慰奖,4886/19,伞,Umbrella,多多
2019-03-23,周六,1016,萬能,安慰奖,159/19,纸雨伞,Paper Umbrella,萬能
2019-03-23,周六,1016,萬能,安慰奖,159/19,"",UMBRELLA,大馬彩
2019-03-23,周六,1016,萬能,安慰奖,159/19,伞,Umbrella,多多
2019-03-06,周三,1016,山打根馬會,安慰奖,031/19,纸雨伞,Paper Umbrella,萬能
2019-03-06,周三,1016,山打根馬會,安慰奖,031/19,"",UMBRELLA,大馬彩
2019-03-06,周三,1016,山打根馬會,安慰奖,031/19,伞,Umbrella,多多
2018-05-19,周六,1016,萬能,特别奖,009/18,纸雨伞,Paper Umbrella,萬能
2018-05-19,周六,1016,萬能,特别奖,009/18,"",UMBRELLA,大馬彩
2018-05-19,周六,1016,萬能,特别奖,009/18,伞,Umbrella,多多
2018-01-06,周六,1016,沙巴彩,特别奖,2775/18,纸雨伞,Paper Umbrella,萬能
2018-01-06,周六,1016,沙巴彩,特别奖,2775/18,"",UMBRELLA,大馬彩
2018-01-06,周六,1016,沙巴彩,特别奖,2775/18,伞,Umbrella,多多
2016-10-16,周日,1016,萬能,安慰奖,718/16,纸雨伞,Paper Umbrella,萬能
2016-10-16,周日,1016,萬能,安慰奖,718/16,"",UMBRELLA,大馬彩
2016-10-16,周日,1016,萬能,安慰奖,718/16,伞,Umbrella,多多
2016-09-10,周六,1016,大馬彩,安慰奖,4420/16,纸雨伞,Paper Umbrella,萬能
2016-09-10,周六,1016,大馬彩,安慰奖,4420/16,"",UMBRELLA,大馬彩
2016-09-10,周六,1016,大馬彩,安慰奖,4420/16,伞,Umbrella,多多
2015-09-01,周二,1016,大馬彩,安慰奖,4237/15,纸雨伞,Paper Umbrella,萬能
2015-09-01,周二,1016,大馬彩,安慰奖,4237/15,"",UMBRELLA,大馬彩
2015-09-01,周二,1016,大馬彩,安慰奖,4237/15,伞,Umbrella,多多
2015-06-03,周三,1016,山打根馬會,三奖,79/15,纸雨伞,Paper Umbrella,萬能
2015-06-03,周三,1016,山打根馬會,三奖,79/15,"",UMBRELLA,大馬彩
2015-06-03,周三,1016,山打根馬會,三奖,79/15,伞,Umbrella,多多
2015-05-13,周三,1016,多多,特别奖,4238/15,纸雨伞,Paper Umbrella,萬能
2015-05-13,周三,1016,多多,特别奖,4238/15,"",UMBRELLA,大馬彩
2015-05-13,周三,1016,多多,特别奖,4238/15,伞,Umbrella,多多
2015-02-08,周日,1016,沙巴彩,三奖,2257/15,纸雨伞,Paper Umbrella,萬能
2015-02-08,周日,1016,沙巴彩,三奖,2257/15,"",UMBRELLA,大馬彩
2015-02-08,周日,1016,沙巴彩,三奖,2257/15,伞,Umbrella,多多
2014-12-17,周三,1016,大馬彩,特别奖,4111/14,纸雨伞,Paper Umbrella,萬能
2014-12-17,周三,1016,大馬彩,特别奖,4111/14,"",UMBRELLA,大馬彩
2014-12-17,周三,1016,大馬彩,特别奖,4111/14,伞,Umbrella,多多
2014-08-20,周三,1016,多多,特别奖,4105/14,纸雨伞,Paper Umbrella,萬能
2014-08-20,周三,1016,多多,特别奖,4105/14,"",UMBRELLA,大馬彩
2014-08-20,周三,1016,多多,特别奖,4105/14,伞,Umbrella,多多
2013-11-23,周六,1016,砂大萬,首奖,3132/13,纸雨伞,Paper Umbrella,萬能
2013-11-23,周六,1016,砂大萬,首奖,3132/13,"",UMBRELLA,大馬彩
2013-11-23,周六,1016,砂大萬,首奖,3132/13,伞,Umbrella,多多
2013-08-13,周二,1016,多多,特别奖,3924/13,纸雨伞,Paper Umbrella,萬能
2013-08-13,周二,1016,多多,特别奖,3924/13,"",UMBRELLA,大馬彩
2013-08-13,周二,1016,多多,特别奖,3924/13,伞,Umbrella,多多
2013-08-10,周六,1016,大馬彩,特别奖,3869/13,纸雨伞,Paper Umbrella,萬能
2013-08-10,周六,1016,大馬彩,特别奖,3869/13,"",UMBRELLA,大馬彩
2013-08-10,周六,1016,大馬彩,特别奖,3869/13,伞,Umbrella,多多
2013-06-01,周六,1016,山打根馬會,安慰奖,76/13,纸雨伞,Paper Umbrella,萬能
2013-06-01,周六,1016,山打根馬會,安慰奖,76/13,"",UMBRELLA,大馬彩
2013-06-01,周六,1016,山打根馬會,安慰奖,76/13,伞,Umbrella,多多
2012-08-26,周日,1016,山打根馬會,安慰奖,117/12,纸雨伞,Paper Umbrella,萬能
2012-08-26,周日,1016,山打根馬會,安慰奖,117/12,"",UMBRELLA,大馬彩
2012-08-26,周日,1016,山打根馬會,安慰奖,117/12,伞,Umbrella,多多
2012-07-07,周六,1016,沙巴彩,特别奖,1795/12,纸雨伞,Paper Umbrella,萬能
2012-07-07,周六,1016,沙巴彩,特别奖,1795/12,"",UMBRELLA,大馬彩
2012-07-07,周六,1016,沙巴彩,特别奖,1795/12,伞,Umbrella,多多
2012-03-18,周日,1016,山打根馬會,安慰奖,41/12,纸雨伞,Paper Umbrella,萬能
2012-03-18,周日,1016,山打根馬會,安慰奖,41/12,"",UMBRELLA,大馬彩
2012-03-18,周日,1016,山打根馬會,安慰奖,41/12,伞,Umbrella,多多
2012-03-03,周六,1016,大馬彩,特别奖,3614/12,纸雨伞,Paper Umbrella,萬能
2012-03-03,周六,1016,大馬彩,特别奖,3614/12,"",UMBRELLA,大馬彩
2012-03-03,周六,1016,大馬彩,特别奖,3614/12,伞,Umbrella,多多
2011-12-17,周六,1016,山打根馬會,安慰奖,170/11,纸雨伞,Paper Umbrella,萬能
2011-12-17,周六,1016,山打根馬會,安慰奖,170/11,"",UMBRELLA,大馬彩
2011-12-17,周六,1016,山打根馬會,安慰奖,170/11,伞,Umbrella,多多
2011-10-29,周六,1016,砂大萬,特别奖,2763/11,纸雨伞,Paper Umbrella,萬能
2011-10-29,周六,1016,砂大萬,特别奖,2763/11,"",UMBRELLA,大馬彩
2011-10-29,周六,1016,砂大萬,特别奖,2763/11,伞,Umbrella,多多
2011-09-17,周六,1016,星池,安慰奖,3221/2011,纸雨伞,Paper Umbrella,萬能
2011-09-17,周六,1016,星池,安慰奖,3221/2011,"",UMBRELLA,大馬彩
2011-09-17,周六,1016,星池,安慰奖,3221/2011,伞,Umbrella,多多
2010-09-11,周六,1016,多多,特别奖,3405/10,纸雨伞,Paper Umbrella,萬能
2010-09-11,周六,1016,多多,特别奖,3405/10,"",UMBRELLA,大馬彩
2010-09-11,周六,1016,多多,特别奖,3405/10,伞,Umbrella,多多
2010-07-28,周三,1016,星池,特别奖,3043/2010,纸雨伞,Paper Umbrella,萬能
2010-07-28,周三,1016,星池,特别奖,3043/2010,"",UMBRELLA,大馬彩
2010-07-28,周三,1016,星池,特别奖,3043/2010,伞,Umbrella,多多
2009-11-25,周三,1016,山打根馬會,特别奖,159/09,纸雨伞,Paper Umbrella,萬能
2009-11-25,周三,1016,山打根馬會,特别奖,159/09,"",UMBRELLA,大馬彩
2009-11-25,周三,1016,山打根馬會,特别奖,159/09,伞,Umbrella,多多
2009-06-16,周二,1016,沙巴彩,特别奖,1253/09,纸雨伞,Paper Umbrella,萬能
2009-06-16,周二,1016,沙巴彩,特别奖,1253/09,"",UMBRELLA,大馬彩
2009-06-16,周二,1016,沙巴彩,特别奖,1253/09,伞,Umbrella,多多
2009-05-02,周六,1016,砂大萬,安慰奖,2325/09,纸雨伞,Paper Umbrella,萬能
2009-05-02,周六,1016,砂大萬,安慰奖,2325/09,"",UMBRELLA,大馬彩
2009-05-02,周六,1016,砂大萬,安慰奖,2325/09,伞,Umbrella,多多
2008-11-23,周日,1016,萬能,安慰奖,312/08,纸雨伞,Paper Umbrella,萬能
2008-11-23,周日,1016,萬能,安慰奖,312/08,"",UMBRELLA,大馬彩
2008-11-23,周日,1016,萬能,安慰奖,312/08,伞,Umbrella,多多
2008-08-30,周六,1016,星池,特别奖,2744/2008,纸雨伞,Paper Umbrella,萬能
2008-08-30,周六,1016,星池,特别奖,2744/2008,"",UMBRELLA,大馬彩
2008-08-30,周六,1016,星池,特别奖,2744/2008,伞,Umbrella,多多
2008-03-19,周三,1016,萬能,特别奖,203/08,纸雨伞,Paper Umbrella,萬能
2008-03-19,周三,1016,萬能,特别奖,203/08,"",UMBRELLA,大馬彩
2008-03-19,周三,1016,萬能,特别奖,203/08,伞,Umbrella,多多
2008-02-17,周日,1016,大馬彩,安慰奖,2915/08,纸雨伞,Paper Umbrella,萬能
2008-02-17,周日,1016,大馬彩,安慰奖,2915/08,"",UMBRELLA,大馬彩
2008-02-17,周日,1016,大馬彩,安慰奖,2915/08,伞,Umbrella,多多
2007-09-09,周日,1016,山打根馬會,安慰奖,116/07,纸雨伞,Paper Umbrella,萬能
2007-09-09,周日,1016,山打根馬會,安慰奖,116/07,"",UMBRELLA,大馬彩
2007-09-09,周日,1016,山打根馬會,安慰奖,116/07,伞,Umbrella,多多
2007-03-11,周日,1016,砂大萬,特别奖,1970/07,纸雨伞,Paper Umbrella,萬能
2007-03-11,周日,1016,砂大萬,特别奖,1970/07,"",UMBRELLA,大馬彩
2007-03-11,周日,1016,砂大萬,特别奖,1970/07,伞,Umbrella,多多
2006-03-11,周六,1016,多多,安慰奖,2641/06,纸雨伞,Paper Umbrella,萬能
2006-03-11,周六,1016,多多,安慰奖,2641/06,"",UMBRELLA,大馬彩
2006-03-11,周六,1016,多多,安慰奖,2641/06,伞,Umbrella,多多
2005-05-22,周日,1016,多多,特别奖,2504/05,纸雨伞,Paper Umbrella,萬能
2005-05-22,周日,1016,多多,特别奖,2504/05,"",UMBRELLA,大馬彩
2005-05-22,周日,1016,多多,特别奖,2504/05,伞,Umbrella,多多
2005-04-03,周日,1016,星池,特别奖,2211/2005,纸雨伞,Paper Umbrella,萬能
2005-04-03,周日,1016,星池,特别奖,2211/2005,"",UMBRELLA,大馬彩
2005-04-03,周日,1016,星池,特别奖,2211/2005,伞,Umbrella,多多
2004-06-05,周六,1016,山打根馬會,首奖,069/04,纸雨伞,Paper Umbrella,萬能
2004-06-05,周六,1016,山打根馬會,首奖,069/04,"",UMBRELLA,大馬彩
2004-06-05,周六,1016,山打根馬會,首奖,069/04,伞,Umbrella,多多
2003-10-01,周三,1016,多多,特别奖,2227/03,纸雨伞,Paper Umbrella,萬能
2003-10-01,周三,1016,多多,特别奖,2227/03,"",UMBRELLA,大馬彩
2003-10-01,周三,1016,多多,特别奖,2227/03,伞,Umbrella,多多
2003-08-24,周日,1016,沙巴彩,安慰奖,281/03,纸雨伞,Paper Umbrella,萬能
2003-08-24,周日,1016,沙巴彩,安慰奖,281/03,"",UMBRELLA,大馬彩
2003-08-24,周日,1016,沙巴彩,安慰奖,281/03,伞,Umbrella,多多
2002-06-09,周日,1016,多多,特别奖,2013/02,纸雨伞,Paper Umbrella,萬能
2002-06-09,周日,1016,多多,特别奖,2013/02,"",UMBRELLA,大馬彩
2002-06-09,周日,1016,多多,特别奖,2013/02,伞,Umbrella,多多
2002-05-15,周三,1016,大馬彩,特别奖,1947/02,纸雨伞,Paper Umbrella,萬能
2002-05-15,周三,1016,大馬彩,特别奖,1947/02,"",UMBRELLA,大馬彩
2002-05-15,周三,1016,大馬彩,特别奖,1947/02,伞,Umbrella,多多
2002-01-27,周日,1016,多多,特别奖,1953/02,纸雨伞,Paper Umbrella,萬能
2002-01-27,周日,1016,多多,特别奖,1953/02,"",UMBRELLA,大馬彩
2002-01-27,周日,1016,多多,特别奖,1953/02,伞,Umbrella,多多
2001-08-08,周三,1016,大馬彩,特别奖,1823/01,纸雨伞,Paper Umbrella,萬能
2001-08-08,周三,1016,大馬彩,特别奖,1823/01,"",UMBRELLA,大馬彩
2001-08-08,周三,1016,大馬彩,特别奖,1823/01,伞,Umbrella,多多
1999-12-18,周六,1016,大馬彩,特别奖,1556/99,纸雨伞,Paper Umbrella,萬能
1999-12-18,周六,1016,大馬彩,特别奖,1556/99,"",UMBRELLA,大馬彩
1999-12-18,周六,1016,大馬彩,特别奖,1556/99,伞,Umbrella,多多
1999-11-20,周六,1016,山打根馬會,特别奖,146/1999,纸雨伞,Paper Umbrella,萬能
1999-11-20,周六,1016,山打根馬會,特别奖,146/1999,"",UMBRELLA,大馬彩
1999-11-20,周六,1016,山打根馬會,特别奖,146/1999,伞,Umbrella,多多
1999-09-22,周三,1016,萬能,安慰奖,114/99,纸雨伞,Paper Umbrella,萬能
1999-09-22,周三,1016,萬能,安慰奖,114/99,"",UMBRELLA,大馬彩
1999-09-22,周三,1016,萬能,安慰奖,114/99,伞,Umbrella,多多
1999-06-06,周日,1016,多多,特别奖,1522/99,纸雨伞,Paper Umbrella,萬能
1999-06-06,周日,1016,多多,特别奖,1522/99,"",UMBRELLA,大馬彩
1999-06-06,周日,1016,多多,特别奖,1522/99,伞,Umbrella,多多
1999-01-13,周三,1016,萬能,安慰奖,006/99,纸雨伞,Paper Umbrella,萬能
1999-01-13,周三,1016,萬能,安慰奖,006/99,"",UMBRELLA,大馬彩
1999-01-13,周三,1016,萬能,安慰奖,006/99,伞,Umbrella,多多
1997-08-17,周日,1016,大馬彩,特别奖,1182/97,纸雨伞,Paper Umbrella,萬能
1997-08-17,周日,1016,大馬彩,特别奖,1182/97,"",UMBRELLA,大馬彩
1997-08-17,周日,1016,大馬彩,特别奖,1182/97,伞,Umbrella,多多
1997-05-04,周日,1016,砂大萬,安慰奖,0348/97,纸雨伞,Paper Umbrella,萬能
1997-05-04,周日,1016,砂大萬,安慰奖,0348/97,"",UMBRELLA,大馬彩
1997-05-04,周日,1016,砂大萬,安慰奖,0348/97,伞,Umbrella,多多
1996-10-06,周日,1016,多多,安慰奖,1100/96,纸雨伞,Paper Umbrella,萬能
1996-10-06,周日,1016,多多,安慰奖,1100/96,"",UMBRELLA,大馬彩
1996-10-06,周日,1016,多多,安慰奖,1100/96,伞,Umbrella,多多
1996-03-10,周日,1016,砂大萬,特别奖,0168/96,纸雨伞,Paper Umbrella,萬能
1996-03-10,周日,1016,砂大萬,特别奖,0168/96,"",UMBRELLA,大馬彩
1996-03-10,周日,1016,砂大萬,特别奖,0168/96,伞,Umbrella,多多
1995-07-15,周六,1016,萬能,特别奖,084/95,纸雨伞,Paper Umbrella,萬能
1995-07-15,周六,1016,萬能,特别奖,084/95,"",UMBRELLA,大馬彩
1995-07-15,周六,1016,萬能,特别奖,084/95,伞,Umbrella,多多
1995-06-10,周六,1016,大馬彩,特别奖,0839/95,纸雨伞,Paper Umbrella,萬能
1995-06-10,周六,1016,大馬彩,特别奖,0839/95,"",UMBRELLA,大馬彩
1995-06-10,周六,1016,大馬彩,特别奖,0839/95,伞,Umbrella,多多
1993-11-14,周日,1016,星池,安慰奖,D19931114,纸雨伞,Paper Umbrella,萬能
1993-11-14,周日,1016,星池,安慰奖,D19931114,"",UMBRELLA,大馬彩
1993-11-14,周日,1016,星池,安慰奖,D19931114,伞,Umbrella,多多
1993-07-28,周三,1016,大馬彩,三奖,0547/93,纸雨伞,Paper Umbrella,萬能
1993-07-28,周三,1016,大馬彩,三奖,0547/93,"",UMBRELLA,大馬彩
1993-07-28,周三,1016,大馬彩,三奖,0547/93,伞,Umbrella,多多
1993-06-17,周四,1016,萬能,特别奖,072/93,纸雨伞,Paper Umbrella,萬能
1993-06-17,周四,1016,萬能,特别奖,072/93,"",UMBRELLA,大馬彩
1993-06-17,周四,1016,萬能,特别奖,072/93,伞,Umbrella,多多
1992-10-26,周一,1016,萬能,安慰奖,129/92,纸雨伞,Paper Umbrella,萬能
1992-10-26,周一,1016,萬能,安慰奖,129/92,"",UMBRELLA,大馬彩
1992-10-26,周一,1016,萬能,安慰奖,129/92,伞,Umbrella,多多
1992-03-15,周日,1016,大馬彩,特别奖,0333/92,纸雨伞,Paper Umbrella,萬能
1992-03-15,周日,1016,大馬彩,特别奖,0333/92,"",UMBRELLA,大馬彩
1992-03-15,周日,1016,大馬彩,特别奖,0333/92,伞,Umbrella,多多
1990-12-23,周日,1016,大馬彩,二奖,0141/90,纸雨伞,Paper Umbrella,萬能
1990-12-23,周日,1016,大馬彩,二奖,0141/90,"",UMBRELLA,大馬彩
1990-12-23,周日,1016,大馬彩,二奖,0141/90,伞,Umbrella,多多
1989-06-08,周四,1016,萬能,特别奖,068/89,纸雨伞,Paper Umbrella,萬能
1989-06-08,周四,1016,萬能,特别奖,068/89,"",UMBRELLA,大馬彩
1989-06-08,周四,1016,萬能,特别奖,068/89,伞,Umbrella,多多
1988-04-25,周一,1016,萬能,特别奖,050/88,纸雨伞,Paper Umbrella,萬能
1988-04-25,周一,1016,萬能,特别奖,050/88,"",UMBRELLA,大馬彩
1988-04-25,周一,1016,萬能,特别奖,050/88,伞,Umbrella,多多
1985-05-19,周日,1016,萬能,特别奖,012/85,纸雨伞,Paper Umbrella,萬能
1985-05-19,周日,1016,萬能,特别奖,012/85,"",UMBRELLA,大馬彩
1985-05-19,周日,1016,萬能,特别奖,012/85,伞,Umbrella,多多
