开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-06,周三,8300,山打根馬會,安慰奖,018/19,"",PSYCHIATRIC TREATMENT,大馬彩
2019-02-06,周三,8300,山打根馬會,安慰奖,018/19,火车撞猪,Train hits pig,多多
2018-10-30,周二,8300,萬能,三奖,090/18,店屋,Shop-House,萬能
2018-10-30,周二,8300,萬能,三奖,090/18,"",PSYCHIATRIC TREATMENT,大馬彩
2018-10-30,周二,8300,萬能,三奖,090/18,火车撞猪,Train hits pig,多多
2018-09-09,周日,8300,砂大萬,安慰奖,3989/18,店屋,Shop-House,萬能
2018-09-09,周日,8300,砂大萬,安慰奖,3989/18,"",PSYCHIATRIC TREATMENT,大馬彩
2018-09-09,周日,8300,砂大萬,安慰奖,3989/18,火车撞猪,Train hits pig,多多
2018-08-11,周六,8300,大馬彩,特别奖,4762/18,店屋,Shop-House,萬能
2018-08-11,周六,8300,大馬彩,特别奖,4762/18,"",PSYCHIATRIC TREATMENT,大馬彩
2018-08-11,周六,8300,大馬彩,特别奖,4762/18,火车撞猪,Train hits pig,多多
2018-03-25,周日,8300,砂大萬,安慰奖,3909/18,店屋,Shop-House,萬能
2018-03-25,周日,8300,砂大萬,安慰奖,3909/18,"",PSYCHIATRIC TREATMENT,大馬彩
2018-03-25,周日,8300,砂大萬,安慰奖,3909/18,火车撞猪,Train hits pig,多多
2018-01-16,周二,8300,砂大萬,特别奖,3873/18,店屋,Shop-House,萬能
2018-01-16,周二,8300,砂大萬,特别奖,3873/18,"",PSYCHIATRIC TREATMENT,大馬彩
2018-01-16,周二,8300,砂大萬,特别奖,3873/18,火车撞猪,Train hits pig,多多
2017-07-26,周三,8300,砂大萬,二奖,3788/17,店屋,Shop-House,萬能
2017-07-26,周三,8300,砂大萬,二奖,3788/17,"",PSYCHIATRIC TREATMENT,大馬彩
2017-07-26,周三,8300,砂大萬,二奖,3788/17,火车撞猪,Train hits pig,多多
2017-04-22,周六,8300,星池,首奖,4097,店屋,Shop-House,萬能
2017-04-22,周六,8300,星池,首奖,4097,"",PSYCHIATRIC TREATMENT,大馬彩
2017-04-22,周六,8300,星池,首奖,4097,火车撞猪,Train hits pig,多多
2017-02-26,周日,8300,多多,特别奖,4558/17,店屋,Shop-House,萬能
2017-02-26,周日,8300,多多,特别奖,4558/17,"",PSYCHIATRIC TREATMENT,大馬彩
2017-02-26,周日,8300,多多,特别奖,4558/17,火车撞猪,Train hits pig,多多
2016-11-16,周三,8300,山打根馬會,特别奖,158/16,店屋,Shop-House,萬能
2016-11-16,周三,8300,山打根馬會,特别奖,158/16,"",PSYCHIATRIC TREATMENT,大馬彩
2016-11-16,周三,8300,山打根馬會,特别奖,158/16,火车撞猪,Train hits pig,多多
2016-05-29,周日,8300,大馬彩,安慰奖,4371/16,店屋,Shop-House,萬能
2016-05-29,周日,8300,大馬彩,安慰奖,4371/16,"",PSYCHIATRIC TREATMENT,大馬彩
2016-05-29,周日,8300,大馬彩,安慰奖,4371/16,火车撞猪,Train hits pig,多多
2015-10-25,周日,8300,萬能,安慰奖,539/15,店屋,Shop-House,萬能
2015-10-25,周日,8300,萬能,安慰奖,539/15,"",PSYCHIATRIC TREATMENT,大馬彩
2015-10-25,周日,8300,萬能,安慰奖,539/15,火车撞猪,Train hits pig,多多
2015-10-03,周六,8300,砂大萬,二奖,3464/15,店屋,Shop-House,萬能
2015-10-03,周六,8300,砂大萬,二奖,3464/15,"",PSYCHIATRIC TREATMENT,大馬彩
2015-10-03,周六,8300,砂大萬,二奖,3464/15,火车撞猪,Train hits pig,多多
2015-07-11,周六,8300,星池,特别奖,3818,店屋,Shop-House,萬能
2015-07-11,周六,8300,星池,特别奖,3818,"",PSYCHIATRIC TREATMENT,大馬彩
2015-07-11,周六,8300,星池,特别奖,3818,火车撞猪,Train hits pig,多多
2014-06-03,周二,8300,砂大萬,安慰奖,3228/14,店屋,Shop-House,萬能
2014-06-03,周二,8300,砂大萬,安慰奖,3228/14,"",PSYCHIATRIC TREATMENT,大馬彩
2014-06-03,周二,8300,砂大萬,安慰奖,3228/14,火车撞猪,Train hits pig,多多
2014-04-29,周二,8300,多多,安慰奖,4052/14,店屋,Shop-House,萬能
2014-04-29,周二,8300,多多,安慰奖,4052/14,"",PSYCHIATRIC TREATMENT,大馬彩
2014-04-29,周二,8300,多多,安慰奖,4052/14,火车撞猪,Train hits pig,多多
2014-03-08,周六,8300,砂大萬,特别奖,3186/14,店屋,Shop-House,萬能
2014-03-08,周六,8300,砂大萬,特别奖,3186/14,"",PSYCHIATRIC TREATMENT,大馬彩
2014-03-08,周六,8300,砂大萬,特别奖,3186/14,火车撞猪,Train hits pig,多多
2014-02-26,周三,8300,砂大萬,安慰奖,3181/14,店屋,Shop-House,萬能
2014-02-26,周三,8300,砂大萬,安慰奖,3181/14,"",PSYCHIATRIC TREATMENT,大馬彩
2014-02-26,周三,8300,砂大萬,安慰奖,3181/14,火车撞猪,Train hits pig,多多
2013-03-24,周日,8300,萬能,特别奖,079/13,店屋,Shop-House,萬能
2013-03-24,周日,8300,萬能,特别奖,079/13,"",PSYCHIATRIC TREATMENT,大馬彩
2013-03-24,周日,8300,萬能,特别奖,079/13,火车撞猪,Train hits pig,多多
2013-01-22,周二,8300,大馬彩,安慰奖,3772/13,店屋,Shop-House,萬能
2013-01-22,周二,8300,大馬彩,安慰奖,3772/13,"",PSYCHIATRIC TREATMENT,大馬彩
2013-01-22,周二,8300,大馬彩,安慰奖,3772/13,火车撞猪,Train hits pig,多多
2012-08-28,周二,8300,砂大萬,安慰奖,2912/12,店屋,Shop-House,萬能
2012-08-28,周二,8300,砂大萬,安慰奖,2912/12,"",PSYCHIATRIC TREATMENT,大馬彩
2012-08-28,周二,8300,砂大萬,安慰奖,2912/12,火车撞猪,Train hits pig,多多
2012-08-28,周二,8300,山打根馬會,三奖,118/12,店屋,Shop-House,萬能
2012-08-28,周二,8300,山打根馬會,三奖,118/12,"",PSYCHIATRIC TREATMENT,大馬彩
2012-08-28,周二,8300,山打根馬會,三奖,118/12,火车撞猪,Train hits pig,多多
2012-08-18,周六,8300,萬能,特别奖,969/12,店屋,Shop-House,萬能
2012-08-18,周六,8300,萬能,特别奖,969/12,"",PSYCHIATRIC TREATMENT,大馬彩
2012-08-18,周六,8300,萬能,特别奖,969/12,火车撞猪,Train hits pig,多多
2012-02-26,周日,8300,星池,安慰奖,3291/2012,店屋,Shop-House,萬能
2012-02-26,周日,8300,星池,安慰奖,3291/2012,"",PSYCHIATRIC TREATMENT,大馬彩
2012-02-26,周日,8300,星池,安慰奖,3291/2012,火车撞猪,Train hits pig,多多
2011-06-05,周日,8300,多多,特别奖,3536/11,店屋,Shop-House,萬能
2011-06-05,周日,8300,多多,特别奖,3536/11,"",PSYCHIATRIC TREATMENT,大馬彩
2011-06-05,周日,8300,多多,特别奖,3536/11,火车撞猪,Train hits pig,多多
2011-03-20,周日,8300,萬能,特别奖,720/11,店屋,Shop-House,萬能
2011-03-20,周日,8300,萬能,特别奖,720/11,"",PSYCHIATRIC TREATMENT,大馬彩
2011-03-20,周日,8300,萬能,特别奖,720/11,火车撞猪,Train hits pig,多多
2011-02-06,周日,8300,山打根馬會,特别奖,19/11,店屋,Shop-House,萬能
2011-02-06,周日,8300,山打根馬會,特别奖,19/11,"",PSYCHIATRIC TREATMENT,大馬彩
2011-02-06,周日,8300,山打根馬會,特别奖,19/11,火车撞猪,Train hits pig,多多
2011-01-01,周六,8300,大馬彩,安慰奖,3406/10,店屋,Shop-House,萬能
2011-01-01,周六,8300,大馬彩,安慰奖,3406/10,"",PSYCHIATRIC TREATMENT,大馬彩
2011-01-01,周六,8300,大馬彩,安慰奖,3406/10,火车撞猪,Train hits pig,多多
2008-06-28,周六,8300,沙巴彩,安慰奖,1090/08,店屋,Shop-House,萬能
2008-06-28,周六,8300,沙巴彩,安慰奖,1090/08,"",PSYCHIATRIC TREATMENT,大馬彩
2008-06-28,周六,8300,沙巴彩,安慰奖,1090/08,火车撞猪,Train hits pig,多多
2007-10-21,周日,8300,星池,安慰奖,2610/2007,店屋,Shop-House,萬能
2007-10-21,周日,8300,星池,安慰奖,2610/2007,"",PSYCHIATRIC TREATMENT,大馬彩
2007-10-21,周日,8300,星池,安慰奖,2610/2007,火车撞猪,Train hits pig,多多
2007-09-30,周日,8300,多多,特别奖,2904/07,店屋,Shop-House,萬能
2007-09-30,周日,8300,多多,特别奖,2904/07,"",PSYCHIATRIC TREATMENT,大馬彩
2007-09-30,周日,8300,多多,特别奖,2904/07,火车撞猪,Train hits pig,多多
2007-07-11,周三,8300,大馬彩,特别奖,2814/07,店屋,Shop-House,萬能
2007-07-11,周三,8300,大馬彩,特别奖,2814/07,"",PSYCHIATRIC TREATMENT,大馬彩
2007-07-11,周三,8300,大馬彩,特别奖,2814/07,火车撞猪,Train hits pig,多多
2006-10-25,周三,8300,沙巴彩,安慰奖,812/06,店屋,Shop-House,萬能
2006-10-25,周三,8300,沙巴彩,安慰奖,812/06,"",PSYCHIATRIC TREATMENT,大馬彩
2006-10-25,周三,8300,沙巴彩,安慰奖,812/06,火车撞猪,Train hits pig,多多
2006-09-17,周日,8300,星池,安慰奖,2439/2006,店屋,Shop-House,萬能
2006-09-17,周日,8300,星池,安慰奖,2439/2006,"",PSYCHIATRIC TREATMENT,大馬彩
2006-09-17,周日,8300,星池,安慰奖,2439/2006,火车撞猪,Train hits pig,多多
2006-06-28,周三,8300,萬能,安慰奖,077/06,店屋,Shop-House,萬能
2006-06-28,周三,8300,萬能,安慰奖,077/06,"",PSYCHIATRIC TREATMENT,大馬彩
2006-06-28,周三,8300,萬能,安慰奖,077/06,火车撞猪,Train hits pig,多多
2006-05-27,周六,8300,多多,特别奖,2678/06,店屋,Shop-House,萬能
2006-05-27,周六,8300,多多,特别奖,2678/06,"",PSYCHIATRIC TREATMENT,大馬彩
2006-05-27,周六,8300,多多,特别奖,2678/06,火车撞猪,Train hits pig,多多
2006-05-20,周六,8300,星池,特别奖,2387/2006,店屋,Shop-House,萬能
2006-05-20,周六,8300,星池,特别奖,2387/2006,"",PSYCHIATRIC TREATMENT,大馬彩
2006-05-20,周六,8300,星池,特别奖,2387/2006,火车撞猪,Train hits pig,多多
2005-12-21,周三,8300,萬能,安慰奖,153/05,店屋,Shop-House,萬能
2005-12-21,周三,8300,萬能,安慰奖,153/05,"",PSYCHIATRIC TREATMENT,大馬彩
2005-12-21,周三,8300,萬能,安慰奖,153/05,火车撞猪,Train hits pig,多多
2005-10-19,周三,8300,多多,安慰奖,2573/05,店屋,Shop-House,萬能
2005-10-19,周三,8300,多多,安慰奖,2573/05,"",PSYCHIATRIC TREATMENT,大馬彩
2005-10-19,周三,8300,多多,安慰奖,2573/05,火车撞猪,Train hits pig,多多
2005-04-06,周三,8300,多多,特别奖,2484/05,店屋,Shop-House,萬能
2005-04-06,周三,8300,多多,特别奖,2484/05,"",PSYCHIATRIC TREATMENT,大馬彩
2005-04-06,周三,8300,多多,特别奖,2484/05,火车撞猪,Train hits pig,多多
2005-01-29,周六,8300,萬能,安慰奖,013/05,店屋,Shop-House,萬能
2005-01-29,周六,8300,萬能,安慰奖,013/05,"",PSYCHIATRIC TREATMENT,大馬彩
2005-01-29,周六,8300,萬能,安慰奖,013/05,火车撞猪,Train hits pig,多多
2004-11-20,周六,8300,沙巴彩,特别奖,483/04,店屋,Shop-House,萬能
2004-11-20,周六,8300,沙巴彩,特别奖,483/04,"",PSYCHIATRIC TREATMENT,大馬彩
2004-11-20,周六,8300,沙巴彩,特别奖,483/04,火车撞猪,Train hits pig,多多
2004-11-14,周日,8300,大馬彩,安慰奖,2361/04,店屋,Shop-House,萬能
2004-11-14,周日,8300,大馬彩,安慰奖,2361/04,"",PSYCHIATRIC TREATMENT,大馬彩
2004-11-14,周日,8300,大馬彩,安慰奖,2361/04,火车撞猪,Train hits pig,多多
2004-11-13,周六,8300,沙巴彩,安慰奖,480/04,店屋,Shop-House,萬能
2004-11-13,周六,8300,沙巴彩,安慰奖,480/04,"",PSYCHIATRIC TREATMENT,大馬彩
2004-11-13,周六,8300,沙巴彩,安慰奖,480/04,火车撞猪,Train hits pig,多多
2004-09-08,周三,8300,星池,特别奖,2122/2004,店屋,Shop-House,萬能
2004-09-08,周三,8300,星池,特别奖,2122/2004,"",PSYCHIATRIC TREATMENT,大馬彩
2004-09-08,周三,8300,星池,特别奖,2122/2004,火车撞猪,Train hits pig,多多
2004-05-22,周六,8300,山打根馬會,安慰奖,062/04,店屋,Shop-House,萬能
2004-05-22,周六,8300,山打根馬會,安慰奖,062/04,"",PSYCHIATRIC TREATMENT,大馬彩
2004-05-22,周六,8300,山打根馬會,安慰奖,062/04,火车撞猪,Train hits pig,多多
2004-04-14,周三,8300,砂大萬,特别奖,1477/04,店屋,Shop-House,萬能
2004-04-14,周三,8300,砂大萬,特别奖,1477/04,"",PSYCHIATRIC TREATMENT,大馬彩
2004-04-14,周三,8300,砂大萬,特别奖,1477/04,火车撞猪,Train hits pig,多多
2003-12-27,周六,8300,砂大萬,安慰奖,1430/03,店屋,Shop-House,萬能
2003-12-27,周六,8300,砂大萬,安慰奖,1430/03,"",PSYCHIATRIC TREATMENT,大馬彩
2003-12-27,周六,8300,砂大萬,安慰奖,1430/03,火车撞猪,Train hits pig,多多
2003-11-26,周三,8300,砂大萬,二奖,1416/03,店屋,Shop-House,萬能
2003-11-26,周三,8300,砂大萬,二奖,1416/03,"",PSYCHIATRIC TREATMENT,大馬彩
2003-11-26,周三,8300,砂大萬,二奖,1416/03,火车撞猪,Train hits pig,多多
2003-07-30,周三,8300,大馬彩,安慰奖,2147/03,店屋,Shop-House,萬能
2003-07-30,周三,8300,大馬彩,安慰奖,2147/03,"",PSYCHIATRIC TREATMENT,大馬彩
2003-07-30,周三,8300,大馬彩,安慰奖,2147/03,火车撞猪,Train hits pig,多多
2003-07-30,周三,8300,山打根馬會,三奖,97/03,店屋,Shop-House,萬能
2003-07-30,周三,8300,山打根馬會,三奖,97/03,"",PSYCHIATRIC TREATMENT,大馬彩
2003-07-30,周三,8300,山打根馬會,三奖,97/03,火车撞猪,Train hits pig,多多
2002-11-03,周日,8300,大馬彩,特别奖,2024/02,店屋,Shop-House,萬能
2002-11-03,周日,8300,大馬彩,特别奖,2024/02,"",PSYCHIATRIC TREATMENT,大馬彩
2002-11-03,周日,8300,大馬彩,特别奖,2024/02,火车撞猪,Train hits pig,多多
2002-09-22,周日,8300,星池,特别奖,1815/2002,店屋,Shop-House,萬能
2002-09-22,周日,8300,星池,特别奖,1815/2002,"",PSYCHIATRIC TREATMENT,大馬彩
2002-09-22,周日,8300,星池,特别奖,1815/2002,火车撞猪,Train hits pig,多多
2001-09-29,周六,8300,山打根馬會,特别奖,122/2001,店屋,Shop-House,萬能
2001-09-29,周六,8300,山打根馬會,特别奖,122/2001,"",PSYCHIATRIC TREATMENT,大馬彩
2001-09-29,周六,8300,山打根馬會,特别奖,122/2001,火车撞猪,Train hits pig,多多
2000-07-16,周日,8300,砂大萬,特别奖,0861/00,店屋,Shop-House,萬能
2000-07-16,周日,8300,砂大萬,特别奖,0861/00,"",PSYCHIATRIC TREATMENT,大馬彩
2000-07-16,周日,8300,砂大萬,特别奖,0861/00,火车撞猪,Train hits pig,多多
1999-10-27,周三,8300,多多,二奖,1587/99,店屋,Shop-House,萬能
1999-10-27,周三,8300,多多,二奖,1587/99,"",PSYCHIATRIC TREATMENT,大馬彩
1999-10-27,周三,8300,多多,二奖,1587/99,火车撞猪,Train hits pig,多多
1998-08-16,周日,8300,砂大萬,安慰奖,0549/98,店屋,Shop-House,萬能
1998-08-16,周日,8300,砂大萬,安慰奖,0549/98,"",PSYCHIATRIC TREATMENT,大馬彩
1998-08-16,周日,8300,砂大萬,安慰奖,0549/98,火车撞猪,Train hits pig,多多
1998-02-15,周日,8300,山打根馬會,安慰奖,20/1998,店屋,Shop-House,萬能
1998-02-15,周日,8300,山打根馬會,安慰奖,20/1998,"",PSYCHIATRIC TREATMENT,大馬彩
1998-02-15,周日,8300,山打根馬會,安慰奖,20/1998,火车撞猪,Train hits pig,多多
1997-11-05,周三,8300,砂大萬,特别奖,0427/97,店屋,Shop-House,萬能
1997-11-05,周三,8300,砂大萬,特别奖,0427/97,"",PSYCHIATRIC TREATMENT,大馬彩
1997-11-05,周三,8300,砂大萬,特别奖,0427/97,火车撞猪,Train hits pig,多多
1997-10-08,周三,8300,多多,特别奖,1257/97,店屋,Shop-House,萬能
1997-10-08,周三,8300,多多,特别奖,1257/97,"",PSYCHIATRIC TREATMENT,大馬彩
1997-10-08,周三,8300,多多,特别奖,1257/97,火车撞猪,Train hits pig,多多
1997-09-20,周六,8300,星池,特别奖,D19970920,店屋,Shop-House,萬能
1997-09-20,周六,8300,星池,特别奖,D19970920,"",PSYCHIATRIC TREATMENT,大馬彩
1997-09-20,周六,8300,星池,特别奖,D19970920,火车撞猪,Train hits pig,多多
1997-08-09,周六,8300,星池,三奖,D19970809,店屋,Shop-House,萬能
1997-08-09,周六,8300,星池,三奖,D19970809,"",PSYCHIATRIC TREATMENT,大馬彩
1997-08-09,周六,8300,星池,三奖,D19970809,火车撞猪,Train hits pig,多多
1997-06-25,周三,8300,萬能,特别奖,076/97,店屋,Shop-House,萬能
1997-06-25,周三,8300,萬能,特别奖,076/97,"",PSYCHIATRIC TREATMENT,大馬彩
1997-06-25,周三,8300,萬能,特别奖,076/97,火车撞猪,Train hits pig,多多
1997-05-14,周三,8300,山打根馬會,特别奖,58/1997,店屋,Shop-House,萬能
1997-05-14,周三,8300,山打根馬會,特别奖,58/1997,"",PSYCHIATRIC TREATMENT,大馬彩
1997-05-14,周三,8300,山打根馬會,特别奖,58/1997,火车撞猪,Train hits pig,多多
1996-03-10,周日,8300,山打根馬會,三奖,30/1996,店屋,Shop-House,萬能
1996-03-10,周日,8300,山打根馬會,三奖,30/1996,"",PSYCHIATRIC TREATMENT,大馬彩
1996-03-10,周日,8300,山打根馬會,三奖,30/1996,火车撞猪,Train hits pig,多多
1996-01-24,周三,8300,萬能,三奖,010/96,店屋,Shop-House,萬能
1996-01-24,周三,8300,萬能,三奖,010/96,"",PSYCHIATRIC TREATMENT,大馬彩
1996-01-24,周三,8300,萬能,三奖,010/96,火车撞猪,Train hits pig,多多
1995-10-18,周三,8300,多多,首奖,948/95,店屋,Shop-House,萬能
1995-10-18,周三,8300,多多,首奖,948/95,"",PSYCHIATRIC TREATMENT,大馬彩
1995-10-18,周三,8300,多多,首奖,948/95,火车撞猪,Train hits pig,多多
1995-04-22,周六,8300,大馬彩,安慰奖,0818/95,店屋,Shop-House,萬能
1995-04-22,周六,8300,大馬彩,安慰奖,0818/95,"",PSYCHIATRIC TREATMENT,大馬彩
1995-04-22,周六,8300,大馬彩,安慰奖,0818/95,火车撞猪,Train hits pig,多多
1994-06-30,周四,8300,多多,安慰奖,744/94,店屋,Shop-House,萬能
1994-06-30,周四,8300,多多,安慰奖,744/94,"",PSYCHIATRIC TREATMENT,大馬彩
1994-06-30,周四,8300,多多,安慰奖,744/94,火车撞猪,Train hits pig,多多
1993-07-03,周六,8300,星池,安慰奖,D19930703,店屋,Shop-House,萬能
1993-07-03,周六,8300,星池,安慰奖,D19930703,"",PSYCHIATRIC TREATMENT,大馬彩
1993-07-03,周六,8300,星池,安慰奖,D19930703,火车撞猪,Train hits pig,多多
1993-06-02,周三,8300,多多,安慰奖,575/93,店屋,Shop-House,萬能
1993-06-02,周三,8300,多多,安慰奖,575/93,"",PSYCHIATRIC TREATMENT,大馬彩
1993-06-02,周三,8300,多多,安慰奖,575/93,火车撞猪,Train hits pig,多多
1993-04-17,周六,8300,星池,安慰奖,D19930417,店屋,Shop-House,萬能
1993-04-17,周六,8300,星池,安慰奖,D19930417,"",PSYCHIATRIC TREATMENT,大馬彩
1993-04-17,周六,8300,星池,安慰奖,D19930417,火车撞猪,Train hits pig,多多
1993-03-18,周四,8300,萬能,安慰奖,033/93,店屋,Shop-House,萬能
1993-03-18,周四,8300,萬能,安慰奖,033/93,"",PSYCHIATRIC TREATMENT,大馬彩
1993-03-18,周四,8300,萬能,安慰奖,033/93,火车撞猪,Train hits pig,多多
1991-05-13,周一,8300,萬能,特别奖,057/91,店屋,Shop-House,萬能
1991-05-13,周一,8300,萬能,特别奖,057/91,"",PSYCHIATRIC TREATMENT,大馬彩
1991-05-13,周一,8300,萬能,特别奖,057/91,火车撞猪,Train hits pig,多多
1986-10-12,周日,8300,星池,安慰奖,D19861012,店屋,Shop-House,萬能
1986-10-12,周日,8300,星池,安慰奖,D19861012,"",PSYCHIATRIC TREATMENT,大馬彩
1986-10-12,周日,8300,星池,安慰奖,D19861012,火车撞猪,Train hits pig,多多
