开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-11-30,周三,4833,萬能,安慰奖,741/16,"",FORM AN ALLIANCE,大馬彩
2016-11-30,周三,4833,萬能,安慰奖,741/16,山巴酒,Mountain wine,多多
2016-08-02,周二,4833,萬能,特别奖,680/16,坏女人,Bad Women,萬能
2016-08-02,周二,4833,萬能,特别奖,680/16,"",FORM AN ALLIANCE,大馬彩
2016-08-02,周二,4833,萬能,特别奖,680/16,山巴酒,Mountain wine,多多
2015-10-04,周日,4833,山打根馬會,特别奖,136/15,坏女人,Bad Women,萬能
2015-10-04,周日,4833,山打根馬會,特别奖,136/15,"",FORM AN ALLIANCE,大馬彩
2015-10-04,周日,4833,山打根馬會,特别奖,136/15,山巴酒,Mountain wine,多多
2014-12-30,周二,4833,砂大萬,特别奖,3329/14,坏女人,Bad Women,萬能
2014-12-30,周二,4833,砂大萬,特别奖,3329/14,"",FORM AN ALLIANCE,大馬彩
2014-12-30,周二,4833,砂大萬,特别奖,3329/14,山巴酒,Mountain wine,多多
2014-08-06,周三,4833,沙巴彩,安慰奖,2167/14,坏女人,Bad Women,萬能
2014-08-06,周三,4833,沙巴彩,安慰奖,2167/14,"",FORM AN ALLIANCE,大馬彩
2014-08-06,周三,4833,沙巴彩,安慰奖,2167/14,山巴酒,Mountain wine,多多
2014-06-07,周六,4833,多多,安慰奖,4071/14,坏女人,Bad Women,萬能
2014-06-07,周六,4833,多多,安慰奖,4071/14,"",FORM AN ALLIANCE,大馬彩
2014-06-07,周六,4833,多多,安慰奖,4071/14,山巴酒,Mountain wine,多多
2014-03-08,周六,4833,砂大萬,安慰奖,3186/14,坏女人,Bad Women,萬能
2014-03-08,周六,4833,砂大萬,安慰奖,3186/14,"",FORM AN ALLIANCE,大馬彩
2014-03-08,周六,4833,砂大萬,安慰奖,3186/14,山巴酒,Mountain wine,多多
2013-11-02,周六,4833,沙巴彩,特别奖,2029/13,坏女人,Bad Women,萬能
2013-11-02,周六,4833,沙巴彩,特别奖,2029/13,"",FORM AN ALLIANCE,大馬彩
2013-11-02,周六,4833,沙巴彩,特别奖,2029/13,山巴酒,Mountain wine,多多
2013-10-13,周日,4833,多多,特别奖,3954/13,坏女人,Bad Women,萬能
2013-10-13,周日,4833,多多,特别奖,3954/13,"",FORM AN ALLIANCE,大馬彩
2013-10-13,周日,4833,多多,特别奖,3954/13,山巴酒,Mountain wine,多多
2013-01-16,周三,4833,萬能,特别奖,045/13,坏女人,Bad Women,萬能
2013-01-16,周三,4833,萬能,特别奖,045/13,"",FORM AN ALLIANCE,大馬彩
2013-01-16,周三,4833,萬能,特别奖,045/13,山巴酒,Mountain wine,多多
2012-12-29,周六,4833,星池,特别奖,3422/2012,坏女人,Bad Women,萬能
2012-12-29,周六,4833,星池,特别奖,3422/2012,"",FORM AN ALLIANCE,大馬彩
2012-12-29,周六,4833,星池,特别奖,3422/2012,山巴酒,Mountain wine,多多
2012-11-18,周日,4833,多多,特别奖,3793/12,坏女人,Bad Women,萬能
2012-11-18,周日,4833,多多,特别奖,3793/12,"",FORM AN ALLIANCE,大馬彩
2012-11-18,周日,4833,多多,特别奖,3793/12,山巴酒,Mountain wine,多多
2012-07-14,周六,4833,星池,特别奖,3350/2012,坏女人,Bad Women,萬能
2012-07-14,周六,4833,星池,特别奖,3350/2012,"",FORM AN ALLIANCE,大馬彩
2012-07-14,周六,4833,星池,特别奖,3350/2012,山巴酒,Mountain wine,多多
2012-02-05,周日,4833,星池,二奖,3282/2012,坏女人,Bad Women,萬能
2012-02-05,周日,4833,星池,二奖,3282/2012,"",FORM AN ALLIANCE,大馬彩
2012-02-05,周日,4833,星池,二奖,3282/2012,山巴酒,Mountain wine,多多
2012-01-15,周日,4833,大馬彩,特别奖,3589/12,坏女人,Bad Women,萬能
2012-01-15,周日,4833,大馬彩,特别奖,3589/12,"",FORM AN ALLIANCE,大馬彩
2012-01-15,周日,4833,大馬彩,特别奖,3589/12,山巴酒,Mountain wine,多多
2011-11-29,周二,4833,多多,特别奖,3619/11,坏女人,Bad Women,萬能
2011-11-29,周二,4833,多多,特别奖,3619/11,"",FORM AN ALLIANCE,大馬彩
2011-11-29,周二,4833,多多,特别奖,3619/11,山巴酒,Mountain wine,多多
2011-08-07,周日,4833,山打根馬會,特别奖,107/11,坏女人,Bad Women,萬能
2011-08-07,周日,4833,山打根馬會,特别奖,107/11,"",FORM AN ALLIANCE,大馬彩
2011-08-07,周日,4833,山打根馬會,特别奖,107/11,山巴酒,Mountain wine,多多
2011-03-09,周三,4833,大馬彩,特别奖,3440/11,坏女人,Bad Women,萬能
2011-03-09,周三,4833,大馬彩,特别奖,3440/11,"",FORM AN ALLIANCE,大馬彩
2011-03-09,周三,4833,大馬彩,特别奖,3440/11,山巴酒,Mountain wine,多多
2010-12-08,周三,4833,砂大萬,首奖,2607/10,坏女人,Bad Women,萬能
2010-12-08,周三,4833,砂大萬,首奖,2607/10,"",FORM AN ALLIANCE,大馬彩
2010-12-08,周三,4833,砂大萬,首奖,2607/10,山巴酒,Mountain wine,多多
2010-10-09,周六,4833,多多,安慰奖,3419/10,坏女人,Bad Women,萬能
2010-10-09,周六,4833,多多,安慰奖,3419/10,"",FORM AN ALLIANCE,大馬彩
2010-10-09,周六,4833,多多,安慰奖,3419/10,山巴酒,Mountain wine,多多
2010-09-29,周三,4833,多多,安慰奖,3414/10,坏女人,Bad Women,萬能
2010-09-29,周三,4833,多多,安慰奖,3414/10,"",FORM AN ALLIANCE,大馬彩
2010-09-29,周三,4833,多多,安慰奖,3414/10,山巴酒,Mountain wine,多多
2010-08-29,周日,4833,砂大萬,安慰奖,2559/10,坏女人,Bad Women,萬能
2010-08-29,周日,4833,砂大萬,安慰奖,2559/10,"",FORM AN ALLIANCE,大馬彩
2010-08-29,周日,4833,砂大萬,安慰奖,2559/10,山巴酒,Mountain wine,多多
2010-02-28,周日,4833,沙巴彩,特别奖,1378/10,坏女人,Bad Women,萬能
2010-02-28,周日,4833,沙巴彩,特别奖,1378/10,"",FORM AN ALLIANCE,大馬彩
2010-02-28,周日,4833,沙巴彩,特别奖,1378/10,山巴酒,Mountain wine,多多
2009-10-21,周三,4833,星池,特别奖,2923/2009,坏女人,Bad Women,萬能
2009-10-21,周三,4833,星池,特别奖,2923/2009,"",FORM AN ALLIANCE,大馬彩
2009-10-21,周三,4833,星池,特别奖,2923/2009,山巴酒,Mountain wine,多多
2009-02-11,周三,4833,砂大萬,三奖,2286/09,坏女人,Bad Women,萬能
2009-02-11,周三,4833,砂大萬,三奖,2286/09,"",FORM AN ALLIANCE,大馬彩
2009-02-11,周三,4833,砂大萬,三奖,2286/09,山巴酒,Mountain wine,多多
2008-03-05,周三,4833,沙巴彩,二奖,1041/08,坏女人,Bad Women,萬能
2008-03-05,周三,4833,沙巴彩,二奖,1041/08,"",FORM AN ALLIANCE,大馬彩
2008-03-05,周三,4833,沙巴彩,二奖,1041/08,山巴酒,Mountain wine,多多
2008-02-17,周日,4833,萬能,特别奖,190/08,坏女人,Bad Women,萬能
2008-02-17,周日,4833,萬能,特别奖,190/08,"",FORM AN ALLIANCE,大馬彩
2008-02-17,周日,4833,萬能,特别奖,190/08,山巴酒,Mountain wine,多多
2008-02-03,周日,4833,多多,特别奖,2961/08,坏女人,Bad Women,萬能
2008-02-03,周日,4833,多多,特别奖,2961/08,"",FORM AN ALLIANCE,大馬彩
2008-02-03,周日,4833,多多,特别奖,2961/08,山巴酒,Mountain wine,多多
2007-08-15,周三,4833,山打根馬會,特别奖,104/07,坏女人,Bad Women,萬能
2007-08-15,周三,4833,山打根馬會,特别奖,104/07,"",FORM AN ALLIANCE,大馬彩
2007-08-15,周三,4833,山打根馬會,特别奖,104/07,山巴酒,Mountain wine,多多
2007-06-20,周三,4833,大馬彩,安慰奖,2804/07,坏女人,Bad Women,萬能
2007-06-20,周三,4833,大馬彩,安慰奖,2804/07,"",FORM AN ALLIANCE,大馬彩
2007-06-20,周三,4833,大馬彩,安慰奖,2804/07,山巴酒,Mountain wine,多多
2006-06-25,周日,4833,多多,特别奖,2693/06,坏女人,Bad Women,萬能
2006-06-25,周日,4833,多多,特别奖,2693/06,"",FORM AN ALLIANCE,大馬彩
2006-06-25,周日,4833,多多,特别奖,2693/06,山巴酒,Mountain wine,多多
2006-03-18,周六,4833,山打根馬會,特别奖,37/06,坏女人,Bad Women,萬能
2006-03-18,周六,4833,山打根馬會,特别奖,37/06,"",FORM AN ALLIANCE,大馬彩
2006-03-18,周六,4833,山打根馬會,特别奖,37/06,山巴酒,Mountain wine,多多
2006-02-08,周三,4833,砂大萬,安慰奖,1786/06,坏女人,Bad Women,萬能
2006-02-08,周三,4833,砂大萬,安慰奖,1786/06,"",FORM AN ALLIANCE,大馬彩
2006-02-08,周三,4833,砂大萬,安慰奖,1786/06,山巴酒,Mountain wine,多多
2006-02-01,周三,4833,萬能,安慰奖,014/06,坏女人,Bad Women,萬能
2006-02-01,周三,4833,萬能,安慰奖,014/06,"",FORM AN ALLIANCE,大馬彩
2006-02-01,周三,4833,萬能,安慰奖,014/06,山巴酒,Mountain wine,多多
2005-09-06,周二,4833,山打根馬會,特别奖,120/05,坏女人,Bad Women,萬能
2005-09-06,周二,4833,山打根馬會,特别奖,120/05,"",FORM AN ALLIANCE,大馬彩
2005-09-06,周二,4833,山打根馬會,特别奖,120/05,山巴酒,Mountain wine,多多
2005-06-18,周六,4833,萬能,特别奖,073/05,坏女人,Bad Women,萬能
2005-06-18,周六,4833,萬能,特别奖,073/05,"",FORM AN ALLIANCE,大馬彩
2005-06-18,周六,4833,萬能,特别奖,073/05,山巴酒,Mountain wine,多多
2005-02-02,周三,4833,沙巴彩,特别奖,517/05,坏女人,Bad Women,萬能
2005-02-02,周三,4833,沙巴彩,特别奖,517/05,"",FORM AN ALLIANCE,大馬彩
2005-02-02,周三,4833,沙巴彩,特别奖,517/05,山巴酒,Mountain wine,多多
2004-12-15,周三,4833,山打根馬會,安慰奖,154/04,坏女人,Bad Women,萬能
2004-12-15,周三,4833,山打根馬會,安慰奖,154/04,"",FORM AN ALLIANCE,大馬彩
2004-12-15,周三,4833,山打根馬會,安慰奖,154/04,山巴酒,Mountain wine,多多
2004-08-04,周三,4833,砂大萬,首奖,1527/04,坏女人,Bad Women,萬能
2004-08-04,周三,4833,砂大萬,首奖,1527/04,"",FORM AN ALLIANCE,大馬彩
2004-08-04,周三,4833,砂大萬,首奖,1527/04,山巴酒,Mountain wine,多多
2004-03-27,周六,4833,多多,二奖,2310/04,坏女人,Bad Women,萬能
2004-03-27,周六,4833,多多,二奖,2310/04,"",FORM AN ALLIANCE,大馬彩
2004-03-27,周六,4833,多多,二奖,2310/04,山巴酒,Mountain wine,多多
2004-03-13,周六,4833,萬能,特别奖,031/04,坏女人,Bad Women,萬能
2004-03-13,周六,4833,萬能,特别奖,031/04,"",FORM AN ALLIANCE,大馬彩
2004-03-13,周六,4833,萬能,特别奖,031/04,山巴酒,Mountain wine,多多
2003-06-18,周三,4833,多多,安慰奖,2180/03,坏女人,Bad Women,萬能
2003-06-18,周三,4833,多多,安慰奖,2180/03,"",FORM AN ALLIANCE,大馬彩
2003-06-18,周三,4833,多多,安慰奖,2180/03,山巴酒,Mountain wine,多多
2002-06-14,周五,4833,沙巴彩,特别奖,085/02,坏女人,Bad Women,萬能
2002-06-14,周五,4833,沙巴彩,特别奖,085/02,"",FORM AN ALLIANCE,大馬彩
2002-06-14,周五,4833,沙巴彩,特别奖,085/02,山巴酒,Mountain wine,多多
2001-09-04,周二,4833,砂大萬,安慰奖,1046/01,坏女人,Bad Women,萬能
2001-09-04,周二,4833,砂大萬,安慰奖,1046/01,"",FORM AN ALLIANCE,大馬彩
2001-09-04,周二,4833,砂大萬,安慰奖,1046/01,山巴酒,Mountain wine,多多
2001-07-15,周日,4833,萬能,安慰奖,084/01,坏女人,Bad Women,萬能
2001-07-15,周日,4833,萬能,安慰奖,084/01,"",FORM AN ALLIANCE,大馬彩
2001-07-15,周日,4833,萬能,安慰奖,084/01,山巴酒,Mountain wine,多多
2001-06-27,周三,4833,萬能,特别奖,076/01,坏女人,Bad Women,萬能
2001-06-27,周三,4833,萬能,特别奖,076/01,"",FORM AN ALLIANCE,大馬彩
2001-06-27,周三,4833,萬能,特别奖,076/01,山巴酒,Mountain wine,多多
2000-12-19,周二,4833,大馬彩,特别奖,1720/00,坏女人,Bad Women,萬能
2000-12-19,周二,4833,大馬彩,特别奖,1720/00,"",FORM AN ALLIANCE,大馬彩
2000-12-19,周二,4833,大馬彩,特别奖,1720/00,山巴酒,Mountain wine,多多
2000-11-08,周三,4833,星池,安慰奖,1522/2000,坏女人,Bad Women,萬能
2000-11-08,周三,4833,星池,安慰奖,1522/2000,"",FORM AN ALLIANCE,大馬彩
2000-11-08,周三,4833,星池,安慰奖,1522/2000,山巴酒,Mountain wine,多多
2000-05-31,周三,4833,萬能,安慰奖,066/00,坏女人,Bad Women,萬能
2000-05-31,周三,4833,萬能,安慰奖,066/00,"",FORM AN ALLIANCE,大馬彩
2000-05-31,周三,4833,萬能,安慰奖,066/00,山巴酒,Mountain wine,多多
2000-02-08,周二,4833,多多,安慰奖,1633/00,坏女人,Bad Women,萬能
2000-02-08,周二,4833,多多,安慰奖,1633/00,"",FORM AN ALLIANCE,大馬彩
2000-02-08,周二,4833,多多,安慰奖,1633/00,山巴酒,Mountain wine,多多
1999-07-31,周六,4833,大馬彩,安慰奖,1494/99,坏女人,Bad Women,萬能
1999-07-31,周六,4833,大馬彩,安慰奖,1494/99,"",FORM AN ALLIANCE,大馬彩
1999-07-31,周六,4833,大馬彩,安慰奖,1494/99,山巴酒,Mountain wine,多多
1999-06-19,周六,4833,山打根馬會,特别奖,77/1999,坏女人,Bad Women,萬能
1999-06-19,周六,4833,山打根馬會,特别奖,77/1999,"",FORM AN ALLIANCE,大馬彩
1999-06-19,周六,4833,山打根馬會,特别奖,77/1999,山巴酒,Mountain wine,多多
1999-02-13,周六,4833,多多,特别奖,1470/99,坏女人,Bad Women,萬能
1999-02-13,周六,4833,多多,特别奖,1470/99,"",FORM AN ALLIANCE,大馬彩
1999-02-13,周六,4833,多多,特别奖,1470/99,山巴酒,Mountain wine,多多
1998-06-28,周日,4833,砂大萬,三奖,0528/98,坏女人,Bad Women,萬能
1998-06-28,周日,4833,砂大萬,三奖,0528/98,"",FORM AN ALLIANCE,大馬彩
1998-06-28,周日,4833,砂大萬,三奖,0528/98,山巴酒,Mountain wine,多多
1997-08-03,周日,4833,多多,三奖,1229/97,坏女人,Bad Women,萬能
1997-08-03,周日,4833,多多,三奖,1229/97,"",FORM AN ALLIANCE,大馬彩
1997-08-03,周日,4833,多多,三奖,1229/97,山巴酒,Mountain wine,多多
1995-10-08,周日,4833,大馬彩,特别奖,0891/95,坏女人,Bad Women,萬能
1995-10-08,周日,4833,大馬彩,特别奖,0891/95,"",FORM AN ALLIANCE,大馬彩
1995-10-08,周日,4833,大馬彩,特别奖,0891/95,山巴酒,Mountain wine,多多
1995-04-16,周日,4833,山打根馬會,安慰奖,29/1995,坏女人,Bad Women,萬能
1995-04-16,周日,4833,山打根馬會,安慰奖,29/1995,"",FORM AN ALLIANCE,大馬彩
1995-04-16,周日,4833,山打根馬會,安慰奖,29/1995,山巴酒,Mountain wine,多多
1994-05-04,周三,4833,大馬彩,二奖,0667/94,坏女人,Bad Women,萬能
1994-05-04,周三,4833,大馬彩,二奖,0667/94,"",FORM AN ALLIANCE,大馬彩
1994-05-04,周三,4833,大馬彩,二奖,0667/94,山巴酒,Mountain wine,多多
1993-07-29,周四,4833,多多,特别奖,600/93,坏女人,Bad Women,萬能
1993-07-29,周四,4833,多多,特别奖,600/93,"",FORM AN ALLIANCE,大馬彩
1993-07-29,周四,4833,多多,特别奖,600/93,山巴酒,Mountain wine,多多
1993-02-24,周三,4833,大馬彩,特别奖,0481/93,坏女人,Bad Women,萬能
1993-02-24,周三,4833,大馬彩,特别奖,0481/93,"",FORM AN ALLIANCE,大馬彩
1993-02-24,周三,4833,大馬彩,特别奖,0481/93,山巴酒,Mountain wine,多多
1990-06-09,周六,4833,萬能,特别奖,069/90,坏女人,Bad Women,萬能
1990-06-09,周六,4833,萬能,特别奖,069/90,"",FORM AN ALLIANCE,大馬彩
1990-06-09,周六,4833,萬能,特别奖,069/90,山巴酒,Mountain wine,多多
1989-04-15,周六,4833,星池,特别奖,D19890415,坏女人,Bad Women,萬能
1989-04-15,周六,4833,星池,特别奖,D19890415,"",FORM AN ALLIANCE,大馬彩
1989-04-15,周六,4833,星池,特别奖,D19890415,山巴酒,Mountain wine,多多
1989-03-05,周日,4833,星池,安慰奖,D19890305,坏女人,Bad Women,萬能
1989-03-05,周日,4833,星池,安慰奖,D19890305,"",FORM AN ALLIANCE,大馬彩
1989-03-05,周日,4833,星池,安慰奖,D19890305,山巴酒,Mountain wine,多多
1988-12-17,周六,4833,萬能,安慰奖,151/88,坏女人,Bad Women,萬能
1988-12-17,周六,4833,萬能,安慰奖,151/88,"",FORM AN ALLIANCE,大馬彩
1988-12-17,周六,4833,萬能,安慰奖,151/88,山巴酒,Mountain wine,多多
