开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-05-01,周三,4030,多多,特别奖,3875/13,羊肉汤,Mutton Soup,萬能
2013-05-01,周三,4030,多多,特别奖,3875/13,"",BABYSITTER,大馬彩
2013-05-01,周三,4030,多多,特别奖,3875/13,曲路,Curved road,多多
2013-04-10,周三,4030,沙巴彩,特别奖,1931/13,羊肉汤,Mutton Soup,萬能
2013-04-10,周三,4030,沙巴彩,特别奖,1931/13,"",BABYSITTER,大馬彩
2013-04-10,周三,4030,沙巴彩,特别奖,1931/13,曲路,Curved road,多多
2012-11-28,周三,4030,大馬彩,安慰奖,3745/12,羊肉汤,Mutton Soup,萬能
2012-11-28,周三,4030,大馬彩,安慰奖,3745/12,"",BABYSITTER,大馬彩
2012-11-28,周三,4030,大馬彩,安慰奖,3745/12,曲路,Curved road,多多
2012-05-16,周三,4030,山打根馬會,安慰奖,69/12,羊肉汤,Mutton Soup,萬能
2012-05-16,周三,4030,山打根馬會,安慰奖,69/12,"",BABYSITTER,大馬彩
2012-05-16,周三,4030,山打根馬會,安慰奖,69/12,曲路,Curved road,多多
2012-03-31,周六,4030,砂大萬,特别奖,2841/12,羊肉汤,Mutton Soup,萬能
2012-03-31,周六,4030,砂大萬,特别奖,2841/12,"",BABYSITTER,大馬彩
2012-03-31,周六,4030,砂大萬,特别奖,2841/12,曲路,Curved road,多多
2011-10-05,周三,4030,多多,安慰奖,3593/11,羊肉汤,Mutton Soup,萬能
2011-10-05,周三,4030,多多,安慰奖,3593/11,"",BABYSITTER,大馬彩
2011-10-05,周三,4030,多多,安慰奖,3593/11,曲路,Curved road,多多
2011-04-17,周日,4030,山打根馬會,特别奖,54/11,羊肉汤,Mutton Soup,萬能
2011-04-17,周日,4030,山打根馬會,特别奖,54/11,"",BABYSITTER,大馬彩
2011-04-17,周日,4030,山打根馬會,特别奖,54/11,曲路,Curved road,多多
2011-04-02,周六,4030,星池,安慰奖,3149/2011,羊肉汤,Mutton Soup,萬能
2011-04-02,周六,4030,星池,安慰奖,3149/2011,"",BABYSITTER,大馬彩
2011-04-02,周六,4030,星池,安慰奖,3149/2011,曲路,Curved road,多多
2010-04-18,周日,4030,星池,安慰奖,3000/2010,羊肉汤,Mutton Soup,萬能
2010-04-18,周日,4030,星池,安慰奖,3000/2010,"",BABYSITTER,大馬彩
2010-04-18,周日,4030,星池,安慰奖,3000/2010,曲路,Curved road,多多
2009-11-21,周六,4030,萬能,二奖,485/09,羊肉汤,Mutton Soup,萬能
2009-11-21,周六,4030,萬能,二奖,485/09,"",BABYSITTER,大馬彩
2009-11-21,周六,4030,萬能,二奖,485/09,曲路,Curved road,多多
2009-09-08,周二,4030,砂大萬,特别奖,2386/09,羊肉汤,Mutton Soup,萬能
2009-09-08,周二,4030,砂大萬,特别奖,2386/09,"",BABYSITTER,大馬彩
2009-09-08,周二,4030,砂大萬,特别奖,2386/09,曲路,Curved road,多多
2009-04-01,周三,4030,沙巴彩,安慰奖,1217/09,羊肉汤,Mutton Soup,萬能
2009-04-01,周三,4030,沙巴彩,安慰奖,1217/09,"",BABYSITTER,大馬彩
2009-04-01,周三,4030,沙巴彩,安慰奖,1217/09,曲路,Curved road,多多
2009-01-28,周三,4030,萬能,安慰奖,342/09,羊肉汤,Mutton Soup,萬能
2009-01-28,周三,4030,萬能,安慰奖,342/09,"",BABYSITTER,大馬彩
2009-01-28,周三,4030,萬能,安慰奖,342/09,曲路,Curved road,多多
2008-05-04,周日,4030,多多,特别奖,3001/08,羊肉汤,Mutton Soup,萬能
2008-05-04,周日,4030,多多,特别奖,3001/08,"",BABYSITTER,大馬彩
2008-05-04,周日,4030,多多,特别奖,3001/08,曲路,Curved road,多多
2008-04-19,周六,4030,星池,特别奖,2687/2008,羊肉汤,Mutton Soup,萬能
2008-04-19,周六,4030,星池,特别奖,2687/2008,"",BABYSITTER,大馬彩
2008-04-19,周六,4030,星池,特别奖,2687/2008,曲路,Curved road,多多
2008-02-20,周三,4030,山打根馬會,安慰奖,25/08,羊肉汤,Mutton Soup,萬能
2008-02-20,周三,4030,山打根馬會,安慰奖,25/08,"",BABYSITTER,大馬彩
2008-02-20,周三,4030,山打根馬會,安慰奖,25/08,曲路,Curved road,多多
2008-01-16,周三,4030,多多,三奖,2953/08,羊肉汤,Mutton Soup,萬能
2008-01-16,周三,4030,多多,三奖,2953/08,"",BABYSITTER,大馬彩
2008-01-16,周三,4030,多多,三奖,2953/08,曲路,Curved road,多多
2007-10-17,周三,4030,萬能,特别奖,133/07,羊肉汤,Mutton Soup,萬能
2007-10-17,周三,4030,萬能,特别奖,133/07,"",BABYSITTER,大馬彩
2007-10-17,周三,4030,萬能,特别奖,133/07,曲路,Curved road,多多
2007-10-06,周六,4030,沙巴彩,安慰奖,971/07,羊肉汤,Mutton Soup,萬能
2007-10-06,周六,4030,沙巴彩,安慰奖,971/07,"",BABYSITTER,大馬彩
2007-10-06,周六,4030,沙巴彩,安慰奖,971/07,曲路,Curved road,多多
2007-01-28,周日,4030,萬能,特别奖,012/07,羊肉汤,Mutton Soup,萬能
2007-01-28,周日,4030,萬能,特别奖,012/07,"",BABYSITTER,大馬彩
2007-01-28,周日,4030,萬能,特别奖,012/07,曲路,Curved road,多多
2006-05-10,周三,4030,星池,首奖,2383/2006,羊肉汤,Mutton Soup,萬能
2006-05-10,周三,4030,星池,首奖,2383/2006,"",BABYSITTER,大馬彩
2006-05-10,周三,4030,星池,首奖,2383/2006,曲路,Curved road,多多
2005-12-04,周日,4030,沙巴彩,特别奖,661/05,羊肉汤,Mutton Soup,萬能
2005-12-04,周日,4030,沙巴彩,特别奖,661/05,"",BABYSITTER,大馬彩
2005-12-04,周日,4030,沙巴彩,特别奖,661/05,曲路,Curved road,多多
2005-12-03,周六,4030,多多,安慰奖,2593/05,羊肉汤,Mutton Soup,萬能
2005-12-03,周六,4030,多多,安慰奖,2593/05,"",BABYSITTER,大馬彩
2005-12-03,周六,4030,多多,安慰奖,2593/05,曲路,Curved road,多多
2005-05-25,周三,4030,山打根馬會,安慰奖,71/05,羊肉汤,Mutton Soup,萬能
2005-05-25,周三,4030,山打根馬會,安慰奖,71/05,"",BABYSITTER,大馬彩
2005-05-25,周三,4030,山打根馬會,安慰奖,71/05,曲路,Curved road,多多
2005-04-10,周日,4030,砂大萬,首奖,1644/05,羊肉汤,Mutton Soup,萬能
2005-04-10,周日,4030,砂大萬,首奖,1644/05,"",BABYSITTER,大馬彩
2005-04-10,周日,4030,砂大萬,首奖,1644/05,曲路,Curved road,多多
2004-01-07,周三,4030,萬能,安慰奖,003/04,羊肉汤,Mutton Soup,萬能
2004-01-07,周三,4030,萬能,安慰奖,003/04,"",BABYSITTER,大馬彩
2004-01-07,周三,4030,萬能,安慰奖,003/04,曲路,Curved road,多多
2003-08-10,周日,4030,萬能,特别奖,096/03,羊肉汤,Mutton Soup,萬能
2003-08-10,周日,4030,萬能,特别奖,096/03,"",BABYSITTER,大馬彩
2003-08-10,周日,4030,萬能,特别奖,096/03,曲路,Curved road,多多
2003-01-01,周三,4030,山打根馬會,安慰奖,01/03,羊肉汤,Mutton Soup,萬能
2003-01-01,周三,4030,山打根馬會,安慰奖,01/03,"",BABYSITTER,大馬彩
2003-01-01,周三,4030,山打根馬會,安慰奖,01/03,曲路,Curved road,多多
2002-06-05,周三,4030,沙巴彩,特别奖,081/02,羊肉汤,Mutton Soup,萬能
2002-06-05,周三,4030,沙巴彩,特别奖,081/02,"",BABYSITTER,大馬彩
2002-06-05,周三,4030,沙巴彩,特别奖,081/02,曲路,Curved road,多多
2002-03-05,周二,4030,多多,安慰奖,1970/02,羊肉汤,Mutton Soup,萬能
2002-03-05,周二,4030,多多,安慰奖,1970/02,"",BABYSITTER,大馬彩
2002-03-05,周二,4030,多多,安慰奖,1970/02,曲路,Curved road,多多
2001-11-04,周日,4030,大馬彩,特别奖,1863/01,羊肉汤,Mutton Soup,萬能
2001-11-04,周日,4030,大馬彩,特别奖,1863/01,"",BABYSITTER,大馬彩
2001-11-04,周日,4030,大馬彩,特别奖,1863/01,曲路,Curved road,多多
2001-03-04,周日,4030,大馬彩,特别奖,1754/01,羊肉汤,Mutton Soup,萬能
2001-03-04,周日,4030,大馬彩,特别奖,1754/01,"",BABYSITTER,大馬彩
2001-03-04,周日,4030,大馬彩,特别奖,1754/01,曲路,Curved road,多多
1999-08-01,周日,4030,山打根馬會,特别奖,97/1999,羊肉汤,Mutton Soup,萬能
1999-08-01,周日,4030,山打根馬會,特别奖,97/1999,"",BABYSITTER,大馬彩
1999-08-01,周日,4030,山打根馬會,特别奖,97/1999,曲路,Curved road,多多
1998-12-20,周日,4030,萬能,二奖,152/98,羊肉汤,Mutton Soup,萬能
1998-12-20,周日,4030,萬能,二奖,152/98,"",BABYSITTER,大馬彩
1998-12-20,周日,4030,萬能,二奖,152/98,曲路,Curved road,多多
1995-12-16,周六,4030,大馬彩,安慰奖,0920/95,羊肉汤,Mutton Soup,萬能
1995-12-16,周六,4030,大馬彩,安慰奖,0920/95,"",BABYSITTER,大馬彩
1995-12-16,周六,4030,大馬彩,安慰奖,0920/95,曲路,Curved road,多多
1995-09-24,周日,4030,星池,首奖,D19950924,羊肉汤,Mutton Soup,萬能
1995-09-24,周日,4030,星池,首奖,D19950924,"",BABYSITTER,大馬彩
1995-09-24,周日,4030,星池,首奖,D19950924,曲路,Curved road,多多
1995-04-29,周六,4030,山打根馬會,二奖,34/1995,羊肉汤,Mutton Soup,萬能
1995-04-29,周六,4030,山打根馬會,二奖,34/1995,"",BABYSITTER,大馬彩
1995-04-29,周六,4030,山打根馬會,二奖,34/1995,曲路,Curved road,多多
1994-03-10,周四,4030,萬能,首奖,030/94,羊肉汤,Mutton Soup,萬能
1994-03-10,周四,4030,萬能,首奖,030/94,"",BABYSITTER,大馬彩
1994-03-10,周四,4030,萬能,首奖,030/94,曲路,Curved road,多多
1994-02-02,周三,4030,多多,二奖,680/94,羊肉汤,Mutton Soup,萬能
1994-02-02,周三,4030,多多,二奖,680/94,"",BABYSITTER,大馬彩
1994-02-02,周三,4030,多多,二奖,680/94,曲路,Curved road,多多
1993-08-28,周六,4030,大馬彩,安慰奖,0560/93,羊肉汤,Mutton Soup,萬能
1993-08-28,周六,4030,大馬彩,安慰奖,0560/93,"",BABYSITTER,大馬彩
1993-08-28,周六,4030,大馬彩,安慰奖,0560/93,曲路,Curved road,多多
1992-06-29,周一,4030,萬能,安慰奖,078/92,羊肉汤,Mutton Soup,萬能
1992-06-29,周一,4030,萬能,安慰奖,078/92,"",BABYSITTER,大馬彩
1992-06-29,周一,4030,萬能,安慰奖,078/92,曲路,Curved road,多多
1988-11-19,周六,4030,星池,特别奖,D19881119,羊肉汤,Mutton Soup,萬能
1988-11-19,周六,4030,星池,特别奖,D19881119,"",BABYSITTER,大馬彩
1988-11-19,周六,4030,星池,特别奖,D19881119,曲路,Curved road,多多
