开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-05,周三,4788,砂大萬,安慰奖,4558/22,黑糯米粥,Black glutinous rice porridge,多多
2021-01-24,周日,4788,星池,特别奖,4653,手机,Handphone,萬能
2021-01-24,周日,4788,星池,特别奖,4653,"",ELEGY,大馬彩
2021-01-24,周日,4788,星池,特别奖,4653,黑糯米粥,Black glutinous rice porridge,多多
2019-11-16,周六,4788,多多,安慰奖,5032/19,手机,Handphone,萬能
2019-11-16,周六,4788,多多,安慰奖,5032/19,"",ELEGY,大馬彩
2019-11-16,周六,4788,多多,安慰奖,5032/19,黑糯米粥,Black glutinous rice porridge,多多
2019-03-23,周六,4788,多多,安慰奖,4923/19,手机,Handphone,萬能
2019-03-23,周六,4788,多多,安慰奖,4923/19,"",ELEGY,大馬彩
2019-03-23,周六,4788,多多,安慰奖,4923/19,黑糯米粥,Black glutinous rice porridge,多多
2018-08-14,周二,4788,萬能,特别奖,052/18,手机,Handphone,萬能
2018-08-14,周二,4788,萬能,特别奖,052/18,"",ELEGY,大馬彩
2018-08-14,周二,4788,萬能,特别奖,052/18,黑糯米粥,Black glutinous rice porridge,多多
2018-08-01,周三,4788,萬能,特别奖,045/18,手机,Handphone,萬能
2018-08-01,周三,4788,萬能,特别奖,045/18,"",ELEGY,大馬彩
2018-08-01,周三,4788,萬能,特别奖,045/18,黑糯米粥,Black glutinous rice porridge,多多
2018-07-18,周三,4788,萬能,特别奖,038/18,手机,Handphone,萬能
2018-07-18,周三,4788,萬能,特别奖,038/18,"",ELEGY,大馬彩
2018-07-18,周三,4788,萬能,特别奖,038/18,黑糯米粥,Black glutinous rice porridge,多多
2017-01-14,周六,4788,萬能,特别奖,763/17,手机,Handphone,萬能
2017-01-14,周六,4788,萬能,特别奖,763/17,"",ELEGY,大馬彩
2017-01-14,周六,4788,萬能,特别奖,763/17,黑糯米粥,Black glutinous rice porridge,多多
2016-11-20,周日,4788,沙巴彩,安慰奖,2575/16,手机,Handphone,萬能
2016-11-20,周日,4788,沙巴彩,安慰奖,2575/16,"",ELEGY,大馬彩
2016-11-20,周日,4788,沙巴彩,安慰奖,2575/16,黑糯米粥,Black glutinous rice porridge,多多
2016-10-19,周三,4788,砂大萬,安慰奖,3652/16,手机,Handphone,萬能
2016-10-19,周三,4788,砂大萬,安慰奖,3652/16,"",ELEGY,大馬彩
2016-10-19,周三,4788,砂大萬,安慰奖,3652/16,黑糯米粥,Black glutinous rice porridge,多多
2016-06-08,周三,4788,大馬彩,安慰奖,4376/16,手机,Handphone,萬能
2016-06-08,周三,4788,大馬彩,安慰奖,4376/16,"",ELEGY,大馬彩
2016-06-08,周三,4788,大馬彩,安慰奖,4376/16,黑糯米粥,Black glutinous rice porridge,多多
2016-03-05,周六,4788,星池,安慰奖,3920,手机,Handphone,萬能
2016-03-05,周六,4788,星池,安慰奖,3920,"",ELEGY,大馬彩
2016-03-05,周六,4788,星池,安慰奖,3920,黑糯米粥,Black glutinous rice porridge,多多
2015-09-13,周日,4788,多多,安慰奖,4296/15,手机,Handphone,萬能
2015-09-13,周日,4788,多多,安慰奖,4296/15,"",ELEGY,大馬彩
2015-09-13,周日,4788,多多,安慰奖,4296/15,黑糯米粥,Black glutinous rice porridge,多多
2015-05-30,周六,4788,多多,安慰奖,4246/15,手机,Handphone,萬能
2015-05-30,周六,4788,多多,安慰奖,4246/15,"",ELEGY,大馬彩
2015-05-30,周六,4788,多多,安慰奖,4246/15,黑糯米粥,Black glutinous rice porridge,多多
2015-03-18,周三,4788,山打根馬會,特别奖,041/15,手机,Handphone,萬能
2015-03-18,周三,4788,山打根馬會,特别奖,041/15,"",ELEGY,大馬彩
2015-03-18,周三,4788,山打根馬會,特别奖,041/15,黑糯米粥,Black glutinous rice porridge,多多
2015-03-07,周六,4788,多多,安慰奖,4205/15,手机,Handphone,萬能
2015-03-07,周六,4788,多多,安慰奖,4205/15,"",ELEGY,大馬彩
2015-03-07,周六,4788,多多,安慰奖,4205/15,黑糯米粥,Black glutinous rice porridge,多多
2014-09-17,周三,4788,多多,安慰奖,4119/14,手机,Handphone,萬能
2014-09-17,周三,4788,多多,安慰奖,4119/14,"",ELEGY,大馬彩
2014-09-17,周三,4788,多多,安慰奖,4119/14,黑糯米粥,Black glutinous rice porridge,多多
2014-08-03,周日,4788,砂大萬,首奖,3256/14,手机,Handphone,萬能
2014-08-03,周日,4788,砂大萬,首奖,3256/14,"",ELEGY,大馬彩
2014-08-03,周日,4788,砂大萬,首奖,3256/14,黑糯米粥,Black glutinous rice porridge,多多
2014-06-29,周日,4788,沙巴彩,特别奖,2150/14,手机,Handphone,萬能
2014-06-29,周日,4788,沙巴彩,特别奖,2150/14,"",ELEGY,大馬彩
2014-06-29,周日,4788,沙巴彩,特别奖,2150/14,黑糯米粥,Black glutinous rice porridge,多多
2014-06-18,周三,4788,星池,安慰奖,3652,手机,Handphone,萬能
2014-06-18,周三,4788,星池,安慰奖,3652,"",ELEGY,大馬彩
2014-06-18,周三,4788,星池,安慰奖,3652,黑糯米粥,Black glutinous rice porridge,多多
2014-02-12,周三,4788,萬能,特别奖,238/14,手机,Handphone,萬能
2014-02-12,周三,4788,萬能,特别奖,238/14,"",ELEGY,大馬彩
2014-02-12,周三,4788,萬能,特别奖,238/14,黑糯米粥,Black glutinous rice porridge,多多
2013-09-04,周三,4788,萬能,安慰奖,159/13,手机,Handphone,萬能
2013-09-04,周三,4788,萬能,安慰奖,159/13,"",ELEGY,大馬彩
2013-09-04,周三,4788,萬能,安慰奖,159/13,黑糯米粥,Black glutinous rice porridge,多多
2011-12-24,周六,4788,星池,安慰奖,3263/2011,手机,Handphone,萬能
2011-12-24,周六,4788,星池,安慰奖,3263/2011,"",ELEGY,大馬彩
2011-12-24,周六,4788,星池,安慰奖,3263/2011,黑糯米粥,Black glutinous rice porridge,多多
2011-02-22,周二,4788,沙巴彩,特别奖,1551/11,手机,Handphone,萬能
2011-02-22,周二,4788,沙巴彩,特别奖,1551/11,"",ELEGY,大馬彩
2011-02-22,周二,4788,沙巴彩,特别奖,1551/11,黑糯米粥,Black glutinous rice porridge,多多
2010-06-19,周六,4788,沙巴彩,二奖,1431/10,手机,Handphone,萬能
2010-06-19,周六,4788,沙巴彩,二奖,1431/10,"",ELEGY,大馬彩
2010-06-19,周六,4788,沙巴彩,二奖,1431/10,黑糯米粥,Black glutinous rice porridge,多多
2009-07-12,周日,4788,星池,特别奖,2880/2009,手机,Handphone,萬能
2009-07-12,周日,4788,星池,特别奖,2880/2009,"",ELEGY,大馬彩
2009-07-12,周日,4788,星池,特别奖,2880/2009,黑糯米粥,Black glutinous rice porridge,多多
2009-04-15,周三,4788,星池,安慰奖,2842/2009,手机,Handphone,萬能
2009-04-15,周三,4788,星池,安慰奖,2842/2009,"",ELEGY,大馬彩
2009-04-15,周三,4788,星池,安慰奖,2842/2009,黑糯米粥,Black glutinous rice porridge,多多
2009-01-31,周六,4788,萬能,安慰奖,343/09,手机,Handphone,萬能
2009-01-31,周六,4788,萬能,安慰奖,343/09,"",ELEGY,大馬彩
2009-01-31,周六,4788,萬能,安慰奖,343/09,黑糯米粥,Black glutinous rice porridge,多多
2008-03-29,周六,4788,大馬彩,安慰奖,2932/08,手机,Handphone,萬能
2008-03-29,周六,4788,大馬彩,安慰奖,2932/08,"",ELEGY,大馬彩
2008-03-29,周六,4788,大馬彩,安慰奖,2932/08,黑糯米粥,Black glutinous rice porridge,多多
2007-07-18,周三,4788,萬能,特别奖,091/07,手机,Handphone,萬能
2007-07-18,周三,4788,萬能,特别奖,091/07,"",ELEGY,大馬彩
2007-07-18,周三,4788,萬能,特别奖,091/07,黑糯米粥,Black glutinous rice porridge,多多
2007-06-03,周日,4788,星池,特别奖,2550/2007,手机,Handphone,萬能
2007-06-03,周日,4788,星池,特别奖,2550/2007,"",ELEGY,大馬彩
2007-06-03,周日,4788,星池,特别奖,2550/2007,黑糯米粥,Black glutinous rice porridge,多多
2007-03-28,周三,4788,萬能,首奖,040/07,手机,Handphone,萬能
2007-03-28,周三,4788,萬能,首奖,040/07,"",ELEGY,大馬彩
2007-03-28,周三,4788,萬能,首奖,040/07,黑糯米粥,Black glutinous rice porridge,多多
2006-05-27,周六,4788,砂大萬,特别奖,1837/06,手机,Handphone,萬能
2006-05-27,周六,4788,砂大萬,特别奖,1837/06,"",ELEGY,大馬彩
2006-05-27,周六,4788,砂大萬,特别奖,1837/06,黑糯米粥,Black glutinous rice porridge,多多
2006-04-08,周六,4788,沙巴彩,二奖,722/06,手机,Handphone,萬能
2006-04-08,周六,4788,沙巴彩,二奖,722/06,"",ELEGY,大馬彩
2006-04-08,周六,4788,沙巴彩,二奖,722/06,黑糯米粥,Black glutinous rice porridge,多多
2005-11-06,周日,4788,萬能,安慰奖,134/05,手机,Handphone,萬能
2005-11-06,周日,4788,萬能,安慰奖,134/05,"",ELEGY,大馬彩
2005-11-06,周日,4788,萬能,安慰奖,134/05,黑糯米粥,Black glutinous rice porridge,多多
2004-12-29,周三,4788,沙巴彩,特别奖,500/04,手机,Handphone,萬能
2004-12-29,周三,4788,沙巴彩,特别奖,500/04,"",ELEGY,大馬彩
2004-12-29,周三,4788,沙巴彩,特别奖,500/04,黑糯米粥,Black glutinous rice porridge,多多
2003-07-09,周三,4788,沙巴彩,安慰奖,260/03,手机,Handphone,萬能
2003-07-09,周三,4788,沙巴彩,安慰奖,260/03,"",ELEGY,大馬彩
2003-07-09,周三,4788,沙巴彩,安慰奖,260/03,黑糯米粥,Black glutinous rice porridge,多多
2002-10-23,周三,4788,山打根馬會,特别奖,135/02,手机,Handphone,萬能
2002-10-23,周三,4788,山打根馬會,特别奖,135/02,"",ELEGY,大馬彩
2002-10-23,周三,4788,山打根馬會,特别奖,135/02,黑糯米粥,Black glutinous rice porridge,多多
2002-05-15,周三,4788,大馬彩,安慰奖,1947/02,手机,Handphone,萬能
2002-05-15,周三,4788,大馬彩,安慰奖,1947/02,"",ELEGY,大馬彩
2002-05-15,周三,4788,大馬彩,安慰奖,1947/02,黑糯米粥,Black glutinous rice porridge,多多
2001-11-24,周六,4788,大馬彩,安慰奖,1871/01,手机,Handphone,萬能
2001-11-24,周六,4788,大馬彩,安慰奖,1871/01,"",ELEGY,大馬彩
2001-11-24,周六,4788,大馬彩,安慰奖,1871/01,黑糯米粥,Black glutinous rice porridge,多多
2001-08-04,周六,4788,萬能,安慰奖,092/01,手机,Handphone,萬能
2001-08-04,周六,4788,萬能,安慰奖,092/01,"",ELEGY,大馬彩
2001-08-04,周六,4788,萬能,安慰奖,092/01,黑糯米粥,Black glutinous rice porridge,多多
2001-04-08,周日,4788,山打根馬會,安慰奖,44/2001,手机,Handphone,萬能
2001-04-08,周日,4788,山打根馬會,安慰奖,44/2001,"",ELEGY,大馬彩
2001-04-08,周日,4788,山打根馬會,安慰奖,44/2001,黑糯米粥,Black glutinous rice porridge,多多
2001-01-07,周日,4788,多多,安慰奖,1782/01,手机,Handphone,萬能
2001-01-07,周日,4788,多多,安慰奖,1782/01,"",ELEGY,大馬彩
2001-01-07,周日,4788,多多,安慰奖,1782/01,黑糯米粥,Black glutinous rice porridge,多多
2000-12-10,周日,4788,多多,特别奖,1770/00,手机,Handphone,萬能
2000-12-10,周日,4788,多多,特别奖,1770/00,"",ELEGY,大馬彩
2000-12-10,周日,4788,多多,特别奖,1770/00,黑糯米粥,Black glutinous rice porridge,多多
2000-08-05,周六,4788,山打根馬會,特别奖,95/2000,手机,Handphone,萬能
2000-08-05,周六,4788,山打根馬會,特别奖,95/2000,"",ELEGY,大馬彩
2000-08-05,周六,4788,山打根馬會,特别奖,95/2000,黑糯米粥,Black glutinous rice porridge,多多
2000-03-05,周日,4788,砂大萬,安慰奖,0804/00,手机,Handphone,萬能
2000-03-05,周日,4788,砂大萬,安慰奖,0804/00,"",ELEGY,大馬彩
2000-03-05,周日,4788,砂大萬,安慰奖,0804/00,黑糯米粥,Black glutinous rice porridge,多多
1999-09-11,周六,4788,星池,安慰奖,D19990911,手机,Handphone,萬能
1999-09-11,周六,4788,星池,安慰奖,D19990911,"",ELEGY,大馬彩
1999-09-11,周六,4788,星池,安慰奖,D19990911,黑糯米粥,Black glutinous rice porridge,多多
1999-08-25,周三,4788,萬能,特别奖,102/99,手机,Handphone,萬能
1999-08-25,周三,4788,萬能,特别奖,102/99,"",ELEGY,大馬彩
1999-08-25,周三,4788,萬能,特别奖,102/99,黑糯米粥,Black glutinous rice porridge,多多
1999-08-07,周六,4788,萬能,安慰奖,094/99,手机,Handphone,萬能
1999-08-07,周六,4788,萬能,安慰奖,094/99,"",ELEGY,大馬彩
1999-08-07,周六,4788,萬能,安慰奖,094/99,黑糯米粥,Black glutinous rice porridge,多多
1999-06-05,周六,4788,萬能,特别奖,067/99,手机,Handphone,萬能
1999-06-05,周六,4788,萬能,特别奖,067/99,"",ELEGY,大馬彩
1999-06-05,周六,4788,萬能,特别奖,067/99,黑糯米粥,Black glutinous rice porridge,多多
1998-12-19,周六,4788,萬能,安慰奖,151/98,手机,Handphone,萬能
1998-12-19,周六,4788,萬能,安慰奖,151/98,"",ELEGY,大馬彩
1998-12-19,周六,4788,萬能,安慰奖,151/98,黑糯米粥,Black glutinous rice porridge,多多
1998-12-06,周日,4788,山打根馬會,特别奖,148/1998,手机,Handphone,萬能
1998-12-06,周日,4788,山打根馬會,特别奖,148/1998,"",ELEGY,大馬彩
1998-12-06,周日,4788,山打根馬會,特别奖,148/1998,黑糯米粥,Black glutinous rice porridge,多多
1998-06-24,周三,4788,砂大萬,安慰奖,0526/98,手机,Handphone,萬能
1998-06-24,周三,4788,砂大萬,安慰奖,0526/98,"",ELEGY,大馬彩
1998-06-24,周三,4788,砂大萬,安慰奖,0526/98,黑糯米粥,Black glutinous rice porridge,多多
1997-10-19,周日,4788,星池,特别奖,D19971019,手机,Handphone,萬能
1997-10-19,周日,4788,星池,特别奖,D19971019,"",ELEGY,大馬彩
1997-10-19,周日,4788,星池,特别奖,D19971019,黑糯米粥,Black glutinous rice porridge,多多
1997-05-17,周六,4788,砂大萬,二奖,0353/97,手机,Handphone,萬能
1997-05-17,周六,4788,砂大萬,二奖,0353/97,"",ELEGY,大馬彩
1997-05-17,周六,4788,砂大萬,二奖,0353/97,黑糯米粥,Black glutinous rice porridge,多多
1997-02-22,周六,4788,大馬彩,安慰奖,1106/97,手机,Handphone,萬能
1997-02-22,周六,4788,大馬彩,安慰奖,1106/97,"",ELEGY,大馬彩
1997-02-22,周六,4788,大馬彩,安慰奖,1106/97,黑糯米粥,Black glutinous rice porridge,多多
1996-07-14,周日,4788,萬能,特别奖,084/96,手机,Handphone,萬能
1996-07-14,周日,4788,萬能,特别奖,084/96,"",ELEGY,大馬彩
1996-07-14,周日,4788,萬能,特别奖,084/96,黑糯米粥,Black glutinous rice porridge,多多
1996-02-14,周三,4788,山打根馬會,安慰奖,19/1996,手机,Handphone,萬能
1996-02-14,周三,4788,山打根馬會,安慰奖,19/1996,"",ELEGY,大馬彩
1996-02-14,周三,4788,山打根馬會,安慰奖,19/1996,黑糯米粥,Black glutinous rice porridge,多多
1995-02-15,周三,4788,萬能,特别奖,020/95,手机,Handphone,萬能
1995-02-15,周三,4788,萬能,特别奖,020/95,"",ELEGY,大馬彩
1995-02-15,周三,4788,萬能,特别奖,020/95,黑糯米粥,Black glutinous rice porridge,多多
1994-04-20,周三,4788,大馬彩,特别奖,0661/94,手机,Handphone,萬能
1994-04-20,周三,4788,大馬彩,特别奖,0661/94,"",ELEGY,大馬彩
1994-04-20,周三,4788,大馬彩,特别奖,0661/94,黑糯米粥,Black glutinous rice porridge,多多
1994-04-10,周日,4788,大馬彩,安慰奖,0657/94,手机,Handphone,萬能
1994-04-10,周日,4788,大馬彩,安慰奖,0657/94,"",ELEGY,大馬彩
1994-04-10,周日,4788,大馬彩,安慰奖,0657/94,黑糯米粥,Black glutinous rice porridge,多多
1993-10-13,周三,4788,多多,安慰奖,632/93,手机,Handphone,萬能
1993-10-13,周三,4788,多多,安慰奖,632/93,"",ELEGY,大馬彩
1993-10-13,周三,4788,多多,安慰奖,632/93,黑糯米粥,Black glutinous rice porridge,多多
1993-08-11,周三,4788,大馬彩,安慰奖,0553/93,手机,Handphone,萬能
1993-08-11,周三,4788,大馬彩,安慰奖,0553/93,"",ELEGY,大馬彩
1993-08-11,周三,4788,大馬彩,安慰奖,0553/93,黑糯米粥,Black glutinous rice porridge,多多
1992-08-01,周六,4788,星池,首奖,D19920801,手机,Handphone,萬能
1992-08-01,周六,4788,星池,首奖,D19920801,"",ELEGY,大馬彩
1992-08-01,周六,4788,星池,首奖,D19920801,黑糯米粥,Black glutinous rice porridge,多多
1992-07-22,周三,4788,多多,安慰奖,440/92,手机,Handphone,萬能
1992-07-22,周三,4788,多多,安慰奖,440/92,"",ELEGY,大馬彩
1992-07-22,周三,4788,多多,安慰奖,440/92,黑糯米粥,Black glutinous rice porridge,多多
1991-11-02,周六,4788,大馬彩,特别奖,0275/91,手机,Handphone,萬能
1991-11-02,周六,4788,大馬彩,特别奖,0275/91,"",ELEGY,大馬彩
1991-11-02,周六,4788,大馬彩,特别奖,0275/91,黑糯米粥,Black glutinous rice porridge,多多
1991-06-20,周四,4788,萬能,特别奖,073/91,手机,Handphone,萬能
1991-06-20,周四,4788,萬能,特别奖,073/91,"",ELEGY,大馬彩
1991-06-20,周四,4788,萬能,特别奖,073/91,黑糯米粥,Black glutinous rice porridge,多多
1990-10-27,周六,4788,大馬彩,首奖,0121/90,手机,Handphone,萬能
1990-10-27,周六,4788,大馬彩,首奖,0121/90,"",ELEGY,大馬彩
1990-10-27,周六,4788,大馬彩,首奖,0121/90,黑糯米粥,Black glutinous rice porridge,多多
1990-10-08,周一,4788,萬能,安慰奖,121/90,手机,Handphone,萬能
1990-10-08,周一,4788,萬能,安慰奖,121/90,"",ELEGY,大馬彩
1990-10-08,周一,4788,萬能,安慰奖,121/90,黑糯米粥,Black glutinous rice porridge,多多
1990-03-08,周四,4788,萬能,安慰奖,029/90,手机,Handphone,萬能
1990-03-08,周四,4788,萬能,安慰奖,029/90,"",ELEGY,大馬彩
1990-03-08,周四,4788,萬能,安慰奖,029/90,黑糯米粥,Black glutinous rice porridge,多多
1989-10-09,周一,4788,萬能,安慰奖,121/89,手机,Handphone,萬能
1989-10-09,周一,4788,萬能,安慰奖,121/89,"",ELEGY,大馬彩
1989-10-09,周一,4788,萬能,安慰奖,121/89,黑糯米粥,Black glutinous rice porridge,多多
1988-10-10,周一,4788,萬能,安慰奖,122/88,手机,Handphone,萬能
1988-10-10,周一,4788,萬能,安慰奖,122/88,"",ELEGY,大馬彩
1988-10-10,周一,4788,萬能,安慰奖,122/88,黑糯米粥,Black glutinous rice porridge,多多
