开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-28,周六,9257,沙巴彩,首奖,3075/19,"",DOG KILLS MAN,大馬彩
2019-09-28,周六,9257,沙巴彩,首奖,3075/19,临,Face,多多
2019-09-22,周日,9257,星池,安慰奖,4476,原子笔没墨,Ball Pen Without Ink,萬能
2019-09-22,周日,9257,星池,安慰奖,4476,"",DOG KILLS MAN,大馬彩
2019-09-22,周日,9257,星池,安慰奖,4476,临,Face,多多
2019-07-21,周日,9257,大馬彩,特别奖,4924/19,原子笔没墨,Ball Pen Without Ink,萬能
2019-07-21,周日,9257,大馬彩,特别奖,4924/19,"",DOG KILLS MAN,大馬彩
2019-07-21,周日,9257,大馬彩,特别奖,4924/19,临,Face,多多
2018-12-30,周日,9257,沙巴彩,安慰奖,2951/18,原子笔没墨,Ball Pen Without Ink,萬能
2018-12-30,周日,9257,沙巴彩,安慰奖,2951/18,"",DOG KILLS MAN,大馬彩
2018-12-30,周日,9257,沙巴彩,安慰奖,2951/18,临,Face,多多
2018-12-25,周二,9257,砂大萬,特别奖,4041/18,原子笔没墨,Ball Pen Without Ink,萬能
2018-12-25,周二,9257,砂大萬,特别奖,4041/18,"",DOG KILLS MAN,大馬彩
2018-12-25,周二,9257,砂大萬,特别奖,4041/18,临,Face,多多
2017-12-31,周日,9257,多多,特别奖,4707/17,原子笔没墨,Ball Pen Without Ink,萬能
2017-12-31,周日,9257,多多,特别奖,4707/17,"",DOG KILLS MAN,大馬彩
2017-12-31,周日,9257,多多,特别奖,4707/17,临,Face,多多
2017-07-01,周六,9257,多多,特别奖,4616/17,原子笔没墨,Ball Pen Without Ink,萬能
2017-07-01,周六,9257,多多,特别奖,4616/17,"",DOG KILLS MAN,大馬彩
2017-07-01,周六,9257,多多,特别奖,4616/17,临,Face,多多
2017-05-06,周六,9257,多多,首奖,4592/17,原子笔没墨,Ball Pen Without Ink,萬能
2017-05-06,周六,9257,多多,首奖,4592/17,"",DOG KILLS MAN,大馬彩
2017-05-06,周六,9257,多多,首奖,4592/17,临,Face,多多
2016-12-24,周六,9257,星池,特别奖,4046,原子笔没墨,Ball Pen Without Ink,萬能
2016-12-24,周六,9257,星池,特别奖,4046,"",DOG KILLS MAN,大馬彩
2016-12-24,周六,9257,星池,特别奖,4046,临,Face,多多
2016-10-02,周日,9257,多多,安慰奖,4484/16,原子笔没墨,Ball Pen Without Ink,萬能
2016-10-02,周日,9257,多多,安慰奖,4484/16,"",DOG KILLS MAN,大馬彩
2016-10-02,周日,9257,多多,安慰奖,4484/16,临,Face,多多
2015-12-01,周二,9257,大馬彩,安慰奖,4282/15,原子笔没墨,Ball Pen Without Ink,萬能
2015-12-01,周二,9257,大馬彩,安慰奖,4282/15,"",DOG KILLS MAN,大馬彩
2015-12-01,周二,9257,大馬彩,安慰奖,4282/15,临,Face,多多
2015-11-08,周日,9257,山打根馬會,特别奖,153/15,原子笔没墨,Ball Pen Without Ink,萬能
2015-11-08,周日,9257,山打根馬會,特别奖,153/15,"",DOG KILLS MAN,大馬彩
2015-11-08,周日,9257,山打根馬會,特别奖,153/15,临,Face,多多
2015-04-26,周日,9257,星池,安慰奖,3786,原子笔没墨,Ball Pen Without Ink,萬能
2015-04-26,周日,9257,星池,安慰奖,3786,"",DOG KILLS MAN,大馬彩
2015-04-26,周日,9257,星池,安慰奖,3786,临,Face,多多
2015-03-28,周六,9257,多多,特别奖,4214/15,原子笔没墨,Ball Pen Without Ink,萬能
2015-03-28,周六,9257,多多,特别奖,4214/15,"",DOG KILLS MAN,大馬彩
2015-03-28,周六,9257,多多,特别奖,4214/15,临,Face,多多
2015-01-06,周二,9257,沙巴彩,三奖,2240/15,原子笔没墨,Ball Pen Without Ink,萬能
2015-01-06,周二,9257,沙巴彩,三奖,2240/15,"",DOG KILLS MAN,大馬彩
2015-01-06,周二,9257,沙巴彩,三奖,2240/15,临,Face,多多
2014-07-12,周六,9257,大馬彩,安慰奖,4034/14,原子笔没墨,Ball Pen Without Ink,萬能
2014-07-12,周六,9257,大馬彩,安慰奖,4034/14,"",DOG KILLS MAN,大馬彩
2014-07-12,周六,9257,大馬彩,安慰奖,4034/14,临,Face,多多
2014-03-16,周日,9257,星池,特别奖,3612,原子笔没墨,Ball Pen Without Ink,萬能
2014-03-16,周日,9257,星池,特别奖,3612,"",DOG KILLS MAN,大馬彩
2014-03-16,周日,9257,星池,特别奖,3612,临,Face,多多
2014-01-29,周三,9257,山打根馬會,安慰奖,015/14,原子笔没墨,Ball Pen Without Ink,萬能
2014-01-29,周三,9257,山打根馬會,安慰奖,015/14,"",DOG KILLS MAN,大馬彩
2014-01-29,周三,9257,山打根馬會,安慰奖,015/14,临,Face,多多
2014-01-12,周日,9257,萬能,安慰奖,222/14,原子笔没墨,Ball Pen Without Ink,萬能
2014-01-12,周日,9257,萬能,安慰奖,222/14,"",DOG KILLS MAN,大馬彩
2014-01-12,周日,9257,萬能,安慰奖,222/14,临,Face,多多
2013-09-29,周日,9257,星池,安慰奖,3540,原子笔没墨,Ball Pen Without Ink,萬能
2013-09-29,周日,9257,星池,安慰奖,3540,"",DOG KILLS MAN,大馬彩
2013-09-29,周日,9257,星池,安慰奖,3540,临,Face,多多
2013-07-13,周六,9257,沙巴彩,安慰奖,1976/13,原子笔没墨,Ball Pen Without Ink,萬能
2013-07-13,周六,9257,沙巴彩,安慰奖,1976/13,"",DOG KILLS MAN,大馬彩
2013-07-13,周六,9257,沙巴彩,安慰奖,1976/13,临,Face,多多
2013-04-24,周三,9257,沙巴彩,二奖,1937/13,原子笔没墨,Ball Pen Without Ink,萬能
2013-04-24,周三,9257,沙巴彩,二奖,1937/13,"",DOG KILLS MAN,大馬彩
2013-04-24,周三,9257,沙巴彩,二奖,1937/13,临,Face,多多
2013-02-03,周日,9257,砂大萬,特别奖,2990/13,原子笔没墨,Ball Pen Without Ink,萬能
2013-02-03,周日,9257,砂大萬,特别奖,2990/13,"",DOG KILLS MAN,大馬彩
2013-02-03,周日,9257,砂大萬,特别奖,2990/13,临,Face,多多
2013-02-02,周六,9257,大馬彩,安慰奖,3777/13,原子笔没墨,Ball Pen Without Ink,萬能
2013-02-02,周六,9257,大馬彩,安慰奖,3777/13,"",DOG KILLS MAN,大馬彩
2013-02-02,周六,9257,大馬彩,安慰奖,3777/13,临,Face,多多
2012-10-28,周日,9257,沙巴彩,特别奖,1848/12,原子笔没墨,Ball Pen Without Ink,萬能
2012-10-28,周日,9257,沙巴彩,特别奖,1848/12,"",DOG KILLS MAN,大馬彩
2012-10-28,周日,9257,沙巴彩,特别奖,1848/12,临,Face,多多
2012-10-02,周二,9257,大馬彩,首奖,3717/12,原子笔没墨,Ball Pen Without Ink,萬能
2012-10-02,周二,9257,大馬彩,首奖,3717/12,"",DOG KILLS MAN,大馬彩
2012-10-02,周二,9257,大馬彩,首奖,3717/12,临,Face,多多
2012-06-24,周日,9257,沙巴彩,安慰奖,1788/12,原子笔没墨,Ball Pen Without Ink,萬能
2012-06-24,周日,9257,沙巴彩,安慰奖,1788/12,"",DOG KILLS MAN,大馬彩
2012-06-24,周日,9257,沙巴彩,安慰奖,1788/12,临,Face,多多
2012-02-25,周六,9257,山打根馬會,安慰奖,029/12,原子笔没墨,Ball Pen Without Ink,萬能
2012-02-25,周六,9257,山打根馬會,安慰奖,029/12,"",DOG KILLS MAN,大馬彩
2012-02-25,周六,9257,山打根馬會,安慰奖,029/12,临,Face,多多
2010-08-01,周日,9257,多多,特别奖,3387/10,原子笔没墨,Ball Pen Without Ink,萬能
2010-08-01,周日,9257,多多,特别奖,3387/10,"",DOG KILLS MAN,大馬彩
2010-08-01,周日,9257,多多,特别奖,3387/10,临,Face,多多
2009-12-23,周三,9257,沙巴彩,安慰奖,1345/09,原子笔没墨,Ball Pen Without Ink,萬能
2009-12-23,周三,9257,沙巴彩,安慰奖,1345/09,"",DOG KILLS MAN,大馬彩
2009-12-23,周三,9257,沙巴彩,安慰奖,1345/09,临,Face,多多
2009-11-14,周六,9257,大馬彩,安慰奖,3205/09,原子笔没墨,Ball Pen Without Ink,萬能
2009-11-14,周六,9257,大馬彩,安慰奖,3205/09,"",DOG KILLS MAN,大馬彩
2009-11-14,周六,9257,大馬彩,安慰奖,3205/09,临,Face,多多
2009-10-03,周六,9257,沙巴彩,安慰奖,1304/09,原子笔没墨,Ball Pen Without Ink,萬能
2009-10-03,周六,9257,沙巴彩,安慰奖,1304/09,"",DOG KILLS MAN,大馬彩
2009-10-03,周六,9257,沙巴彩,安慰奖,1304/09,临,Face,多多
2009-03-08,周日,9257,星池,安慰奖,2826/2009,原子笔没墨,Ball Pen Without Ink,萬能
2009-03-08,周日,9257,星池,安慰奖,2826/2009,"",DOG KILLS MAN,大馬彩
2009-03-08,周日,9257,星池,安慰奖,2826/2009,临,Face,多多
2008-10-15,周三,9257,山打根馬會,特别奖,127/08,原子笔没墨,Ball Pen Without Ink,萬能
2008-10-15,周三,9257,山打根馬會,特别奖,127/08,"",DOG KILLS MAN,大馬彩
2008-10-15,周三,9257,山打根馬會,特别奖,127/08,临,Face,多多
2008-10-04,周六,9257,多多,安慰奖,3066/08,原子笔没墨,Ball Pen Without Ink,萬能
2008-10-04,周六,9257,多多,安慰奖,3066/08,"",DOG KILLS MAN,大馬彩
2008-10-04,周六,9257,多多,安慰奖,3066/08,临,Face,多多
2008-07-02,周三,9257,沙巴彩,安慰奖,1092/08,原子笔没墨,Ball Pen Without Ink,萬能
2008-07-02,周三,9257,沙巴彩,安慰奖,1092/08,"",DOG KILLS MAN,大馬彩
2008-07-02,周三,9257,沙巴彩,安慰奖,1092/08,临,Face,多多
2007-12-30,周日,9257,多多,特别奖,2945/07,原子笔没墨,Ball Pen Without Ink,萬能
2007-12-30,周日,9257,多多,特别奖,2945/07,"",DOG KILLS MAN,大馬彩
2007-12-30,周日,9257,多多,特别奖,2945/07,临,Face,多多
2007-12-08,周六,9257,沙巴彩,安慰奖,998/07,原子笔没墨,Ball Pen Without Ink,萬能
2007-12-08,周六,9257,沙巴彩,安慰奖,998/07,"",DOG KILLS MAN,大馬彩
2007-12-08,周六,9257,沙巴彩,安慰奖,998/07,临,Face,多多
2007-05-27,周日,9257,多多,特别奖,2847/07,原子笔没墨,Ball Pen Without Ink,萬能
2007-05-27,周日,9257,多多,特别奖,2847/07,"",DOG KILLS MAN,大馬彩
2007-05-27,周日,9257,多多,特别奖,2847/07,临,Face,多多
2007-05-05,周六,9257,大馬彩,安慰奖,2783/07,原子笔没墨,Ball Pen Without Ink,萬能
2007-05-05,周六,9257,大馬彩,安慰奖,2783/07,"",DOG KILLS MAN,大馬彩
2007-05-05,周六,9257,大馬彩,安慰奖,2783/07,临,Face,多多
2006-12-27,周三,9257,砂大萬,特别奖,1936/06,原子笔没墨,Ball Pen Without Ink,萬能
2006-12-27,周三,9257,砂大萬,特别奖,1936/06,"",DOG KILLS MAN,大馬彩
2006-12-27,周三,9257,砂大萬,特别奖,1936/06,临,Face,多多
2006-08-19,周六,9257,多多,安慰奖,2718/06,原子笔没墨,Ball Pen Without Ink,萬能
2006-08-19,周六,9257,多多,安慰奖,2718/06,"",DOG KILLS MAN,大馬彩
2006-08-19,周六,9257,多多,安慰奖,2718/06,临,Face,多多
2006-08-05,周六,9257,沙巴彩,特别奖,776/06,原子笔没墨,Ball Pen Without Ink,萬能
2006-08-05,周六,9257,沙巴彩,特别奖,776/06,"",DOG KILLS MAN,大馬彩
2006-08-05,周六,9257,沙巴彩,特别奖,776/06,临,Face,多多
2006-03-21,周二,9257,多多,特别奖,2646/06,原子笔没墨,Ball Pen Without Ink,萬能
2006-03-21,周二,9257,多多,特别奖,2646/06,"",DOG KILLS MAN,大馬彩
2006-03-21,周二,9257,多多,特别奖,2646/06,临,Face,多多
2005-03-29,周二,9257,沙巴彩,特别奖,543/05,原子笔没墨,Ball Pen Without Ink,萬能
2005-03-29,周二,9257,沙巴彩,特别奖,543/05,"",DOG KILLS MAN,大馬彩
2005-03-29,周二,9257,沙巴彩,特别奖,543/05,临,Face,多多
2004-07-31,周六,9257,星池,安慰奖,2105/2004,原子笔没墨,Ball Pen Without Ink,萬能
2004-07-31,周六,9257,星池,安慰奖,2105/2004,"",DOG KILLS MAN,大馬彩
2004-07-31,周六,9257,星池,安慰奖,2105/2004,临,Face,多多
2004-01-10,周六,9257,多多,特别奖,2273/04,原子笔没墨,Ball Pen Without Ink,萬能
2004-01-10,周六,9257,多多,特别奖,2273/04,"",DOG KILLS MAN,大馬彩
2004-01-10,周六,9257,多多,特别奖,2273/04,临,Face,多多
2003-06-18,周三,9257,萬能,二奖,073/03,原子笔没墨,Ball Pen Without Ink,萬能
2003-06-18,周三,9257,萬能,二奖,073/03,"",DOG KILLS MAN,大馬彩
2003-06-18,周三,9257,萬能,二奖,073/03,临,Face,多多
2002-11-30,周六,9257,山打根馬會,安慰奖,151/02,原子笔没墨,Ball Pen Without Ink,萬能
2002-11-30,周六,9257,山打根馬會,安慰奖,151/02,"",DOG KILLS MAN,大馬彩
2002-11-30,周六,9257,山打根馬會,安慰奖,151/02,临,Face,多多
2001-08-04,周六,9257,大馬彩,安慰奖,1821/01,原子笔没墨,Ball Pen Without Ink,萬能
2001-08-04,周六,9257,大馬彩,安慰奖,1821/01,"",DOG KILLS MAN,大馬彩
2001-08-04,周六,9257,大馬彩,安慰奖,1821/01,临,Face,多多
2000-12-27,周三,9257,星池,特别奖,1543/2000,原子笔没墨,Ball Pen Without Ink,萬能
2000-12-27,周三,9257,星池,特别奖,1543/2000,"",DOG KILLS MAN,大馬彩
2000-12-27,周三,9257,星池,特别奖,1543/2000,临,Face,多多
2000-08-09,周三,9257,星池,安慰奖,1483/2000,原子笔没墨,Ball Pen Without Ink,萬能
2000-08-09,周三,9257,星池,安慰奖,1483/2000,"",DOG KILLS MAN,大馬彩
2000-08-09,周三,9257,星池,安慰奖,1483/2000,临,Face,多多
2000-07-05,周三,9257,山打根馬會,安慰奖,82/2000,原子笔没墨,Ball Pen Without Ink,萬能
2000-07-05,周三,9257,山打根馬會,安慰奖,82/2000,"",DOG KILLS MAN,大馬彩
2000-07-05,周三,9257,山打根馬會,安慰奖,82/2000,临,Face,多多
2000-04-16,周日,9257,星池,特别奖,1450/2000,原子笔没墨,Ball Pen Without Ink,萬能
2000-04-16,周日,9257,星池,特别奖,1450/2000,"",DOG KILLS MAN,大馬彩
2000-04-16,周日,9257,星池,特别奖,1450/2000,临,Face,多多
1997-07-23,周三,9257,多多,特别奖,1224/97,原子笔没墨,Ball Pen Without Ink,萬能
1997-07-23,周三,9257,多多,特别奖,1224/97,"",DOG KILLS MAN,大馬彩
1997-07-23,周三,9257,多多,特别奖,1224/97,临,Face,多多
1997-06-21,周六,9257,星池,特别奖,D19970621,原子笔没墨,Ball Pen Without Ink,萬能
1997-06-21,周六,9257,星池,特别奖,D19970621,"",DOG KILLS MAN,大馬彩
1997-06-21,周六,9257,星池,特别奖,D19970621,临,Face,多多
1997-06-01,周日,9257,大馬彩,特别奖,1149/97,原子笔没墨,Ball Pen Without Ink,萬能
1997-06-01,周日,9257,大馬彩,特别奖,1149/97,"",DOG KILLS MAN,大馬彩
1997-06-01,周日,9257,大馬彩,特别奖,1149/97,临,Face,多多
1996-12-08,周日,9257,多多,安慰奖,1127/96,原子笔没墨,Ball Pen Without Ink,萬能
1996-12-08,周日,9257,多多,安慰奖,1127/96,"",DOG KILLS MAN,大馬彩
1996-12-08,周日,9257,多多,安慰奖,1127/96,临,Face,多多
1995-08-09,周三,9257,大馬彩,安慰奖,0865/95,原子笔没墨,Ball Pen Without Ink,萬能
1995-08-09,周三,9257,大馬彩,安慰奖,0865/95,"",DOG KILLS MAN,大馬彩
1995-08-09,周三,9257,大馬彩,安慰奖,0865/95,临,Face,多多
1995-05-17,周三,9257,萬能,特别奖,059/95,原子笔没墨,Ball Pen Without Ink,萬能
1995-05-17,周三,9257,萬能,特别奖,059/95,"",DOG KILLS MAN,大馬彩
1995-05-17,周三,9257,萬能,特别奖,059/95,临,Face,多多
1993-12-26,周日,9257,星池,特别奖,D19931226,原子笔没墨,Ball Pen Without Ink,萬能
1993-12-26,周日,9257,星池,特别奖,D19931226,"",DOG KILLS MAN,大馬彩
1993-12-26,周日,9257,星池,特别奖,D19931226,临,Face,多多
1993-12-18,周六,9257,大馬彩,安慰奖,0608/93,原子笔没墨,Ball Pen Without Ink,萬能
1993-12-18,周六,9257,大馬彩,安慰奖,0608/93,"",DOG KILLS MAN,大馬彩
1993-12-18,周六,9257,大馬彩,安慰奖,0608/93,临,Face,多多
1993-10-02,周六,9257,萬能,安慰奖,118/93,原子笔没墨,Ball Pen Without Ink,萬能
1993-10-02,周六,9257,萬能,安慰奖,118/93,"",DOG KILLS MAN,大馬彩
1993-10-02,周六,9257,萬能,安慰奖,118/93,临,Face,多多
1989-10-23,周一,9257,萬能,特别奖,127/89,原子笔没墨,Ball Pen Without Ink,萬能
1989-10-23,周一,9257,萬能,特别奖,127/89,"",DOG KILLS MAN,大馬彩
1989-10-23,周一,9257,萬能,特别奖,127/89,临,Face,多多
1988-07-23,周六,9257,萬能,二奖,088/88,原子笔没墨,Ball Pen Without Ink,萬能
1988-07-23,周六,9257,萬能,二奖,088/88,"",DOG KILLS MAN,大馬彩
1988-07-23,周六,9257,萬能,二奖,088/88,临,Face,多多
