开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-10,周三,9656,山打根馬會,二奖,087/19,开玩笑,Make Fun,多多
2019-06-09,周日,9656,沙巴彩,特别奖,3024/19,徒步走过森林,Walking Through Jungle,萬能
2019-06-09,周日,9656,沙巴彩,特别奖,3024/19,"",SEPARATED,大馬彩
2019-06-09,周日,9656,沙巴彩,特别奖,3024/19,开玩笑,Make Fun,多多
2019-05-29,周三,9656,沙巴彩,安慰奖,3019/19,徒步走过森林,Walking Through Jungle,萬能
2019-05-29,周三,9656,沙巴彩,安慰奖,3019/19,"",SEPARATED,大馬彩
2019-05-29,周三,9656,沙巴彩,安慰奖,3019/19,开玩笑,Make Fun,多多
2018-06-26,周二,9656,砂大萬,特别奖,3951/18,徒步走过森林,Walking Through Jungle,萬能
2018-06-26,周二,9656,砂大萬,特别奖,3951/18,"",SEPARATED,大馬彩
2018-06-26,周二,9656,砂大萬,特别奖,3951/18,开玩笑,Make Fun,多多
2017-11-29,周三,9656,星池,安慰奖,4192,徒步走过森林,Walking Through Jungle,萬能
2017-11-29,周三,9656,星池,安慰奖,4192,"",SEPARATED,大馬彩
2017-11-29,周三,9656,星池,安慰奖,4192,开玩笑,Make Fun,多多
2017-11-18,周六,9656,多多,特别奖,4685/17,徒步走过森林,Walking Through Jungle,萬能
2017-11-18,周六,9656,多多,特别奖,4685/17,"",SEPARATED,大馬彩
2017-11-18,周六,9656,多多,特别奖,4685/17,开玩笑,Make Fun,多多
2017-09-17,周日,9656,萬能,特别奖,886/17,徒步走过森林,Walking Through Jungle,萬能
2017-09-17,周日,9656,萬能,特别奖,886/17,"",SEPARATED,大馬彩
2017-09-17,周日,9656,萬能,特别奖,886/17,开玩笑,Make Fun,多多
2017-08-19,周六,9656,星池,特别奖,4148,徒步走过森林,Walking Through Jungle,萬能
2017-08-19,周六,9656,星池,特别奖,4148,"",SEPARATED,大馬彩
2017-08-19,周六,9656,星池,特别奖,4148,开玩笑,Make Fun,多多
2017-02-26,周日,9656,砂大萬,安慰奖,3717/17,徒步走过森林,Walking Through Jungle,萬能
2017-02-26,周日,9656,砂大萬,安慰奖,3717/17,"",SEPARATED,大馬彩
2017-02-26,周日,9656,砂大萬,安慰奖,3717/17,开玩笑,Make Fun,多多
2016-09-21,周三,9656,沙巴彩,安慰奖,2546/16,徒步走过森林,Walking Through Jungle,萬能
2016-09-21,周三,9656,沙巴彩,安慰奖,2546/16,"",SEPARATED,大馬彩
2016-09-21,周三,9656,沙巴彩,安慰奖,2546/16,开玩笑,Make Fun,多多
2015-11-25,周三,9656,萬能,安慰奖,555/15,徒步走过森林,Walking Through Jungle,萬能
2015-11-25,周三,9656,萬能,安慰奖,555/15,"",SEPARATED,大馬彩
2015-11-25,周三,9656,萬能,安慰奖,555/15,开玩笑,Make Fun,多多
2015-09-29,周二,9656,大馬彩,特别奖,4250/15,徒步走过森林,Walking Through Jungle,萬能
2015-09-29,周二,9656,大馬彩,特别奖,4250/15,"",SEPARATED,大馬彩
2015-09-29,周二,9656,大馬彩,特别奖,4250/15,开玩笑,Make Fun,多多
2015-08-26,周三,9656,砂大萬,安慰奖,3446/15,徒步走过森林,Walking Through Jungle,萬能
2015-08-26,周三,9656,砂大萬,安慰奖,3446/15,"",SEPARATED,大馬彩
2015-08-26,周三,9656,砂大萬,安慰奖,3446/15,开玩笑,Make Fun,多多
2015-07-19,周日,9656,萬能,安慰奖,492/15,徒步走过森林,Walking Through Jungle,萬能
2015-07-19,周日,9656,萬能,安慰奖,492/15,"",SEPARATED,大馬彩
2015-07-19,周日,9656,萬能,安慰奖,492/15,开玩笑,Make Fun,多多
2014-09-06,周六,9656,多多,安慰奖,4114/14,徒步走过森林,Walking Through Jungle,萬能
2014-09-06,周六,9656,多多,安慰奖,4114/14,"",SEPARATED,大馬彩
2014-09-06,周六,9656,多多,安慰奖,4114/14,开玩笑,Make Fun,多多
2013-08-07,周三,9656,大馬彩,安慰奖,3868/13,徒步走过森林,Walking Through Jungle,萬能
2013-08-07,周三,9656,大馬彩,安慰奖,3868/13,"",SEPARATED,大馬彩
2013-08-07,周三,9656,大馬彩,安慰奖,3868/13,开玩笑,Make Fun,多多
2013-03-02,周六,9656,大馬彩,二奖,3792/13,徒步走过森林,Walking Through Jungle,萬能
2013-03-02,周六,9656,大馬彩,二奖,3792/13,"",SEPARATED,大馬彩
2013-03-02,周六,9656,大馬彩,二奖,3792/13,开玩笑,Make Fun,多多
2012-06-20,周三,9656,沙巴彩,特别奖,1786/12,徒步走过森林,Walking Through Jungle,萬能
2012-06-20,周三,9656,沙巴彩,特别奖,1786/12,"",SEPARATED,大馬彩
2012-06-20,周三,9656,沙巴彩,特别奖,1786/12,开玩笑,Make Fun,多多
2012-04-21,周六,9656,砂大萬,三奖,2851/12,徒步走过森林,Walking Through Jungle,萬能
2012-04-21,周六,9656,砂大萬,三奖,2851/12,"",SEPARATED,大馬彩
2012-04-21,周六,9656,砂大萬,三奖,2851/12,开玩笑,Make Fun,多多
2012-02-04,周六,9656,山打根馬會,安慰奖,19/12,徒步走过森林,Walking Through Jungle,萬能
2012-02-04,周六,9656,山打根馬會,安慰奖,19/12,"",SEPARATED,大馬彩
2012-02-04,周六,9656,山打根馬會,安慰奖,19/12,开玩笑,Make Fun,多多
2011-11-12,周六,9656,星池,安慰奖,3245/2011,徒步走过森林,Walking Through Jungle,萬能
2011-11-12,周六,9656,星池,安慰奖,3245/2011,"",SEPARATED,大馬彩
2011-11-12,周六,9656,星池,安慰奖,3245/2011,开玩笑,Make Fun,多多
2011-09-28,周三,9656,星池,安慰奖,3226/2011,徒步走过森林,Walking Through Jungle,萬能
2011-09-28,周三,9656,星池,安慰奖,3226/2011,"",SEPARATED,大馬彩
2011-09-28,周三,9656,星池,安慰奖,3226/2011,开玩笑,Make Fun,多多
2011-06-22,周三,9656,多多,二奖,3543/11,徒步走过森林,Walking Through Jungle,萬能
2011-06-22,周三,9656,多多,二奖,3543/11,"",SEPARATED,大馬彩
2011-06-22,周三,9656,多多,二奖,3543/11,开玩笑,Make Fun,多多
2010-10-20,周三,9656,沙巴彩,特别奖,1490/10,徒步走过森林,Walking Through Jungle,萬能
2010-10-20,周三,9656,沙巴彩,特别奖,1490/10,"",SEPARATED,大馬彩
2010-10-20,周三,9656,沙巴彩,特别奖,1490/10,开玩笑,Make Fun,多多
2010-09-12,周日,9656,星池,特别奖,3063/2010,徒步走过森林,Walking Through Jungle,萬能
2010-09-12,周日,9656,星池,特别奖,3063/2010,"",SEPARATED,大馬彩
2010-09-12,周日,9656,星池,特别奖,3063/2010,开玩笑,Make Fun,多多
2010-06-30,周三,9656,砂大萬,特别奖,2530/10,徒步走过森林,Walking Through Jungle,萬能
2010-06-30,周三,9656,砂大萬,特别奖,2530/10,"",SEPARATED,大馬彩
2010-06-30,周三,9656,砂大萬,特别奖,2530/10,开玩笑,Make Fun,多多
2010-01-10,周日,9656,砂大萬,特别奖,2446/10,徒步走过森林,Walking Through Jungle,萬能
2010-01-10,周日,9656,砂大萬,特别奖,2446/10,"",SEPARATED,大馬彩
2010-01-10,周日,9656,砂大萬,特别奖,2446/10,开玩笑,Make Fun,多多
2009-12-26,周六,9656,大馬彩,特别奖,3227/09,徒步走过森林,Walking Through Jungle,萬能
2009-12-26,周六,9656,大馬彩,特别奖,3227/09,"",SEPARATED,大馬彩
2009-12-26,周六,9656,大馬彩,特别奖,3227/09,开玩笑,Make Fun,多多
2009-05-06,周三,9656,沙巴彩,安慰奖,1234/09,徒步走过森林,Walking Through Jungle,萬能
2009-05-06,周三,9656,沙巴彩,安慰奖,1234/09,"",SEPARATED,大馬彩
2009-05-06,周三,9656,沙巴彩,安慰奖,1234/09,开玩笑,Make Fun,多多
2009-01-11,周日,9656,萬能,三奖,334/09,徒步走过森林,Walking Through Jungle,萬能
2009-01-11,周日,9656,萬能,三奖,334/09,"",SEPARATED,大馬彩
2009-01-11,周日,9656,萬能,三奖,334/09,开玩笑,Make Fun,多多
2008-04-19,周六,9656,沙巴彩,安慰奖,1060/08,徒步走过森林,Walking Through Jungle,萬能
2008-04-19,周六,9656,沙巴彩,安慰奖,1060/08,"",SEPARATED,大馬彩
2008-04-19,周六,9656,沙巴彩,安慰奖,1060/08,开玩笑,Make Fun,多多
2008-03-22,周六,9656,沙巴彩,安慰奖,1048/08,徒步走过森林,Walking Through Jungle,萬能
2008-03-22,周六,9656,沙巴彩,安慰奖,1048/08,"",SEPARATED,大馬彩
2008-03-22,周六,9656,沙巴彩,安慰奖,1048/08,开玩笑,Make Fun,多多
2007-11-07,周三,9656,沙巴彩,特别奖,985/07,徒步走过森林,Walking Through Jungle,萬能
2007-11-07,周三,9656,沙巴彩,特别奖,985/07,"",SEPARATED,大馬彩
2007-11-07,周三,9656,沙巴彩,特别奖,985/07,开玩笑,Make Fun,多多
2007-02-03,周六,9656,萬能,特别奖,015/07,徒步走过森林,Walking Through Jungle,萬能
2007-02-03,周六,9656,萬能,特别奖,015/07,"",SEPARATED,大馬彩
2007-02-03,周六,9656,萬能,特别奖,015/07,开玩笑,Make Fun,多多
2006-11-11,周六,9656,萬能,特别奖,135/06,徒步走过森林,Walking Through Jungle,萬能
2006-11-11,周六,9656,萬能,特别奖,135/06,"",SEPARATED,大馬彩
2006-11-11,周六,9656,萬能,特别奖,135/06,开玩笑,Make Fun,多多
2006-08-02,周三,9656,萬能,特别奖,092/06,徒步走过森林,Walking Through Jungle,萬能
2006-08-02,周三,9656,萬能,特别奖,092/06,"",SEPARATED,大馬彩
2006-08-02,周三,9656,萬能,特别奖,092/06,开玩笑,Make Fun,多多
2006-04-16,周日,9656,沙巴彩,安慰奖,726/06,徒步走过森林,Walking Through Jungle,萬能
2006-04-16,周日,9656,沙巴彩,安慰奖,726/06,"",SEPARATED,大馬彩
2006-04-16,周日,9656,沙巴彩,安慰奖,726/06,开玩笑,Make Fun,多多
2005-12-04,周日,9656,山打根馬會,二奖,162/05,徒步走过森林,Walking Through Jungle,萬能
2005-12-04,周日,9656,山打根馬會,二奖,162/05,"",SEPARATED,大馬彩
2005-12-04,周日,9656,山打根馬會,二奖,162/05,开玩笑,Make Fun,多多
2005-12-03,周六,9656,萬能,安慰奖,145/05,徒步走过森林,Walking Through Jungle,萬能
2005-12-03,周六,9656,萬能,安慰奖,145/05,"",SEPARATED,大馬彩
2005-12-03,周六,9656,萬能,安慰奖,145/05,开玩笑,Make Fun,多多
2005-11-12,周六,9656,星池,特别奖,2306/2005,徒步走过森林,Walking Through Jungle,萬能
2005-11-12,周六,9656,星池,特别奖,2306/2005,"",SEPARATED,大馬彩
2005-11-12,周六,9656,星池,特别奖,2306/2005,开玩笑,Make Fun,多多
2005-11-05,周六,9656,砂大萬,特别奖,1741/05,徒步走过森林,Walking Through Jungle,萬能
2005-11-05,周六,9656,砂大萬,特别奖,1741/05,"",SEPARATED,大馬彩
2005-11-05,周六,9656,砂大萬,特别奖,1741/05,开玩笑,Make Fun,多多
2005-10-16,周日,9656,星池,特别奖,2295/2005,徒步走过森林,Walking Through Jungle,萬能
2005-10-16,周日,9656,星池,特别奖,2295/2005,"",SEPARATED,大馬彩
2005-10-16,周日,9656,星池,特别奖,2295/2005,开玩笑,Make Fun,多多
2005-07-27,周三,9656,多多,安慰奖,2535/05,徒步走过森林,Walking Through Jungle,萬能
2005-07-27,周三,9656,多多,安慰奖,2535/05,"",SEPARATED,大馬彩
2005-07-27,周三,9656,多多,安慰奖,2535/05,开玩笑,Make Fun,多多
2004-12-08,周三,9656,大馬彩,特别奖,2371/04,徒步走过森林,Walking Through Jungle,萬能
2004-12-08,周三,9656,大馬彩,特别奖,2371/04,"",SEPARATED,大馬彩
2004-12-08,周三,9656,大馬彩,特别奖,2371/04,开玩笑,Make Fun,多多
2004-10-30,周六,9656,星池,特别奖,2144/2004,徒步走过森林,Walking Through Jungle,萬能
2004-10-30,周六,9656,星池,特别奖,2144/2004,"",SEPARATED,大馬彩
2004-10-30,周六,9656,星池,特别奖,2144/2004,开玩笑,Make Fun,多多
2004-03-17,周三,9656,萬能,安慰奖,033/04,徒步走过森林,Walking Through Jungle,萬能
2004-03-17,周三,9656,萬能,安慰奖,033/04,"",SEPARATED,大馬彩
2004-03-17,周三,9656,萬能,安慰奖,033/04,开玩笑,Make Fun,多多
2004-03-06,周六,9656,砂大萬,二奖,1460/04,徒步走过森林,Walking Through Jungle,萬能
2004-03-06,周六,9656,砂大萬,二奖,1460/04,"",SEPARATED,大馬彩
2004-03-06,周六,9656,砂大萬,二奖,1460/04,开玩笑,Make Fun,多多
2003-12-03,周三,9656,星池,首奖,2002/2003,徒步走过森林,Walking Through Jungle,萬能
2003-12-03,周三,9656,星池,首奖,2002/2003,"",SEPARATED,大馬彩
2003-12-03,周三,9656,星池,首奖,2002/2003,开玩笑,Make Fun,多多
2003-08-13,周三,9656,砂大萬,安慰奖,1368/03,徒步走过森林,Walking Through Jungle,萬能
2003-08-13,周三,9656,砂大萬,安慰奖,1368/03,"",SEPARATED,大馬彩
2003-08-13,周三,9656,砂大萬,安慰奖,1368/03,开玩笑,Make Fun,多多
2003-07-23,周三,9656,沙巴彩,安慰奖,266/03,徒步走过森林,Walking Through Jungle,萬能
2003-07-23,周三,9656,沙巴彩,安慰奖,266/03,"",SEPARATED,大馬彩
2003-07-23,周三,9656,沙巴彩,安慰奖,266/03,开玩笑,Make Fun,多多
2003-02-18,周二,9656,沙巴彩,安慰奖,196/03,徒步走过森林,Walking Through Jungle,萬能
2003-02-18,周二,9656,沙巴彩,安慰奖,196/03,"",SEPARATED,大馬彩
2003-02-18,周二,9656,沙巴彩,安慰奖,196/03,开玩笑,Make Fun,多多
2003-01-25,周六,9656,砂大萬,安慰奖,1278/03,徒步走过森林,Walking Through Jungle,萬能
2003-01-25,周六,9656,砂大萬,安慰奖,1278/03,"",SEPARATED,大馬彩
2003-01-25,周六,9656,砂大萬,安慰奖,1278/03,开玩笑,Make Fun,多多
2003-01-11,周六,9656,砂大萬,特别奖,1272/03,徒步走过森林,Walking Through Jungle,萬能
2003-01-11,周六,9656,砂大萬,特别奖,1272/03,"",SEPARATED,大馬彩
2003-01-11,周六,9656,砂大萬,特别奖,1272/03,开玩笑,Make Fun,多多
2002-07-28,周日,9656,山打根馬會,特别奖,95/02,徒步走过森林,Walking Through Jungle,萬能
2002-07-28,周日,9656,山打根馬會,特别奖,95/02,"",SEPARATED,大馬彩
2002-07-28,周日,9656,山打根馬會,特别奖,95/02,开玩笑,Make Fun,多多
2002-03-17,周日,9656,沙巴彩,二奖,045/02,徒步走过森林,Walking Through Jungle,萬能
2002-03-17,周日,9656,沙巴彩,二奖,045/02,"",SEPARATED,大馬彩
2002-03-17,周日,9656,沙巴彩,二奖,045/02,开玩笑,Make Fun,多多
2002-01-16,周三,9656,星池,安慰奖,1708/2002,徒步走过森林,Walking Through Jungle,萬能
2002-01-16,周三,9656,星池,安慰奖,1708/2002,"",SEPARATED,大馬彩
2002-01-16,周三,9656,星池,安慰奖,1708/2002,开玩笑,Make Fun,多多
2001-12-19,周三,9656,大馬彩,安慰奖,1882/01,徒步走过森林,Walking Through Jungle,萬能
2001-12-19,周三,9656,大馬彩,安慰奖,1882/01,"",SEPARATED,大馬彩
2001-12-19,周三,9656,大馬彩,安慰奖,1882/01,开玩笑,Make Fun,多多
2001-10-13,周六,9656,萬能,安慰奖,122/01,徒步走过森林,Walking Through Jungle,萬能
2001-10-13,周六,9656,萬能,安慰奖,122/01,"",SEPARATED,大馬彩
2001-10-13,周六,9656,萬能,安慰奖,122/01,开玩笑,Make Fun,多多
2000-11-29,周三,9656,多多,安慰奖,1765/00,徒步走过森林,Walking Through Jungle,萬能
2000-11-29,周三,9656,多多,安慰奖,1765/00,"",SEPARATED,大馬彩
2000-11-29,周三,9656,多多,安慰奖,1765/00,开玩笑,Make Fun,多多
2000-05-10,周三,9656,萬能,特别奖,057/00,徒步走过森林,Walking Through Jungle,萬能
2000-05-10,周三,9656,萬能,特别奖,057/00,"",SEPARATED,大馬彩
2000-05-10,周三,9656,萬能,特别奖,057/00,开玩笑,Make Fun,多多
1999-08-11,周三,9656,多多,安慰奖,1553/99,徒步走过森林,Walking Through Jungle,萬能
1999-08-11,周三,9656,多多,安慰奖,1553/99,"",SEPARATED,大馬彩
1999-08-11,周三,9656,多多,安慰奖,1553/99,开玩笑,Make Fun,多多
1999-07-04,周日,9656,山打根馬會,安慰奖,84/1999,徒步走过森林,Walking Through Jungle,萬能
1999-07-04,周日,9656,山打根馬會,安慰奖,84/1999,"",SEPARATED,大馬彩
1999-07-04,周日,9656,山打根馬會,安慰奖,84/1999,开玩笑,Make Fun,多多
1998-09-26,周六,9656,多多,安慰奖,1408/98,徒步走过森林,Walking Through Jungle,萬能
1998-09-26,周六,9656,多多,安慰奖,1408/98,"",SEPARATED,大馬彩
1998-09-26,周六,9656,多多,安慰奖,1408/98,开玩笑,Make Fun,多多
1998-09-16,周三,9656,山打根馬會,特别奖,112/1998,徒步走过森林,Walking Through Jungle,萬能
1998-09-16,周三,9656,山打根馬會,特别奖,112/1998,"",SEPARATED,大馬彩
1998-09-16,周三,9656,山打根馬會,特别奖,112/1998,开玩笑,Make Fun,多多
1997-10-25,周六,9656,大馬彩,特别奖,1211/97,徒步走过森林,Walking Through Jungle,萬能
1997-10-25,周六,9656,大馬彩,特别奖,1211/97,"",SEPARATED,大馬彩
1997-10-25,周六,9656,大馬彩,特别奖,1211/97,开玩笑,Make Fun,多多
1997-10-04,周六,9656,大馬彩,特别奖,1202/97,徒步走过森林,Walking Through Jungle,萬能
1997-10-04,周六,9656,大馬彩,特别奖,1202/97,"",SEPARATED,大馬彩
1997-10-04,周六,9656,大馬彩,特别奖,1202/97,开玩笑,Make Fun,多多
1997-01-19,周日,9656,星池,安慰奖,D19970119,徒步走过森林,Walking Through Jungle,萬能
1997-01-19,周日,9656,星池,安慰奖,D19970119,"",SEPARATED,大馬彩
1997-01-19,周日,9656,星池,安慰奖,D19970119,开玩笑,Make Fun,多多
1996-10-19,周六,9656,萬能,特别奖,125/96,徒步走过森林,Walking Through Jungle,萬能
1996-10-19,周六,9656,萬能,特别奖,125/96,"",SEPARATED,大馬彩
1996-10-19,周六,9656,萬能,特别奖,125/96,开玩笑,Make Fun,多多
1996-10-09,周三,9656,大馬彩,二奖,1048/96,徒步走过森林,Walking Through Jungle,萬能
1996-10-09,周三,9656,大馬彩,二奖,1048/96,"",SEPARATED,大馬彩
1996-10-09,周三,9656,大馬彩,二奖,1048/96,开玩笑,Make Fun,多多
1996-05-25,周六,9656,大馬彩,安慰奖,0989/96,徒步走过森林,Walking Through Jungle,萬能
1996-05-25,周六,9656,大馬彩,安慰奖,0989/96,"",SEPARATED,大馬彩
1996-05-25,周六,9656,大馬彩,安慰奖,0989/96,开玩笑,Make Fun,多多
1995-11-01,周三,9656,多多,安慰奖,954/95,徒步走过森林,Walking Through Jungle,萬能
1995-11-01,周三,9656,多多,安慰奖,954/95,"",SEPARATED,大馬彩
1995-11-01,周三,9656,多多,安慰奖,954/95,开玩笑,Make Fun,多多
1995-07-16,周日,9656,多多,三奖,908/95,徒步走过森林,Walking Through Jungle,萬能
1995-07-16,周日,9656,多多,三奖,908/95,"",SEPARATED,大馬彩
1995-07-16,周日,9656,多多,三奖,908/95,开玩笑,Make Fun,多多
1995-04-16,周日,9656,山打根馬會,特别奖,29/1995,徒步走过森林,Walking Through Jungle,萬能
1995-04-16,周日,9656,山打根馬會,特别奖,29/1995,"",SEPARATED,大馬彩
1995-04-16,周日,9656,山打根馬會,特别奖,29/1995,开玩笑,Make Fun,多多
1993-11-07,周日,9656,星池,安慰奖,D19931107,徒步走过森林,Walking Through Jungle,萬能
1993-11-07,周日,9656,星池,安慰奖,D19931107,"",SEPARATED,大馬彩
1993-11-07,周日,9656,星池,安慰奖,D19931107,开玩笑,Make Fun,多多
1993-06-21,周一,9656,萬能,特别奖,074/93,徒步走过森林,Walking Through Jungle,萬能
1993-06-21,周一,9656,萬能,特别奖,074/93,"",SEPARATED,大馬彩
1993-06-21,周一,9656,萬能,特别奖,074/93,开玩笑,Make Fun,多多
1992-12-13,周日,9656,星池,安慰奖,D19921213,徒步走过森林,Walking Through Jungle,萬能
1992-12-13,周日,9656,星池,安慰奖,D19921213,"",SEPARATED,大馬彩
1992-12-13,周日,9656,星池,安慰奖,D19921213,开玩笑,Make Fun,多多
1992-01-05,周日,9656,星池,特别奖,D19920105,徒步走过森林,Walking Through Jungle,萬能
1992-01-05,周日,9656,星池,特别奖,D19920105,"",SEPARATED,大馬彩
1992-01-05,周日,9656,星池,特别奖,D19920105,开玩笑,Make Fun,多多
1991-05-11,周六,9656,大馬彩,安慰奖,0200/91,徒步走过森林,Walking Through Jungle,萬能
1991-05-11,周六,9656,大馬彩,安慰奖,0200/91,"",SEPARATED,大馬彩
1991-05-11,周六,9656,大馬彩,安慰奖,0200/91,开玩笑,Make Fun,多多
1985-12-14,周六,9656,萬能,特别奖,101/85,徒步走过森林,Walking Through Jungle,萬能
1985-12-14,周六,9656,萬能,特别奖,101/85,"",SEPARATED,大馬彩
1985-12-14,周六,9656,萬能,特别奖,101/85,开玩笑,Make Fun,多多
