开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-01-26,周三,4302,砂大萬,特别奖,4568/22,小儒艮,Dugong Calf,萬能
2022-01-26,周三,4302,砂大萬,特别奖,4568/22,"",INVESTMENT BROKER,大馬彩
2022-01-26,周三,4302,砂大萬,特别奖,4568/22,大陆,Mainland,多多
2021-01-06,周三,4302,山打根馬會,安慰奖,003/21,小儒艮,Dugong Calf,萬能
2021-01-06,周三,4302,山打根馬會,安慰奖,003/21,"",INVESTMENT BROKER,大馬彩
2021-01-06,周三,4302,山打根馬會,安慰奖,003/21,大陆,Mainland,多多
2020-01-15,周三,4302,山打根馬會,特别奖,007/20,小儒艮,Dugong Calf,萬能
2020-01-15,周三,4302,山打根馬會,特别奖,007/20,"",INVESTMENT BROKER,大馬彩
2020-01-15,周三,4302,山打根馬會,特别奖,007/20,大陆,Mainland,多多
2019-08-10,周六,4302,萬能,安慰奖,222/19,小儒艮,Dugong Calf,萬能
2019-08-10,周六,4302,萬能,安慰奖,222/19,"",INVESTMENT BROKER,大馬彩
2019-08-10,周六,4302,萬能,安慰奖,222/19,大陆,Mainland,多多
2019-06-26,周三,4302,沙巴彩,安慰奖,3032/19,小儒艮,Dugong Calf,萬能
2019-06-26,周三,4302,沙巴彩,安慰奖,3032/19,"",INVESTMENT BROKER,大馬彩
2019-06-26,周三,4302,沙巴彩,安慰奖,3032/19,大陆,Mainland,多多
2018-12-01,周六,4302,大馬彩,首奖,4817/18,小儒艮,Dugong Calf,萬能
2018-12-01,周六,4302,大馬彩,首奖,4817/18,"",INVESTMENT BROKER,大馬彩
2018-12-01,周六,4302,大馬彩,首奖,4817/18,大陆,Mainland,多多
2018-09-30,周日,4302,沙巴彩,安慰奖,2906/18,小儒艮,Dugong Calf,萬能
2018-09-30,周日,4302,沙巴彩,安慰奖,2906/18,"",INVESTMENT BROKER,大馬彩
2018-09-30,周日,4302,沙巴彩,安慰奖,2906/18,大陆,Mainland,多多
2018-03-10,周六,4302,星池,特别奖,4235,小儒艮,Dugong Calf,萬能
2018-03-10,周六,4302,星池,特别奖,4235,"",INVESTMENT BROKER,大馬彩
2018-03-10,周六,4302,星池,特别奖,4235,大陆,Mainland,多多
2017-02-25,周六,4302,沙巴彩,安慰奖,2623/17,小儒艮,Dugong Calf,萬能
2017-02-25,周六,4302,沙巴彩,安慰奖,2623/17,"",INVESTMENT BROKER,大馬彩
2017-02-25,周六,4302,沙巴彩,安慰奖,2623/17,大陆,Mainland,多多
2016-12-24,周六,4302,山打根馬會,特别奖,176/16,小儒艮,Dugong Calf,萬能
2016-12-24,周六,4302,山打根馬會,特别奖,176/16,"",INVESTMENT BROKER,大馬彩
2016-12-24,周六,4302,山打根馬會,特别奖,176/16,大陆,Mainland,多多
2016-07-10,周日,4302,砂大萬,特别奖,3601/16,小儒艮,Dugong Calf,萬能
2016-07-10,周日,4302,砂大萬,特别奖,3601/16,"",INVESTMENT BROKER,大馬彩
2016-07-10,周日,4302,砂大萬,特别奖,3601/16,大陆,Mainland,多多
2016-05-01,周日,4302,多多,安慰奖,4411/16,小儒艮,Dugong Calf,萬能
2016-05-01,周日,4302,多多,安慰奖,4411/16,"",INVESTMENT BROKER,大馬彩
2016-05-01,周日,4302,多多,安慰奖,4411/16,大陆,Mainland,多多
2016-04-05,周二,4302,萬能,安慰奖,623/16,小儒艮,Dugong Calf,萬能
2016-04-05,周二,4302,萬能,安慰奖,623/16,"",INVESTMENT BROKER,大馬彩
2016-04-05,周二,4302,萬能,安慰奖,623/16,大陆,Mainland,多多
2016-01-10,周日,4302,萬能,二奖,579/16,小儒艮,Dugong Calf,萬能
2016-01-10,周日,4302,萬能,二奖,579/16,"",INVESTMENT BROKER,大馬彩
2016-01-10,周日,4302,萬能,二奖,579/16,大陆,Mainland,多多
2015-11-07,周六,4302,砂大萬,安慰奖,3482/15,小儒艮,Dugong Calf,萬能
2015-11-07,周六,4302,砂大萬,安慰奖,3482/15,"",INVESTMENT BROKER,大馬彩
2015-11-07,周六,4302,砂大萬,安慰奖,3482/15,大陆,Mainland,多多
2014-12-21,周日,4302,星池,特别奖,3732,小儒艮,Dugong Calf,萬能
2014-12-21,周日,4302,星池,特别奖,3732,"",INVESTMENT BROKER,大馬彩
2014-12-21,周日,4302,星池,特别奖,3732,大陆,Mainland,多多
2014-07-12,周六,4302,星池,安慰奖,3662,小儒艮,Dugong Calf,萬能
2014-07-12,周六,4302,星池,安慰奖,3662,"",INVESTMENT BROKER,大馬彩
2014-07-12,周六,4302,星池,安慰奖,3662,大陆,Mainland,多多
2014-02-18,周二,4302,沙巴彩,安慰奖,2085/14,小儒艮,Dugong Calf,萬能
2014-02-18,周二,4302,沙巴彩,安慰奖,2085/14,"",INVESTMENT BROKER,大馬彩
2014-02-18,周二,4302,沙巴彩,安慰奖,2085/14,大陆,Mainland,多多
2014-01-26,周日,4302,大馬彩,特别奖,3952/14,小儒艮,Dugong Calf,萬能
2014-01-26,周日,4302,大馬彩,特别奖,3952/14,"",INVESTMENT BROKER,大馬彩
2014-01-26,周日,4302,大馬彩,特别奖,3952/14,大陆,Mainland,多多
2013-10-27,周日,4302,沙巴彩,特别奖,2026/13,小儒艮,Dugong Calf,萬能
2013-10-27,周日,4302,沙巴彩,特别奖,2026/13,"",INVESTMENT BROKER,大馬彩
2013-10-27,周日,4302,沙巴彩,特别奖,2026/13,大陆,Mainland,多多
2013-07-13,周六,4302,萬能,特别奖,133/13,小儒艮,Dugong Calf,萬能
2013-07-13,周六,4302,萬能,特别奖,133/13,"",INVESTMENT BROKER,大馬彩
2013-07-13,周六,4302,萬能,特别奖,133/13,大陆,Mainland,多多
2012-12-12,周三,4302,沙巴彩,安慰奖,1871/12,小儒艮,Dugong Calf,萬能
2012-12-12,周三,4302,沙巴彩,安慰奖,1871/12,"",INVESTMENT BROKER,大馬彩
2012-12-12,周三,4302,沙巴彩,安慰奖,1871/12,大陆,Mainland,多多
2012-05-26,周六,4302,星池,安慰奖,3329/2012,小儒艮,Dugong Calf,萬能
2012-05-26,周六,4302,星池,安慰奖,3329/2012,"",INVESTMENT BROKER,大馬彩
2012-05-26,周六,4302,星池,安慰奖,3329/2012,大陆,Mainland,多多
2012-02-12,周日,4302,萬能,安慰奖,879/12,小儒艮,Dugong Calf,萬能
2012-02-12,周日,4302,萬能,安慰奖,879/12,"",INVESTMENT BROKER,大馬彩
2012-02-12,周日,4302,萬能,安慰奖,879/12,大陆,Mainland,多多
2011-12-28,周三,4302,沙巴彩,特别奖,1700/11,小儒艮,Dugong Calf,萬能
2011-12-28,周三,4302,沙巴彩,特别奖,1700/11,"",INVESTMENT BROKER,大馬彩
2011-12-28,周三,4302,沙巴彩,特别奖,1700/11,大陆,Mainland,多多
2011-09-07,周三,4302,砂大萬,特别奖,2738/11,小儒艮,Dugong Calf,萬能
2011-09-07,周三,4302,砂大萬,特别奖,2738/11,"",INVESTMENT BROKER,大馬彩
2011-09-07,周三,4302,砂大萬,特别奖,2738/11,大陆,Mainland,多多
2011-07-10,周日,4302,星池,安慰奖,3192/2011,小儒艮,Dugong Calf,萬能
2011-07-10,周日,4302,星池,安慰奖,3192/2011,"",INVESTMENT BROKER,大馬彩
2011-07-10,周日,4302,星池,安慰奖,3192/2011,大陆,Mainland,多多
2011-06-01,周三,4302,星池,特别奖,3175/2011,小儒艮,Dugong Calf,萬能
2011-06-01,周三,4302,星池,特别奖,3175/2011,"",INVESTMENT BROKER,大馬彩
2011-06-01,周三,4302,星池,特别奖,3175/2011,大陆,Mainland,多多
2011-05-29,周日,4302,沙巴彩,特别奖,1598/11,小儒艮,Dugong Calf,萬能
2011-05-29,周日,4302,沙巴彩,特别奖,1598/11,"",INVESTMENT BROKER,大馬彩
2011-05-29,周日,4302,沙巴彩,特别奖,1598/11,大陆,Mainland,多多
2011-04-03,周日,4302,多多,三奖,3505/11,小儒艮,Dugong Calf,萬能
2011-04-03,周日,4302,多多,三奖,3505/11,"",INVESTMENT BROKER,大馬彩
2011-04-03,周日,4302,多多,三奖,3505/11,大陆,Mainland,多多
2011-01-25,周二,4302,沙巴彩,特别奖,1536/11,小儒艮,Dugong Calf,萬能
2011-01-25,周二,4302,沙巴彩,特别奖,1536/11,"",INVESTMENT BROKER,大馬彩
2011-01-25,周二,4302,沙巴彩,特别奖,1536/11,大陆,Mainland,多多
2010-09-01,周三,4302,大馬彩,首奖,3348/10,小儒艮,Dugong Calf,萬能
2010-09-01,周三,4302,大馬彩,首奖,3348/10,"",INVESTMENT BROKER,大馬彩
2010-09-01,周三,4302,大馬彩,首奖,3348/10,大陆,Mainland,多多
2010-02-20,周六,4302,萬能,特别奖,529/10,小儒艮,Dugong Calf,萬能
2010-02-20,周六,4302,萬能,特别奖,529/10,"",INVESTMENT BROKER,大馬彩
2010-02-20,周六,4302,萬能,特别奖,529/10,大陆,Mainland,多多
2009-11-21,周六,4302,星池,安慰奖,2936/2009,小儒艮,Dugong Calf,萬能
2009-11-21,周六,4302,星池,安慰奖,2936/2009,"",INVESTMENT BROKER,大馬彩
2009-11-21,周六,4302,星池,安慰奖,2936/2009,大陆,Mainland,多多
2009-08-16,周日,4302,沙巴彩,安慰奖,1282/09,小儒艮,Dugong Calf,萬能
2009-08-16,周日,4302,沙巴彩,安慰奖,1282/09,"",INVESTMENT BROKER,大馬彩
2009-08-16,周日,4302,沙巴彩,安慰奖,1282/09,大陆,Mainland,多多
2009-07-26,周日,4302,多多,安慰奖,3206/09,小儒艮,Dugong Calf,萬能
2009-07-26,周日,4302,多多,安慰奖,3206/09,"",INVESTMENT BROKER,大馬彩
2009-07-26,周日,4302,多多,安慰奖,3206/09,大陆,Mainland,多多
2009-05-30,周六,4302,多多,特别奖,3178/09,小儒艮,Dugong Calf,萬能
2009-05-30,周六,4302,多多,特别奖,3178/09,"",INVESTMENT BROKER,大馬彩
2009-05-30,周六,4302,多多,特别奖,3178/09,大陆,Mainland,多多
2009-05-17,周日,4302,山打根馬會,特别奖,65/09,小儒艮,Dugong Calf,萬能
2009-05-17,周日,4302,山打根馬會,特别奖,65/09,"",INVESTMENT BROKER,大馬彩
2009-05-17,周日,4302,山打根馬會,特别奖,65/09,大陆,Mainland,多多
2009-04-22,周三,4302,沙巴彩,首奖,1227/09,小儒艮,Dugong Calf,萬能
2009-04-22,周三,4302,沙巴彩,首奖,1227/09,"",INVESTMENT BROKER,大馬彩
2009-04-22,周三,4302,沙巴彩,首奖,1227/09,大陆,Mainland,多多
2009-03-15,周日,4302,沙巴彩,特别奖,1210/09,小儒艮,Dugong Calf,萬能
2009-03-15,周日,4302,沙巴彩,特别奖,1210/09,"",INVESTMENT BROKER,大馬彩
2009-03-15,周日,4302,沙巴彩,特别奖,1210/09,大陆,Mainland,多多
2009-02-17,周二,4302,沙巴彩,特别奖,1197/09,小儒艮,Dugong Calf,萬能
2009-02-17,周二,4302,沙巴彩,特别奖,1197/09,"",INVESTMENT BROKER,大馬彩
2009-02-17,周二,4302,沙巴彩,特别奖,1197/09,大陆,Mainland,多多
2007-12-15,周六,4302,萬能,特别奖,161/07,小儒艮,Dugong Calf,萬能
2007-12-15,周六,4302,萬能,特别奖,161/07,"",INVESTMENT BROKER,大馬彩
2007-12-15,周六,4302,萬能,特别奖,161/07,大陆,Mainland,多多
2007-09-26,周三,4302,大馬彩,特别奖,2848/07,小儒艮,Dugong Calf,萬能
2007-09-26,周三,4302,大馬彩,特别奖,2848/07,"",INVESTMENT BROKER,大馬彩
2007-09-26,周三,4302,大馬彩,特别奖,2848/07,大陆,Mainland,多多
2007-04-25,周三,4302,山打根馬會,安慰奖,53/07,小儒艮,Dugong Calf,萬能
2007-04-25,周三,4302,山打根馬會,安慰奖,53/07,"",INVESTMENT BROKER,大馬彩
2007-04-25,周三,4302,山打根馬會,安慰奖,53/07,大陆,Mainland,多多
2006-08-19,周六,4302,大馬彩,特别奖,2664/06,小儒艮,Dugong Calf,萬能
2006-08-19,周六,4302,大馬彩,特别奖,2664/06,"",INVESTMENT BROKER,大馬彩
2006-08-19,周六,4302,大馬彩,特别奖,2664/06,大陆,Mainland,多多
2006-06-21,周三,4302,大馬彩,安慰奖,2637/06,小儒艮,Dugong Calf,萬能
2006-06-21,周三,4302,大馬彩,安慰奖,2637/06,"",INVESTMENT BROKER,大馬彩
2006-06-21,周三,4302,大馬彩,安慰奖,2637/06,大陆,Mainland,多多
2006-03-29,周三,4302,多多,二奖,2650/06,小儒艮,Dugong Calf,萬能
2006-03-29,周三,4302,多多,二奖,2650/06,"",INVESTMENT BROKER,大馬彩
2006-03-29,周三,4302,多多,二奖,2650/06,大陆,Mainland,多多
2006-01-11,周三,4302,砂大萬,特别奖,1773/06,小儒艮,Dugong Calf,萬能
2006-01-11,周三,4302,砂大萬,特别奖,1773/06,"",INVESTMENT BROKER,大馬彩
2006-01-11,周三,4302,砂大萬,特别奖,1773/06,大陆,Mainland,多多
2005-10-29,周六,4302,山打根馬會,安慰奖,144/05,小儒艮,Dugong Calf,萬能
2005-10-29,周六,4302,山打根馬會,安慰奖,144/05,"",INVESTMENT BROKER,大馬彩
2005-10-29,周六,4302,山打根馬會,安慰奖,144/05,大陆,Mainland,多多
2005-09-28,周三,4302,萬能,特别奖,117/05,小儒艮,Dugong Calf,萬能
2005-09-28,周三,4302,萬能,特别奖,117/05,"",INVESTMENT BROKER,大馬彩
2005-09-28,周三,4302,萬能,特别奖,117/05,大陆,Mainland,多多
2005-07-31,周日,4302,山打根馬會,安慰奖,103/05,小儒艮,Dugong Calf,萬能
2005-07-31,周日,4302,山打根馬會,安慰奖,103/05,"",INVESTMENT BROKER,大馬彩
2005-07-31,周日,4302,山打根馬會,安慰奖,103/05,大陆,Mainland,多多
2005-02-26,周六,4302,多多,安慰奖,2464/05,小儒艮,Dugong Calf,萬能
2005-02-26,周六,4302,多多,安慰奖,2464/05,"",INVESTMENT BROKER,大馬彩
2005-02-26,周六,4302,多多,安慰奖,2464/05,大陆,Mainland,多多
2005-02-16,周三,4302,山打根馬會,安慰奖,25/05,小儒艮,Dugong Calf,萬能
2005-02-16,周三,4302,山打根馬會,安慰奖,25/05,"",INVESTMENT BROKER,大馬彩
2005-02-16,周三,4302,山打根馬會,安慰奖,25/05,大陆,Mainland,多多
2005-02-12,周六,4302,萬能,特别奖,019/05,小儒艮,Dugong Calf,萬能
2005-02-12,周六,4302,萬能,特别奖,019/05,"",INVESTMENT BROKER,大馬彩
2005-02-12,周六,4302,萬能,特别奖,019/05,大陆,Mainland,多多
2004-08-07,周六,4302,星池,特别奖,2108/2004,小儒艮,Dugong Calf,萬能
2004-08-07,周六,4302,星池,特别奖,2108/2004,"",INVESTMENT BROKER,大馬彩
2004-08-07,周六,4302,星池,特别奖,2108/2004,大陆,Mainland,多多
2003-11-12,周三,4302,星池,安慰奖,1993/2003,小儒艮,Dugong Calf,萬能
2003-11-12,周三,4302,星池,安慰奖,1993/2003,"",INVESTMENT BROKER,大馬彩
2003-11-12,周三,4302,星池,安慰奖,1993/2003,大陆,Mainland,多多
2003-09-06,周六,4302,星池,安慰奖,1964/2003,小儒艮,Dugong Calf,萬能
2003-09-06,周六,4302,星池,安慰奖,1964/2003,"",INVESTMENT BROKER,大馬彩
2003-09-06,周六,4302,星池,安慰奖,1964/2003,大陆,Mainland,多多
2003-08-31,周日,4302,山打根馬會,安慰奖,112/03,小儒艮,Dugong Calf,萬能
2003-08-31,周日,4302,山打根馬會,安慰奖,112/03,"",INVESTMENT BROKER,大馬彩
2003-08-31,周日,4302,山打根馬會,安慰奖,112/03,大陆,Mainland,多多
2002-12-22,周日,4302,星池,特别奖,1854/2002,小儒艮,Dugong Calf,萬能
2002-12-22,周日,4302,星池,特别奖,1854/2002,"",INVESTMENT BROKER,大馬彩
2002-12-22,周日,4302,星池,特别奖,1854/2002,大陆,Mainland,多多
2002-08-04,周日,4302,星池,特别奖,1794/2002,小儒艮,Dugong Calf,萬能
2002-08-04,周日,4302,星池,特别奖,1794/2002,"",INVESTMENT BROKER,大馬彩
2002-08-04,周日,4302,星池,特别奖,1794/2002,大陆,Mainland,多多
2000-09-23,周六,4302,砂大萬,特别奖,0891/00,小儒艮,Dugong Calf,萬能
2000-09-23,周六,4302,砂大萬,特别奖,0891/00,"",INVESTMENT BROKER,大馬彩
2000-09-23,周六,4302,砂大萬,特别奖,0891/00,大陆,Mainland,多多
2000-07-23,周日,4302,萬能,特别奖,089/00,小儒艮,Dugong Calf,萬能
2000-07-23,周日,4302,萬能,特别奖,089/00,"",INVESTMENT BROKER,大馬彩
2000-07-23,周日,4302,萬能,特别奖,089/00,大陆,Mainland,多多
1999-10-27,周三,4302,大馬彩,特别奖,1534/99,小儒艮,Dugong Calf,萬能
1999-10-27,周三,4302,大馬彩,特别奖,1534/99,"",INVESTMENT BROKER,大馬彩
1999-10-27,周三,4302,大馬彩,特别奖,1534/99,大陆,Mainland,多多
1998-08-16,周日,4302,多多,二奖,1391/98,小儒艮,Dugong Calf,萬能
1998-08-16,周日,4302,多多,二奖,1391/98,"",INVESTMENT BROKER,大馬彩
1998-08-16,周日,4302,多多,二奖,1391/98,大陆,Mainland,多多
1998-01-17,周六,4302,多多,特别奖,1300/98,小儒艮,Dugong Calf,萬能
1998-01-17,周六,4302,多多,特别奖,1300/98,"",INVESTMENT BROKER,大馬彩
1998-01-17,周六,4302,多多,特别奖,1300/98,大陆,Mainland,多多
1997-11-09,周日,4302,星池,安慰奖,D19971109,小儒艮,Dugong Calf,萬能
1997-11-09,周日,4302,星池,安慰奖,D19971109,"",INVESTMENT BROKER,大馬彩
1997-11-09,周日,4302,星池,安慰奖,D19971109,大陆,Mainland,多多
1997-11-05,周三,4302,多多,特别奖,1269/97,小儒艮,Dugong Calf,萬能
1997-11-05,周三,4302,多多,特别奖,1269/97,"",INVESTMENT BROKER,大馬彩
1997-11-05,周三,4302,多多,特别奖,1269/97,大陆,Mainland,多多
1997-01-22,周三,4302,多多,安慰奖,1146/97,小儒艮,Dugong Calf,萬能
1997-01-22,周三,4302,多多,安慰奖,1146/97,"",INVESTMENT BROKER,大馬彩
1997-01-22,周三,4302,多多,安慰奖,1146/97,大陆,Mainland,多多
1996-04-20,周六,4302,星池,特别奖,D19960420,小儒艮,Dugong Calf,萬能
1996-04-20,周六,4302,星池,特别奖,D19960420,"",INVESTMENT BROKER,大馬彩
1996-04-20,周六,4302,星池,特别奖,D19960420,大陆,Mainland,多多
1996-03-23,周六,4302,山打根馬會,安慰奖,35/1996,小儒艮,Dugong Calf,萬能
1996-03-23,周六,4302,山打根馬會,安慰奖,35/1996,"",INVESTMENT BROKER,大馬彩
1996-03-23,周六,4302,山打根馬會,安慰奖,35/1996,大陆,Mainland,多多
1995-11-05,周日,4302,大馬彩,安慰奖,0903/95,小儒艮,Dugong Calf,萬能
1995-11-05,周日,4302,大馬彩,安慰奖,0903/95,"",INVESTMENT BROKER,大馬彩
1995-11-05,周日,4302,大馬彩,安慰奖,0903/95,大陆,Mainland,多多
1994-07-03,周日,4302,多多,安慰奖,745/94,小儒艮,Dugong Calf,萬能
1994-07-03,周日,4302,多多,安慰奖,745/94,"",INVESTMENT BROKER,大馬彩
1994-07-03,周日,4302,多多,安慰奖,745/94,大陆,Mainland,多多
1993-12-26,周日,4302,星池,安慰奖,D19931226,小儒艮,Dugong Calf,萬能
1993-12-26,周日,4302,星池,安慰奖,D19931226,"",INVESTMENT BROKER,大馬彩
1993-12-26,周日,4302,星池,安慰奖,D19931226,大陆,Mainland,多多
1992-06-21,周日,4302,多多,特别奖,427/92,小儒艮,Dugong Calf,萬能
1992-06-21,周日,4302,多多,特别奖,427/92,"",INVESTMENT BROKER,大馬彩
1992-06-21,周日,4302,多多,特别奖,427/92,大陆,Mainland,多多
1990-06-11,周一,4302,萬能,安慰奖,070/90,小儒艮,Dugong Calf,萬能
1990-06-11,周一,4302,萬能,安慰奖,070/90,"",INVESTMENT BROKER,大馬彩
1990-06-11,周一,4302,萬能,安慰奖,070/90,大陆,Mainland,多多
1988-07-16,周六,4302,萬能,安慰奖,085/88,小儒艮,Dugong Calf,萬能
1988-07-16,周六,4302,萬能,安慰奖,085/88,"",INVESTMENT BROKER,大馬彩
1988-07-16,周六,4302,萬能,安慰奖,085/88,大陆,Mainland,多多
1987-08-16,周日,4302,星池,特别奖,D19870816,小儒艮,Dugong Calf,萬能
1987-08-16,周日,4302,星池,特别奖,D19870816,"",INVESTMENT BROKER,大馬彩
1987-08-16,周日,4302,星池,特别奖,D19870816,大陆,Mainland,多多
1987-07-11,周六,4302,星池,特别奖,D19870711,小儒艮,Dugong Calf,萬能
1987-07-11,周六,4302,星池,特别奖,D19870711,"",INVESTMENT BROKER,大馬彩
1987-07-11,周六,4302,星池,特别奖,D19870711,大陆,Mainland,多多
