开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-11-28,周日,1351,砂大萬,特别奖,2602/10,"",FIRST AID KIT,大馬彩
2010-11-28,周日,1351,砂大萬,特别奖,2602/10,黑盒,Black Box,多多
2009-12-23,周三,1351,沙巴彩,特别奖,1345/09,黑箱,Black Box,萬能
2009-12-23,周三,1351,沙巴彩,特别奖,1345/09,"",FIRST AID KIT,大馬彩
2009-12-23,周三,1351,沙巴彩,特别奖,1345/09,黑盒,Black Box,多多
2009-06-21,周日,1351,星池,特别奖,2871/2009,黑箱,Black Box,萬能
2009-06-21,周日,1351,星池,特别奖,2871/2009,"",FIRST AID KIT,大馬彩
2009-06-21,周日,1351,星池,特别奖,2871/2009,黑盒,Black Box,多多
2009-06-14,周日,1351,多多,首奖,3185/09,黑箱,Black Box,萬能
2009-06-14,周日,1351,多多,首奖,3185/09,"",FIRST AID KIT,大馬彩
2009-06-14,周日,1351,多多,首奖,3185/09,黑盒,Black Box,多多
2009-06-07,周日,1351,多多,特别奖,3182/09,黑箱,Black Box,萬能
2009-06-07,周日,1351,多多,特别奖,3182/09,"",FIRST AID KIT,大馬彩
2009-06-07,周日,1351,多多,特别奖,3182/09,黑盒,Black Box,多多
2009-03-21,周六,1351,萬能,特别奖,365/09,黑箱,Black Box,萬能
2009-03-21,周六,1351,萬能,特别奖,365/09,"",FIRST AID KIT,大馬彩
2009-03-21,周六,1351,萬能,特别奖,365/09,黑盒,Black Box,多多
2009-02-14,周六,1351,沙巴彩,特别奖,1195/09,黑箱,Black Box,萬能
2009-02-14,周六,1351,沙巴彩,特别奖,1195/09,"",FIRST AID KIT,大馬彩
2009-02-14,周六,1351,沙巴彩,特别奖,1195/09,黑盒,Black Box,多多
2008-03-12,周三,1351,萬能,二奖,200/08,黑箱,Black Box,萬能
2008-03-12,周三,1351,萬能,二奖,200/08,"",FIRST AID KIT,大馬彩
2008-03-12,周三,1351,萬能,二奖,200/08,黑盒,Black Box,多多
2008-01-12,周六,1351,萬能,二奖,173/08,黑箱,Black Box,萬能
2008-01-12,周六,1351,萬能,二奖,173/08,"",FIRST AID KIT,大馬彩
2008-01-12,周六,1351,萬能,二奖,173/08,黑盒,Black Box,多多
2006-12-27,周三,1351,沙巴彩,特别奖,841/06,黑箱,Black Box,萬能
2006-12-27,周三,1351,沙巴彩,特别奖,841/06,"",FIRST AID KIT,大馬彩
2006-12-27,周三,1351,沙巴彩,特别奖,841/06,黑盒,Black Box,多多
2006-08-20,周日,1351,多多,二奖,2719/06,黑箱,Black Box,萬能
2006-08-20,周日,1351,多多,二奖,2719/06,"",FIRST AID KIT,大馬彩
2006-08-20,周日,1351,多多,二奖,2719/06,黑盒,Black Box,多多
2006-08-19,周六,1351,多多,安慰奖,2718/06,黑箱,Black Box,萬能
2006-08-19,周六,1351,多多,安慰奖,2718/06,"",FIRST AID KIT,大馬彩
2006-08-19,周六,1351,多多,安慰奖,2718/06,黑盒,Black Box,多多
2006-07-01,周六,1351,砂大萬,安慰奖,1854/06,黑箱,Black Box,萬能
2006-07-01,周六,1351,砂大萬,安慰奖,1854/06,"",FIRST AID KIT,大馬彩
2006-07-01,周六,1351,砂大萬,安慰奖,1854/06,黑盒,Black Box,多多
2006-05-13,周六,1351,星池,安慰奖,2384/2006,黑箱,Black Box,萬能
2006-05-13,周六,1351,星池,安慰奖,2384/2006,"",FIRST AID KIT,大馬彩
2006-05-13,周六,1351,星池,安慰奖,2384/2006,黑盒,Black Box,多多
2005-04-16,周六,1351,萬能,二奖,046/05,黑箱,Black Box,萬能
2005-04-16,周六,1351,萬能,二奖,046/05,"",FIRST AID KIT,大馬彩
2005-04-16,周六,1351,萬能,二奖,046/05,黑盒,Black Box,多多
2005-04-06,周三,1351,多多,安慰奖,2484/05,黑箱,Black Box,萬能
2005-04-06,周三,1351,多多,安慰奖,2484/05,"",FIRST AID KIT,大馬彩
2005-04-06,周三,1351,多多,安慰奖,2484/05,黑盒,Black Box,多多
2005-03-09,周三,1351,砂大萬,安慰奖,1629/05,黑箱,Black Box,萬能
2005-03-09,周三,1351,砂大萬,安慰奖,1629/05,"",FIRST AID KIT,大馬彩
2005-03-09,周三,1351,砂大萬,安慰奖,1629/05,黑盒,Black Box,多多
2005-02-26,周六,1351,大馬彩,首奖,2411/05,黑箱,Black Box,萬能
2005-02-26,周六,1351,大馬彩,首奖,2411/05,"",FIRST AID KIT,大馬彩
2005-02-26,周六,1351,大馬彩,首奖,2411/05,黑盒,Black Box,多多
2004-12-12,周日,1351,萬能,安慰奖,149/04,黑箱,Black Box,萬能
2004-12-12,周日,1351,萬能,安慰奖,149/04,"",FIRST AID KIT,大馬彩
2004-12-12,周日,1351,萬能,安慰奖,149/04,黑盒,Black Box,多多
2004-09-18,周六,1351,星池,特别奖,2126/2004,黑箱,Black Box,萬能
2004-09-18,周六,1351,星池,特别奖,2126/2004,"",FIRST AID KIT,大馬彩
2004-09-18,周六,1351,星池,特别奖,2126/2004,黑盒,Black Box,多多
2003-10-15,周三,1351,沙巴彩,安慰奖,304/03,黑箱,Black Box,萬能
2003-10-15,周三,1351,沙巴彩,安慰奖,304/03,"",FIRST AID KIT,大馬彩
2003-10-15,周三,1351,沙巴彩,安慰奖,304/03,黑盒,Black Box,多多
2003-09-27,周六,1351,山打根馬會,三奖,123/03,黑箱,Black Box,萬能
2003-09-27,周六,1351,山打根馬會,三奖,123/03,"",FIRST AID KIT,大馬彩
2003-09-27,周六,1351,山打根馬會,三奖,123/03,黑盒,Black Box,多多
2003-04-19,周六,1351,大馬彩,三奖,2101/03,黑箱,Black Box,萬能
2003-04-19,周六,1351,大馬彩,三奖,2101/03,"",FIRST AID KIT,大馬彩
2003-04-19,周六,1351,大馬彩,三奖,2101/03,黑盒,Black Box,多多
2002-10-30,周三,1351,砂大萬,安慰奖,1238/02,黑箱,Black Box,萬能
2002-10-30,周三,1351,砂大萬,安慰奖,1238/02,"",FIRST AID KIT,大馬彩
2002-10-30,周三,1351,砂大萬,安慰奖,1238/02,黑盒,Black Box,多多
2002-04-06,周六,1351,星池,三奖,1742/2002,黑箱,Black Box,萬能
2002-04-06,周六,1351,星池,三奖,1742/2002,"",FIRST AID KIT,大馬彩
2002-04-06,周六,1351,星池,三奖,1742/2002,黑盒,Black Box,多多
2002-01-02,周三,1351,沙巴彩,二奖,009/02,黑箱,Black Box,萬能
2002-01-02,周三,1351,沙巴彩,二奖,009/02,"",FIRST AID KIT,大馬彩
2002-01-02,周三,1351,沙巴彩,二奖,009/02,黑盒,Black Box,多多
2001-05-06,周日,1351,砂大萬,二奖,0993/01,黑箱,Black Box,萬能
2001-05-06,周日,1351,砂大萬,二奖,0993/01,"",FIRST AID KIT,大馬彩
2001-05-06,周日,1351,砂大萬,二奖,0993/01,黑盒,Black Box,多多
2000-01-15,周六,1351,山打根馬會,特别奖,7/2000,黑箱,Black Box,萬能
2000-01-15,周六,1351,山打根馬會,特别奖,7/2000,"",FIRST AID KIT,大馬彩
2000-01-15,周六,1351,山打根馬會,特别奖,7/2000,黑盒,Black Box,多多
1999-10-10,周日,1351,山打根馬會,特别奖,129/1999,黑箱,Black Box,萬能
1999-10-10,周日,1351,山打根馬會,特别奖,129/1999,"",FIRST AID KIT,大馬彩
1999-10-10,周日,1351,山打根馬會,特别奖,129/1999,黑盒,Black Box,多多
1998-09-26,周六,1351,山打根馬會,特别奖,116/1998,黑箱,Black Box,萬能
1998-09-26,周六,1351,山打根馬會,特别奖,116/1998,"",FIRST AID KIT,大馬彩
1998-09-26,周六,1351,山打根馬會,特别奖,116/1998,黑盒,Black Box,多多
1998-05-23,周六,1351,大馬彩,安慰奖,1301/98,黑箱,Black Box,萬能
1998-05-23,周六,1351,大馬彩,安慰奖,1301/98,"",FIRST AID KIT,大馬彩
1998-05-23,周六,1351,大馬彩,安慰奖,1301/98,黑盒,Black Box,多多
1998-01-14,周三,1351,大馬彩,特别奖,1246/98,黑箱,Black Box,萬能
1998-01-14,周三,1351,大馬彩,特别奖,1246/98,"",FIRST AID KIT,大馬彩
1998-01-14,周三,1351,大馬彩,特别奖,1246/98,黑盒,Black Box,多多
1993-11-21,周日,1351,大馬彩,特别奖,0597/93,黑箱,Black Box,萬能
1993-11-21,周日,1351,大馬彩,特别奖,0597/93,"",FIRST AID KIT,大馬彩
1993-11-21,周日,1351,大馬彩,特别奖,0597/93,黑盒,Black Box,多多
1992-11-26,周四,1351,多多,三奖,495/92,黑箱,Black Box,萬能
1992-11-26,周四,1351,多多,三奖,495/92,"",FIRST AID KIT,大馬彩
1992-11-26,周四,1351,多多,三奖,495/92,黑盒,Black Box,多多
1992-04-02,周四,1351,萬能,特别奖,040/92,黑箱,Black Box,萬能
1992-04-02,周四,1351,萬能,特别奖,040/92,"",FIRST AID KIT,大馬彩
1992-04-02,周四,1351,萬能,特别奖,040/92,黑盒,Black Box,多多
1991-06-05,周三,1351,大馬彩,特别奖,0211/91,黑箱,Black Box,萬能
1991-06-05,周三,1351,大馬彩,特别奖,0211/91,"",FIRST AID KIT,大馬彩
1991-06-05,周三,1351,大馬彩,特别奖,0211/91,黑盒,Black Box,多多
1990-09-09,周日,1351,星池,安慰奖,D19900909,黑箱,Black Box,萬能
1990-09-09,周日,1351,星池,安慰奖,D19900909,"",FIRST AID KIT,大馬彩
1990-09-09,周日,1351,星池,安慰奖,D19900909,黑盒,Black Box,多多
1990-03-15,周四,1351,萬能,安慰奖,032/90,黑箱,Black Box,萬能
1990-03-15,周四,1351,萬能,安慰奖,032/90,"",FIRST AID KIT,大馬彩
1990-03-15,周四,1351,萬能,安慰奖,032/90,黑盒,Black Box,多多
1989-11-18,周六,1351,萬能,安慰奖,138/89,黑箱,Black Box,萬能
1989-11-18,周六,1351,萬能,安慰奖,138/89,"",FIRST AID KIT,大馬彩
1989-11-18,周六,1351,萬能,安慰奖,138/89,黑盒,Black Box,多多
1989-08-20,周日,1351,星池,安慰奖,D19890820,黑箱,Black Box,萬能
1989-08-20,周日,1351,星池,安慰奖,D19890820,"",FIRST AID KIT,大馬彩
1989-08-20,周日,1351,星池,安慰奖,D19890820,黑盒,Black Box,多多
1985-09-12,周四,1351,萬能,安慰奖,061/85,黑箱,Black Box,萬能
1985-09-12,周四,1351,萬能,安慰奖,061/85,"",FIRST AID KIT,大馬彩
1985-09-12,周四,1351,萬能,安慰奖,061/85,黑盒,Black Box,多多
1985-06-09,周日,1351,萬能,特别奖,021/85,黑箱,Black Box,萬能
1985-06-09,周日,1351,萬能,特别奖,021/85,"",FIRST AID KIT,大馬彩
1985-06-09,周日,1351,萬能,特别奖,021/85,黑盒,Black Box,多多
