开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-14,周二,7000,砂大萬,安慰奖,3382/15,床,Bed,多多
2014-05-17,周六,7000,萬能,三奖,284/14,芙蓉市,Seremban,萬能
2014-05-17,周六,7000,萬能,三奖,284/14,"",WIND SHIFT,大馬彩
2014-05-17,周六,7000,萬能,三奖,284/14,床,Bed,多多
2014-01-29,周三,7000,萬能,安慰奖,230/14,芙蓉市,Seremban,萬能
2014-01-29,周三,7000,萬能,安慰奖,230/14,"",WIND SHIFT,大馬彩
2014-01-29,周三,7000,萬能,安慰奖,230/14,床,Bed,多多
2013-07-06,周六,7000,大馬彩,特别奖,3854/13,芙蓉市,Seremban,萬能
2013-07-06,周六,7000,大馬彩,特别奖,3854/13,"",WIND SHIFT,大馬彩
2013-07-06,周六,7000,大馬彩,特别奖,3854/13,床,Bed,多多
2013-01-13,周日,7000,山打根馬會,特别奖,7/13,芙蓉市,Seremban,萬能
2013-01-13,周日,7000,山打根馬會,特别奖,7/13,"",WIND SHIFT,大馬彩
2013-01-13,周日,7000,山打根馬會,特别奖,7/13,床,Bed,多多
2012-02-29,周三,7000,星池,安慰奖,3292/2012,芙蓉市,Seremban,萬能
2012-02-29,周三,7000,星池,安慰奖,3292/2012,"",WIND SHIFT,大馬彩
2012-02-29,周三,7000,星池,安慰奖,3292/2012,床,Bed,多多
2012-01-18,周三,7000,山打根馬會,安慰奖,9/12,芙蓉市,Seremban,萬能
2012-01-18,周三,7000,山打根馬會,安慰奖,9/12,"",WIND SHIFT,大馬彩
2012-01-18,周三,7000,山打根馬會,安慰奖,9/12,床,Bed,多多
2011-03-23,周三,7000,多多,二奖,3499/11,芙蓉市,Seremban,萬能
2011-03-23,周三,7000,多多,二奖,3499/11,"",WIND SHIFT,大馬彩
2011-03-23,周三,7000,多多,二奖,3499/11,床,Bed,多多
2011-03-05,周六,7000,多多,安慰奖,3491/11,芙蓉市,Seremban,萬能
2011-03-05,周六,7000,多多,安慰奖,3491/11,"",WIND SHIFT,大馬彩
2011-03-05,周六,7000,多多,安慰奖,3491/11,床,Bed,多多
2010-10-13,周三,7000,多多,特别奖,3421/10,芙蓉市,Seremban,萬能
2010-10-13,周三,7000,多多,特别奖,3421/10,"",WIND SHIFT,大馬彩
2010-10-13,周三,7000,多多,特别奖,3421/10,床,Bed,多多
2009-10-21,周三,7000,砂大萬,安慰奖,2407/09,芙蓉市,Seremban,萬能
2009-10-21,周三,7000,砂大萬,安慰奖,2407/09,"",WIND SHIFT,大馬彩
2009-10-21,周三,7000,砂大萬,安慰奖,2407/09,床,Bed,多多
2009-09-06,周日,7000,大馬彩,特别奖,3172/09,芙蓉市,Seremban,萬能
2009-09-06,周日,7000,大馬彩,特别奖,3172/09,"",WIND SHIFT,大馬彩
2009-09-06,周日,7000,大馬彩,特别奖,3172/09,床,Bed,多多
2009-08-08,周六,7000,沙巴彩,特别奖,1277/09,芙蓉市,Seremban,萬能
2009-08-08,周六,7000,沙巴彩,特别奖,1277/09,"",WIND SHIFT,大馬彩
2009-08-08,周六,7000,沙巴彩,特别奖,1277/09,床,Bed,多多
2009-04-19,周日,7000,萬能,特别奖,380/09,芙蓉市,Seremban,萬能
2009-04-19,周日,7000,萬能,特别奖,380/09,"",WIND SHIFT,大馬彩
2009-04-19,周日,7000,萬能,特别奖,380/09,床,Bed,多多
2009-03-28,周六,7000,大馬彩,特别奖,3093/09,芙蓉市,Seremban,萬能
2009-03-28,周六,7000,大馬彩,特别奖,3093/09,"",WIND SHIFT,大馬彩
2009-03-28,周六,7000,大馬彩,特别奖,3093/09,床,Bed,多多
2009-02-21,周六,7000,大馬彩,特别奖,3077/09,芙蓉市,Seremban,萬能
2009-02-21,周六,7000,大馬彩,特别奖,3077/09,"",WIND SHIFT,大馬彩
2009-02-21,周六,7000,大馬彩,特别奖,3077/09,床,Bed,多多
2009-02-14,周六,7000,大馬彩,特别奖,3074/09,芙蓉市,Seremban,萬能
2009-02-14,周六,7000,大馬彩,特别奖,3074/09,"",WIND SHIFT,大馬彩
2009-02-14,周六,7000,大馬彩,特别奖,3074/09,床,Bed,多多
2009-01-04,周日,7000,山打根馬會,首奖,02/09,芙蓉市,Seremban,萬能
2009-01-04,周日,7000,山打根馬會,首奖,02/09,"",WIND SHIFT,大馬彩
2009-01-04,周日,7000,山打根馬會,首奖,02/09,床,Bed,多多
2007-07-22,周日,7000,砂大萬,特别奖,2033/07,芙蓉市,Seremban,萬能
2007-07-22,周日,7000,砂大萬,特别奖,2033/07,"",WIND SHIFT,大馬彩
2007-07-22,周日,7000,砂大萬,特别奖,2033/07,床,Bed,多多
2007-07-07,周六,7000,萬能,二奖,086/07,芙蓉市,Seremban,萬能
2007-07-07,周六,7000,萬能,二奖,086/07,"",WIND SHIFT,大馬彩
2007-07-07,周六,7000,萬能,二奖,086/07,床,Bed,多多
2006-07-02,周日,7000,砂大萬,特别奖,1855/06,芙蓉市,Seremban,萬能
2006-07-02,周日,7000,砂大萬,特别奖,1855/06,"",WIND SHIFT,大馬彩
2006-07-02,周日,7000,砂大萬,特别奖,1855/06,床,Bed,多多
2005-09-11,周日,7000,沙巴彩,安慰奖,622/05,芙蓉市,Seremban,萬能
2005-09-11,周日,7000,沙巴彩,安慰奖,622/05,"",WIND SHIFT,大馬彩
2005-09-11,周日,7000,沙巴彩,安慰奖,622/05,床,Bed,多多
2004-12-12,周日,7000,多多,安慰奖,2427/04,芙蓉市,Seremban,萬能
2004-12-12,周日,7000,多多,安慰奖,2427/04,"",WIND SHIFT,大馬彩
2004-12-12,周日,7000,多多,安慰奖,2427/04,床,Bed,多多
2004-10-20,周三,7000,大馬彩,特别奖,2350/04,芙蓉市,Seremban,萬能
2004-10-20,周三,7000,大馬彩,特别奖,2350/04,"",WIND SHIFT,大馬彩
2004-10-20,周三,7000,大馬彩,特别奖,2350/04,床,Bed,多多
2004-07-24,周六,7000,沙巴彩,三奖,430/04,芙蓉市,Seremban,萬能
2004-07-24,周六,7000,沙巴彩,三奖,430/04,"",WIND SHIFT,大馬彩
2004-07-24,周六,7000,沙巴彩,三奖,430/04,床,Bed,多多
2004-05-02,周日,7000,萬能,特别奖,053/04,芙蓉市,Seremban,萬能
2004-05-02,周日,7000,萬能,特别奖,053/04,"",WIND SHIFT,大馬彩
2004-05-02,周日,7000,萬能,特别奖,053/04,床,Bed,多多
2004-03-07,周日,7000,多多,安慰奖,2301/04,芙蓉市,Seremban,萬能
2004-03-07,周日,7000,多多,安慰奖,2301/04,"",WIND SHIFT,大馬彩
2004-03-07,周日,7000,多多,安慰奖,2301/04,床,Bed,多多
2002-10-26,周六,7000,多多,安慰奖,2074/02,芙蓉市,Seremban,萬能
2002-10-26,周六,7000,多多,安慰奖,2074/02,"",WIND SHIFT,大馬彩
2002-10-26,周六,7000,多多,安慰奖,2074/02,床,Bed,多多
2002-08-31,周六,7000,多多,安慰奖,2049/02,芙蓉市,Seremban,萬能
2002-08-31,周六,7000,多多,安慰奖,2049/02,"",WIND SHIFT,大馬彩
2002-08-31,周六,7000,多多,安慰奖,2049/02,床,Bed,多多
2002-08-03,周六,7000,大馬彩,安慰奖,1983/02,芙蓉市,Seremban,萬能
2002-08-03,周六,7000,大馬彩,安慰奖,1983/02,"",WIND SHIFT,大馬彩
2002-08-03,周六,7000,大馬彩,安慰奖,1983/02,床,Bed,多多
2002-05-25,周六,7000,多多,特别奖,2006/02,芙蓉市,Seremban,萬能
2002-05-25,周六,7000,多多,特别奖,2006/02,"",WIND SHIFT,大馬彩
2002-05-25,周六,7000,多多,特别奖,2006/02,床,Bed,多多
2002-04-28,周日,7000,砂大萬,特别奖,1155/02,芙蓉市,Seremban,萬能
2002-04-28,周日,7000,砂大萬,特别奖,1155/02,"",WIND SHIFT,大馬彩
2002-04-28,周日,7000,砂大萬,特别奖,1155/02,床,Bed,多多
2001-11-18,周日,7000,多多,安慰奖,1921/01,芙蓉市,Seremban,萬能
2001-11-18,周日,7000,多多,安慰奖,1921/01,"",WIND SHIFT,大馬彩
2001-11-18,周日,7000,多多,安慰奖,1921/01,床,Bed,多多
2001-04-15,周日,7000,多多,安慰奖,1826/01,芙蓉市,Seremban,萬能
2001-04-15,周日,7000,多多,安慰奖,1826/01,"",WIND SHIFT,大馬彩
2001-04-15,周日,7000,多多,安慰奖,1826/01,床,Bed,多多
2001-04-04,周三,7000,山打根馬會,特别奖,42/2001,芙蓉市,Seremban,萬能
2001-04-04,周三,7000,山打根馬會,特别奖,42/2001,"",WIND SHIFT,大馬彩
2001-04-04,周三,7000,山打根馬會,特别奖,42/2001,床,Bed,多多
2001-03-04,周日,7000,萬能,特别奖,027/01,芙蓉市,Seremban,萬能
2001-03-04,周日,7000,萬能,特别奖,027/01,"",WIND SHIFT,大馬彩
2001-03-04,周日,7000,萬能,特别奖,027/01,床,Bed,多多
2000-05-14,周日,7000,山打根馬會,安慰奖,60/2000,芙蓉市,Seremban,萬能
2000-05-14,周日,7000,山打根馬會,安慰奖,60/2000,"",WIND SHIFT,大馬彩
2000-05-14,周日,7000,山打根馬會,安慰奖,60/2000,床,Bed,多多
2000-03-26,周日,7000,多多,特别奖,1655/00,芙蓉市,Seremban,萬能
2000-03-26,周日,7000,多多,特别奖,1655/00,"",WIND SHIFT,大馬彩
2000-03-26,周日,7000,多多,特别奖,1655/00,床,Bed,多多
1999-06-13,周日,7000,砂大萬,二奖,0684/99,芙蓉市,Seremban,萬能
1999-06-13,周日,7000,砂大萬,二奖,0684/99,"",WIND SHIFT,大馬彩
1999-06-13,周日,7000,砂大萬,二奖,0684/99,床,Bed,多多
1998-12-27,周日,7000,山打根馬會,特别奖,157/1998,芙蓉市,Seremban,萬能
1998-12-27,周日,7000,山打根馬會,特别奖,157/1998,"",WIND SHIFT,大馬彩
1998-12-27,周日,7000,山打根馬會,特别奖,157/1998,床,Bed,多多
1998-03-15,周日,7000,萬能,特别奖,032/98,芙蓉市,Seremban,萬能
1998-03-15,周日,7000,萬能,特别奖,032/98,"",WIND SHIFT,大馬彩
1998-03-15,周日,7000,萬能,特别奖,032/98,床,Bed,多多
1996-10-19,周六,7000,多多,特别奖,1105/96,芙蓉市,Seremban,萬能
1996-10-19,周六,7000,多多,特别奖,1105/96,"",WIND SHIFT,大馬彩
1996-10-19,周六,7000,多多,特别奖,1105/96,床,Bed,多多
1995-12-20,周三,7000,多多,安慰奖,975/95,芙蓉市,Seremban,萬能
1995-12-20,周三,7000,多多,安慰奖,975/95,"",WIND SHIFT,大馬彩
1995-12-20,周三,7000,多多,安慰奖,975/95,床,Bed,多多
1995-11-19,周日,7000,星池,特别奖,D19951119,芙蓉市,Seremban,萬能
1995-11-19,周日,7000,星池,特别奖,D19951119,"",WIND SHIFT,大馬彩
1995-11-19,周日,7000,星池,特别奖,D19951119,床,Bed,多多
1995-05-13,周六,7000,大馬彩,特别奖,0827/95,芙蓉市,Seremban,萬能
1995-05-13,周六,7000,大馬彩,特别奖,0827/95,"",WIND SHIFT,大馬彩
1995-05-13,周六,7000,大馬彩,特别奖,0827/95,床,Bed,多多
1994-09-24,周六,7000,大馬彩,特别奖,0728/94,芙蓉市,Seremban,萬能
1994-09-24,周六,7000,大馬彩,特别奖,0728/94,"",WIND SHIFT,大馬彩
1994-09-24,周六,7000,大馬彩,特别奖,0728/94,床,Bed,多多
1993-05-24,周一,7000,萬能,二奖,062/93,芙蓉市,Seremban,萬能
1993-05-24,周一,7000,萬能,二奖,062/93,"",WIND SHIFT,大馬彩
1993-05-24,周一,7000,萬能,二奖,062/93,床,Bed,多多
1991-10-28,周一,7000,萬能,二奖,129/91,芙蓉市,Seremban,萬能
1991-10-28,周一,7000,萬能,二奖,129/91,"",WIND SHIFT,大馬彩
1991-10-28,周一,7000,萬能,二奖,129/91,床,Bed,多多
1990-01-13,周六,7000,大馬彩,特别奖,0039/90,芙蓉市,Seremban,萬能
1990-01-13,周六,7000,大馬彩,特别奖,0039/90,"",WIND SHIFT,大馬彩
1990-01-13,周六,7000,大馬彩,特别奖,0039/90,床,Bed,多多
1988-12-22,周四,7000,萬能,安慰奖,153/88,芙蓉市,Seremban,萬能
1988-12-22,周四,7000,萬能,安慰奖,153/88,"",WIND SHIFT,大馬彩
1988-12-22,周四,7000,萬能,安慰奖,153/88,床,Bed,多多
1987-08-09,周日,7000,星池,安慰奖,D19870809,芙蓉市,Seremban,萬能
1987-08-09,周日,7000,星池,安慰奖,D19870809,"",WIND SHIFT,大馬彩
1987-08-09,周日,7000,星池,安慰奖,D19870809,床,Bed,多多
1987-07-11,周六,7000,星池,安慰奖,D19870711,芙蓉市,Seremban,萬能
1987-07-11,周六,7000,星池,安慰奖,D19870711,"",WIND SHIFT,大馬彩
1987-07-11,周六,7000,星池,安慰奖,D19870711,床,Bed,多多
