开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-04,周日,22,山打根馬會,特别奖,099/19,小孩没顶,A child drowned,多多
2019-07-21,周日,22,多多,安慰奖,4977/19,海南鸡饭,Hainanese Chicken Rice,萬能
2019-07-21,周日,22,多多,安慰奖,4977/19,"",DROWNED CHILD,大馬彩
2019-07-21,周日,22,多多,安慰奖,4977/19,小孩没顶,A child drowned,多多
2019-07-17,周三,22,多多,安慰奖,4975/19,海南鸡饭,Hainanese Chicken Rice,萬能
2019-07-17,周三,22,多多,安慰奖,4975/19,"",DROWNED CHILD,大馬彩
2019-07-17,周三,22,多多,安慰奖,4975/19,小孩没顶,A child drowned,多多
2019-07-17,周三,22,砂大萬,首奖,4134/19,海南鸡饭,Hainanese Chicken Rice,萬能
2019-07-17,周三,22,砂大萬,首奖,4134/19,"",DROWNED CHILD,大馬彩
2019-07-17,周三,22,砂大萬,首奖,4134/19,小孩没顶,A child drowned,多多
2019-06-22,周六,22,多多,特别奖,4964/19,海南鸡饭,Hainanese Chicken Rice,萬能
2019-06-22,周六,22,多多,特别奖,4964/19,"",DROWNED CHILD,大馬彩
2019-06-22,周六,22,多多,特别奖,4964/19,小孩没顶,A child drowned,多多
2019-06-09,周日,22,砂大萬,安慰奖,4117/19,海南鸡饭,Hainanese Chicken Rice,萬能
2019-06-09,周日,22,砂大萬,安慰奖,4117/19,"",DROWNED CHILD,大馬彩
2019-06-09,周日,22,砂大萬,安慰奖,4117/19,小孩没顶,A child drowned,多多
2019-04-17,周三,22,萬能,三奖,171/19,海南鸡饭,Hainanese Chicken Rice,萬能
2019-04-17,周三,22,萬能,三奖,171/19,"",DROWNED CHILD,大馬彩
2019-04-17,周三,22,萬能,三奖,171/19,小孩没顶,A child drowned,多多
2018-10-21,周日,22,沙巴彩,二奖,2916/18,海南鸡饭,Hainanese Chicken Rice,萬能
2018-10-21,周日,22,沙巴彩,二奖,2916/18,"",DROWNED CHILD,大馬彩
2018-10-21,周日,22,沙巴彩,二奖,2916/18,小孩没顶,A child drowned,多多
2018-03-31,周六,22,山打根馬會,安慰奖,045/18,海南鸡饭,Hainanese Chicken Rice,萬能
2018-03-31,周六,22,山打根馬會,安慰奖,045/18,"",DROWNED CHILD,大馬彩
2018-03-31,周六,22,山打根馬會,安慰奖,045/18,小孩没顶,A child drowned,多多
2017-12-06,周三,22,山打根馬會,特别奖,167/17,海南鸡饭,Hainanese Chicken Rice,萬能
2017-12-06,周三,22,山打根馬會,特别奖,167/17,"",DROWNED CHILD,大馬彩
2017-12-06,周三,22,山打根馬會,特别奖,167/17,小孩没顶,A child drowned,多多
2016-12-17,周六,22,星池,特别奖,4043,海南鸡饭,Hainanese Chicken Rice,萬能
2016-12-17,周六,22,星池,特别奖,4043,"",DROWNED CHILD,大馬彩
2016-12-17,周六,22,星池,特别奖,4043,小孩没顶,A child drowned,多多
2016-11-05,周六,22,砂大萬,三奖,3659/16,海南鸡饭,Hainanese Chicken Rice,萬能
2016-11-05,周六,22,砂大萬,三奖,3659/16,"",DROWNED CHILD,大馬彩
2016-11-05,周六,22,砂大萬,三奖,3659/16,小孩没顶,A child drowned,多多
2016-09-11,周日,22,多多,安慰奖,4474/16,海南鸡饭,Hainanese Chicken Rice,萬能
2016-09-11,周日,22,多多,安慰奖,4474/16,"",DROWNED CHILD,大馬彩
2016-09-11,周日,22,多多,安慰奖,4474/16,小孩没顶,A child drowned,多多
2016-08-24,周三,22,大馬彩,安慰奖,4411/16,海南鸡饭,Hainanese Chicken Rice,萬能
2016-08-24,周三,22,大馬彩,安慰奖,4411/16,"",DROWNED CHILD,大馬彩
2016-08-24,周三,22,大馬彩,安慰奖,4411/16,小孩没顶,A child drowned,多多
2016-08-17,周三,22,萬能,特别奖,688/16,海南鸡饭,Hainanese Chicken Rice,萬能
2016-08-17,周三,22,萬能,特别奖,688/16,"",DROWNED CHILD,大馬彩
2016-08-17,周三,22,萬能,特别奖,688/16,小孩没顶,A child drowned,多多
2016-04-06,周三,22,沙巴彩,特别奖,2465/16,海南鸡饭,Hainanese Chicken Rice,萬能
2016-04-06,周三,22,沙巴彩,特别奖,2465/16,"",DROWNED CHILD,大馬彩
2016-04-06,周三,22,沙巴彩,特别奖,2465/16,小孩没顶,A child drowned,多多
2015-04-05,周日,22,萬能,特别奖,442/15,海南鸡饭,Hainanese Chicken Rice,萬能
2015-04-05,周日,22,萬能,特别奖,442/15,"",DROWNED CHILD,大馬彩
2015-04-05,周日,22,萬能,特别奖,442/15,小孩没顶,A child drowned,多多
2015-01-06,周二,22,萬能,特别奖,397/15,海南鸡饭,Hainanese Chicken Rice,萬能
2015-01-06,周二,22,萬能,特别奖,397/15,"",DROWNED CHILD,大馬彩
2015-01-06,周二,22,萬能,特别奖,397/15,小孩没顶,A child drowned,多多
2014-06-04,周三,22,大馬彩,安慰奖,4017/14,海南鸡饭,Hainanese Chicken Rice,萬能
2014-06-04,周三,22,大馬彩,安慰奖,4017/14,"",DROWNED CHILD,大馬彩
2014-06-04,周三,22,大馬彩,安慰奖,4017/14,小孩没顶,A child drowned,多多
2014-02-12,周三,22,砂大萬,安慰奖,3174/14,海南鸡饭,Hainanese Chicken Rice,萬能
2014-02-12,周三,22,砂大萬,安慰奖,3174/14,"",DROWNED CHILD,大馬彩
2014-02-12,周三,22,砂大萬,安慰奖,3174/14,小孩没顶,A child drowned,多多
2013-10-19,周六,22,砂大萬,特别奖,3115/13,海南鸡饭,Hainanese Chicken Rice,萬能
2013-10-19,周六,22,砂大萬,特别奖,3115/13,"",DROWNED CHILD,大馬彩
2013-10-19,周六,22,砂大萬,特别奖,3115/13,小孩没顶,A child drowned,多多
2013-09-28,周六,22,砂大萬,特别奖,3105/13,海南鸡饭,Hainanese Chicken Rice,萬能
2013-09-28,周六,22,砂大萬,特别奖,3105/13,"",DROWNED CHILD,大馬彩
2013-09-28,周六,22,砂大萬,特别奖,3105/13,小孩没顶,A child drowned,多多
2013-05-22,周三,22,大馬彩,安慰奖,3832/13,海南鸡饭,Hainanese Chicken Rice,萬能
2013-05-22,周三,22,大馬彩,安慰奖,3832/13,"",DROWNED CHILD,大馬彩
2013-05-22,周三,22,大馬彩,安慰奖,3832/13,小孩没顶,A child drowned,多多
2012-02-12,周日,22,大馬彩,二奖,3604/12,海南鸡饭,Hainanese Chicken Rice,萬能
2012-02-12,周日,22,大馬彩,二奖,3604/12,"",DROWNED CHILD,大馬彩
2012-02-12,周日,22,大馬彩,二奖,3604/12,小孩没顶,A child drowned,多多
2011-12-25,周日,22,大馬彩,特别奖,3579/11,海南鸡饭,Hainanese Chicken Rice,萬能
2011-12-25,周日,22,大馬彩,特别奖,3579/11,"",DROWNED CHILD,大馬彩
2011-12-25,周日,22,大馬彩,特别奖,3579/11,小孩没顶,A child drowned,多多
2011-10-30,周日,22,砂大萬,特别奖,2764/11,海南鸡饭,Hainanese Chicken Rice,萬能
2011-10-30,周日,22,砂大萬,特别奖,2764/11,"",DROWNED CHILD,大馬彩
2011-10-30,周日,22,砂大萬,特别奖,2764/11,小孩没顶,A child drowned,多多
2010-11-10,周三,22,沙巴彩,二奖,1501/10,海南鸡饭,Hainanese Chicken Rice,萬能
2010-11-10,周三,22,沙巴彩,二奖,1501/10,"",DROWNED CHILD,大馬彩
2010-11-10,周三,22,沙巴彩,二奖,1501/10,小孩没顶,A child drowned,多多
2010-07-28,周三,22,大馬彩,安慰奖,3332/10,海南鸡饭,Hainanese Chicken Rice,萬能
2010-07-28,周三,22,大馬彩,安慰奖,3332/10,"",DROWNED CHILD,大馬彩
2010-07-28,周三,22,大馬彩,安慰奖,3332/10,小孩没顶,A child drowned,多多
2010-07-10,周六,22,星池,三奖,3035/2010,海南鸡饭,Hainanese Chicken Rice,萬能
2010-07-10,周六,22,星池,三奖,3035/2010,"",DROWNED CHILD,大馬彩
2010-07-10,周六,22,星池,三奖,3035/2010,小孩没顶,A child drowned,多多
2009-09-05,周六,22,砂大萬,特别奖,2384/09,海南鸡饭,Hainanese Chicken Rice,萬能
2009-09-05,周六,22,砂大萬,特别奖,2384/09,"",DROWNED CHILD,大馬彩
2009-09-05,周六,22,砂大萬,特别奖,2384/09,小孩没顶,A child drowned,多多
2009-06-14,周日,22,山打根馬會,特别奖,078/09,海南鸡饭,Hainanese Chicken Rice,萬能
2009-06-14,周日,22,山打根馬會,特别奖,078/09,"",DROWNED CHILD,大馬彩
2009-06-14,周日,22,山打根馬會,特别奖,078/09,小孩没顶,A child drowned,多多
2009-05-02,周六,22,砂大萬,安慰奖,2325/09,海南鸡饭,Hainanese Chicken Rice,萬能
2009-05-02,周六,22,砂大萬,安慰奖,2325/09,"",DROWNED CHILD,大馬彩
2009-05-02,周六,22,砂大萬,安慰奖,2325/09,小孩没顶,A child drowned,多多
2009-04-22,周三,22,星池,特别奖,2845/2009,海南鸡饭,Hainanese Chicken Rice,萬能
2009-04-22,周三,22,星池,特别奖,2845/2009,"",DROWNED CHILD,大馬彩
2009-04-22,周三,22,星池,特别奖,2845/2009,小孩没顶,A child drowned,多多
2008-10-29,周三,22,星池,特别奖,2770/2008,海南鸡饭,Hainanese Chicken Rice,萬能
2008-10-29,周三,22,星池,特别奖,2770/2008,"",DROWNED CHILD,大馬彩
2008-10-29,周三,22,星池,特别奖,2770/2008,小孩没顶,A child drowned,多多
2008-10-25,周六,22,星池,安慰奖,2768/2008,海南鸡饭,Hainanese Chicken Rice,萬能
2008-10-25,周六,22,星池,安慰奖,2768/2008,"",DROWNED CHILD,大馬彩
2008-10-25,周六,22,星池,安慰奖,2768/2008,小孩没顶,A child drowned,多多
2008-09-10,周三,22,萬能,安慰奖,278/08,海南鸡饭,Hainanese Chicken Rice,萬能
2008-09-10,周三,22,萬能,安慰奖,278/08,"",DROWNED CHILD,大馬彩
2008-09-10,周三,22,萬能,安慰奖,278/08,小孩没顶,A child drowned,多多
2008-02-03,周日,22,山打根馬會,二奖,16/08,海南鸡饭,Hainanese Chicken Rice,萬能
2008-02-03,周日,22,山打根馬會,二奖,16/08,"",DROWNED CHILD,大馬彩
2008-02-03,周日,22,山打根馬會,二奖,16/08,小孩没顶,A child drowned,多多
2008-01-23,周三,22,多多,特别奖,2956/08,海南鸡饭,Hainanese Chicken Rice,萬能
2008-01-23,周三,22,多多,特别奖,2956/08,"",DROWNED CHILD,大馬彩
2008-01-23,周三,22,多多,特别奖,2956/08,小孩没顶,A child drowned,多多
2007-12-22,周六,22,星池,二奖,2636/2007,海南鸡饭,Hainanese Chicken Rice,萬能
2007-12-22,周六,22,星池,二奖,2636/2007,"",DROWNED CHILD,大馬彩
2007-12-22,周六,22,星池,二奖,2636/2007,小孩没顶,A child drowned,多多
2007-09-23,周日,22,萬能,特别奖,123/07,海南鸡饭,Hainanese Chicken Rice,萬能
2007-09-23,周日,22,萬能,特别奖,123/07,"",DROWNED CHILD,大馬彩
2007-09-23,周日,22,萬能,特别奖,123/07,小孩没顶,A child drowned,多多
2006-05-20,周六,22,大馬彩,特别奖,2622/06,海南鸡饭,Hainanese Chicken Rice,萬能
2006-05-20,周六,22,大馬彩,特别奖,2622/06,"",DROWNED CHILD,大馬彩
2006-05-20,周六,22,大馬彩,特别奖,2622/06,小孩没顶,A child drowned,多多
2005-03-26,周六,22,山打根馬會,安慰奖,44/05,海南鸡饭,Hainanese Chicken Rice,萬能
2005-03-26,周六,22,山打根馬會,安慰奖,44/05,"",DROWNED CHILD,大馬彩
2005-03-26,周六,22,山打根馬會,安慰奖,44/05,小孩没顶,A child drowned,多多
2004-08-22,周日,22,萬能,安慰奖,101/04,海南鸡饭,Hainanese Chicken Rice,萬能
2004-08-22,周日,22,萬能,安慰奖,101/04,"",DROWNED CHILD,大馬彩
2004-08-22,周日,22,萬能,安慰奖,101/04,小孩没顶,A child drowned,多多
2004-08-04,周三,22,多多,首奖,2369/04,海南鸡饭,Hainanese Chicken Rice,萬能
2004-08-04,周三,22,多多,首奖,2369/04,"",DROWNED CHILD,大馬彩
2004-08-04,周三,22,多多,首奖,2369/04,小孩没顶,A child drowned,多多
2004-07-14,周三,22,沙巴彩,安慰奖,426/04,海南鸡饭,Hainanese Chicken Rice,萬能
2004-07-14,周三,22,沙巴彩,安慰奖,426/04,"",DROWNED CHILD,大馬彩
2004-07-14,周三,22,沙巴彩,安慰奖,426/04,小孩没顶,A child drowned,多多
2004-04-24,周六,22,萬能,安慰奖,049/04,海南鸡饭,Hainanese Chicken Rice,萬能
2004-04-24,周六,22,萬能,安慰奖,049/04,"",DROWNED CHILD,大馬彩
2004-04-24,周六,22,萬能,安慰奖,049/04,小孩没顶,A child drowned,多多
2003-11-09,周日,22,大馬彩,特别奖,2194/03,海南鸡饭,Hainanese Chicken Rice,萬能
2003-11-09,周日,22,大馬彩,特别奖,2194/03,"",DROWNED CHILD,大馬彩
2003-11-09,周日,22,大馬彩,特别奖,2194/03,小孩没顶,A child drowned,多多
2003-08-16,周六,22,山打根馬會,特别奖,104/03,海南鸡饭,Hainanese Chicken Rice,萬能
2003-08-16,周六,22,山打根馬會,特别奖,104/03,"",DROWNED CHILD,大馬彩
2003-08-16,周六,22,山打根馬會,特别奖,104/03,小孩没顶,A child drowned,多多
2003-05-18,周日,22,砂大萬,安慰奖,1330/03,海南鸡饭,Hainanese Chicken Rice,萬能
2003-05-18,周日,22,砂大萬,安慰奖,1330/03,"",DROWNED CHILD,大馬彩
2003-05-18,周日,22,砂大萬,安慰奖,1330/03,小孩没顶,A child drowned,多多
2003-05-06,周二,22,大馬彩,特别奖,2109/03,海南鸡饭,Hainanese Chicken Rice,萬能
2003-05-06,周二,22,大馬彩,特别奖,2109/03,"",DROWNED CHILD,大馬彩
2003-05-06,周二,22,大馬彩,特别奖,2109/03,小孩没顶,A child drowned,多多
2003-03-29,周六,22,星池,安慰奖,1895/2003,海南鸡饭,Hainanese Chicken Rice,萬能
2003-03-29,周六,22,星池,安慰奖,1895/2003,"",DROWNED CHILD,大馬彩
2003-03-29,周六,22,星池,安慰奖,1895/2003,小孩没顶,A child drowned,多多
2003-01-11,周六,22,山打根馬會,三奖,05/03,海南鸡饭,Hainanese Chicken Rice,萬能
2003-01-11,周六,22,山打根馬會,三奖,05/03,"",DROWNED CHILD,大馬彩
2003-01-11,周六,22,山打根馬會,三奖,05/03,小孩没顶,A child drowned,多多
2002-05-22,周三,22,萬能,特别奖,061/02,海南鸡饭,Hainanese Chicken Rice,萬能
2002-05-22,周三,22,萬能,特别奖,061/02,"",DROWNED CHILD,大馬彩
2002-05-22,周三,22,萬能,特别奖,061/02,小孩没顶,A child drowned,多多
2002-04-24,周三,22,沙巴彩,安慰奖,062/02,海南鸡饭,Hainanese Chicken Rice,萬能
2002-04-24,周三,22,沙巴彩,安慰奖,062/02,"",DROWNED CHILD,大馬彩
2002-04-24,周三,22,沙巴彩,安慰奖,062/02,小孩没顶,A child drowned,多多
2001-07-29,周日,22,多多,特别奖,1873/01,海南鸡饭,Hainanese Chicken Rice,萬能
2001-07-29,周日,22,多多,特别奖,1873/01,"",DROWNED CHILD,大馬彩
2001-07-29,周日,22,多多,特别奖,1873/01,小孩没顶,A child drowned,多多
2000-09-27,周三,22,大馬彩,安慰奖,1682/00,海南鸡饭,Hainanese Chicken Rice,萬能
2000-09-27,周三,22,大馬彩,安慰奖,1682/00,"",DROWNED CHILD,大馬彩
2000-09-27,周三,22,大馬彩,安慰奖,1682/00,小孩没顶,A child drowned,多多
2000-09-02,周六,22,大馬彩,特别奖,1671/00,海南鸡饭,Hainanese Chicken Rice,萬能
2000-09-02,周六,22,大馬彩,特别奖,1671/00,"",DROWNED CHILD,大馬彩
2000-09-02,周六,22,大馬彩,特别奖,1671/00,小孩没顶,A child drowned,多多
1999-12-19,周日,22,大馬彩,安慰奖,1557/99,海南鸡饭,Hainanese Chicken Rice,萬能
1999-12-19,周日,22,大馬彩,安慰奖,1557/99,"",DROWNED CHILD,大馬彩
1999-12-19,周日,22,大馬彩,安慰奖,1557/99,小孩没顶,A child drowned,多多
1999-12-05,周日,22,大馬彩,三奖,1551/99,海南鸡饭,Hainanese Chicken Rice,萬能
1999-12-05,周日,22,大馬彩,三奖,1551/99,"",DROWNED CHILD,大馬彩
1999-12-05,周日,22,大馬彩,三奖,1551/99,小孩没顶,A child drowned,多多
1999-11-10,周三,22,山打根馬會,安慰奖,142/1999,海南鸡饭,Hainanese Chicken Rice,萬能
1999-11-10,周三,22,山打根馬會,安慰奖,142/1999,"",DROWNED CHILD,大馬彩
1999-11-10,周三,22,山打根馬會,安慰奖,142/1999,小孩没顶,A child drowned,多多
1999-07-07,周三,22,多多,二奖,1537/99,海南鸡饭,Hainanese Chicken Rice,萬能
1999-07-07,周三,22,多多,二奖,1537/99,"",DROWNED CHILD,大馬彩
1999-07-07,周三,22,多多,二奖,1537/99,小孩没顶,A child drowned,多多
1998-01-28,周三,22,大馬彩,特别奖,1252/98,海南鸡饭,Hainanese Chicken Rice,萬能
1998-01-28,周三,22,大馬彩,特别奖,1252/98,"",DROWNED CHILD,大馬彩
1998-01-28,周三,22,大馬彩,特别奖,1252/98,小孩没顶,A child drowned,多多
1997-07-20,周日,22,星池,特别奖,D19970720,海南鸡饭,Hainanese Chicken Rice,萬能
1997-07-20,周日,22,星池,特别奖,D19970720,"",DROWNED CHILD,大馬彩
1997-07-20,周日,22,星池,特别奖,D19970720,小孩没顶,A child drowned,多多
1997-07-13,周日,22,多多,安慰奖,1220/97,海南鸡饭,Hainanese Chicken Rice,萬能
1997-07-13,周日,22,多多,安慰奖,1220/97,"",DROWNED CHILD,大馬彩
1997-07-13,周日,22,多多,安慰奖,1220/97,小孩没顶,A child drowned,多多
1997-03-22,周六,22,多多,安慰奖,1171/97,海南鸡饭,Hainanese Chicken Rice,萬能
1997-03-22,周六,22,多多,安慰奖,1171/97,"",DROWNED CHILD,大馬彩
1997-03-22,周六,22,多多,安慰奖,1171/97,小孩没顶,A child drowned,多多
1996-11-16,周六,22,砂大萬,安慰奖,0275/96,海南鸡饭,Hainanese Chicken Rice,萬能
1996-11-16,周六,22,砂大萬,安慰奖,0275/96,"",DROWNED CHILD,大馬彩
1996-11-16,周六,22,砂大萬,安慰奖,0275/96,小孩没顶,A child drowned,多多
1996-04-27,周六,22,山打根馬會,安慰奖,50/1996,海南鸡饭,Hainanese Chicken Rice,萬能
1996-04-27,周六,22,山打根馬會,安慰奖,50/1996,"",DROWNED CHILD,大馬彩
1996-04-27,周六,22,山打根馬會,安慰奖,50/1996,小孩没顶,A child drowned,多多
1996-04-10,周三,22,山打根馬會,特别奖,43/1996,海南鸡饭,Hainanese Chicken Rice,萬能
1996-04-10,周三,22,山打根馬會,特别奖,43/1996,"",DROWNED CHILD,大馬彩
1996-04-10,周三,22,山打根馬會,特别奖,43/1996,小孩没顶,A child drowned,多多
1993-11-27,周六,22,萬能,特别奖,142/93,海南鸡饭,Hainanese Chicken Rice,萬能
1993-11-27,周六,22,萬能,特别奖,142/93,"",DROWNED CHILD,大馬彩
1993-11-27,周六,22,萬能,特别奖,142/93,小孩没顶,A child drowned,多多
1990-11-19,周一,22,萬能,特别奖,139/90,海南鸡饭,Hainanese Chicken Rice,萬能
1990-11-19,周一,22,萬能,特别奖,139/90,"",DROWNED CHILD,大馬彩
1990-11-19,周一,22,萬能,特别奖,139/90,小孩没顶,A child drowned,多多
1990-07-22,周日,22,大馬彩,安慰奖,0094/90,海南鸡饭,Hainanese Chicken Rice,萬能
1990-07-22,周日,22,大馬彩,安慰奖,0094/90,"",DROWNED CHILD,大馬彩
1990-07-22,周日,22,大馬彩,安慰奖,0094/90,小孩没顶,A child drowned,多多
1990-06-07,周四,22,萬能,首奖,068/90,海南鸡饭,Hainanese Chicken Rice,萬能
1990-06-07,周四,22,萬能,首奖,068/90,"",DROWNED CHILD,大馬彩
1990-06-07,周四,22,萬能,首奖,068/90,小孩没顶,A child drowned,多多
1990-03-24,周六,22,星池,安慰奖,D19900324,海南鸡饭,Hainanese Chicken Rice,萬能
1990-03-24,周六,22,星池,安慰奖,D19900324,"",DROWNED CHILD,大馬彩
1990-03-24,周六,22,星池,安慰奖,D19900324,小孩没顶,A child drowned,多多
1989-08-26,周六,22,星池,特别奖,D19890826,海南鸡饭,Hainanese Chicken Rice,萬能
1989-08-26,周六,22,星池,特别奖,D19890826,"",DROWNED CHILD,大馬彩
1989-08-26,周六,22,星池,特别奖,D19890826,小孩没顶,A child drowned,多多
1988-01-03,周日,22,萬能,二奖,002/88,海南鸡饭,Hainanese Chicken Rice,萬能
1988-01-03,周日,22,萬能,二奖,002/88,"",DROWNED CHILD,大馬彩
1988-01-03,周日,22,萬能,二奖,002/88,小孩没顶,A child drowned,多多
1986-09-11,周四,22,萬能,特别奖,109/86,海南鸡饭,Hainanese Chicken Rice,萬能
1986-09-11,周四,22,萬能,特别奖,109/86,"",DROWNED CHILD,大馬彩
1986-09-11,周四,22,萬能,特别奖,109/86,小孩没顶,A child drowned,多多
1985-11-28,周四,22,萬能,安慰奖,094/85,海南鸡饭,Hainanese Chicken Rice,萬能
1985-11-28,周四,22,萬能,安慰奖,094/85,"",DROWNED CHILD,大馬彩
1985-11-28,周四,22,萬能,安慰奖,094/85,小孩没顶,A child drowned,多多
