开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-08-18,周六,3102,大馬彩,二奖,3694/12,流动交警,Mobile Traffic Police,萬能
2012-08-18,周六,3102,大馬彩,二奖,3694/12,"",PLAQUE,大馬彩
2012-08-18,周六,3102,大馬彩,二奖,3694/12,奖状,Awards,多多
2012-04-04,周三,3102,多多,安慰奖,3683/12,流动交警,Mobile Traffic Police,萬能
2012-04-04,周三,3102,多多,安慰奖,3683/12,"",PLAQUE,大馬彩
2012-04-04,周三,3102,多多,安慰奖,3683/12,奖状,Awards,多多
2011-07-17,周日,3102,山打根馬會,二奖,98/11,流动交警,Mobile Traffic Police,萬能
2011-07-17,周日,3102,山打根馬會,二奖,98/11,"",PLAQUE,大馬彩
2011-07-17,周日,3102,山打根馬會,二奖,98/11,奖状,Awards,多多
2011-05-28,周六,3102,砂大萬,首奖,2690/11,流动交警,Mobile Traffic Police,萬能
2011-05-28,周六,3102,砂大萬,首奖,2690/11,"",PLAQUE,大馬彩
2011-05-28,周六,3102,砂大萬,首奖,2690/11,奖状,Awards,多多
2011-04-03,周日,3102,砂大萬,安慰奖,2664/11,流动交警,Mobile Traffic Police,萬能
2011-04-03,周日,3102,砂大萬,安慰奖,2664/11,"",PLAQUE,大馬彩
2011-04-03,周日,3102,砂大萬,安慰奖,2664/11,奖状,Awards,多多
2011-03-19,周六,3102,大馬彩,特别奖,3444/11,流动交警,Mobile Traffic Police,萬能
2011-03-19,周六,3102,大馬彩,特别奖,3444/11,"",PLAQUE,大馬彩
2011-03-19,周六,3102,大馬彩,特别奖,3444/11,奖状,Awards,多多
2011-03-13,周日,3102,沙巴彩,特别奖,1561/11,流动交警,Mobile Traffic Police,萬能
2011-03-13,周日,3102,沙巴彩,特别奖,1561/11,"",PLAQUE,大馬彩
2011-03-13,周日,3102,沙巴彩,特别奖,1561/11,奖状,Awards,多多
2010-12-12,周日,3102,大馬彩,安慰奖,3397/10,流动交警,Mobile Traffic Police,萬能
2010-12-12,周日,3102,大馬彩,安慰奖,3397/10,"",PLAQUE,大馬彩
2010-12-12,周日,3102,大馬彩,安慰奖,3397/10,奖状,Awards,多多
2010-12-01,周三,3102,沙巴彩,特别奖,1511/10,流动交警,Mobile Traffic Police,萬能
2010-12-01,周三,3102,沙巴彩,特别奖,1511/10,"",PLAQUE,大馬彩
2010-12-01,周三,3102,沙巴彩,特别奖,1511/10,奖状,Awards,多多
2010-09-25,周六,3102,星池,安慰奖,3068/2010,流动交警,Mobile Traffic Police,萬能
2010-09-25,周六,3102,星池,安慰奖,3068/2010,"",PLAQUE,大馬彩
2010-09-25,周六,3102,星池,安慰奖,3068/2010,奖状,Awards,多多
2010-03-13,周六,3102,沙巴彩,特别奖,1384/10,流动交警,Mobile Traffic Police,萬能
2010-03-13,周六,3102,沙巴彩,特别奖,1384/10,"",PLAQUE,大馬彩
2010-03-13,周六,3102,沙巴彩,特别奖,1384/10,奖状,Awards,多多
2009-10-27,周二,3102,山打根馬會,安慰奖,144/09,流动交警,Mobile Traffic Police,萬能
2009-10-27,周二,3102,山打根馬會,安慰奖,144/09,"",PLAQUE,大馬彩
2009-10-27,周二,3102,山打根馬會,安慰奖,144/09,奖状,Awards,多多
2009-07-25,周六,3102,大馬彩,安慰奖,3151/09,流动交警,Mobile Traffic Police,萬能
2009-07-25,周六,3102,大馬彩,安慰奖,3151/09,"",PLAQUE,大馬彩
2009-07-25,周六,3102,大馬彩,安慰奖,3151/09,奖状,Awards,多多
2009-07-05,周日,3102,萬能,首奖,416/09,流动交警,Mobile Traffic Police,萬能
2009-07-05,周日,3102,萬能,首奖,416/09,"",PLAQUE,大馬彩
2009-07-05,周日,3102,萬能,首奖,416/09,奖状,Awards,多多
2009-02-11,周三,3102,萬能,二奖,349/09,流动交警,Mobile Traffic Police,萬能
2009-02-11,周三,3102,萬能,二奖,349/09,"",PLAQUE,大馬彩
2009-02-11,周三,3102,萬能,二奖,349/09,奖状,Awards,多多
2008-05-31,周六,3102,萬能,特别奖,234/08,流动交警,Mobile Traffic Police,萬能
2008-05-31,周六,3102,萬能,特别奖,234/08,"",PLAQUE,大馬彩
2008-05-31,周六,3102,萬能,特别奖,234/08,奖状,Awards,多多
2007-10-27,周六,3102,大馬彩,安慰奖,2861/07,流动交警,Mobile Traffic Police,萬能
2007-10-27,周六,3102,大馬彩,安慰奖,2861/07,"",PLAQUE,大馬彩
2007-10-27,周六,3102,大馬彩,安慰奖,2861/07,奖状,Awards,多多
2006-12-17,周日,3102,星池,安慰奖,2478/2006,流动交警,Mobile Traffic Police,萬能
2006-12-17,周日,3102,星池,安慰奖,2478/2006,"",PLAQUE,大馬彩
2006-12-17,周日,3102,星池,安慰奖,2478/2006,奖状,Awards,多多
2006-05-24,周三,3102,砂大萬,安慰奖,1836/06,流动交警,Mobile Traffic Police,萬能
2006-05-24,周三,3102,砂大萬,安慰奖,1836/06,"",PLAQUE,大馬彩
2006-05-24,周三,3102,砂大萬,安慰奖,1836/06,奖状,Awards,多多
2006-02-26,周日,3102,砂大萬,特别奖,1794/06,流动交警,Mobile Traffic Police,萬能
2006-02-26,周日,3102,砂大萬,特别奖,1794/06,"",PLAQUE,大馬彩
2006-02-26,周日,3102,砂大萬,特别奖,1794/06,奖状,Awards,多多
2005-11-16,周三,3102,萬能,安慰奖,138/05,流动交警,Mobile Traffic Police,萬能
2005-11-16,周三,3102,萬能,安慰奖,138/05,"",PLAQUE,大馬彩
2005-11-16,周三,3102,萬能,安慰奖,138/05,奖状,Awards,多多
2005-07-02,周六,3102,沙巴彩,特别奖,588/05,流动交警,Mobile Traffic Police,萬能
2005-07-02,周六,3102,沙巴彩,特别奖,588/05,"",PLAQUE,大馬彩
2005-07-02,周六,3102,沙巴彩,特别奖,588/05,奖状,Awards,多多
2005-01-02,周日,3102,多多,特别奖,2436/05,流动交警,Mobile Traffic Police,萬能
2005-01-02,周日,3102,多多,特别奖,2436/05,"",PLAQUE,大馬彩
2005-01-02,周日,3102,多多,特别奖,2436/05,奖状,Awards,多多
2004-11-10,周三,3102,砂大萬,安慰奖,1571/04,流动交警,Mobile Traffic Police,萬能
2004-11-10,周三,3102,砂大萬,安慰奖,1571/04,"",PLAQUE,大馬彩
2004-11-10,周三,3102,砂大萬,安慰奖,1571/04,奖状,Awards,多多
2004-05-16,周日,3102,星池,安慰奖,2073/2004,流动交警,Mobile Traffic Police,萬能
2004-05-16,周日,3102,星池,安慰奖,2073/2004,"",PLAQUE,大馬彩
2004-05-16,周日,3102,星池,安慰奖,2073/2004,奖状,Awards,多多
2003-12-28,周日,3102,沙巴彩,特别奖,336/03,流动交警,Mobile Traffic Police,萬能
2003-12-28,周日,3102,沙巴彩,特别奖,336/03,"",PLAQUE,大馬彩
2003-12-28,周日,3102,沙巴彩,特别奖,336/03,奖状,Awards,多多
2003-12-10,周三,3102,多多,安慰奖,2259/03,流动交警,Mobile Traffic Police,萬能
2003-12-10,周三,3102,多多,安慰奖,2259/03,"",PLAQUE,大馬彩
2003-12-10,周三,3102,多多,安慰奖,2259/03,奖状,Awards,多多
2003-06-18,周三,3102,星池,安慰奖,1930/2003,流动交警,Mobile Traffic Police,萬能
2003-06-18,周三,3102,星池,安慰奖,1930/2003,"",PLAQUE,大馬彩
2003-06-18,周三,3102,星池,安慰奖,1930/2003,奖状,Awards,多多
2003-02-19,周三,3102,多多,二奖,2127/03,流动交警,Mobile Traffic Police,萬能
2003-02-19,周三,3102,多多,二奖,2127/03,"",PLAQUE,大馬彩
2003-02-19,周三,3102,多多,二奖,2127/03,奖状,Awards,多多
2003-02-13,周四,3102,山打根馬會,特别奖,22/03,流动交警,Mobile Traffic Police,萬能
2003-02-13,周四,3102,山打根馬會,特别奖,22/03,"",PLAQUE,大馬彩
2003-02-13,周四,3102,山打根馬會,特别奖,22/03,奖状,Awards,多多
2001-10-27,周六,3102,山打根馬會,特别奖,134/2001,流动交警,Mobile Traffic Police,萬能
2001-10-27,周六,3102,山打根馬會,特别奖,134/2001,"",PLAQUE,大馬彩
2001-10-27,周六,3102,山打根馬會,特别奖,134/2001,奖状,Awards,多多
2001-09-01,周六,3102,大馬彩,安慰奖,1833/01,流动交警,Mobile Traffic Police,萬能
2001-09-01,周六,3102,大馬彩,安慰奖,1833/01,"",PLAQUE,大馬彩
2001-09-01,周六,3102,大馬彩,安慰奖,1833/01,奖状,Awards,多多
2001-02-21,周三,3102,砂大萬,安慰奖,0960/01,流动交警,Mobile Traffic Police,萬能
2001-02-21,周三,3102,砂大萬,安慰奖,0960/01,"",PLAQUE,大馬彩
2001-02-21,周三,3102,砂大萬,安慰奖,0960/01,奖状,Awards,多多
2000-12-02,周六,3102,萬能,安慰奖,145/00,流动交警,Mobile Traffic Police,萬能
2000-12-02,周六,3102,萬能,安慰奖,145/00,"",PLAQUE,大馬彩
2000-12-02,周六,3102,萬能,安慰奖,145/00,奖状,Awards,多多
2000-04-29,周六,3102,砂大萬,安慰奖,0827/00,流动交警,Mobile Traffic Police,萬能
2000-04-29,周六,3102,砂大萬,安慰奖,0827/00,"",PLAQUE,大馬彩
2000-04-29,周六,3102,砂大萬,安慰奖,0827/00,奖状,Awards,多多
2000-02-26,周六,3102,星池,特别奖,D20000226,流动交警,Mobile Traffic Police,萬能
2000-02-26,周六,3102,星池,特别奖,D20000226,"",PLAQUE,大馬彩
2000-02-26,周六,3102,星池,特别奖,D20000226,奖状,Awards,多多
1999-06-19,周六,3102,多多,安慰奖,1528/99,流动交警,Mobile Traffic Police,萬能
1999-06-19,周六,3102,多多,安慰奖,1528/99,"",PLAQUE,大馬彩
1999-06-19,周六,3102,多多,安慰奖,1528/99,奖状,Awards,多多
1999-03-10,周三,3102,萬能,三奖,030/99,流动交警,Mobile Traffic Police,萬能
1999-03-10,周三,3102,萬能,三奖,030/99,"",PLAQUE,大馬彩
1999-03-10,周三,3102,萬能,三奖,030/99,奖状,Awards,多多
1998-08-23,周日,3102,砂大萬,安慰奖,0552/98,流动交警,Mobile Traffic Police,萬能
1998-08-23,周日,3102,砂大萬,安慰奖,0552/98,"",PLAQUE,大馬彩
1998-08-23,周日,3102,砂大萬,安慰奖,0552/98,奖状,Awards,多多
1997-09-21,周日,3102,大馬彩,特别奖,1197/97,流动交警,Mobile Traffic Police,萬能
1997-09-21,周日,3102,大馬彩,特别奖,1197/97,"",PLAQUE,大馬彩
1997-09-21,周日,3102,大馬彩,特别奖,1197/97,奖状,Awards,多多
1997-07-27,周日,3102,砂大萬,安慰奖,0384/97,流动交警,Mobile Traffic Police,萬能
1997-07-27,周日,3102,砂大萬,安慰奖,0384/97,"",PLAQUE,大馬彩
1997-07-27,周日,3102,砂大萬,安慰奖,0384/97,奖状,Awards,多多
1997-03-01,周六,3102,多多,安慰奖,1162/97,流动交警,Mobile Traffic Police,萬能
1997-03-01,周六,3102,多多,安慰奖,1162/97,"",PLAQUE,大馬彩
1997-03-01,周六,3102,多多,安慰奖,1162/97,奖状,Awards,多多
1996-03-16,周六,3102,多多,安慰奖,1012/96,流动交警,Mobile Traffic Police,萬能
1996-03-16,周六,3102,多多,安慰奖,1012/96,"",PLAQUE,大馬彩
1996-03-16,周六,3102,多多,安慰奖,1012/96,奖状,Awards,多多
1996-03-10,周日,3102,砂大萬,特别奖,0168/96,流动交警,Mobile Traffic Police,萬能
1996-03-10,周日,3102,砂大萬,特别奖,0168/96,"",PLAQUE,大馬彩
1996-03-10,周日,3102,砂大萬,特别奖,0168/96,奖状,Awards,多多
1995-12-31,周日,3102,大馬彩,安慰奖,0927/95,流动交警,Mobile Traffic Police,萬能
1995-12-31,周日,3102,大馬彩,安慰奖,0927/95,"",PLAQUE,大馬彩
1995-12-31,周日,3102,大馬彩,安慰奖,0927/95,奖状,Awards,多多
1995-12-27,周三,3102,多多,安慰奖,978/95,流动交警,Mobile Traffic Police,萬能
1995-12-27,周三,3102,多多,安慰奖,978/95,"",PLAQUE,大馬彩
1995-12-27,周三,3102,多多,安慰奖,978/95,奖状,Awards,多多
1995-09-09,周六,3102,萬能,安慰奖,108/95,流动交警,Mobile Traffic Police,萬能
1995-09-09,周六,3102,萬能,安慰奖,108/95,"",PLAQUE,大馬彩
1995-09-09,周六,3102,萬能,安慰奖,108/95,奖状,Awards,多多
1994-09-04,周日,3102,大馬彩,特别奖,0720/94,流动交警,Mobile Traffic Police,萬能
1994-09-04,周日,3102,大馬彩,特别奖,0720/94,"",PLAQUE,大馬彩
1994-09-04,周日,3102,大馬彩,特别奖,0720/94,奖状,Awards,多多
1994-01-24,周一,3102,萬能,特别奖,011/94,流动交警,Mobile Traffic Police,萬能
1994-01-24,周一,3102,萬能,特别奖,011/94,"",PLAQUE,大馬彩
1994-01-24,周一,3102,萬能,特别奖,011/94,奖状,Awards,多多
1990-12-09,周日,3102,大馬彩,安慰奖,0135/90,流动交警,Mobile Traffic Police,萬能
1990-12-09,周日,3102,大馬彩,安慰奖,0135/90,"",PLAQUE,大馬彩
1990-12-09,周日,3102,大馬彩,安慰奖,0135/90,奖状,Awards,多多
1990-09-16,周日,3102,大馬彩,安慰奖,0110/90,流动交警,Mobile Traffic Police,萬能
1990-09-16,周日,3102,大馬彩,安慰奖,0110/90,"",PLAQUE,大馬彩
1990-09-16,周日,3102,大馬彩,安慰奖,0110/90,奖状,Awards,多多
1990-06-16,周六,3102,大馬彩,特别奖,0083/90,流动交警,Mobile Traffic Police,萬能
1990-06-16,周六,3102,大馬彩,特别奖,0083/90,"",PLAQUE,大馬彩
1990-06-16,周六,3102,大馬彩,特别奖,0083/90,奖状,Awards,多多
