开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-12-17,周六,6335,多多,特别奖,3628/11,煮食物,Cooking Food,萬能
2011-12-17,周六,6335,多多,特别奖,3628/11,"",WIFE,大馬彩
2011-12-17,周六,6335,多多,特别奖,3628/11,妇,Woman,多多
2011-12-04,周日,6335,大馬彩,安慰奖,3569/11,煮食物,Cooking Food,萬能
2011-12-04,周日,6335,大馬彩,安慰奖,3569/11,"",WIFE,大馬彩
2011-12-04,周日,6335,大馬彩,安慰奖,3569/11,妇,Woman,多多
2011-09-04,周日,6335,萬能,安慰奖,799/11,煮食物,Cooking Food,萬能
2011-09-04,周日,6335,萬能,安慰奖,799/11,"",WIFE,大馬彩
2011-09-04,周日,6335,萬能,安慰奖,799/11,妇,Woman,多多
2011-07-20,周三,6335,沙巴彩,安慰奖,1623/11,煮食物,Cooking Food,萬能
2011-07-20,周三,6335,沙巴彩,安慰奖,1623/11,"",WIFE,大馬彩
2011-07-20,周三,6335,沙巴彩,安慰奖,1623/11,妇,Woman,多多
2011-07-03,周日,6335,沙巴彩,首奖,1615/11,煮食物,Cooking Food,萬能
2011-07-03,周日,6335,沙巴彩,首奖,1615/11,"",WIFE,大馬彩
2011-07-03,周日,6335,沙巴彩,首奖,1615/11,妇,Woman,多多
2010-06-27,周日,6335,大馬彩,首奖,3316/10,煮食物,Cooking Food,萬能
2010-06-27,周日,6335,大馬彩,首奖,3316/10,"",WIFE,大馬彩
2010-06-27,周日,6335,大馬彩,首奖,3316/10,妇,Woman,多多
2010-06-27,周日,6335,多多,特别奖,3369/10,煮食物,Cooking Food,萬能
2010-06-27,周日,6335,多多,特别奖,3369/10,"",WIFE,大馬彩
2010-06-27,周日,6335,多多,特别奖,3369/10,妇,Woman,多多
2010-03-24,周三,6335,星池,特别奖,2989/2010,煮食物,Cooking Food,萬能
2010-03-24,周三,6335,星池,特别奖,2989/2010,"",WIFE,大馬彩
2010-03-24,周三,6335,星池,特别奖,2989/2010,妇,Woman,多多
2010-01-09,周六,6335,星池,首奖,2957/2010,煮食物,Cooking Food,萬能
2010-01-09,周六,6335,星池,首奖,2957/2010,"",WIFE,大馬彩
2010-01-09,周六,6335,星池,首奖,2957/2010,妇,Woman,多多
2008-11-12,周三,6335,星池,特别奖,2776/2008,煮食物,Cooking Food,萬能
2008-11-12,周三,6335,星池,特别奖,2776/2008,"",WIFE,大馬彩
2008-11-12,周三,6335,星池,特别奖,2776/2008,妇,Woman,多多
2007-12-26,周三,6335,山打根馬會,安慰奖,164/07,煮食物,Cooking Food,萬能
2007-12-26,周三,6335,山打根馬會,安慰奖,164/07,"",WIFE,大馬彩
2007-12-26,周三,6335,山打根馬會,安慰奖,164/07,妇,Woman,多多
2007-07-18,周三,6335,大馬彩,特别奖,2817/07,煮食物,Cooking Food,萬能
2007-07-18,周三,6335,大馬彩,特别奖,2817/07,"",WIFE,大馬彩
2007-07-18,周三,6335,大馬彩,特别奖,2817/07,妇,Woman,多多
2006-04-15,周六,6335,山打根馬會,特别奖,050/06,煮食物,Cooking Food,萬能
2006-04-15,周六,6335,山打根馬會,特别奖,050/06,"",WIFE,大馬彩
2006-04-15,周六,6335,山打根馬會,特别奖,050/06,妇,Woman,多多
2006-03-25,周六,6335,星池,安慰奖,2363/2006,煮食物,Cooking Food,萬能
2006-03-25,周六,6335,星池,安慰奖,2363/2006,"",WIFE,大馬彩
2006-03-25,周六,6335,星池,安慰奖,2363/2006,妇,Woman,多多
2006-01-25,周三,6335,多多,特别奖,2619/06,煮食物,Cooking Food,萬能
2006-01-25,周三,6335,多多,特别奖,2619/06,"",WIFE,大馬彩
2006-01-25,周三,6335,多多,特别奖,2619/06,妇,Woman,多多
2005-09-11,周日,6335,多多,安慰奖,2556/05,煮食物,Cooking Food,萬能
2005-09-11,周日,6335,多多,安慰奖,2556/05,"",WIFE,大馬彩
2005-09-11,周日,6335,多多,安慰奖,2556/05,妇,Woman,多多
2005-05-28,周六,6335,多多,安慰奖,2506/05,煮食物,Cooking Food,萬能
2005-05-28,周六,6335,多多,安慰奖,2506/05,"",WIFE,大馬彩
2005-05-28,周六,6335,多多,安慰奖,2506/05,妇,Woman,多多
2004-12-22,周三,6335,沙巴彩,特别奖,497/04,煮食物,Cooking Food,萬能
2004-12-22,周三,6335,沙巴彩,特别奖,497/04,"",WIFE,大馬彩
2004-12-22,周三,6335,沙巴彩,特别奖,497/04,妇,Woman,多多
2003-09-10,周三,6335,星池,二奖,1966/2003,煮食物,Cooking Food,萬能
2003-09-10,周三,6335,星池,二奖,1966/2003,"",WIFE,大馬彩
2003-09-10,周三,6335,星池,二奖,1966/2003,妇,Woman,多多
2003-07-09,周三,6335,星池,安慰奖,1939/2003,煮食物,Cooking Food,萬能
2003-07-09,周三,6335,星池,安慰奖,1939/2003,"",WIFE,大馬彩
2003-07-09,周三,6335,星池,安慰奖,1939/2003,妇,Woman,多多
2002-03-31,周日,6335,多多,三奖,1982/02,煮食物,Cooking Food,萬能
2002-03-31,周日,6335,多多,三奖,1982/02,"",WIFE,大馬彩
2002-03-31,周日,6335,多多,三奖,1982/02,妇,Woman,多多
2002-01-26,周六,6335,大馬彩,特别奖,1898/02,煮食物,Cooking Food,萬能
2002-01-26,周六,6335,大馬彩,特别奖,1898/02,"",WIFE,大馬彩
2002-01-26,周六,6335,大馬彩,特别奖,1898/02,妇,Woman,多多
2001-12-02,周日,6335,大馬彩,特别奖,1875/01,煮食物,Cooking Food,萬能
2001-12-02,周日,6335,大馬彩,特别奖,1875/01,"",WIFE,大馬彩
2001-12-02,周日,6335,大馬彩,特别奖,1875/01,妇,Woman,多多
2001-08-15,周三,6335,砂大萬,特别奖,1037/01,煮食物,Cooking Food,萬能
2001-08-15,周三,6335,砂大萬,特别奖,1037/01,"",WIFE,大馬彩
2001-08-15,周三,6335,砂大萬,特别奖,1037/01,妇,Woman,多多
2001-08-05,周日,6335,星池,安慰奖,1638/2001,煮食物,Cooking Food,萬能
2001-08-05,周日,6335,星池,安慰奖,1638/2001,"",WIFE,大馬彩
2001-08-05,周日,6335,星池,安慰奖,1638/2001,妇,Woman,多多
2001-08-05,周日,6335,砂大萬,特别奖,1033/01,煮食物,Cooking Food,萬能
2001-08-05,周日,6335,砂大萬,特别奖,1033/01,"",WIFE,大馬彩
2001-08-05,周日,6335,砂大萬,特别奖,1033/01,妇,Woman,多多
2001-02-11,周日,6335,星池,特别奖,1563/2001,煮食物,Cooking Food,萬能
2001-02-11,周日,6335,星池,特别奖,1563/2001,"",WIFE,大馬彩
2001-02-11,周日,6335,星池,特别奖,1563/2001,妇,Woman,多多
2000-09-05,周二,6335,多多,特别奖,1728/00,煮食物,Cooking Food,萬能
2000-09-05,周二,6335,多多,特别奖,1728/00,"",WIFE,大馬彩
2000-09-05,周二,6335,多多,特别奖,1728/00,妇,Woman,多多
2000-01-15,周六,6335,萬能,特别奖,007/00,煮食物,Cooking Food,萬能
2000-01-15,周六,6335,萬能,特别奖,007/00,"",WIFE,大馬彩
2000-01-15,周六,6335,萬能,特别奖,007/00,妇,Woman,多多
1999-11-06,周六,6335,砂大萬,特别奖,0749/99,煮食物,Cooking Food,萬能
1999-11-06,周六,6335,砂大萬,特别奖,0749/99,"",WIFE,大馬彩
1999-11-06,周六,6335,砂大萬,特别奖,0749/99,妇,Woman,多多
1999-05-02,周日,6335,大馬彩,安慰奖,1453/99,煮食物,Cooking Food,萬能
1999-05-02,周日,6335,大馬彩,安慰奖,1453/99,"",WIFE,大馬彩
1999-05-02,周日,6335,大馬彩,安慰奖,1453/99,妇,Woman,多多
1998-06-28,周日,6335,砂大萬,特别奖,0528/98,煮食物,Cooking Food,萬能
1998-06-28,周日,6335,砂大萬,特别奖,0528/98,"",WIFE,大馬彩
1998-06-28,周日,6335,砂大萬,特别奖,0528/98,妇,Woman,多多
1996-11-10,周日,6335,星池,安慰奖,D19961110,煮食物,Cooking Food,萬能
1996-11-10,周日,6335,星池,安慰奖,D19961110,"",WIFE,大馬彩
1996-11-10,周日,6335,星池,安慰奖,D19961110,妇,Woman,多多
1996-10-12,周六,6335,萬能,特别奖,122/96,煮食物,Cooking Food,萬能
1996-10-12,周六,6335,萬能,特别奖,122/96,"",WIFE,大馬彩
1996-10-12,周六,6335,萬能,特别奖,122/96,妇,Woman,多多
1995-09-09,周六,6335,大馬彩,安慰奖,0878/95,煮食物,Cooking Food,萬能
1995-09-09,周六,6335,大馬彩,安慰奖,0878/95,"",WIFE,大馬彩
1995-09-09,周六,6335,大馬彩,安慰奖,0878/95,妇,Woman,多多
1995-01-04,周三,6335,大馬彩,特别奖,0772/95,煮食物,Cooking Food,萬能
1995-01-04,周三,6335,大馬彩,特别奖,0772/95,"",WIFE,大馬彩
1995-01-04,周三,6335,大馬彩,特别奖,0772/95,妇,Woman,多多
1994-01-13,周四,6335,萬能,特别奖,006/94,煮食物,Cooking Food,萬能
1994-01-13,周四,6335,萬能,特别奖,006/94,"",WIFE,大馬彩
1994-01-13,周四,6335,萬能,特别奖,006/94,妇,Woman,多多
1993-11-29,周一,6335,萬能,安慰奖,143/93,煮食物,Cooking Food,萬能
1993-11-29,周一,6335,萬能,安慰奖,143/93,"",WIFE,大馬彩
1993-11-29,周一,6335,萬能,安慰奖,143/93,妇,Woman,多多
1992-11-22,周日,6335,多多,特别奖,493/92,煮食物,Cooking Food,萬能
1992-11-22,周日,6335,多多,特别奖,493/92,"",WIFE,大馬彩
1992-11-22,周日,6335,多多,特别奖,493/92,妇,Woman,多多
1992-11-04,周三,6335,多多,特别奖,485/92,煮食物,Cooking Food,萬能
1992-11-04,周三,6335,多多,特别奖,485/92,"",WIFE,大馬彩
1992-11-04,周三,6335,多多,特别奖,485/92,妇,Woman,多多
1992-05-03,周日,6335,星池,安慰奖,D19920503,煮食物,Cooking Food,萬能
1992-05-03,周日,6335,星池,安慰奖,D19920503,"",WIFE,大馬彩
1992-05-03,周日,6335,星池,安慰奖,D19920503,妇,Woman,多多
1990-08-26,周日,6335,星池,首奖,D19900826,煮食物,Cooking Food,萬能
1990-08-26,周日,6335,星池,首奖,D19900826,"",WIFE,大馬彩
1990-08-26,周日,6335,星池,首奖,D19900826,妇,Woman,多多
1990-08-26,周日,6335,星池,安慰奖,D19900826,煮食物,Cooking Food,萬能
1990-08-26,周日,6335,星池,安慰奖,D19900826,"",WIFE,大馬彩
1990-08-26,周日,6335,星池,安慰奖,D19900826,妇,Woman,多多
1990-02-03,周六,6335,大馬彩,安慰奖,0045/90,煮食物,Cooking Food,萬能
1990-02-03,周六,6335,大馬彩,安慰奖,0045/90,"",WIFE,大馬彩
1990-02-03,周六,6335,大馬彩,安慰奖,0045/90,妇,Woman,多多
1988-12-24,周六,6335,星池,安慰奖,D19881224,煮食物,Cooking Food,萬能
1988-12-24,周六,6335,星池,安慰奖,D19881224,"",WIFE,大馬彩
1988-12-24,周六,6335,星池,安慰奖,D19881224,妇,Woman,多多
1987-11-15,周日,6335,星池,安慰奖,D19871115,煮食物,Cooking Food,萬能
1987-11-15,周日,6335,星池,安慰奖,D19871115,"",WIFE,大馬彩
1987-11-15,周日,6335,星池,安慰奖,D19871115,妇,Woman,多多
