开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-04,周六,7961,多多,特别奖,4218/15,车牌,Car plate,多多
2015-01-06,周二,7961,萬能,安慰奖,397/15,蛋白质,Protein,萬能
2015-01-06,周二,7961,萬能,安慰奖,397/15,"",CAR INSURANCE,大馬彩
2015-01-06,周二,7961,萬能,安慰奖,397/15,车牌,Car plate,多多
2014-11-30,周日,7961,大馬彩,安慰奖,4103/14,蛋白质,Protein,萬能
2014-11-30,周日,7961,大馬彩,安慰奖,4103/14,"",CAR INSURANCE,大馬彩
2014-11-30,周日,7961,大馬彩,安慰奖,4103/14,车牌,Car plate,多多
2014-05-31,周六,7961,砂大萬,安慰奖,3226/14,蛋白质,Protein,萬能
2014-05-31,周六,7961,砂大萬,安慰奖,3226/14,"",CAR INSURANCE,大馬彩
2014-05-31,周六,7961,砂大萬,安慰奖,3226/14,车牌,Car plate,多多
2014-05-18,周日,7961,萬能,安慰奖,285/14,蛋白质,Protein,萬能
2014-05-18,周日,7961,萬能,安慰奖,285/14,"",CAR INSURANCE,大馬彩
2014-05-18,周日,7961,萬能,安慰奖,285/14,车牌,Car plate,多多
2012-06-23,周六,7961,砂大萬,特别奖,2880/12,蛋白质,Protein,萬能
2012-06-23,周六,7961,砂大萬,特别奖,2880/12,"",CAR INSURANCE,大馬彩
2012-06-23,周六,7961,砂大萬,特别奖,2880/12,车牌,Car plate,多多
2012-04-29,周日,7961,大馬彩,安慰奖,3642/12,蛋白质,Protein,萬能
2012-04-29,周日,7961,大馬彩,安慰奖,3642/12,"",CAR INSURANCE,大馬彩
2012-04-29,周日,7961,大馬彩,安慰奖,3642/12,车牌,Car plate,多多
2012-04-28,周六,7961,沙巴彩,安慰奖,1761/12,蛋白质,Protein,萬能
2012-04-28,周六,7961,沙巴彩,安慰奖,1761/12,"",CAR INSURANCE,大馬彩
2012-04-28,周六,7961,沙巴彩,安慰奖,1761/12,车牌,Car plate,多多
2011-08-28,周日,7961,星池,特别奖,3213/2011,蛋白质,Protein,萬能
2011-08-28,周日,7961,星池,特别奖,3213/2011,"",CAR INSURANCE,大馬彩
2011-08-28,周日,7961,星池,特别奖,3213/2011,车牌,Car plate,多多
2011-08-20,周六,7961,多多,安慰奖,3570/11,蛋白质,Protein,萬能
2011-08-20,周六,7961,多多,安慰奖,3570/11,"",CAR INSURANCE,大馬彩
2011-08-20,周六,7961,多多,安慰奖,3570/11,车牌,Car plate,多多
2011-07-23,周六,7961,大馬彩,三奖,3505/11,蛋白质,Protein,萬能
2011-07-23,周六,7961,大馬彩,三奖,3505/11,"",CAR INSURANCE,大馬彩
2011-07-23,周六,7961,大馬彩,三奖,3505/11,车牌,Car plate,多多
2011-03-29,周二,7961,萬能,二奖,724/11,蛋白质,Protein,萬能
2011-03-29,周二,7961,萬能,二奖,724/11,"",CAR INSURANCE,大馬彩
2011-03-29,周二,7961,萬能,二奖,724/11,车牌,Car plate,多多
2010-10-17,周日,7961,萬能,特别奖,645/10,蛋白质,Protein,萬能
2010-10-17,周日,7961,萬能,特别奖,645/10,"",CAR INSURANCE,大馬彩
2010-10-17,周日,7961,萬能,特别奖,645/10,车牌,Car plate,多多
2010-01-03,周日,7961,沙巴彩,特别奖,1350/10,蛋白质,Protein,萬能
2010-01-03,周日,7961,沙巴彩,特别奖,1350/10,"",CAR INSURANCE,大馬彩
2010-01-03,周日,7961,沙巴彩,特别奖,1350/10,车牌,Car plate,多多
2009-09-23,周三,7961,星池,安慰奖,2911/2009,蛋白质,Protein,萬能
2009-09-23,周三,7961,星池,安慰奖,2911/2009,"",CAR INSURANCE,大馬彩
2009-09-23,周三,7961,星池,安慰奖,2911/2009,车牌,Car plate,多多
2009-08-29,周六,7961,萬能,特别奖,442/09,蛋白质,Protein,萬能
2009-08-29,周六,7961,萬能,特别奖,442/09,"",CAR INSURANCE,大馬彩
2009-08-29,周六,7961,萬能,特别奖,442/09,车牌,Car plate,多多
2009-06-10,周三,7961,砂大萬,安慰奖,2343/09,蛋白质,Protein,萬能
2009-06-10,周三,7961,砂大萬,安慰奖,2343/09,"",CAR INSURANCE,大馬彩
2009-06-10,周三,7961,砂大萬,安慰奖,2343/09,车牌,Car plate,多多
2008-11-19,周三,7961,大馬彩,特别奖,3034/08,蛋白质,Protein,萬能
2008-11-19,周三,7961,大馬彩,特别奖,3034/08,"",CAR INSURANCE,大馬彩
2008-11-19,周三,7961,大馬彩,特别奖,3034/08,车牌,Car plate,多多
2008-08-03,周日,7961,大馬彩,安慰奖,2987/08,蛋白质,Protein,萬能
2008-08-03,周日,7961,大馬彩,安慰奖,2987/08,"",CAR INSURANCE,大馬彩
2008-08-03,周日,7961,大馬彩,安慰奖,2987/08,车牌,Car plate,多多
2008-08-03,周日,7961,大馬彩,特别奖,2987/08,蛋白质,Protein,萬能
2008-08-03,周日,7961,大馬彩,特别奖,2987/08,"",CAR INSURANCE,大馬彩
2008-08-03,周日,7961,大馬彩,特别奖,2987/08,车牌,Car plate,多多
2008-08-02,周六,7961,萬能,安慰奖,261/08,蛋白质,Protein,萬能
2008-08-02,周六,7961,萬能,安慰奖,261/08,"",CAR INSURANCE,大馬彩
2008-08-02,周六,7961,萬能,安慰奖,261/08,车牌,Car plate,多多
2008-06-18,周三,7961,萬能,特别奖,242/08,蛋白质,Protein,萬能
2008-06-18,周三,7961,萬能,特别奖,242/08,"",CAR INSURANCE,大馬彩
2008-06-18,周三,7961,萬能,特别奖,242/08,车牌,Car plate,多多
2008-03-09,周日,7961,沙巴彩,安慰奖,1043/08,蛋白质,Protein,萬能
2008-03-09,周日,7961,沙巴彩,安慰奖,1043/08,"",CAR INSURANCE,大馬彩
2008-03-09,周日,7961,沙巴彩,安慰奖,1043/08,车牌,Car plate,多多
2007-11-03,周六,7961,砂大萬,安慰奖,2079/07,蛋白质,Protein,萬能
2007-11-03,周六,7961,砂大萬,安慰奖,2079/07,"",CAR INSURANCE,大馬彩
2007-11-03,周六,7961,砂大萬,安慰奖,2079/07,车牌,Car plate,多多
2007-04-25,周三,7961,多多,安慰奖,2832/07,蛋白质,Protein,萬能
2007-04-25,周三,7961,多多,安慰奖,2832/07,"",CAR INSURANCE,大馬彩
2007-04-25,周三,7961,多多,安慰奖,2832/07,车牌,Car plate,多多
2006-07-16,周日,7961,多多,特别奖,2703/06,蛋白质,Protein,萬能
2006-07-16,周日,7961,多多,特别奖,2703/06,"",CAR INSURANCE,大馬彩
2006-07-16,周日,7961,多多,特别奖,2703/06,车牌,Car plate,多多
2006-05-28,周日,7961,多多,特别奖,2679/06,蛋白质,Protein,萬能
2006-05-28,周日,7961,多多,特别奖,2679/06,"",CAR INSURANCE,大馬彩
2006-05-28,周日,7961,多多,特别奖,2679/06,车牌,Car plate,多多
2006-05-10,周三,7961,萬能,特别奖,056/06,蛋白质,Protein,萬能
2006-05-10,周三,7961,萬能,特别奖,056/06,"",CAR INSURANCE,大馬彩
2006-05-10,周三,7961,萬能,特别奖,056/06,车牌,Car plate,多多
2005-06-15,周三,7961,砂大萬,特别奖,1675/05,蛋白质,Protein,萬能
2005-06-15,周三,7961,砂大萬,特别奖,1675/05,"",CAR INSURANCE,大馬彩
2005-06-15,周三,7961,砂大萬,特别奖,1675/05,车牌,Car plate,多多
2005-02-27,周日,7961,萬能,安慰奖,026/05,蛋白质,Protein,萬能
2005-02-27,周日,7961,萬能,安慰奖,026/05,"",CAR INSURANCE,大馬彩
2005-02-27,周日,7961,萬能,安慰奖,026/05,车牌,Car plate,多多
2004-04-25,周日,7961,山打根馬會,特别奖,050/04,蛋白质,Protein,萬能
2004-04-25,周日,7961,山打根馬會,特别奖,050/04,"",CAR INSURANCE,大馬彩
2004-04-25,周日,7961,山打根馬會,特别奖,050/04,车牌,Car plate,多多
2004-04-18,周日,7961,星池,三奖,2061/2004,蛋白质,Protein,萬能
2004-04-18,周日,7961,星池,三奖,2061/2004,"",CAR INSURANCE,大馬彩
2004-04-18,周日,7961,星池,三奖,2061/2004,车牌,Car plate,多多
2003-07-19,周六,7961,山打根馬會,安慰奖,92/03,蛋白质,Protein,萬能
2003-07-19,周六,7961,山打根馬會,安慰奖,92/03,"",CAR INSURANCE,大馬彩
2003-07-19,周六,7961,山打根馬會,安慰奖,92/03,车牌,Car plate,多多
2003-04-19,周六,7961,萬能,二奖,047/03,蛋白质,Protein,萬能
2003-04-19,周六,7961,萬能,二奖,047/03,"",CAR INSURANCE,大馬彩
2003-04-19,周六,7961,萬能,二奖,047/03,车牌,Car plate,多多
2003-03-12,周三,7961,沙巴彩,安慰奖,207/03,蛋白质,Protein,萬能
2003-03-12,周三,7961,沙巴彩,安慰奖,207/03,"",CAR INSURANCE,大馬彩
2003-03-12,周三,7961,沙巴彩,安慰奖,207/03,车牌,Car plate,多多
2003-01-26,周日,7961,大馬彩,特别奖,2063/03,蛋白质,Protein,萬能
2003-01-26,周日,7961,大馬彩,特别奖,2063/03,"",CAR INSURANCE,大馬彩
2003-01-26,周日,7961,大馬彩,特别奖,2063/03,车牌,Car plate,多多
2002-11-17,周日,7961,大馬彩,首奖,2031/02,蛋白质,Protein,萬能
2002-11-17,周日,7961,大馬彩,首奖,2031/02,"",CAR INSURANCE,大馬彩
2002-11-17,周日,7961,大馬彩,首奖,2031/02,车牌,Car plate,多多
2002-05-26,周日,7961,星池,特别奖,1764/2002,蛋白质,Protein,萬能
2002-05-26,周日,7961,星池,特别奖,1764/2002,"",CAR INSURANCE,大馬彩
2002-05-26,周日,7961,星池,特别奖,1764/2002,车牌,Car plate,多多
2002-04-10,周三,7961,山打根馬會,特别奖,45/02,蛋白质,Protein,萬能
2002-04-10,周三,7961,山打根馬會,特别奖,45/02,"",CAR INSURANCE,大馬彩
2002-04-10,周三,7961,山打根馬會,特别奖,45/02,车牌,Car plate,多多
2002-02-23,周六,7961,大馬彩,特别奖,1911/02,蛋白质,Protein,萬能
2002-02-23,周六,7961,大馬彩,特别奖,1911/02,"",CAR INSURANCE,大馬彩
2002-02-23,周六,7961,大馬彩,特别奖,1911/02,车牌,Car plate,多多
2001-08-22,周三,7961,大馬彩,安慰奖,1829/01,蛋白质,Protein,萬能
2001-08-22,周三,7961,大馬彩,安慰奖,1829/01,"",CAR INSURANCE,大馬彩
2001-08-22,周三,7961,大馬彩,安慰奖,1829/01,车牌,Car plate,多多
2001-02-06,周二,7961,山打根馬會,特别奖,17/2001,蛋白质,Protein,萬能
2001-02-06,周二,7961,山打根馬會,特别奖,17/2001,"",CAR INSURANCE,大馬彩
2001-02-06,周二,7961,山打根馬會,特别奖,17/2001,车牌,Car plate,多多
2001-01-13,周六,7961,大馬彩,特别奖,1731/01,蛋白质,Protein,萬能
2001-01-13,周六,7961,大馬彩,特别奖,1731/01,"",CAR INSURANCE,大馬彩
2001-01-13,周六,7961,大馬彩,特别奖,1731/01,车牌,Car plate,多多
2000-12-31,周日,7961,大馬彩,特别奖,1726/00,蛋白质,Protein,萬能
2000-12-31,周日,7961,大馬彩,特别奖,1726/00,"",CAR INSURANCE,大馬彩
2000-12-31,周日,7961,大馬彩,特别奖,1726/00,车牌,Car plate,多多
2000-08-30,周三,7961,大馬彩,二奖,1670/00,蛋白质,Protein,萬能
2000-08-30,周三,7961,大馬彩,二奖,1670/00,"",CAR INSURANCE,大馬彩
2000-08-30,周三,7961,大馬彩,二奖,1670/00,车牌,Car plate,多多
1999-12-05,周日,7961,大馬彩,安慰奖,1551/99,蛋白质,Protein,萬能
1999-12-05,周日,7961,大馬彩,安慰奖,1551/99,"",CAR INSURANCE,大馬彩
1999-12-05,周日,7961,大馬彩,安慰奖,1551/99,车牌,Car plate,多多
1999-03-06,周六,7961,星池,安慰奖,D19990306,蛋白质,Protein,萬能
1999-03-06,周六,7961,星池,安慰奖,D19990306,"",CAR INSURANCE,大馬彩
1999-03-06,周六,7961,星池,安慰奖,D19990306,车牌,Car plate,多多
1999-01-17,周日,7961,大馬彩,二奖,1406/99,蛋白质,Protein,萬能
1999-01-17,周日,7961,大馬彩,二奖,1406/99,"",CAR INSURANCE,大馬彩
1999-01-17,周日,7961,大馬彩,二奖,1406/99,车牌,Car plate,多多
1998-11-11,周三,7961,砂大萬,安慰奖,0586/98,蛋白质,Protein,萬能
1998-11-11,周三,7961,砂大萬,安慰奖,0586/98,"",CAR INSURANCE,大馬彩
1998-11-11,周三,7961,砂大萬,安慰奖,0586/98,车牌,Car plate,多多
1998-09-13,周日,7961,星池,安慰奖,D19980913,蛋白质,Protein,萬能
1998-09-13,周日,7961,星池,安慰奖,D19980913,"",CAR INSURANCE,大馬彩
1998-09-13,周日,7961,星池,安慰奖,D19980913,车牌,Car plate,多多
1998-03-22,周日,7961,多多,二奖,1328/98,蛋白质,Protein,萬能
1998-03-22,周日,7961,多多,二奖,1328/98,"",CAR INSURANCE,大馬彩
1998-03-22,周日,7961,多多,二奖,1328/98,车牌,Car plate,多多
1997-10-18,周六,7961,大馬彩,特别奖,1208/97,蛋白质,Protein,萬能
1997-10-18,周六,7961,大馬彩,特别奖,1208/97,"",CAR INSURANCE,大馬彩
1997-10-18,周六,7961,大馬彩,特别奖,1208/97,车牌,Car plate,多多
1996-12-15,周日,7961,大馬彩,安慰奖,1077/96,蛋白质,Protein,萬能
1996-12-15,周日,7961,大馬彩,安慰奖,1077/96,"",CAR INSURANCE,大馬彩
1996-12-15,周日,7961,大馬彩,安慰奖,1077/96,车牌,Car plate,多多
1995-07-29,周六,7961,多多,三奖,913/95,蛋白质,Protein,萬能
1995-07-29,周六,7961,多多,三奖,913/95,"",CAR INSURANCE,大馬彩
1995-07-29,周六,7961,多多,三奖,913/95,车牌,Car plate,多多
1993-07-11,周日,7961,多多,安慰奖,592/93,蛋白质,Protein,萬能
1993-07-11,周日,7961,多多,安慰奖,592/93,"",CAR INSURANCE,大馬彩
1993-07-11,周日,7961,多多,安慰奖,592/93,车牌,Car plate,多多
1991-11-30,周六,7961,星池,安慰奖,D19911130,蛋白质,Protein,萬能
1991-11-30,周六,7961,星池,安慰奖,D19911130,"",CAR INSURANCE,大馬彩
1991-11-30,周六,7961,星池,安慰奖,D19911130,车牌,Car plate,多多
1990-12-06,周四,7961,萬能,特别奖,146/90,蛋白质,Protein,萬能
1990-12-06,周四,7961,萬能,特别奖,146/90,"",CAR INSURANCE,大馬彩
1990-12-06,周四,7961,萬能,特别奖,146/90,车牌,Car plate,多多
1990-09-29,周六,7961,星池,特别奖,D19900929,蛋白质,Protein,萬能
1990-09-29,周六,7961,星池,特别奖,D19900929,"",CAR INSURANCE,大馬彩
1990-09-29,周六,7961,星池,特别奖,D19900929,车牌,Car plate,多多
1986-01-23,周四,7961,萬能,安慰奖,010/86,蛋白质,Protein,萬能
1986-01-23,周四,7961,萬能,安慰奖,010/86,"",CAR INSURANCE,大馬彩
1986-01-23,周四,7961,萬能,安慰奖,010/86,车牌,Car plate,多多
