开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-18,周日,9418,砂大萬,特别奖,4431/21,"",DRINK DRIVING,大馬彩
2021-04-18,周日,9418,砂大萬,特别奖,4431/21,礼篮,Gift Basket,多多
2020-11-08,周日,9418,星池,安慰奖,4620,香,Joss-Stick,萬能
2020-11-08,周日,9418,星池,安慰奖,4620,"",DRINK DRIVING,大馬彩
2020-11-08,周日,9418,星池,安慰奖,4620,礼篮,Gift Basket,多多
2020-09-27,周日,9418,沙巴彩,特别奖,3241/20,香,Joss-Stick,萬能
2020-09-27,周日,9418,沙巴彩,特别奖,3241/20,"",DRINK DRIVING,大馬彩
2020-09-27,周日,9418,沙巴彩,特别奖,3241/20,礼篮,Gift Basket,多多
2019-02-02,周六,9418,沙巴彩,安慰奖,2966/19,香,Joss-Stick,萬能
2019-02-02,周六,9418,沙巴彩,安慰奖,2966/19,"",DRINK DRIVING,大馬彩
2019-02-02,周六,9418,沙巴彩,安慰奖,2966/19,礼篮,Gift Basket,多多
2018-12-22,周六,9418,沙巴彩,特别奖,2946/18,香,Joss-Stick,萬能
2018-12-22,周六,9418,沙巴彩,特别奖,2946/18,"",DRINK DRIVING,大馬彩
2018-12-22,周六,9418,沙巴彩,特别奖,2946/18,礼篮,Gift Basket,多多
2018-10-21,周日,9418,砂大萬,三奖,4009/18,香,Joss-Stick,萬能
2018-10-21,周日,9418,砂大萬,三奖,4009/18,"",DRINK DRIVING,大馬彩
2018-10-21,周日,9418,砂大萬,三奖,4009/18,礼篮,Gift Basket,多多
2018-07-03,周二,9418,沙巴彩,特别奖,2862/18,香,Joss-Stick,萬能
2018-07-03,周二,9418,沙巴彩,特别奖,2862/18,"",DRINK DRIVING,大馬彩
2018-07-03,周二,9418,沙巴彩,特别奖,2862/18,礼篮,Gift Basket,多多
2018-05-26,周六,9418,山打根馬會,安慰奖,071/18,香,Joss-Stick,萬能
2018-05-26,周六,9418,山打根馬會,安慰奖,071/18,"",DRINK DRIVING,大馬彩
2018-05-26,周六,9418,山打根馬會,安慰奖,071/18,礼篮,Gift Basket,多多
2018-05-02,周三,9418,大馬彩,特别奖,4715/18,香,Joss-Stick,萬能
2018-05-02,周三,9418,大馬彩,特别奖,4715/18,"",DRINK DRIVING,大馬彩
2018-05-02,周三,9418,大馬彩,特别奖,4715/18,礼篮,Gift Basket,多多
2018-04-21,周六,9418,山打根馬會,特别奖,055/18,香,Joss-Stick,萬能
2018-04-21,周六,9418,山打根馬會,特别奖,055/18,"",DRINK DRIVING,大馬彩
2018-04-21,周六,9418,山打根馬會,特别奖,055/18,礼篮,Gift Basket,多多
2017-12-06,周三,9418,山打根馬會,特别奖,167/17,香,Joss-Stick,萬能
2017-12-06,周三,9418,山打根馬會,特别奖,167/17,"",DRINK DRIVING,大馬彩
2017-12-06,周三,9418,山打根馬會,特别奖,167/17,礼篮,Gift Basket,多多
2017-10-08,周日,9418,萬能,安慰奖,897/17,香,Joss-Stick,萬能
2017-10-08,周日,9418,萬能,安慰奖,897/17,"",DRINK DRIVING,大馬彩
2017-10-08,周日,9418,萬能,安慰奖,897/17,礼篮,Gift Basket,多多
2017-02-26,周日,9418,沙巴彩,特别奖,2624/17,香,Joss-Stick,萬能
2017-02-26,周日,9418,沙巴彩,特别奖,2624/17,"",DRINK DRIVING,大馬彩
2017-02-26,周日,9418,沙巴彩,特别奖,2624/17,礼篮,Gift Basket,多多
2016-11-19,周六,9418,星池,安慰奖,4031,香,Joss-Stick,萬能
2016-11-19,周六,9418,星池,安慰奖,4031,"",DRINK DRIVING,大馬彩
2016-11-19,周六,9418,星池,安慰奖,4031,礼篮,Gift Basket,多多
2016-09-14,周三,9418,山打根馬會,安慰奖,127/16,香,Joss-Stick,萬能
2016-09-14,周三,9418,山打根馬會,安慰奖,127/16,"",DRINK DRIVING,大馬彩
2016-09-14,周三,9418,山打根馬會,安慰奖,127/16,礼篮,Gift Basket,多多
2016-08-27,周六,9418,星池,特别奖,3995,香,Joss-Stick,萬能
2016-08-27,周六,9418,星池,特别奖,3995,"",DRINK DRIVING,大馬彩
2016-08-27,周六,9418,星池,特别奖,3995,礼篮,Gift Basket,多多
2016-06-15,周三,9418,星池,安慰奖,3964,香,Joss-Stick,萬能
2016-06-15,周三,9418,星池,安慰奖,3964,"",DRINK DRIVING,大馬彩
2016-06-15,周三,9418,星池,安慰奖,3964,礼篮,Gift Basket,多多
2015-10-14,周三,9418,山打根馬會,安慰奖,140/15,香,Joss-Stick,萬能
2015-10-14,周三,9418,山打根馬會,安慰奖,140/15,"",DRINK DRIVING,大馬彩
2015-10-14,周三,9418,山打根馬會,安慰奖,140/15,礼篮,Gift Basket,多多
2015-08-02,周日,9418,星池,特别奖,3828,香,Joss-Stick,萬能
2015-08-02,周日,9418,星池,特别奖,3828,"",DRINK DRIVING,大馬彩
2015-08-02,周日,9418,星池,特别奖,3828,礼篮,Gift Basket,多多
2015-06-17,周三,9418,星池,特别奖,3808,香,Joss-Stick,萬能
2015-06-17,周三,9418,星池,特别奖,3808,"",DRINK DRIVING,大馬彩
2015-06-17,周三,9418,星池,特别奖,3808,礼篮,Gift Basket,多多
2014-12-28,周日,9418,萬能,安慰奖,392/14,香,Joss-Stick,萬能
2014-12-28,周日,9418,萬能,安慰奖,392/14,"",DRINK DRIVING,大馬彩
2014-12-28,周日,9418,萬能,安慰奖,392/14,礼篮,Gift Basket,多多
2014-11-05,周三,9418,星池,二奖,3712,香,Joss-Stick,萬能
2014-11-05,周三,9418,星池,二奖,3712,"",DRINK DRIVING,大馬彩
2014-11-05,周三,9418,星池,二奖,3712,礼篮,Gift Basket,多多
2013-12-08,周日,9418,大馬彩,安慰奖,3929/13,香,Joss-Stick,萬能
2013-12-08,周日,9418,大馬彩,安慰奖,3929/13,"",DRINK DRIVING,大馬彩
2013-12-08,周日,9418,大馬彩,安慰奖,3929/13,礼篮,Gift Basket,多多
2013-09-29,周日,9418,多多,安慰奖,3947/13,香,Joss-Stick,萬能
2013-09-29,周日,9418,多多,安慰奖,3947/13,"",DRINK DRIVING,大馬彩
2013-09-29,周日,9418,多多,安慰奖,3947/13,礼篮,Gift Basket,多多
2013-06-05,周三,9418,砂大萬,特别奖,3051/13,香,Joss-Stick,萬能
2013-06-05,周三,9418,砂大萬,特别奖,3051/13,"",DRINK DRIVING,大馬彩
2013-06-05,周三,9418,砂大萬,特别奖,3051/13,礼篮,Gift Basket,多多
2013-01-26,周六,9418,沙巴彩,安慰奖,1893/13,香,Joss-Stick,萬能
2013-01-26,周六,9418,沙巴彩,安慰奖,1893/13,"",DRINK DRIVING,大馬彩
2013-01-26,周六,9418,沙巴彩,安慰奖,1893/13,礼篮,Gift Basket,多多
2012-06-09,周六,9418,大馬彩,二奖,3661/12,香,Joss-Stick,萬能
2012-06-09,周六,9418,大馬彩,二奖,3661/12,"",DRINK DRIVING,大馬彩
2012-06-09,周六,9418,大馬彩,二奖,3661/12,礼篮,Gift Basket,多多
2012-04-15,周日,9418,萬能,安慰奖,910/12,香,Joss-Stick,萬能
2012-04-15,周日,9418,萬能,安慰奖,910/12,"",DRINK DRIVING,大馬彩
2012-04-15,周日,9418,萬能,安慰奖,910/12,礼篮,Gift Basket,多多
2012-03-21,周三,9418,多多,安慰奖,3676/12,香,Joss-Stick,萬能
2012-03-21,周三,9418,多多,安慰奖,3676/12,"",DRINK DRIVING,大馬彩
2012-03-21,周三,9418,多多,安慰奖,3676/12,礼篮,Gift Basket,多多
2011-10-19,周三,9418,多多,特别奖,3599/11,香,Joss-Stick,萬能
2011-10-19,周三,9418,多多,特别奖,3599/11,"",DRINK DRIVING,大馬彩
2011-10-19,周三,9418,多多,特别奖,3599/11,礼篮,Gift Basket,多多
2011-04-06,周三,9418,萬能,安慰奖,729/11,香,Joss-Stick,萬能
2011-04-06,周三,9418,萬能,安慰奖,729/11,"",DRINK DRIVING,大馬彩
2011-04-06,周三,9418,萬能,安慰奖,729/11,礼篮,Gift Basket,多多
2011-02-01,周二,9418,山打根馬會,特别奖,16/11,香,Joss-Stick,萬能
2011-02-01,周二,9418,山打根馬會,特别奖,16/11,"",DRINK DRIVING,大馬彩
2011-02-01,周二,9418,山打根馬會,特别奖,16/11,礼篮,Gift Basket,多多
2010-12-01,周三,9418,大馬彩,安慰奖,3392/10,香,Joss-Stick,萬能
2010-12-01,周三,9418,大馬彩,安慰奖,3392/10,"",DRINK DRIVING,大馬彩
2010-12-01,周三,9418,大馬彩,安慰奖,3392/10,礼篮,Gift Basket,多多
2009-10-27,周二,9418,萬能,特别奖,472/09,香,Joss-Stick,萬能
2009-10-27,周二,9418,萬能,特别奖,472/09,"",DRINK DRIVING,大馬彩
2009-10-27,周二,9418,萬能,特别奖,472/09,礼篮,Gift Basket,多多
2009-10-25,周日,9418,砂大萬,特别奖,2409/09,香,Joss-Stick,萬能
2009-10-25,周日,9418,砂大萬,特别奖,2409/09,"",DRINK DRIVING,大馬彩
2009-10-25,周日,9418,砂大萬,特别奖,2409/09,礼篮,Gift Basket,多多
2008-03-12,周三,9418,沙巴彩,特别奖,1044/08,香,Joss-Stick,萬能
2008-03-12,周三,9418,沙巴彩,特别奖,1044/08,"",DRINK DRIVING,大馬彩
2008-03-12,周三,9418,沙巴彩,特别奖,1044/08,礼篮,Gift Basket,多多
2007-12-23,周日,9418,星池,首奖,2637/2007,香,Joss-Stick,萬能
2007-12-23,周日,9418,星池,首奖,2637/2007,"",DRINK DRIVING,大馬彩
2007-12-23,周日,9418,星池,首奖,2637/2007,礼篮,Gift Basket,多多
2007-10-20,周六,9418,沙巴彩,首奖,977/07,香,Joss-Stick,萬能
2007-10-20,周六,9418,沙巴彩,首奖,977/07,"",DRINK DRIVING,大馬彩
2007-10-20,周六,9418,沙巴彩,首奖,977/07,礼篮,Gift Basket,多多
2007-02-17,周六,9418,多多,安慰奖,2800/07,香,Joss-Stick,萬能
2007-02-17,周六,9418,多多,安慰奖,2800/07,"",DRINK DRIVING,大馬彩
2007-02-17,周六,9418,多多,安慰奖,2800/07,礼篮,Gift Basket,多多
2005-08-31,周三,9418,萬能,特别奖,105/05,香,Joss-Stick,萬能
2005-08-31,周三,9418,萬能,特别奖,105/05,"",DRINK DRIVING,大馬彩
2005-08-31,周三,9418,萬能,特别奖,105/05,礼篮,Gift Basket,多多
2005-02-20,周日,9418,星池,特别奖,2193/2005,香,Joss-Stick,萬能
2005-02-20,周日,9418,星池,特别奖,2193/2005,"",DRINK DRIVING,大馬彩
2005-02-20,周日,9418,星池,特别奖,2193/2005,礼篮,Gift Basket,多多
2004-07-18,周日,9418,山打根馬會,安慰奖,088/04,香,Joss-Stick,萬能
2004-07-18,周日,9418,山打根馬會,安慰奖,088/04,"",DRINK DRIVING,大馬彩
2004-07-18,周日,9418,山打根馬會,安慰奖,088/04,礼篮,Gift Basket,多多
2003-10-01,周三,9418,大馬彩,特别奖,2175/03,香,Joss-Stick,萬能
2003-10-01,周三,9418,大馬彩,特别奖,2175/03,"",DRINK DRIVING,大馬彩
2003-10-01,周三,9418,大馬彩,特别奖,2175/03,礼篮,Gift Basket,多多
2003-06-18,周三,9418,山打根馬會,特别奖,79/03,香,Joss-Stick,萬能
2003-06-18,周三,9418,山打根馬會,特别奖,79/03,"",DRINK DRIVING,大馬彩
2003-06-18,周三,9418,山打根馬會,特别奖,79/03,礼篮,Gift Basket,多多
2002-12-18,周三,9418,大馬彩,安慰奖,2045/02,香,Joss-Stick,萬能
2002-12-18,周三,9418,大馬彩,安慰奖,2045/02,"",DRINK DRIVING,大馬彩
2002-12-18,周三,9418,大馬彩,安慰奖,2045/02,礼篮,Gift Basket,多多
2002-09-29,周日,9418,砂大萬,安慰奖,1224/02,香,Joss-Stick,萬能
2002-09-29,周日,9418,砂大萬,安慰奖,1224/02,"",DRINK DRIVING,大馬彩
2002-09-29,周日,9418,砂大萬,安慰奖,1224/02,礼篮,Gift Basket,多多
2001-06-02,周六,9418,多多,安慰奖,1847/01,香,Joss-Stick,萬能
2001-06-02,周六,9418,多多,安慰奖,1847/01,"",DRINK DRIVING,大馬彩
2001-06-02,周六,9418,多多,安慰奖,1847/01,礼篮,Gift Basket,多多
2001-04-01,周日,9418,砂大萬,首奖,0978/01,香,Joss-Stick,萬能
2001-04-01,周日,9418,砂大萬,首奖,0978/01,"",DRINK DRIVING,大馬彩
2001-04-01,周日,9418,砂大萬,首奖,0978/01,礼篮,Gift Basket,多多
2000-12-02,周六,9418,萬能,安慰奖,145/00,香,Joss-Stick,萬能
2000-12-02,周六,9418,萬能,安慰奖,145/00,"",DRINK DRIVING,大馬彩
2000-12-02,周六,9418,萬能,安慰奖,145/00,礼篮,Gift Basket,多多
2000-04-19,周三,9418,山打根馬會,安慰奖,49/2000,香,Joss-Stick,萬能
2000-04-19,周三,9418,山打根馬會,安慰奖,49/2000,"",DRINK DRIVING,大馬彩
2000-04-19,周三,9418,山打根馬會,安慰奖,49/2000,礼篮,Gift Basket,多多
2000-01-02,周日,9418,星池,安慰奖,D20000102,香,Joss-Stick,萬能
2000-01-02,周日,9418,星池,安慰奖,D20000102,"",DRINK DRIVING,大馬彩
2000-01-02,周日,9418,星池,安慰奖,D20000102,礼篮,Gift Basket,多多
1999-06-15,周二,9418,大馬彩,特别奖,1473/99,香,Joss-Stick,萬能
1999-06-15,周二,9418,大馬彩,特别奖,1473/99,"",DRINK DRIVING,大馬彩
1999-06-15,周二,9418,大馬彩,特别奖,1473/99,礼篮,Gift Basket,多多
1999-04-10,周六,9418,星池,安慰奖,D19990410,香,Joss-Stick,萬能
1999-04-10,周六,9418,星池,安慰奖,D19990410,"",DRINK DRIVING,大馬彩
1999-04-10,周六,9418,星池,安慰奖,D19990410,礼篮,Gift Basket,多多
1997-03-15,周六,9418,星池,特别奖,D19970315,香,Joss-Stick,萬能
1997-03-15,周六,9418,星池,特别奖,D19970315,"",DRINK DRIVING,大馬彩
1997-03-15,周六,9418,星池,特别奖,D19970315,礼篮,Gift Basket,多多
1997-02-19,周三,9418,山打根馬會,安慰奖,22/1997,香,Joss-Stick,萬能
1997-02-19,周三,9418,山打根馬會,安慰奖,22/1997,"",DRINK DRIVING,大馬彩
1997-02-19,周三,9418,山打根馬會,安慰奖,22/1997,礼篮,Gift Basket,多多
1996-09-07,周六,9418,多多,安慰奖,1087/96,香,Joss-Stick,萬能
1996-09-07,周六,9418,多多,安慰奖,1087/96,"",DRINK DRIVING,大馬彩
1996-09-07,周六,9418,多多,安慰奖,1087/96,礼篮,Gift Basket,多多
1996-08-11,周日,9418,砂大萬,安慰奖,0234/96,香,Joss-Stick,萬能
1996-08-11,周日,9418,砂大萬,安慰奖,0234/96,"",DRINK DRIVING,大馬彩
1996-08-11,周日,9418,砂大萬,安慰奖,0234/96,礼篮,Gift Basket,多多
1996-05-01,周三,9418,砂大萬,安慰奖,0190/96,香,Joss-Stick,萬能
1996-05-01,周三,9418,砂大萬,安慰奖,0190/96,"",DRINK DRIVING,大馬彩
1996-05-01,周三,9418,砂大萬,安慰奖,0190/96,礼篮,Gift Basket,多多
1996-04-13,周六,9418,星池,三奖,D19960413,香,Joss-Stick,萬能
1996-04-13,周六,9418,星池,三奖,D19960413,"",DRINK DRIVING,大馬彩
1996-04-13,周六,9418,星池,三奖,D19960413,礼篮,Gift Basket,多多
1994-10-30,周日,9418,大馬彩,安慰奖,0744/94,香,Joss-Stick,萬能
1994-10-30,周日,9418,大馬彩,安慰奖,0744/94,"",DRINK DRIVING,大馬彩
1994-10-30,周日,9418,大馬彩,安慰奖,0744/94,礼篮,Gift Basket,多多
1994-07-17,周日,9418,星池,安慰奖,D19940717,香,Joss-Stick,萬能
1994-07-17,周日,9418,星池,安慰奖,D19940717,"",DRINK DRIVING,大馬彩
1994-07-17,周日,9418,星池,安慰奖,D19940717,礼篮,Gift Basket,多多
1994-07-03,周日,9418,星池,特别奖,D19940703,香,Joss-Stick,萬能
1994-07-03,周日,9418,星池,特别奖,D19940703,"",DRINK DRIVING,大馬彩
1994-07-03,周日,9418,星池,特别奖,D19940703,礼篮,Gift Basket,多多
1994-02-03,周四,9418,多多,安慰奖,681/94,香,Joss-Stick,萬能
1994-02-03,周四,9418,多多,安慰奖,681/94,"",DRINK DRIVING,大馬彩
1994-02-03,周四,9418,多多,安慰奖,681/94,礼篮,Gift Basket,多多
1993-11-07,周日,9418,星池,安慰奖,D19931107,香,Joss-Stick,萬能
1993-11-07,周日,9418,星池,安慰奖,D19931107,"",DRINK DRIVING,大馬彩
1993-11-07,周日,9418,星池,安慰奖,D19931107,礼篮,Gift Basket,多多
1993-10-23,周六,9418,大馬彩,安慰奖,0584/93,香,Joss-Stick,萬能
1993-10-23,周六,9418,大馬彩,安慰奖,0584/93,"",DRINK DRIVING,大馬彩
1993-10-23,周六,9418,大馬彩,安慰奖,0584/93,礼篮,Gift Basket,多多
1993-02-07,周日,9418,大馬彩,安慰奖,0474/93,香,Joss-Stick,萬能
1993-02-07,周日,9418,大馬彩,安慰奖,0474/93,"",DRINK DRIVING,大馬彩
1993-02-07,周日,9418,大馬彩,安慰奖,0474/93,礼篮,Gift Basket,多多
1990-07-22,周日,9418,大馬彩,安慰奖,0094/90,香,Joss-Stick,萬能
1990-07-22,周日,9418,大馬彩,安慰奖,0094/90,"",DRINK DRIVING,大馬彩
1990-07-22,周日,9418,大馬彩,安慰奖,0094/90,礼篮,Gift Basket,多多
1990-07-09,周一,9418,萬能,安慰奖,082/90,香,Joss-Stick,萬能
1990-07-09,周一,9418,萬能,安慰奖,082/90,"",DRINK DRIVING,大馬彩
1990-07-09,周一,9418,萬能,安慰奖,082/90,礼篮,Gift Basket,多多
1990-03-24,周六,9418,星池,特别奖,D19900324,香,Joss-Stick,萬能
1990-03-24,周六,9418,星池,特别奖,D19900324,"",DRINK DRIVING,大馬彩
1990-03-24,周六,9418,星池,特别奖,D19900324,礼篮,Gift Basket,多多
1989-09-25,周一,9418,萬能,特别奖,115/89,香,Joss-Stick,萬能
1989-09-25,周一,9418,萬能,特别奖,115/89,"",DRINK DRIVING,大馬彩
1989-09-25,周一,9418,萬能,特别奖,115/89,礼篮,Gift Basket,多多
1988-10-01,周六,9418,萬能,安慰奖,118/88,香,Joss-Stick,萬能
1988-10-01,周六,9418,萬能,安慰奖,118/88,"",DRINK DRIVING,大馬彩
1988-10-01,周六,9418,萬能,安慰奖,118/88,礼篮,Gift Basket,多多
1986-11-06,周四,9418,萬能,特别奖,133/86,香,Joss-Stick,萬能
1986-11-06,周四,9418,萬能,特别奖,133/86,"",DRINK DRIVING,大馬彩
1986-11-06,周四,9418,萬能,特别奖,133/86,礼篮,Gift Basket,多多
1986-08-28,周四,9418,萬能,特别奖,103/86,香,Joss-Stick,萬能
1986-08-28,周四,9418,萬能,特别奖,103/86,"",DRINK DRIVING,大馬彩
1986-08-28,周四,9418,萬能,特别奖,103/86,礼篮,Gift Basket,多多
