开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-05-25,周三,4235,沙巴彩,安慰奖,571/05,老人院,Old folks home,多多
2004-08-04,周三,4235,萬能,安慰奖,093/04,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2004-08-04,周三,4235,萬能,安慰奖,093/04,"",UNDERWORLD MEMBER,大馬彩
2004-08-04,周三,4235,萬能,安慰奖,093/04,老人院,Old folks home,多多
2004-02-11,周三,4235,大馬彩,二奖,2237/04,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2004-02-11,周三,4235,大馬彩,二奖,2237/04,"",UNDERWORLD MEMBER,大馬彩
2004-02-11,周三,4235,大馬彩,二奖,2237/04,老人院,Old folks home,多多
2003-12-14,周日,4235,山打根馬會,安慰奖,159/03,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2003-12-14,周日,4235,山打根馬會,安慰奖,159/03,"",UNDERWORLD MEMBER,大馬彩
2003-12-14,周日,4235,山打根馬會,安慰奖,159/03,老人院,Old folks home,多多
2003-07-12,周六,4235,大馬彩,特别奖,2138/03,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2003-07-12,周六,4235,大馬彩,特别奖,2138/03,"",UNDERWORLD MEMBER,大馬彩
2003-07-12,周六,4235,大馬彩,特别奖,2138/03,老人院,Old folks home,多多
2003-06-15,周日,4235,大馬彩,首奖,2127/03,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2003-06-15,周日,4235,大馬彩,首奖,2127/03,"",UNDERWORLD MEMBER,大馬彩
2003-06-15,周日,4235,大馬彩,首奖,2127/03,老人院,Old folks home,多多
2003-03-23,周日,4235,大馬彩,三奖,2090/03,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2003-03-23,周日,4235,大馬彩,三奖,2090/03,"",UNDERWORLD MEMBER,大馬彩
2003-03-23,周日,4235,大馬彩,三奖,2090/03,老人院,Old folks home,多多
2002-06-05,周三,4235,山打根馬會,特别奖,71/02,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2002-06-05,周三,4235,山打根馬會,特别奖,71/02,"",UNDERWORLD MEMBER,大馬彩
2002-06-05,周三,4235,山打根馬會,特别奖,71/02,老人院,Old folks home,多多
2002-01-13,周日,4235,萬能,特别奖,006/02,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2002-01-13,周日,4235,萬能,特别奖,006/02,"",UNDERWORLD MEMBER,大馬彩
2002-01-13,周日,4235,萬能,特别奖,006/02,老人院,Old folks home,多多
2001-12-19,周三,4235,多多,安慰奖,1935/01,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2001-12-19,周三,4235,多多,安慰奖,1935/01,"",UNDERWORLD MEMBER,大馬彩
2001-12-19,周三,4235,多多,安慰奖,1935/01,老人院,Old folks home,多多
2001-04-22,周日,4235,山打根馬會,首奖,50/2001,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2001-04-22,周日,4235,山打根馬會,首奖,50/2001,"",UNDERWORLD MEMBER,大馬彩
2001-04-22,周日,4235,山打根馬會,首奖,50/2001,老人院,Old folks home,多多
2001-03-10,周六,4235,砂大萬,安慰奖,0968/01,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2001-03-10,周六,4235,砂大萬,安慰奖,0968/01,"",UNDERWORLD MEMBER,大馬彩
2001-03-10,周六,4235,砂大萬,安慰奖,0968/01,老人院,Old folks home,多多
2000-11-25,周六,4235,砂大萬,安慰奖,0920/00,狗在坟墓附近哭,Dog Howling Near Grave,萬能
2000-11-25,周六,4235,砂大萬,安慰奖,0920/00,"",UNDERWORLD MEMBER,大馬彩
2000-11-25,周六,4235,砂大萬,安慰奖,0920/00,老人院,Old folks home,多多
1999-12-05,周日,4235,多多,安慰奖,1605/99,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1999-12-05,周日,4235,多多,安慰奖,1605/99,"",UNDERWORLD MEMBER,大馬彩
1999-12-05,周日,4235,多多,安慰奖,1605/99,老人院,Old folks home,多多
1999-01-24,周日,4235,萬能,特别奖,011/99,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1999-01-24,周日,4235,萬能,特别奖,011/99,"",UNDERWORLD MEMBER,大馬彩
1999-01-24,周日,4235,萬能,特别奖,011/99,老人院,Old folks home,多多
1998-05-03,周日,4235,大馬彩,特别奖,1293/98,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1998-05-03,周日,4235,大馬彩,特别奖,1293/98,"",UNDERWORLD MEMBER,大馬彩
1998-05-03,周日,4235,大馬彩,特别奖,1293/98,老人院,Old folks home,多多
1997-02-08,周六,4235,砂大萬,二奖,0311/97,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1997-02-08,周六,4235,砂大萬,二奖,0311/97,"",UNDERWORLD MEMBER,大馬彩
1997-02-08,周六,4235,砂大萬,二奖,0311/97,老人院,Old folks home,多多
1996-04-28,周日,4235,萬能,特别奖,051/96,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1996-04-28,周日,4235,萬能,特别奖,051/96,"",UNDERWORLD MEMBER,大馬彩
1996-04-28,周日,4235,萬能,特别奖,051/96,老人院,Old folks home,多多
1996-01-28,周日,4235,萬能,特别奖,012/96,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1996-01-28,周日,4235,萬能,特别奖,012/96,"",UNDERWORLD MEMBER,大馬彩
1996-01-28,周日,4235,萬能,特别奖,012/96,老人院,Old folks home,多多
1995-03-08,周三,4235,多多,二奖,852/95,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1995-03-08,周三,4235,多多,二奖,852/95,"",UNDERWORLD MEMBER,大馬彩
1995-03-08,周三,4235,多多,二奖,852/95,老人院,Old folks home,多多
1994-04-16,周六,4235,大馬彩,首奖,0659/94,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1994-04-16,周六,4235,大馬彩,首奖,0659/94,"",UNDERWORLD MEMBER,大馬彩
1994-04-16,周六,4235,大馬彩,首奖,0659/94,老人院,Old folks home,多多
1993-10-16,周六,4235,大馬彩,安慰奖,0581/93,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1993-10-16,周六,4235,大馬彩,安慰奖,0581/93,"",UNDERWORLD MEMBER,大馬彩
1993-10-16,周六,4235,大馬彩,安慰奖,0581/93,老人院,Old folks home,多多
1993-07-28,周三,4235,多多,特别奖,599/93,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1993-07-28,周三,4235,多多,特别奖,599/93,"",UNDERWORLD MEMBER,大馬彩
1993-07-28,周三,4235,多多,特别奖,599/93,老人院,Old folks home,多多
1993-04-11,周日,4235,星池,安慰奖,D19930411,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1993-04-11,周日,4235,星池,安慰奖,D19930411,"",UNDERWORLD MEMBER,大馬彩
1993-04-11,周日,4235,星池,安慰奖,D19930411,老人院,Old folks home,多多
1993-03-11,周四,4235,多多,特别奖,540/93,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1993-03-11,周四,4235,多多,特别奖,540/93,"",UNDERWORLD MEMBER,大馬彩
1993-03-11,周四,4235,多多,特别奖,540/93,老人院,Old folks home,多多
1992-12-02,周三,4235,大馬彩,首奖,0445/92,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1992-12-02,周三,4235,大馬彩,首奖,0445/92,"",UNDERWORLD MEMBER,大馬彩
1992-12-02,周三,4235,大馬彩,首奖,0445/92,老人院,Old folks home,多多
1992-09-26,周六,4235,萬能,特别奖,116/92,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1992-09-26,周六,4235,萬能,特别奖,116/92,"",UNDERWORLD MEMBER,大馬彩
1992-09-26,周六,4235,萬能,特别奖,116/92,老人院,Old folks home,多多
1992-05-11,周一,4235,萬能,安慰奖,057/92,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1992-05-11,周一,4235,萬能,安慰奖,057/92,"",UNDERWORLD MEMBER,大馬彩
1992-05-11,周一,4235,萬能,安慰奖,057/92,老人院,Old folks home,多多
1990-05-19,周六,4235,大馬彩,特别奖,0075/90,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1990-05-19,周六,4235,大馬彩,特别奖,0075/90,"",UNDERWORLD MEMBER,大馬彩
1990-05-19,周六,4235,大馬彩,特别奖,0075/90,老人院,Old folks home,多多
1989-04-02,周日,4235,星池,安慰奖,D19890402,狗在坟墓附近哭,Dog Howling Near Grave,萬能
1989-04-02,周日,4235,星池,安慰奖,D19890402,"",UNDERWORLD MEMBER,大馬彩
1989-04-02,周日,4235,星池,安慰奖,D19890402,老人院,Old folks home,多多
