开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-03-23,周三,985,多多,特别奖,3499/11,"",LEATHER SHOES,大馬彩
2011-03-23,周三,985,多多,特别奖,3499/11,皮鞋,Leather shoes,多多
2010-07-03,周六,985,萬能,特别奖,594/10,日本木屐,Japanese Clog,萬能
2010-07-03,周六,985,萬能,特别奖,594/10,"",LEATHER SHOES,大馬彩
2010-07-03,周六,985,萬能,特别奖,594/10,皮鞋,Leather shoes,多多
2010-06-01,周二,985,萬能,安慰奖,579/10,日本木屐,Japanese Clog,萬能
2010-06-01,周二,985,萬能,安慰奖,579/10,"",LEATHER SHOES,大馬彩
2010-06-01,周二,985,萬能,安慰奖,579/10,皮鞋,Leather shoes,多多
2009-04-28,周二,985,山打根馬會,特别奖,056/09,日本木屐,Japanese Clog,萬能
2009-04-28,周二,985,山打根馬會,特别奖,056/09,"",LEATHER SHOES,大馬彩
2009-04-28,周二,985,山打根馬會,特别奖,056/09,皮鞋,Leather shoes,多多
2008-08-13,周三,985,沙巴彩,安慰奖,1110/08,日本木屐,Japanese Clog,萬能
2008-08-13,周三,985,沙巴彩,安慰奖,1110/08,"",LEATHER SHOES,大馬彩
2008-08-13,周三,985,沙巴彩,安慰奖,1110/08,皮鞋,Leather shoes,多多
2008-07-30,周三,985,萬能,安慰奖,260/08,日本木屐,Japanese Clog,萬能
2008-07-30,周三,985,萬能,安慰奖,260/08,"",LEATHER SHOES,大馬彩
2008-07-30,周三,985,萬能,安慰奖,260/08,皮鞋,Leather shoes,多多
2008-07-23,周三,985,沙巴彩,特别奖,1101/08,日本木屐,Japanese Clog,萬能
2008-07-23,周三,985,沙巴彩,特别奖,1101/08,"",LEATHER SHOES,大馬彩
2008-07-23,周三,985,沙巴彩,特别奖,1101/08,皮鞋,Leather shoes,多多
2008-06-11,周三,985,沙巴彩,安慰奖,1083/08,日本木屐,Japanese Clog,萬能
2008-06-11,周三,985,沙巴彩,安慰奖,1083/08,"",LEATHER SHOES,大馬彩
2008-06-11,周三,985,沙巴彩,安慰奖,1083/08,皮鞋,Leather shoes,多多
2008-01-29,周二,985,大馬彩,特别奖,2905/08,日本木屐,Japanese Clog,萬能
2008-01-29,周二,985,大馬彩,特别奖,2905/08,"",LEATHER SHOES,大馬彩
2008-01-29,周二,985,大馬彩,特别奖,2905/08,皮鞋,Leather shoes,多多
2007-12-09,周日,985,大馬彩,安慰奖,2882/07,日本木屐,Japanese Clog,萬能
2007-12-09,周日,985,大馬彩,安慰奖,2882/07,"",LEATHER SHOES,大馬彩
2007-12-09,周日,985,大馬彩,安慰奖,2882/07,皮鞋,Leather shoes,多多
2006-03-29,周三,985,砂大萬,特别奖,1810/06,日本木屐,Japanese Clog,萬能
2006-03-29,周三,985,砂大萬,特别奖,1810/06,"",LEATHER SHOES,大馬彩
2006-03-29,周三,985,砂大萬,特别奖,1810/06,皮鞋,Leather shoes,多多
2006-01-18,周三,985,多多,安慰奖,2616/06,日本木屐,Japanese Clog,萬能
2006-01-18,周三,985,多多,安慰奖,2616/06,"",LEATHER SHOES,大馬彩
2006-01-18,周三,985,多多,安慰奖,2616/06,皮鞋,Leather shoes,多多
2005-08-28,周日,985,山打根馬會,首奖,116/05,日本木屐,Japanese Clog,萬能
2005-08-28,周日,985,山打根馬會,首奖,116/05,"",LEATHER SHOES,大馬彩
2005-08-28,周日,985,山打根馬會,首奖,116/05,皮鞋,Leather shoes,多多
2005-07-24,周日,985,星池,安慰奖,2259/2005,日本木屐,Japanese Clog,萬能
2005-07-24,周日,985,星池,安慰奖,2259/2005,"",LEATHER SHOES,大馬彩
2005-07-24,周日,985,星池,安慰奖,2259/2005,皮鞋,Leather shoes,多多
2005-06-29,周三,985,星池,安慰奖,2248/2005,日本木屐,Japanese Clog,萬能
2005-06-29,周三,985,星池,安慰奖,2248/2005,"",LEATHER SHOES,大馬彩
2005-06-29,周三,985,星池,安慰奖,2248/2005,皮鞋,Leather shoes,多多
2004-12-18,周六,985,多多,安慰奖,2429/04,日本木屐,Japanese Clog,萬能
2004-12-18,周六,985,多多,安慰奖,2429/04,"",LEATHER SHOES,大馬彩
2004-12-18,周六,985,多多,安慰奖,2429/04,皮鞋,Leather shoes,多多
2004-08-07,周六,985,萬能,特别奖,094/04,日本木屐,Japanese Clog,萬能
2004-08-07,周六,985,萬能,特别奖,094/04,"",LEATHER SHOES,大馬彩
2004-08-07,周六,985,萬能,特别奖,094/04,皮鞋,Leather shoes,多多
2004-05-08,周六,985,砂大萬,安慰奖,1488/04,日本木屐,Japanese Clog,萬能
2004-05-08,周六,985,砂大萬,安慰奖,1488/04,"",LEATHER SHOES,大馬彩
2004-05-08,周六,985,砂大萬,安慰奖,1488/04,皮鞋,Leather shoes,多多
2004-04-24,周六,985,多多,安慰奖,2322/04,日本木屐,Japanese Clog,萬能
2004-04-24,周六,985,多多,安慰奖,2322/04,"",LEATHER SHOES,大馬彩
2004-04-24,周六,985,多多,安慰奖,2322/04,皮鞋,Leather shoes,多多
2003-11-16,周日,985,大馬彩,特别奖,2197/03,日本木屐,Japanese Clog,萬能
2003-11-16,周日,985,大馬彩,特别奖,2197/03,"",LEATHER SHOES,大馬彩
2003-11-16,周日,985,大馬彩,特别奖,2197/03,皮鞋,Leather shoes,多多
2003-03-02,周日,985,星池,安慰奖,1884/2003,日本木屐,Japanese Clog,萬能
2003-03-02,周日,985,星池,安慰奖,1884/2003,"",LEATHER SHOES,大馬彩
2003-03-02,周日,985,星池,安慰奖,1884/2003,皮鞋,Leather shoes,多多
2002-06-19,周三,985,星池,特别奖,1774/2002,日本木屐,Japanese Clog,萬能
2002-06-19,周三,985,星池,特别奖,1774/2002,"",LEATHER SHOES,大馬彩
2002-06-19,周三,985,星池,特别奖,1774/2002,皮鞋,Leather shoes,多多
2002-05-25,周六,985,萬能,三奖,062/02,日本木屐,Japanese Clog,萬能
2002-05-25,周六,985,萬能,三奖,062/02,"",LEATHER SHOES,大馬彩
2002-05-25,周六,985,萬能,三奖,062/02,皮鞋,Leather shoes,多多
2002-05-25,周六,985,砂大萬,三奖,1167/02,日本木屐,Japanese Clog,萬能
2002-05-25,周六,985,砂大萬,三奖,1167/02,"",LEATHER SHOES,大馬彩
2002-05-25,周六,985,砂大萬,三奖,1167/02,皮鞋,Leather shoes,多多
2002-03-13,周三,985,大馬彩,特别奖,1919/02,日本木屐,Japanese Clog,萬能
2002-03-13,周三,985,大馬彩,特别奖,1919/02,"",LEATHER SHOES,大馬彩
2002-03-13,周三,985,大馬彩,特别奖,1919/02,皮鞋,Leather shoes,多多
2001-12-08,周六,985,大馬彩,特别奖,1877/01,日本木屐,Japanese Clog,萬能
2001-12-08,周六,985,大馬彩,特别奖,1877/01,"",LEATHER SHOES,大馬彩
2001-12-08,周六,985,大馬彩,特别奖,1877/01,皮鞋,Leather shoes,多多
2000-03-19,周日,985,山打根馬會,安慰奖,36/2000,日本木屐,Japanese Clog,萬能
2000-03-19,周日,985,山打根馬會,安慰奖,36/2000,"",LEATHER SHOES,大馬彩
2000-03-19,周日,985,山打根馬會,安慰奖,36/2000,皮鞋,Leather shoes,多多
1999-08-25,周三,985,山打根馬會,特别奖,108/1999,日本木屐,Japanese Clog,萬能
1999-08-25,周三,985,山打根馬會,特别奖,108/1999,"",LEATHER SHOES,大馬彩
1999-08-25,周三,985,山打根馬會,特别奖,108/1999,皮鞋,Leather shoes,多多
1999-01-23,周六,985,山打根馬會,特别奖,10/1999,日本木屐,Japanese Clog,萬能
1999-01-23,周六,985,山打根馬會,特别奖,10/1999,"",LEATHER SHOES,大馬彩
1999-01-23,周六,985,山打根馬會,特别奖,10/1999,皮鞋,Leather shoes,多多
1998-12-20,周日,985,砂大萬,三奖,0604/98,日本木屐,Japanese Clog,萬能
1998-12-20,周日,985,砂大萬,三奖,0604/98,"",LEATHER SHOES,大馬彩
1998-12-20,周日,985,砂大萬,三奖,0604/98,皮鞋,Leather shoes,多多
1998-08-01,周六,985,大馬彩,二奖,1331/98,日本木屐,Japanese Clog,萬能
1998-08-01,周六,985,大馬彩,二奖,1331/98,"",LEATHER SHOES,大馬彩
1998-08-01,周六,985,大馬彩,二奖,1331/98,皮鞋,Leather shoes,多多
1998-07-04,周六,985,山打根馬會,安慰奖,79/1998,日本木屐,Japanese Clog,萬能
1998-07-04,周六,985,山打根馬會,安慰奖,79/1998,"",LEATHER SHOES,大馬彩
1998-07-04,周六,985,山打根馬會,安慰奖,79/1998,皮鞋,Leather shoes,多多
1998-04-25,周六,985,萬能,特别奖,049/98,日本木屐,Japanese Clog,萬能
1998-04-25,周六,985,萬能,特别奖,049/98,"",LEATHER SHOES,大馬彩
1998-04-25,周六,985,萬能,特别奖,049/98,皮鞋,Leather shoes,多多
1998-03-01,周日,985,山打根馬會,安慰奖,26/1998,日本木屐,Japanese Clog,萬能
1998-03-01,周日,985,山打根馬會,安慰奖,26/1998,"",LEATHER SHOES,大馬彩
1998-03-01,周日,985,山打根馬會,安慰奖,26/1998,皮鞋,Leather shoes,多多
1998-03-01,周日,985,星池,特别奖,D19980301,日本木屐,Japanese Clog,萬能
1998-03-01,周日,985,星池,特别奖,D19980301,"",LEATHER SHOES,大馬彩
1998-03-01,周日,985,星池,特别奖,D19980301,皮鞋,Leather shoes,多多
1997-04-20,周日,985,萬能,特别奖,048/97,日本木屐,Japanese Clog,萬能
1997-04-20,周日,985,萬能,特别奖,048/97,"",LEATHER SHOES,大馬彩
1997-04-20,周日,985,萬能,特别奖,048/97,皮鞋,Leather shoes,多多
1997-01-11,周六,985,星池,安慰奖,D19970111,日本木屐,Japanese Clog,萬能
1997-01-11,周六,985,星池,安慰奖,D19970111,"",LEATHER SHOES,大馬彩
1997-01-11,周六,985,星池,安慰奖,D19970111,皮鞋,Leather shoes,多多
1996-12-22,周日,985,多多,安慰奖,1133/96,日本木屐,Japanese Clog,萬能
1996-12-22,周日,985,多多,安慰奖,1133/96,"",LEATHER SHOES,大馬彩
1996-12-22,周日,985,多多,安慰奖,1133/96,皮鞋,Leather shoes,多多
1995-12-09,周六,985,多多,特别奖,970/95,日本木屐,Japanese Clog,萬能
1995-12-09,周六,985,多多,特别奖,970/95,"",LEATHER SHOES,大馬彩
1995-12-09,周六,985,多多,特别奖,970/95,皮鞋,Leather shoes,多多
1995-12-09,周六,985,萬能,安慰奖,147/95,日本木屐,Japanese Clog,萬能
1995-12-09,周六,985,萬能,安慰奖,147/95,"",LEATHER SHOES,大馬彩
1995-12-09,周六,985,萬能,安慰奖,147/95,皮鞋,Leather shoes,多多
1995-04-02,周日,985,多多,特别奖,863/95,日本木屐,Japanese Clog,萬能
1995-04-02,周日,985,多多,特别奖,863/95,"",LEATHER SHOES,大馬彩
1995-04-02,周日,985,多多,特别奖,863/95,皮鞋,Leather shoes,多多
1994-12-17,周六,985,大馬彩,特别奖,0764/94,日本木屐,Japanese Clog,萬能
1994-12-17,周六,985,大馬彩,特别奖,0764/94,"",LEATHER SHOES,大馬彩
1994-12-17,周六,985,大馬彩,特别奖,0764/94,皮鞋,Leather shoes,多多
1994-02-05,周六,985,萬能,首奖,016/94,日本木屐,Japanese Clog,萬能
1994-02-05,周六,985,萬能,首奖,016/94,"",LEATHER SHOES,大馬彩
1994-02-05,周六,985,萬能,首奖,016/94,皮鞋,Leather shoes,多多
1992-10-28,周三,985,大馬彩,特别奖,0430/92,日本木屐,Japanese Clog,萬能
1992-10-28,周三,985,大馬彩,特别奖,0430/92,"",LEATHER SHOES,大馬彩
1992-10-28,周三,985,大馬彩,特别奖,0430/92,皮鞋,Leather shoes,多多
1992-05-10,周日,985,星池,安慰奖,D19920510,日本木屐,Japanese Clog,萬能
1992-05-10,周日,985,星池,安慰奖,D19920510,"",LEATHER SHOES,大馬彩
1992-05-10,周日,985,星池,安慰奖,D19920510,皮鞋,Leather shoes,多多
1992-03-14,周六,985,大馬彩,特别奖,0332/92,日本木屐,Japanese Clog,萬能
1992-03-14,周六,985,大馬彩,特别奖,0332/92,"",LEATHER SHOES,大馬彩
1992-03-14,周六,985,大馬彩,特别奖,0332/92,皮鞋,Leather shoes,多多
1992-01-19,周日,985,大馬彩,特别奖,0309/92,日本木屐,Japanese Clog,萬能
1992-01-19,周日,985,大馬彩,特别奖,0309/92,"",LEATHER SHOES,大馬彩
1992-01-19,周日,985,大馬彩,特别奖,0309/92,皮鞋,Leather shoes,多多
1991-10-27,周日,985,大馬彩,二奖,0273/91,日本木屐,Japanese Clog,萬能
1991-10-27,周日,985,大馬彩,二奖,0273/91,"",LEATHER SHOES,大馬彩
1991-10-27,周日,985,大馬彩,二奖,0273/91,皮鞋,Leather shoes,多多
1991-10-19,周六,985,大馬彩,安慰奖,0269/91,日本木屐,Japanese Clog,萬能
1991-10-19,周六,985,大馬彩,安慰奖,0269/91,"",LEATHER SHOES,大馬彩
1991-10-19,周六,985,大馬彩,安慰奖,0269/91,皮鞋,Leather shoes,多多
1991-09-09,周一,985,萬能,特别奖,108/91,日本木屐,Japanese Clog,萬能
1991-09-09,周一,985,萬能,特别奖,108/91,"",LEATHER SHOES,大馬彩
1991-09-09,周一,985,萬能,特别奖,108/91,皮鞋,Leather shoes,多多
1991-01-05,周六,985,大馬彩,特别奖,0146/91,日本木屐,Japanese Clog,萬能
1991-01-05,周六,985,大馬彩,特别奖,0146/91,"",LEATHER SHOES,大馬彩
1991-01-05,周六,985,大馬彩,特别奖,0146/91,皮鞋,Leather shoes,多多
1989-12-30,周六,985,萬能,特别奖,156/89,日本木屐,Japanese Clog,萬能
1989-12-30,周六,985,萬能,特别奖,156/89,"",LEATHER SHOES,大馬彩
1989-12-30,周六,985,萬能,特别奖,156/89,皮鞋,Leather shoes,多多
