开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-02-02,周日,8249,山打根馬會,特别奖,018/14,"",FLOOD VICTIMS,大馬彩
2014-02-02,周日,8249,山打根馬會,特别奖,018/14,停车过钟,Over timed parking,多多
2013-05-11,周六,8249,山打根馬會,特别奖,66/13,Prada名牌产品,Prada Branded Goods,萬能
2013-05-11,周六,8249,山打根馬會,特别奖,66/13,"",FLOOD VICTIMS,大馬彩
2013-05-11,周六,8249,山打根馬會,特别奖,66/13,停车过钟,Over timed parking,多多
2012-12-15,周六,8249,山打根馬會,特别奖,171/12,Prada名牌产品,Prada Branded Goods,萬能
2012-12-15,周六,8249,山打根馬會,特别奖,171/12,"",FLOOD VICTIMS,大馬彩
2012-12-15,周六,8249,山打根馬會,特别奖,171/12,停车过钟,Over timed parking,多多
2012-09-01,周六,8249,星池,特别奖,3371/2012,Prada名牌产品,Prada Branded Goods,萬能
2012-09-01,周六,8249,星池,特别奖,3371/2012,"",FLOOD VICTIMS,大馬彩
2012-09-01,周六,8249,星池,特别奖,3371/2012,停车过钟,Over timed parking,多多
2012-05-23,周三,8249,山打根馬會,安慰奖,72/12,Prada名牌产品,Prada Branded Goods,萬能
2012-05-23,周三,8249,山打根馬會,安慰奖,72/12,"",FLOOD VICTIMS,大馬彩
2012-05-23,周三,8249,山打根馬會,安慰奖,72/12,停车过钟,Over timed parking,多多
2012-04-28,周六,8249,萬能,安慰奖,916/12,Prada名牌产品,Prada Branded Goods,萬能
2012-04-28,周六,8249,萬能,安慰奖,916/12,"",FLOOD VICTIMS,大馬彩
2012-04-28,周六,8249,萬能,安慰奖,916/12,停车过钟,Over timed parking,多多
2011-11-12,周六,8249,星池,安慰奖,3245/2011,Prada名牌产品,Prada Branded Goods,萬能
2011-11-12,周六,8249,星池,安慰奖,3245/2011,"",FLOOD VICTIMS,大馬彩
2011-11-12,周六,8249,星池,安慰奖,3245/2011,停车过钟,Over timed parking,多多
2011-03-06,周日,8249,砂大萬,安慰奖,2651/11,Prada名牌产品,Prada Branded Goods,萬能
2011-03-06,周日,8249,砂大萬,安慰奖,2651/11,"",FLOOD VICTIMS,大馬彩
2011-03-06,周日,8249,砂大萬,安慰奖,2651/11,停车过钟,Over timed parking,多多
2010-03-17,周三,8249,山打根馬會,安慰奖,38/10,Prada名牌产品,Prada Branded Goods,萬能
2010-03-17,周三,8249,山打根馬會,安慰奖,38/10,"",FLOOD VICTIMS,大馬彩
2010-03-17,周三,8249,山打根馬會,安慰奖,38/10,停车过钟,Over timed parking,多多
2010-01-17,周日,8249,萬能,特别奖,512/10,Prada名牌产品,Prada Branded Goods,萬能
2010-01-17,周日,8249,萬能,特别奖,512/10,"",FLOOD VICTIMS,大馬彩
2010-01-17,周日,8249,萬能,特别奖,512/10,停车过钟,Over timed parking,多多
2009-05-10,周日,8249,萬能,安慰奖,389/09,Prada名牌产品,Prada Branded Goods,萬能
2009-05-10,周日,8249,萬能,安慰奖,389/09,"",FLOOD VICTIMS,大馬彩
2009-05-10,周日,8249,萬能,安慰奖,389/09,停车过钟,Over timed parking,多多
2009-04-12,周日,8249,砂大萬,二奖,2316/09,Prada名牌产品,Prada Branded Goods,萬能
2009-04-12,周日,8249,砂大萬,二奖,2316/09,"",FLOOD VICTIMS,大馬彩
2009-04-12,周日,8249,砂大萬,二奖,2316/09,停车过钟,Over timed parking,多多
2008-08-06,周三,8249,山打根馬會,安慰奖,97/08,Prada名牌产品,Prada Branded Goods,萬能
2008-08-06,周三,8249,山打根馬會,安慰奖,97/08,"",FLOOD VICTIMS,大馬彩
2008-08-06,周三,8249,山打根馬會,安慰奖,97/08,停车过钟,Over timed parking,多多
2007-02-28,周三,8249,山打根馬會,特别奖,28/07,Prada名牌产品,Prada Branded Goods,萬能
2007-02-28,周三,8249,山打根馬會,特别奖,28/07,"",FLOOD VICTIMS,大馬彩
2007-02-28,周三,8249,山打根馬會,特别奖,28/07,停车过钟,Over timed parking,多多
2006-12-23,周六,8249,沙巴彩,安慰奖,838/06,Prada名牌产品,Prada Branded Goods,萬能
2006-12-23,周六,8249,沙巴彩,安慰奖,838/06,"",FLOOD VICTIMS,大馬彩
2006-12-23,周六,8249,沙巴彩,安慰奖,838/06,停车过钟,Over timed parking,多多
2006-09-23,周六,8249,沙巴彩,二奖,798/06,Prada名牌产品,Prada Branded Goods,萬能
2006-09-23,周六,8249,沙巴彩,二奖,798/06,"",FLOOD VICTIMS,大馬彩
2006-09-23,周六,8249,沙巴彩,二奖,798/06,停车过钟,Over timed parking,多多
2005-12-28,周三,8249,山打根馬會,安慰奖,173/05,Prada名牌产品,Prada Branded Goods,萬能
2005-12-28,周三,8249,山打根馬會,安慰奖,173/05,"",FLOOD VICTIMS,大馬彩
2005-12-28,周三,8249,山打根馬會,安慰奖,173/05,停车过钟,Over timed parking,多多
2004-10-10,周日,8249,大馬彩,安慰奖,2346/04,Prada名牌产品,Prada Branded Goods,萬能
2004-10-10,周日,8249,大馬彩,安慰奖,2346/04,"",FLOOD VICTIMS,大馬彩
2004-10-10,周日,8249,大馬彩,安慰奖,2346/04,停车过钟,Over timed parking,多多
2004-07-28,周三,8249,大馬彩,安慰奖,2312/04,Prada名牌产品,Prada Branded Goods,萬能
2004-07-28,周三,8249,大馬彩,安慰奖,2312/04,"",FLOOD VICTIMS,大馬彩
2004-07-28,周三,8249,大馬彩,安慰奖,2312/04,停车过钟,Over timed parking,多多
2003-12-13,周六,8249,多多,安慰奖,2260/03,Prada名牌产品,Prada Branded Goods,萬能
2003-12-13,周六,8249,多多,安慰奖,2260/03,"",FLOOD VICTIMS,大馬彩
2003-12-13,周六,8249,多多,安慰奖,2260/03,停车过钟,Over timed parking,多多
2003-11-15,周六,8249,多多,特别奖,2247/03,Prada名牌产品,Prada Branded Goods,萬能
2003-11-15,周六,8249,多多,特别奖,2247/03,"",FLOOD VICTIMS,大馬彩
2003-11-15,周六,8249,多多,特别奖,2247/03,停车过钟,Over timed parking,多多
2003-02-16,周日,8249,萬能,特别奖,021/03,Prada名牌产品,Prada Branded Goods,萬能
2003-02-16,周日,8249,萬能,特别奖,021/03,"",FLOOD VICTIMS,大馬彩
2003-02-16,周日,8249,萬能,特别奖,021/03,停车过钟,Over timed parking,多多
2002-05-15,周三,8249,沙巴彩,安慰奖,071/02,Prada名牌产品,Prada Branded Goods,萬能
2002-05-15,周三,8249,沙巴彩,安慰奖,071/02,"",FLOOD VICTIMS,大馬彩
2002-05-15,周三,8249,沙巴彩,安慰奖,071/02,停车过钟,Over timed parking,多多
2002-04-21,周日,8249,萬能,安慰奖,048/02,Prada名牌产品,Prada Branded Goods,萬能
2002-04-21,周日,8249,萬能,安慰奖,048/02,"",FLOOD VICTIMS,大馬彩
2002-04-21,周日,8249,萬能,安慰奖,048/02,停车过钟,Over timed parking,多多
2002-02-17,周日,8249,山打根馬會,安慰奖,22/02,Prada名牌产品,Prada Branded Goods,萬能
2002-02-17,周日,8249,山打根馬會,安慰奖,22/02,"",FLOOD VICTIMS,大馬彩
2002-02-17,周日,8249,山打根馬會,安慰奖,22/02,停车过钟,Over timed parking,多多
2000-10-28,周六,8249,星池,特别奖,1517/2000,Prada名牌产品,Prada Branded Goods,萬能
2000-10-28,周六,8249,星池,特别奖,1517/2000,"",FLOOD VICTIMS,大馬彩
2000-10-28,周六,8249,星池,特别奖,1517/2000,停车过钟,Over timed parking,多多
2000-02-05,周六,8249,多多,特别奖,1631/00,Prada名牌产品,Prada Branded Goods,萬能
2000-02-05,周六,8249,多多,特别奖,1631/00,"",FLOOD VICTIMS,大馬彩
2000-02-05,周六,8249,多多,特别奖,1631/00,停车过钟,Over timed parking,多多
1999-12-26,周日,8249,山打根馬會,安慰奖,164/1999,Prada名牌产品,Prada Branded Goods,萬能
1999-12-26,周日,8249,山打根馬會,安慰奖,164/1999,"",FLOOD VICTIMS,大馬彩
1999-12-26,周日,8249,山打根馬會,安慰奖,164/1999,停车过钟,Over timed parking,多多
1999-11-07,周日,8249,砂大萬,安慰奖,0750/99,Prada名牌产品,Prada Branded Goods,萬能
1999-11-07,周日,8249,砂大萬,安慰奖,0750/99,"",FLOOD VICTIMS,大馬彩
1999-11-07,周日,8249,砂大萬,安慰奖,0750/99,停车过钟,Over timed parking,多多
1999-10-10,周日,8249,多多,特别奖,1580/99,Prada名牌产品,Prada Branded Goods,萬能
1999-10-10,周日,8249,多多,特别奖,1580/99,"",FLOOD VICTIMS,大馬彩
1999-10-10,周日,8249,多多,特别奖,1580/99,停车过钟,Over timed parking,多多
1999-08-29,周日,8249,砂大萬,特别奖,0719/99,Prada名牌产品,Prada Branded Goods,萬能
1999-08-29,周日,8249,砂大萬,特别奖,0719/99,"",FLOOD VICTIMS,大馬彩
1999-08-29,周日,8249,砂大萬,特别奖,0719/99,停车过钟,Over timed parking,多多
1999-07-25,周日,8249,多多,安慰奖,1545/99,Prada名牌产品,Prada Branded Goods,萬能
1999-07-25,周日,8249,多多,安慰奖,1545/99,"",FLOOD VICTIMS,大馬彩
1999-07-25,周日,8249,多多,安慰奖,1545/99,停车过钟,Over timed parking,多多
1999-01-09,周六,8249,星池,二奖,D19990109,Prada名牌产品,Prada Branded Goods,萬能
1999-01-09,周六,8249,星池,二奖,D19990109,"",FLOOD VICTIMS,大馬彩
1999-01-09,周六,8249,星池,二奖,D19990109,停车过钟,Over timed parking,多多
1998-09-13,周日,8249,萬能,二奖,110/98,Prada名牌产品,Prada Branded Goods,萬能
1998-09-13,周日,8249,萬能,二奖,110/98,"",FLOOD VICTIMS,大馬彩
1998-09-13,周日,8249,萬能,二奖,110/98,停车过钟,Over timed parking,多多
1998-06-17,周三,8249,萬能,安慰奖,072/98,Prada名牌产品,Prada Branded Goods,萬能
1998-06-17,周三,8249,萬能,安慰奖,072/98,"",FLOOD VICTIMS,大馬彩
1998-06-17,周三,8249,萬能,安慰奖,072/98,停车过钟,Over timed parking,多多
1998-04-25,周六,8249,大馬彩,二奖,1289/98,Prada名牌产品,Prada Branded Goods,萬能
1998-04-25,周六,8249,大馬彩,二奖,1289/98,"",FLOOD VICTIMS,大馬彩
1998-04-25,周六,8249,大馬彩,二奖,1289/98,停车过钟,Over timed parking,多多
1997-09-24,周三,8249,山打根馬會,安慰奖,115/1997,Prada名牌产品,Prada Branded Goods,萬能
1997-09-24,周三,8249,山打根馬會,安慰奖,115/1997,"",FLOOD VICTIMS,大馬彩
1997-09-24,周三,8249,山打根馬會,安慰奖,115/1997,停车过钟,Over timed parking,多多
1997-06-22,周日,8249,大馬彩,特别奖,1158/97,Prada名牌产品,Prada Branded Goods,萬能
1997-06-22,周日,8249,大馬彩,特别奖,1158/97,"",FLOOD VICTIMS,大馬彩
1997-06-22,周日,8249,大馬彩,特别奖,1158/97,停车过钟,Over timed parking,多多
1996-10-06,周日,8249,大馬彩,二奖,1047/96,Prada名牌产品,Prada Branded Goods,萬能
1996-10-06,周日,8249,大馬彩,二奖,1047/96,"",FLOOD VICTIMS,大馬彩
1996-10-06,周日,8249,大馬彩,二奖,1047/96,停车过钟,Over timed parking,多多
1996-01-17,周三,8249,山打根馬會,特别奖,7/1996,Prada名牌产品,Prada Branded Goods,萬能
1996-01-17,周三,8249,山打根馬會,特别奖,7/1996,"",FLOOD VICTIMS,大馬彩
1996-01-17,周三,8249,山打根馬會,特别奖,7/1996,停车过钟,Over timed parking,多多
1995-11-19,周日,8249,大馬彩,特别奖,0909/95,Prada名牌产品,Prada Branded Goods,萬能
1995-11-19,周日,8249,大馬彩,特别奖,0909/95,"",FLOOD VICTIMS,大馬彩
1995-11-19,周日,8249,大馬彩,特别奖,0909/95,停车过钟,Over timed parking,多多
1994-08-25,周四,8249,萬能,特别奖,102/94,Prada名牌产品,Prada Branded Goods,萬能
1994-08-25,周四,8249,萬能,特别奖,102/94,"",FLOOD VICTIMS,大馬彩
1994-08-25,周四,8249,萬能,特别奖,102/94,停车过钟,Over timed parking,多多
1993-11-21,周日,8249,星池,特别奖,D19931121,Prada名牌产品,Prada Branded Goods,萬能
1993-11-21,周日,8249,星池,特别奖,D19931121,"",FLOOD VICTIMS,大馬彩
1993-11-21,周日,8249,星池,特别奖,D19931121,停车过钟,Over timed parking,多多
1993-10-21,周四,8249,萬能,安慰奖,126/93,Prada名牌产品,Prada Branded Goods,萬能
1993-10-21,周四,8249,萬能,安慰奖,126/93,"",FLOOD VICTIMS,大馬彩
1993-10-21,周四,8249,萬能,安慰奖,126/93,停车过钟,Over timed parking,多多
1993-04-15,周四,8249,多多,首奖,555/93,Prada名牌产品,Prada Branded Goods,萬能
1993-04-15,周四,8249,多多,首奖,555/93,"",FLOOD VICTIMS,大馬彩
1993-04-15,周四,8249,多多,首奖,555/93,停车过钟,Over timed parking,多多
1992-10-21,周三,8249,多多,安慰奖,479/92,Prada名牌产品,Prada Branded Goods,萬能
1992-10-21,周三,8249,多多,安慰奖,479/92,"",FLOOD VICTIMS,大馬彩
1992-10-21,周三,8249,多多,安慰奖,479/92,停车过钟,Over timed parking,多多
1991-02-20,周三,8249,大馬彩,安慰奖,0166/91,Prada名牌产品,Prada Branded Goods,萬能
1991-02-20,周三,8249,大馬彩,安慰奖,0166/91,"",FLOOD VICTIMS,大馬彩
1991-02-20,周三,8249,大馬彩,安慰奖,0166/91,停车过钟,Over timed parking,多多
1990-10-21,周日,8249,大馬彩,特别奖,0120/90,Prada名牌产品,Prada Branded Goods,萬能
1990-10-21,周日,8249,大馬彩,特别奖,0120/90,"",FLOOD VICTIMS,大馬彩
1990-10-21,周日,8249,大馬彩,特别奖,0120/90,停车过钟,Over timed parking,多多
1987-10-18,周日,8249,萬能,首奖,126/87,Prada名牌产品,Prada Branded Goods,萬能
1987-10-18,周日,8249,萬能,首奖,126/87,"",FLOOD VICTIMS,大馬彩
1987-10-18,周日,8249,萬能,首奖,126/87,停车过钟,Over timed parking,多多
1987-04-11,周六,8249,星池,二奖,D19870411,Prada名牌产品,Prada Branded Goods,萬能
1987-04-11,周六,8249,星池,二奖,D19870411,"",FLOOD VICTIMS,大馬彩
1987-04-11,周六,8249,星池,二奖,D19870411,停车过钟,Over timed parking,多多
