开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-11,周六,1326,星池,特别奖,4790,电单车烟筒,Motocycle Exhaust Pipe,萬能
2021-12-11,周六,1326,星池,特别奖,4790,"",EXHAUST PIPE,大馬彩
2021-12-11,周六,1326,星池,特别奖,4790,出气管,Valve,多多
2020-10-25,周日,1326,大馬彩,特别奖,5135/20,电单车烟筒,Motocycle Exhaust Pipe,萬能
2020-10-25,周日,1326,大馬彩,特别奖,5135/20,"",EXHAUST PIPE,大馬彩
2020-10-25,周日,1326,大馬彩,特别奖,5135/20,出气管,Valve,多多
2020-09-16,周三,1326,大馬彩,特别奖,5117/20,电单车烟筒,Motocycle Exhaust Pipe,萬能
2020-09-16,周三,1326,大馬彩,特别奖,5117/20,"",EXHAUST PIPE,大馬彩
2020-09-16,周三,1326,大馬彩,特别奖,5117/20,出气管,Valve,多多
2020-09-06,周日,1326,砂大萬,安慰奖,4325/20,电单车烟筒,Motocycle Exhaust Pipe,萬能
2020-09-06,周日,1326,砂大萬,安慰奖,4325/20,"",EXHAUST PIPE,大馬彩
2020-09-06,周日,1326,砂大萬,安慰奖,4325/20,出气管,Valve,多多
2019-11-23,周六,1326,多多,安慰奖,5035/19,电单车烟筒,Motocycle Exhaust Pipe,萬能
2019-11-23,周六,1326,多多,安慰奖,5035/19,"",EXHAUST PIPE,大馬彩
2019-11-23,周六,1326,多多,安慰奖,5035/19,出气管,Valve,多多
2019-08-04,周日,1326,多多,安慰奖,4984/19,电单车烟筒,Motocycle Exhaust Pipe,萬能
2019-08-04,周日,1326,多多,安慰奖,4984/19,"",EXHAUST PIPE,大馬彩
2019-08-04,周日,1326,多多,安慰奖,4984/19,出气管,Valve,多多
2019-06-30,周日,1326,沙巴彩,安慰奖,3034/19,电单车烟筒,Motocycle Exhaust Pipe,萬能
2019-06-30,周日,1326,沙巴彩,安慰奖,3034/19,"",EXHAUST PIPE,大馬彩
2019-06-30,周日,1326,沙巴彩,安慰奖,3034/19,出气管,Valve,多多
2019-06-08,周六,1326,山打根馬會,首奖,072/19,电单车烟筒,Motocycle Exhaust Pipe,萬能
2019-06-08,周六,1326,山打根馬會,首奖,072/19,"",EXHAUST PIPE,大馬彩
2019-06-08,周六,1326,山打根馬會,首奖,072/19,出气管,Valve,多多
2019-05-15,周三,1326,山打根馬會,特别奖,062/19,电单车烟筒,Motocycle Exhaust Pipe,萬能
2019-05-15,周三,1326,山打根馬會,特别奖,062/19,"",EXHAUST PIPE,大馬彩
2019-05-15,周三,1326,山打根馬會,特别奖,062/19,出气管,Valve,多多
2019-03-03,周日,1326,星池,安慰奖,4389,电单车烟筒,Motocycle Exhaust Pipe,萬能
2019-03-03,周日,1326,星池,安慰奖,4389,"",EXHAUST PIPE,大馬彩
2019-03-03,周日,1326,星池,安慰奖,4389,出气管,Valve,多多
2018-07-01,周日,1326,多多,安慰奖,4795/18,电单车烟筒,Motocycle Exhaust Pipe,萬能
2018-07-01,周日,1326,多多,安慰奖,4795/18,"",EXHAUST PIPE,大馬彩
2018-07-01,周日,1326,多多,安慰奖,4795/18,出气管,Valve,多多
2018-01-27,周六,1326,山打根馬會,安慰奖,012/18,电单车烟筒,Motocycle Exhaust Pipe,萬能
2018-01-27,周六,1326,山打根馬會,安慰奖,012/18,"",EXHAUST PIPE,大馬彩
2018-01-27,周六,1326,山打根馬會,安慰奖,012/18,出气管,Valve,多多
2016-06-29,周三,1326,萬能,特别奖,664/16,电单车烟筒,Motocycle Exhaust Pipe,萬能
2016-06-29,周三,1326,萬能,特别奖,664/16,"",EXHAUST PIPE,大馬彩
2016-06-29,周三,1326,萬能,特别奖,664/16,出气管,Valve,多多
2016-04-17,周日,1326,萬能,安慰奖,630/16,电单车烟筒,Motocycle Exhaust Pipe,萬能
2016-04-17,周日,1326,萬能,安慰奖,630/16,"",EXHAUST PIPE,大馬彩
2016-04-17,周日,1326,萬能,安慰奖,630/16,出气管,Valve,多多
2016-04-16,周六,1326,沙巴彩,特别奖,2470/16,电单车烟筒,Motocycle Exhaust Pipe,萬能
2016-04-16,周六,1326,沙巴彩,特别奖,2470/16,"",EXHAUST PIPE,大馬彩
2016-04-16,周六,1326,沙巴彩,特别奖,2470/16,出气管,Valve,多多
2016-01-31,周日,1326,山打根馬會,安慰奖,016/16,电单车烟筒,Motocycle Exhaust Pipe,萬能
2016-01-31,周日,1326,山打根馬會,安慰奖,016/16,"",EXHAUST PIPE,大馬彩
2016-01-31,周日,1326,山打根馬會,安慰奖,016/16,出气管,Valve,多多
2015-12-02,周三,1326,星池,安慰奖,3880,电单车烟筒,Motocycle Exhaust Pipe,萬能
2015-12-02,周三,1326,星池,安慰奖,3880,"",EXHAUST PIPE,大馬彩
2015-12-02,周三,1326,星池,安慰奖,3880,出气管,Valve,多多
2015-06-14,周日,1326,多多,特别奖,4254/15,电单车烟筒,Motocycle Exhaust Pipe,萬能
2015-06-14,周日,1326,多多,特别奖,4254/15,"",EXHAUST PIPE,大馬彩
2015-06-14,周日,1326,多多,特别奖,4254/15,出气管,Valve,多多
2015-03-21,周六,1326,山打根馬會,安慰奖,042/15,电单车烟筒,Motocycle Exhaust Pipe,萬能
2015-03-21,周六,1326,山打根馬會,安慰奖,042/15,"",EXHAUST PIPE,大馬彩
2015-03-21,周六,1326,山打根馬會,安慰奖,042/15,出气管,Valve,多多
2015-02-22,周日,1326,山打根馬會,特别奖,28/15,电单车烟筒,Motocycle Exhaust Pipe,萬能
2015-02-22,周日,1326,山打根馬會,特别奖,28/15,"",EXHAUST PIPE,大馬彩
2015-02-22,周日,1326,山打根馬會,特别奖,28/15,出气管,Valve,多多
2015-02-04,周三,1326,砂大萬,特别奖,3348/15,电单车烟筒,Motocycle Exhaust Pipe,萬能
2015-02-04,周三,1326,砂大萬,特别奖,3348/15,"",EXHAUST PIPE,大馬彩
2015-02-04,周三,1326,砂大萬,特别奖,3348/15,出气管,Valve,多多
2015-01-27,周二,1326,多多,特别奖,4184/15,电单车烟筒,Motocycle Exhaust Pipe,萬能
2015-01-27,周二,1326,多多,特别奖,4184/15,"",EXHAUST PIPE,大馬彩
2015-01-27,周二,1326,多多,特别奖,4184/15,出气管,Valve,多多
2014-08-24,周日,1326,星池,安慰奖,3681,电单车烟筒,Motocycle Exhaust Pipe,萬能
2014-08-24,周日,1326,星池,安慰奖,3681,"",EXHAUST PIPE,大馬彩
2014-08-24,周日,1326,星池,安慰奖,3681,出气管,Valve,多多
2014-07-26,周六,1326,砂大萬,特别奖,3252/14,电单车烟筒,Motocycle Exhaust Pipe,萬能
2014-07-26,周六,1326,砂大萬,特别奖,3252/14,"",EXHAUST PIPE,大馬彩
2014-07-26,周六,1326,砂大萬,特别奖,3252/14,出气管,Valve,多多
2014-06-25,周三,1326,沙巴彩,安慰奖,2148/14,电单车烟筒,Motocycle Exhaust Pipe,萬能
2014-06-25,周三,1326,沙巴彩,安慰奖,2148/14,"",EXHAUST PIPE,大馬彩
2014-06-25,周三,1326,沙巴彩,安慰奖,2148/14,出气管,Valve,多多
2014-02-26,周三,1326,大馬彩,特别奖,3969/14,电单车烟筒,Motocycle Exhaust Pipe,萬能
2014-02-26,周三,1326,大馬彩,特别奖,3969/14,"",EXHAUST PIPE,大馬彩
2014-02-26,周三,1326,大馬彩,特别奖,3969/14,出气管,Valve,多多
2013-10-06,周日,1326,大馬彩,特别奖,3898/13,电单车烟筒,Motocycle Exhaust Pipe,萬能
2013-10-06,周日,1326,大馬彩,特别奖,3898/13,"",EXHAUST PIPE,大馬彩
2013-10-06,周日,1326,大馬彩,特别奖,3898/13,出气管,Valve,多多
2013-02-27,周三,1326,砂大萬,三奖,3003/13,电单车烟筒,Motocycle Exhaust Pipe,萬能
2013-02-27,周三,1326,砂大萬,三奖,3003/13,"",EXHAUST PIPE,大馬彩
2013-02-27,周三,1326,砂大萬,三奖,3003/13,出气管,Valve,多多
2012-10-14,周日,1326,砂大萬,特别奖,2935/12,电单车烟筒,Motocycle Exhaust Pipe,萬能
2012-10-14,周日,1326,砂大萬,特别奖,2935/12,"",EXHAUST PIPE,大馬彩
2012-10-14,周日,1326,砂大萬,特别奖,2935/12,出气管,Valve,多多
2010-11-21,周日,1326,萬能,安慰奖,662/10,电单车烟筒,Motocycle Exhaust Pipe,萬能
2010-11-21,周日,1326,萬能,安慰奖,662/10,"",EXHAUST PIPE,大馬彩
2010-11-21,周日,1326,萬能,安慰奖,662/10,出气管,Valve,多多
2010-07-31,周六,1326,多多,安慰奖,3386/10,电单车烟筒,Motocycle Exhaust Pipe,萬能
2010-07-31,周六,1326,多多,安慰奖,3386/10,"",EXHAUST PIPE,大馬彩
2010-07-31,周六,1326,多多,安慰奖,3386/10,出气管,Valve,多多
2010-04-24,周六,1326,萬能,特别奖,560/10,电单车烟筒,Motocycle Exhaust Pipe,萬能
2010-04-24,周六,1326,萬能,特别奖,560/10,"",EXHAUST PIPE,大馬彩
2010-04-24,周六,1326,萬能,特别奖,560/10,出气管,Valve,多多
2009-08-19,周三,1326,砂大萬,安慰奖,2377/09,电单车烟筒,Motocycle Exhaust Pipe,萬能
2009-08-19,周三,1326,砂大萬,安慰奖,2377/09,"",EXHAUST PIPE,大馬彩
2009-08-19,周三,1326,砂大萬,安慰奖,2377/09,出气管,Valve,多多
2008-07-30,周三,1326,山打根馬會,特别奖,94/08,电单车烟筒,Motocycle Exhaust Pipe,萬能
2008-07-30,周三,1326,山打根馬會,特别奖,94/08,"",EXHAUST PIPE,大馬彩
2008-07-30,周三,1326,山打根馬會,特别奖,94/08,出气管,Valve,多多
2008-06-18,周三,1326,沙巴彩,特别奖,1086/08,电单车烟筒,Motocycle Exhaust Pipe,萬能
2008-06-18,周三,1326,沙巴彩,特别奖,1086/08,"",EXHAUST PIPE,大馬彩
2008-06-18,周三,1326,沙巴彩,特别奖,1086/08,出气管,Valve,多多
2008-03-19,周三,1326,星池,特别奖,2674/2008,电单车烟筒,Motocycle Exhaust Pipe,萬能
2008-03-19,周三,1326,星池,特别奖,2674/2008,"",EXHAUST PIPE,大馬彩
2008-03-19,周三,1326,星池,特别奖,2674/2008,出气管,Valve,多多
2007-06-10,周日,1326,沙巴彩,安慰奖,919/07,电单车烟筒,Motocycle Exhaust Pipe,萬能
2007-06-10,周日,1326,沙巴彩,安慰奖,919/07,"",EXHAUST PIPE,大馬彩
2007-06-10,周日,1326,沙巴彩,安慰奖,919/07,出气管,Valve,多多
2007-04-28,周六,1326,萬能,安慰奖,054/07,电单车烟筒,Motocycle Exhaust Pipe,萬能
2007-04-28,周六,1326,萬能,安慰奖,054/07,"",EXHAUST PIPE,大馬彩
2007-04-28,周六,1326,萬能,安慰奖,054/07,出气管,Valve,多多
2007-02-07,周三,1326,星池,特别奖,2500/2007,电单车烟筒,Motocycle Exhaust Pipe,萬能
2007-02-07,周三,1326,星池,特别奖,2500/2007,"",EXHAUST PIPE,大馬彩
2007-02-07,周三,1326,星池,特别奖,2500/2007,出气管,Valve,多多
2005-12-28,周三,1326,星池,特别奖,2326/2005,电单车烟筒,Motocycle Exhaust Pipe,萬能
2005-12-28,周三,1326,星池,特别奖,2326/2005,"",EXHAUST PIPE,大馬彩
2005-12-28,周三,1326,星池,特别奖,2326/2005,出气管,Valve,多多
2005-09-25,周日,1326,萬能,安慰奖,116/05,电单车烟筒,Motocycle Exhaust Pipe,萬能
2005-09-25,周日,1326,萬能,安慰奖,116/05,"",EXHAUST PIPE,大馬彩
2005-09-25,周日,1326,萬能,安慰奖,116/05,出气管,Valve,多多
2005-02-09,周三,1326,多多,安慰奖,2455/05,电单车烟筒,Motocycle Exhaust Pipe,萬能
2005-02-09,周三,1326,多多,安慰奖,2455/05,"",EXHAUST PIPE,大馬彩
2005-02-09,周三,1326,多多,安慰奖,2455/05,出气管,Valve,多多
2004-05-12,周三,1326,多多,安慰奖,2331/04,电单车烟筒,Motocycle Exhaust Pipe,萬能
2004-05-12,周三,1326,多多,安慰奖,2331/04,"",EXHAUST PIPE,大馬彩
2004-05-12,周三,1326,多多,安慰奖,2331/04,出气管,Valve,多多
2004-05-05,周三,1326,大馬彩,特别奖,2275/04,电单车烟筒,Motocycle Exhaust Pipe,萬能
2004-05-05,周三,1326,大馬彩,特别奖,2275/04,"",EXHAUST PIPE,大馬彩
2004-05-05,周三,1326,大馬彩,特别奖,2275/04,出气管,Valve,多多
2003-02-05,周三,1326,山打根馬會,特别奖,17/03,电单车烟筒,Motocycle Exhaust Pipe,萬能
2003-02-05,周三,1326,山打根馬會,特别奖,17/03,"",EXHAUST PIPE,大馬彩
2003-02-05,周三,1326,山打根馬會,特别奖,17/03,出气管,Valve,多多
2002-06-12,周三,1326,星池,安慰奖,1771/2002,电单车烟筒,Motocycle Exhaust Pipe,萬能
2002-06-12,周三,1326,星池,安慰奖,1771/2002,"",EXHAUST PIPE,大馬彩
2002-06-12,周三,1326,星池,安慰奖,1771/2002,出气管,Valve,多多
2002-05-08,周三,1326,沙巴彩,二奖,068/02,电单车烟筒,Motocycle Exhaust Pipe,萬能
2002-05-08,周三,1326,沙巴彩,二奖,068/02,"",EXHAUST PIPE,大馬彩
2002-05-08,周三,1326,沙巴彩,二奖,068/02,出气管,Valve,多多
2002-03-17,周日,1326,大馬彩,首奖,1921/02,电单车烟筒,Motocycle Exhaust Pipe,萬能
2002-03-17,周日,1326,大馬彩,首奖,1921/02,"",EXHAUST PIPE,大馬彩
2002-03-17,周日,1326,大馬彩,首奖,1921/02,出气管,Valve,多多
2001-10-27,周六,1326,山打根馬會,安慰奖,134/2001,电单车烟筒,Motocycle Exhaust Pipe,萬能
2001-10-27,周六,1326,山打根馬會,安慰奖,134/2001,"",EXHAUST PIPE,大馬彩
2001-10-27,周六,1326,山打根馬會,安慰奖,134/2001,出气管,Valve,多多
2001-08-11,周六,1326,砂大萬,特别奖,1035/01,电单车烟筒,Motocycle Exhaust Pipe,萬能
2001-08-11,周六,1326,砂大萬,特别奖,1035/01,"",EXHAUST PIPE,大馬彩
2001-08-11,周六,1326,砂大萬,特别奖,1035/01,出气管,Valve,多多
2001-04-11,周三,1326,砂大萬,安慰奖,0982/01,电单车烟筒,Motocycle Exhaust Pipe,萬能
2001-04-11,周三,1326,砂大萬,安慰奖,0982/01,"",EXHAUST PIPE,大馬彩
2001-04-11,周三,1326,砂大萬,安慰奖,0982/01,出气管,Valve,多多
2000-08-09,周三,1326,萬能,安慰奖,096/00,电单车烟筒,Motocycle Exhaust Pipe,萬能
2000-08-09,周三,1326,萬能,安慰奖,096/00,"",EXHAUST PIPE,大馬彩
2000-08-09,周三,1326,萬能,安慰奖,096/00,出气管,Valve,多多
2000-07-26,周三,1326,多多,安慰奖,1709/00,电单车烟筒,Motocycle Exhaust Pipe,萬能
2000-07-26,周三,1326,多多,安慰奖,1709/00,"",EXHAUST PIPE,大馬彩
2000-07-26,周三,1326,多多,安慰奖,1709/00,出气管,Valve,多多
2000-01-26,周三,1326,多多,特别奖,1627/00,电单车烟筒,Motocycle Exhaust Pipe,萬能
2000-01-26,周三,1326,多多,特别奖,1627/00,"",EXHAUST PIPE,大馬彩
2000-01-26,周三,1326,多多,特别奖,1627/00,出气管,Valve,多多
1999-05-22,周六,1326,大馬彩,安慰奖,1462/99,电单车烟筒,Motocycle Exhaust Pipe,萬能
1999-05-22,周六,1326,大馬彩,安慰奖,1462/99,"",EXHAUST PIPE,大馬彩
1999-05-22,周六,1326,大馬彩,安慰奖,1462/99,出气管,Valve,多多
1998-07-12,周日,1326,山打根馬會,特别奖,83/1998,电单车烟筒,Motocycle Exhaust Pipe,萬能
1998-07-12,周日,1326,山打根馬會,特别奖,83/1998,"",EXHAUST PIPE,大馬彩
1998-07-12,周日,1326,山打根馬會,特别奖,83/1998,出气管,Valve,多多
1997-01-11,周六,1326,山打根馬會,安慰奖,5/1997,电单车烟筒,Motocycle Exhaust Pipe,萬能
1997-01-11,周六,1326,山打根馬會,安慰奖,5/1997,"",EXHAUST PIPE,大馬彩
1997-01-11,周六,1326,山打根馬會,安慰奖,5/1997,出气管,Valve,多多
1996-03-24,周日,1326,星池,二奖,D19960324,电单车烟筒,Motocycle Exhaust Pipe,萬能
1996-03-24,周日,1326,星池,二奖,D19960324,"",EXHAUST PIPE,大馬彩
1996-03-24,周日,1326,星池,二奖,D19960324,出气管,Valve,多多
1996-02-11,周日,1326,大馬彩,特别奖,0945/96,电单车烟筒,Motocycle Exhaust Pipe,萬能
1996-02-11,周日,1326,大馬彩,特别奖,0945/96,"",EXHAUST PIPE,大馬彩
1996-02-11,周日,1326,大馬彩,特别奖,0945/96,出气管,Valve,多多
1995-05-31,周三,1326,多多,三奖,888/95,电单车烟筒,Motocycle Exhaust Pipe,萬能
1995-05-31,周三,1326,多多,三奖,888/95,"",EXHAUST PIPE,大馬彩
1995-05-31,周三,1326,多多,三奖,888/95,出气管,Valve,多多
1994-11-19,周六,1326,星池,三奖,D19941119,电单车烟筒,Motocycle Exhaust Pipe,萬能
1994-11-19,周六,1326,星池,三奖,D19941119,"",EXHAUST PIPE,大馬彩
1994-11-19,周六,1326,星池,三奖,D19941119,出气管,Valve,多多
1994-01-19,周三,1326,多多,安慰奖,674/94,电单车烟筒,Motocycle Exhaust Pipe,萬能
1994-01-19,周三,1326,多多,安慰奖,674/94,"",EXHAUST PIPE,大馬彩
1994-01-19,周三,1326,多多,安慰奖,674/94,出气管,Valve,多多
1994-01-06,周四,1326,多多,特别奖,669/94,电单车烟筒,Motocycle Exhaust Pipe,萬能
1994-01-06,周四,1326,多多,特别奖,669/94,"",EXHAUST PIPE,大馬彩
1994-01-06,周四,1326,多多,特别奖,669/94,出气管,Valve,多多
1992-12-26,周六,1326,大馬彩,特别奖,0455/92,电单车烟筒,Motocycle Exhaust Pipe,萬能
1992-12-26,周六,1326,大馬彩,特别奖,0455/92,"",EXHAUST PIPE,大馬彩
1992-12-26,周六,1326,大馬彩,特别奖,0455/92,出气管,Valve,多多
1989-11-19,周日,1326,星池,安慰奖,D19891119,电单车烟筒,Motocycle Exhaust Pipe,萬能
1989-11-19,周日,1326,星池,安慰奖,D19891119,"",EXHAUST PIPE,大馬彩
1989-11-19,周日,1326,星池,安慰奖,D19891119,出气管,Valve,多多
1986-08-31,周日,1326,星池,安慰奖,D19860831,电单车烟筒,Motocycle Exhaust Pipe,萬能
1986-08-31,周日,1326,星池,安慰奖,D19860831,"",EXHAUST PIPE,大馬彩
1986-08-31,周日,1326,星池,安慰奖,D19860831,出气管,Valve,多多
1986-05-29,周四,1326,萬能,特别奖,064/86,电单车烟筒,Motocycle Exhaust Pipe,萬能
1986-05-29,周四,1326,萬能,特别奖,064/86,"",EXHAUST PIPE,大馬彩
1986-05-29,周四,1326,萬能,特别奖,064/86,出气管,Valve,多多
