开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-13,周三,4812,多多,安慰奖,4698/17,木薯,Cassava,多多
2017-10-22,周日,4812,多多,安慰奖,4672/17,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2017-10-22,周日,4812,多多,安慰奖,4672/17,"",CHANGING DIAPER,大馬彩
2017-10-22,周日,4812,多多,安慰奖,4672/17,木薯,Cassava,多多
2017-04-19,周三,4812,萬能,安慰奖,812/17,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2017-04-19,周三,4812,萬能,安慰奖,812/17,"",CHANGING DIAPER,大馬彩
2017-04-19,周三,4812,萬能,安慰奖,812/17,木薯,Cassava,多多
2016-10-12,周三,4812,砂大萬,安慰奖,3648/16,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2016-10-12,周三,4812,砂大萬,安慰奖,3648/16,"",CHANGING DIAPER,大馬彩
2016-10-12,周三,4812,砂大萬,安慰奖,3648/16,木薯,Cassava,多多
2016-05-15,周日,4812,山打根馬會,安慰奖,070/16,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2016-05-15,周日,4812,山打根馬會,安慰奖,070/16,"",CHANGING DIAPER,大馬彩
2016-05-15,周日,4812,山打根馬會,安慰奖,070/16,木薯,Cassava,多多
2016-01-23,周六,4812,萬能,安慰奖,584/16,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2016-01-23,周六,4812,萬能,安慰奖,584/16,"",CHANGING DIAPER,大馬彩
2016-01-23,周六,4812,萬能,安慰奖,584/16,木薯,Cassava,多多
2015-11-08,周日,4812,多多,首奖,4324/15,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2015-11-08,周日,4812,多多,首奖,4324/15,"",CHANGING DIAPER,大馬彩
2015-11-08,周日,4812,多多,首奖,4324/15,木薯,Cassava,多多
2015-10-07,周三,4812,星池,特别奖,3856,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2015-10-07,周三,4812,星池,特别奖,3856,"",CHANGING DIAPER,大馬彩
2015-10-07,周三,4812,星池,特别奖,3856,木薯,Cassava,多多
2015-10-07,周三,4812,砂大萬,二奖,3466/15,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2015-10-07,周三,4812,砂大萬,二奖,3466/15,"",CHANGING DIAPER,大馬彩
2015-10-07,周三,4812,砂大萬,二奖,3466/15,木薯,Cassava,多多
2015-07-19,周日,4812,大馬彩,安慰奖,4216/15,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2015-07-19,周日,4812,大馬彩,安慰奖,4216/15,"",CHANGING DIAPER,大馬彩
2015-07-19,周日,4812,大馬彩,安慰奖,4216/15,木薯,Cassava,多多
2015-04-22,周三,4812,山打根馬會,安慰奖,57/15,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2015-04-22,周三,4812,山打根馬會,安慰奖,57/15,"",CHANGING DIAPER,大馬彩
2015-04-22,周三,4812,山打根馬會,安慰奖,57/15,木薯,Cassava,多多
2015-04-01,周三,4812,星池,特别奖,3775,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2015-04-01,周三,4812,星池,特别奖,3775,"",CHANGING DIAPER,大馬彩
2015-04-01,周三,4812,星池,特别奖,3775,木薯,Cassava,多多
2014-09-17,周三,4812,星池,安慰奖,3691,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2014-09-17,周三,4812,星池,安慰奖,3691,"",CHANGING DIAPER,大馬彩
2014-09-17,周三,4812,星池,安慰奖,3691,木薯,Cassava,多多
2014-03-12,周三,4812,多多,安慰奖,4029/14,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2014-03-12,周三,4812,多多,安慰奖,4029/14,"",CHANGING DIAPER,大馬彩
2014-03-12,周三,4812,多多,安慰奖,4029/14,木薯,Cassava,多多
2014-03-08,周六,4812,山打根馬會,特别奖,35/14,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2014-03-08,周六,4812,山打根馬會,特别奖,35/14,"",CHANGING DIAPER,大馬彩
2014-03-08,周六,4812,山打根馬會,特别奖,35/14,木薯,Cassava,多多
2013-11-27,周三,4812,沙巴彩,特别奖,2042/13,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2013-11-27,周三,4812,沙巴彩,特别奖,2042/13,"",CHANGING DIAPER,大馬彩
2013-11-27,周三,4812,沙巴彩,特别奖,2042/13,木薯,Cassava,多多
2013-10-19,周六,4812,砂大萬,三奖,3115/13,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2013-10-19,周六,4812,砂大萬,三奖,3115/13,"",CHANGING DIAPER,大馬彩
2013-10-19,周六,4812,砂大萬,三奖,3115/13,木薯,Cassava,多多
2013-06-30,周日,4812,萬能,安慰奖,127/13,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2013-06-30,周日,4812,萬能,安慰奖,127/13,"",CHANGING DIAPER,大馬彩
2013-06-30,周日,4812,萬能,安慰奖,127/13,木薯,Cassava,多多
2013-05-07,周二,4812,山打根馬會,安慰奖,64/13,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2013-05-07,周二,4812,山打根馬會,安慰奖,64/13,"",CHANGING DIAPER,大馬彩
2013-05-07,周二,4812,山打根馬會,安慰奖,64/13,木薯,Cassava,多多
2013-04-24,周三,4812,山打根馬會,首奖,57/13,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2013-04-24,周三,4812,山打根馬會,首奖,57/13,"",CHANGING DIAPER,大馬彩
2013-04-24,周三,4812,山打根馬會,首奖,57/13,木薯,Cassava,多多
2013-04-07,周日,4812,沙巴彩,特别奖,1930/13,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2013-04-07,周日,4812,沙巴彩,特别奖,1930/13,"",CHANGING DIAPER,大馬彩
2013-04-07,周日,4812,沙巴彩,特别奖,1930/13,木薯,Cassava,多多
2012-03-11,周日,4812,砂大萬,安慰奖,2832/12,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2012-03-11,周日,4812,砂大萬,安慰奖,2832/12,"",CHANGING DIAPER,大馬彩
2012-03-11,周日,4812,砂大萬,安慰奖,2832/12,木薯,Cassava,多多
2012-02-29,周三,4812,萬能,特别奖,888/12,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2012-02-29,周三,4812,萬能,特别奖,888/12,"",CHANGING DIAPER,大馬彩
2012-02-29,周三,4812,萬能,特别奖,888/12,木薯,Cassava,多多
2011-12-03,周六,4812,砂大萬,安慰奖,2780/11,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2011-12-03,周六,4812,砂大萬,安慰奖,2780/11,"",CHANGING DIAPER,大馬彩
2011-12-03,周六,4812,砂大萬,安慰奖,2780/11,木薯,Cassava,多多
2011-09-07,周三,4812,沙巴彩,特别奖,1645/11,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2011-09-07,周三,4812,沙巴彩,特别奖,1645/11,"",CHANGING DIAPER,大馬彩
2011-09-07,周三,4812,沙巴彩,特别奖,1645/11,木薯,Cassava,多多
2011-08-27,周六,4812,砂大萬,特别奖,2732/11,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2011-08-27,周六,4812,砂大萬,特别奖,2732/11,"",CHANGING DIAPER,大馬彩
2011-08-27,周六,4812,砂大萬,特别奖,2732/11,木薯,Cassava,多多
2011-05-07,周六,4812,山打根馬會,特别奖,64/11,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2011-05-07,周六,4812,山打根馬會,特别奖,64/11,"",CHANGING DIAPER,大馬彩
2011-05-07,周六,4812,山打根馬會,特别奖,64/11,木薯,Cassava,多多
2010-12-11,周六,4812,星池,特别奖,3101/2010,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2010-12-11,周六,4812,星池,特别奖,3101/2010,"",CHANGING DIAPER,大馬彩
2010-12-11,周六,4812,星池,特别奖,3101/2010,木薯,Cassava,多多
2009-11-08,周日,4812,大馬彩,二奖,3203/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-11-08,周日,4812,大馬彩,二奖,3203/09,"",CHANGING DIAPER,大馬彩
2009-11-08,周日,4812,大馬彩,二奖,3203/09,木薯,Cassava,多多
2009-10-14,周三,4812,大馬彩,安慰奖,3192/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-10-14,周三,4812,大馬彩,安慰奖,3192/09,"",CHANGING DIAPER,大馬彩
2009-10-14,周三,4812,大馬彩,安慰奖,3192/09,木薯,Cassava,多多
2009-08-15,周六,4812,大馬彩,特别奖,3161/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-08-15,周六,4812,大馬彩,特别奖,3161/09,"",CHANGING DIAPER,大馬彩
2009-08-15,周六,4812,大馬彩,特别奖,3161/09,木薯,Cassava,多多
2009-06-14,周日,4812,多多,特别奖,3185/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-06-14,周日,4812,多多,特别奖,3185/09,"",CHANGING DIAPER,大馬彩
2009-06-14,周日,4812,多多,特别奖,3185/09,木薯,Cassava,多多
2009-05-31,周日,4812,沙巴彩,特别奖,1245/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-05-31,周日,4812,沙巴彩,特别奖,1245/09,"",CHANGING DIAPER,大馬彩
2009-05-31,周日,4812,沙巴彩,特别奖,1245/09,木薯,Cassava,多多
2009-04-19,周日,4812,萬能,安慰奖,380/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-04-19,周日,4812,萬能,安慰奖,380/09,"",CHANGING DIAPER,大馬彩
2009-04-19,周日,4812,萬能,安慰奖,380/09,木薯,Cassava,多多
2009-03-11,周三,4812,砂大萬,安慰奖,2300/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-03-11,周三,4812,砂大萬,安慰奖,2300/09,"",CHANGING DIAPER,大馬彩
2009-03-11,周三,4812,砂大萬,安慰奖,2300/09,木薯,Cassava,多多
2009-03-04,周三,4812,山打根馬會,安慰奖,31/09,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2009-03-04,周三,4812,山打根馬會,安慰奖,31/09,"",CHANGING DIAPER,大馬彩
2009-03-04,周三,4812,山打根馬會,安慰奖,31/09,木薯,Cassava,多多
2008-08-17,周日,4812,砂大萬,首奖,2205/08,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2008-08-17,周日,4812,砂大萬,首奖,2205/08,"",CHANGING DIAPER,大馬彩
2008-08-17,周日,4812,砂大萬,首奖,2205/08,木薯,Cassava,多多
2008-05-25,周日,4812,山打根馬會,安慰奖,66/08,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2008-05-25,周日,4812,山打根馬會,安慰奖,66/08,"",CHANGING DIAPER,大馬彩
2008-05-25,周日,4812,山打根馬會,安慰奖,66/08,木薯,Cassava,多多
2008-03-16,周日,4812,多多,特别奖,2980/08,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2008-03-16,周日,4812,多多,特别奖,2980/08,"",CHANGING DIAPER,大馬彩
2008-03-16,周日,4812,多多,特别奖,2980/08,木薯,Cassava,多多
2007-12-23,周日,4812,星池,安慰奖,2637/2007,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2007-12-23,周日,4812,星池,安慰奖,2637/2007,"",CHANGING DIAPER,大馬彩
2007-12-23,周日,4812,星池,安慰奖,2637/2007,木薯,Cassava,多多
2006-08-20,周日,4812,大馬彩,特别奖,2665/06,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2006-08-20,周日,4812,大馬彩,特别奖,2665/06,"",CHANGING DIAPER,大馬彩
2006-08-20,周日,4812,大馬彩,特别奖,2665/06,木薯,Cassava,多多
2006-05-24,周三,4812,多多,安慰奖,2677/06,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2006-05-24,周三,4812,多多,安慰奖,2677/06,"",CHANGING DIAPER,大馬彩
2006-05-24,周三,4812,多多,安慰奖,2677/06,木薯,Cassava,多多
2005-04-09,周六,4812,砂大萬,特别奖,1643/05,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2005-04-09,周六,4812,砂大萬,特别奖,1643/05,"",CHANGING DIAPER,大馬彩
2005-04-09,周六,4812,砂大萬,特别奖,1643/05,木薯,Cassava,多多
2005-03-13,周日,4812,砂大萬,特别奖,1631/05,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2005-03-13,周日,4812,砂大萬,特别奖,1631/05,"",CHANGING DIAPER,大馬彩
2005-03-13,周日,4812,砂大萬,特别奖,1631/05,木薯,Cassava,多多
2004-10-27,周三,4812,山打根馬會,安慰奖,132/04,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2004-10-27,周三,4812,山打根馬會,安慰奖,132/04,"",CHANGING DIAPER,大馬彩
2004-10-27,周三,4812,山打根馬會,安慰奖,132/04,木薯,Cassava,多多
2004-08-04,周三,4812,砂大萬,二奖,1527/04,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2004-08-04,周三,4812,砂大萬,二奖,1527/04,"",CHANGING DIAPER,大馬彩
2004-08-04,周三,4812,砂大萬,二奖,1527/04,木薯,Cassava,多多
2004-07-21,周三,4812,沙巴彩,特别奖,429/04,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2004-07-21,周三,4812,沙巴彩,特别奖,429/04,"",CHANGING DIAPER,大馬彩
2004-07-21,周三,4812,沙巴彩,特别奖,429/04,木薯,Cassava,多多
2004-05-19,周三,4812,星池,安慰奖,2074/2004,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2004-05-19,周三,4812,星池,安慰奖,2074/2004,"",CHANGING DIAPER,大馬彩
2004-05-19,周三,4812,星池,安慰奖,2074/2004,木薯,Cassava,多多
2004-02-08,周日,4812,萬能,特别奖,017/04,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2004-02-08,周日,4812,萬能,特别奖,017/04,"",CHANGING DIAPER,大馬彩
2004-02-08,周日,4812,萬能,特别奖,017/04,木薯,Cassava,多多
2003-08-13,周三,4812,大馬彩,安慰奖,2153/03,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2003-08-13,周三,4812,大馬彩,安慰奖,2153/03,"",CHANGING DIAPER,大馬彩
2003-08-13,周三,4812,大馬彩,安慰奖,2153/03,木薯,Cassava,多多
2003-06-08,周日,4812,山打根馬會,特别奖,75/03,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2003-06-08,周日,4812,山打根馬會,特别奖,75/03,"",CHANGING DIAPER,大馬彩
2003-06-08,周日,4812,山打根馬會,特别奖,75/03,木薯,Cassava,多多
2003-04-26,周六,4812,大馬彩,特别奖,2104/03,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2003-04-26,周六,4812,大馬彩,特别奖,2104/03,"",CHANGING DIAPER,大馬彩
2003-04-26,周六,4812,大馬彩,特别奖,2104/03,木薯,Cassava,多多
2003-04-09,周三,4812,沙巴彩,特别奖,220/03,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2003-04-09,周三,4812,沙巴彩,特别奖,220/03,"",CHANGING DIAPER,大馬彩
2003-04-09,周三,4812,沙巴彩,特别奖,220/03,木薯,Cassava,多多
2002-09-08,周日,4812,多多,特别奖,2053/02,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2002-09-08,周日,4812,多多,特别奖,2053/02,"",CHANGING DIAPER,大馬彩
2002-09-08,周日,4812,多多,特别奖,2053/02,木薯,Cassava,多多
2002-09-07,周六,4812,萬能,安慰奖,107/02,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2002-09-07,周六,4812,萬能,安慰奖,107/02,"",CHANGING DIAPER,大馬彩
2002-09-07,周六,4812,萬能,安慰奖,107/02,木薯,Cassava,多多
2002-01-26,周六,4812,山打根馬會,特别奖,11/02,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2002-01-26,周六,4812,山打根馬會,特别奖,11/02,"",CHANGING DIAPER,大馬彩
2002-01-26,周六,4812,山打根馬會,特别奖,11/02,木薯,Cassava,多多
2000-11-25,周六,4812,砂大萬,特别奖,0920/00,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2000-11-25,周六,4812,砂大萬,特别奖,0920/00,"",CHANGING DIAPER,大馬彩
2000-11-25,周六,4812,砂大萬,特别奖,0920/00,木薯,Cassava,多多
2000-11-08,周三,4812,多多,安慰奖,1756/00,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2000-11-08,周三,4812,多多,安慰奖,1756/00,"",CHANGING DIAPER,大馬彩
2000-11-08,周三,4812,多多,安慰奖,1756/00,木薯,Cassava,多多
2000-03-01,周三,4812,萬能,安慰奖,027/00,看精神病医生,Seeking Treatment From Psychiatrist,萬能
2000-03-01,周三,4812,萬能,安慰奖,027/00,"",CHANGING DIAPER,大馬彩
2000-03-01,周三,4812,萬能,安慰奖,027/00,木薯,Cassava,多多
1999-12-18,周六,4812,星池,特别奖,D19991218,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1999-12-18,周六,4812,星池,特别奖,D19991218,"",CHANGING DIAPER,大馬彩
1999-12-18,周六,4812,星池,特别奖,D19991218,木薯,Cassava,多多
1998-10-28,周三,4812,多多,特别奖,1423/98,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1998-10-28,周三,4812,多多,特别奖,1423/98,"",CHANGING DIAPER,大馬彩
1998-10-28,周三,4812,多多,特别奖,1423/98,木薯,Cassava,多多
1998-09-13,周日,4812,萬能,安慰奖,110/98,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1998-09-13,周日,4812,萬能,安慰奖,110/98,"",CHANGING DIAPER,大馬彩
1998-09-13,周日,4812,萬能,安慰奖,110/98,木薯,Cassava,多多
1998-08-19,周三,4812,萬能,特别奖,099/98,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1998-08-19,周三,4812,萬能,特别奖,099/98,"",CHANGING DIAPER,大馬彩
1998-08-19,周三,4812,萬能,特别奖,099/98,木薯,Cassava,多多
1998-06-13,周六,4812,大馬彩,特别奖,1310/98,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1998-06-13,周六,4812,大馬彩,特别奖,1310/98,"",CHANGING DIAPER,大馬彩
1998-06-13,周六,4812,大馬彩,特别奖,1310/98,木薯,Cassava,多多
1998-03-21,周六,4812,多多,安慰奖,1327/98,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1998-03-21,周六,4812,多多,安慰奖,1327/98,"",CHANGING DIAPER,大馬彩
1998-03-21,周六,4812,多多,安慰奖,1327/98,木薯,Cassava,多多
1997-04-06,周日,4812,星池,特别奖,D19970406,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1997-04-06,周日,4812,星池,特别奖,D19970406,"",CHANGING DIAPER,大馬彩
1997-04-06,周日,4812,星池,特别奖,D19970406,木薯,Cassava,多多
1997-01-18,周六,4812,多多,特别奖,1144/97,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1997-01-18,周六,4812,多多,特别奖,1144/97,"",CHANGING DIAPER,大馬彩
1997-01-18,周六,4812,多多,特别奖,1144/97,木薯,Cassava,多多
1996-02-04,周日,4812,山打根馬會,安慰奖,15/1996,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1996-02-04,周日,4812,山打根馬會,安慰奖,15/1996,"",CHANGING DIAPER,大馬彩
1996-02-04,周日,4812,山打根馬會,安慰奖,15/1996,木薯,Cassava,多多
1995-08-23,周三,4812,大馬彩,安慰奖,0871/95,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1995-08-23,周三,4812,大馬彩,安慰奖,0871/95,"",CHANGING DIAPER,大馬彩
1995-08-23,周三,4812,大馬彩,安慰奖,0871/95,木薯,Cassava,多多
1995-08-05,周六,4812,萬能,安慰奖,093/95,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1995-08-05,周六,4812,萬能,安慰奖,093/95,"",CHANGING DIAPER,大馬彩
1995-08-05,周六,4812,萬能,安慰奖,093/95,木薯,Cassava,多多
1994-04-30,周六,4812,星池,特别奖,D19940430,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1994-04-30,周六,4812,星池,特别奖,D19940430,"",CHANGING DIAPER,大馬彩
1994-04-30,周六,4812,星池,特别奖,D19940430,木薯,Cassava,多多
1994-03-14,周一,4812,萬能,安慰奖,032/94,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1994-03-14,周一,4812,萬能,安慰奖,032/94,"",CHANGING DIAPER,大馬彩
1994-03-14,周一,4812,萬能,安慰奖,032/94,木薯,Cassava,多多
1994-02-03,周四,4812,多多,特别奖,681/94,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1994-02-03,周四,4812,多多,特别奖,681/94,"",CHANGING DIAPER,大馬彩
1994-02-03,周四,4812,多多,特别奖,681/94,木薯,Cassava,多多
1993-09-11,周六,4812,大馬彩,特别奖,0566/93,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1993-09-11,周六,4812,大馬彩,特别奖,0566/93,"",CHANGING DIAPER,大馬彩
1993-09-11,周六,4812,大馬彩,特别奖,0566/93,木薯,Cassava,多多
1992-12-27,周日,4812,星池,安慰奖,D19921227,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1992-12-27,周日,4812,星池,安慰奖,D19921227,"",CHANGING DIAPER,大馬彩
1992-12-27,周日,4812,星池,安慰奖,D19921227,木薯,Cassava,多多
1992-07-04,周六,4812,大馬彩,安慰奖,0380/92,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1992-07-04,周六,4812,大馬彩,安慰奖,0380/92,"",CHANGING DIAPER,大馬彩
1992-07-04,周六,4812,大馬彩,安慰奖,0380/92,木薯,Cassava,多多
1991-09-07,周六,4812,大馬彩,特别奖,0251/91,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1991-09-07,周六,4812,大馬彩,特别奖,0251/91,"",CHANGING DIAPER,大馬彩
1991-09-07,周六,4812,大馬彩,特别奖,0251/91,木薯,Cassava,多多
1990-09-01,周六,4812,大馬彩,安慰奖,0105/90,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1990-09-01,周六,4812,大馬彩,安慰奖,0105/90,"",CHANGING DIAPER,大馬彩
1990-09-01,周六,4812,大馬彩,安慰奖,0105/90,木薯,Cassava,多多
1988-10-22,周六,4812,萬能,特别奖,127/88,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1988-10-22,周六,4812,萬能,特别奖,127/88,"",CHANGING DIAPER,大馬彩
1988-10-22,周六,4812,萬能,特别奖,127/88,木薯,Cassava,多多
1988-07-09,周六,4812,萬能,特别奖,082/88,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1988-07-09,周六,4812,萬能,特别奖,082/88,"",CHANGING DIAPER,大馬彩
1988-07-09,周六,4812,萬能,特别奖,082/88,木薯,Cassava,多多
1986-08-09,周六,4812,萬能,安慰奖,095/86,看精神病医生,Seeking Treatment From Psychiatrist,萬能
1986-08-09,周六,4812,萬能,安慰奖,095/86,"",CHANGING DIAPER,大馬彩
1986-08-09,周六,4812,萬能,安慰奖,095/86,木薯,Cassava,多多
