开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-04-15,周六,1996,沙巴彩,安慰奖,2647/17,气桶,Gas tank,多多
2017-03-22,周三,1996,砂大萬,特别奖,3728/17,煤气桶,Gas Tank,萬能
2017-03-22,周三,1996,砂大萬,特别奖,3728/17,"",GAS CYLINDER,大馬彩
2017-03-22,周三,1996,砂大萬,特别奖,3728/17,气桶,Gas tank,多多
2016-11-27,周日,1996,大馬彩,特别奖,4458/16,煤气桶,Gas Tank,萬能
2016-11-27,周日,1996,大馬彩,特别奖,4458/16,"",GAS CYLINDER,大馬彩
2016-11-27,周日,1996,大馬彩,特别奖,4458/16,气桶,Gas tank,多多
2016-08-14,周日,1996,砂大萬,安慰奖,3619/16,煤气桶,Gas Tank,萬能
2016-08-14,周日,1996,砂大萬,安慰奖,3619/16,"",GAS CYLINDER,大馬彩
2016-08-14,周日,1996,砂大萬,安慰奖,3619/16,气桶,Gas tank,多多
2016-01-13,周三,1996,多多,特别奖,4356/16,煤气桶,Gas Tank,萬能
2016-01-13,周三,1996,多多,特别奖,4356/16,"",GAS CYLINDER,大馬彩
2016-01-13,周三,1996,多多,特别奖,4356/16,气桶,Gas tank,多多
2015-11-01,周日,1996,砂大萬,特别奖,3479/15,煤气桶,Gas Tank,萬能
2015-11-01,周日,1996,砂大萬,特别奖,3479/15,"",GAS CYLINDER,大馬彩
2015-11-01,周日,1996,砂大萬,特别奖,3479/15,气桶,Gas tank,多多
2015-08-30,周日,1996,星池,特别奖,3840,煤气桶,Gas Tank,萬能
2015-08-30,周日,1996,星池,特别奖,3840,"",GAS CYLINDER,大馬彩
2015-08-30,周日,1996,星池,特别奖,3840,气桶,Gas tank,多多
2015-08-01,周六,1996,多多,特别奖,4275/15,煤气桶,Gas Tank,萬能
2015-08-01,周六,1996,多多,特别奖,4275/15,"",GAS CYLINDER,大馬彩
2015-08-01,周六,1996,多多,特别奖,4275/15,气桶,Gas tank,多多
2015-04-26,周日,1996,大馬彩,特别奖,4176/15,煤气桶,Gas Tank,萬能
2015-04-26,周日,1996,大馬彩,特别奖,4176/15,"",GAS CYLINDER,大馬彩
2015-04-26,周日,1996,大馬彩,特别奖,4176/15,气桶,Gas tank,多多
2014-01-05,周日,1996,多多,安慰奖,3995/14,煤气桶,Gas Tank,萬能
2014-01-05,周日,1996,多多,安慰奖,3995/14,"",GAS CYLINDER,大馬彩
2014-01-05,周日,1996,多多,安慰奖,3995/14,气桶,Gas tank,多多
2013-09-28,周六,1996,沙巴彩,二奖,2012/13,煤气桶,Gas Tank,萬能
2013-09-28,周六,1996,沙巴彩,二奖,2012/13,"",GAS CYLINDER,大馬彩
2013-09-28,周六,1996,沙巴彩,二奖,2012/13,气桶,Gas tank,多多
2013-09-08,周日,1996,沙巴彩,特别奖,2004/13,煤气桶,Gas Tank,萬能
2013-09-08,周日,1996,沙巴彩,特别奖,2004/13,"",GAS CYLINDER,大馬彩
2013-09-08,周日,1996,沙巴彩,特别奖,2004/13,气桶,Gas tank,多多
2012-09-16,周日,1996,多多,安慰奖,3762/12,煤气桶,Gas Tank,萬能
2012-09-16,周日,1996,多多,安慰奖,3762/12,"",GAS CYLINDER,大馬彩
2012-09-16,周日,1996,多多,安慰奖,3762/12,气桶,Gas tank,多多
2012-07-08,周日,1996,沙巴彩,安慰奖,1796/12,煤气桶,Gas Tank,萬能
2012-07-08,周日,1996,沙巴彩,安慰奖,1796/12,"",GAS CYLINDER,大馬彩
2012-07-08,周日,1996,沙巴彩,安慰奖,1796/12,气桶,Gas tank,多多
2012-04-21,周六,1996,萬能,安慰奖,913/12,煤气桶,Gas Tank,萬能
2012-04-21,周六,1996,萬能,安慰奖,913/12,"",GAS CYLINDER,大馬彩
2012-04-21,周六,1996,萬能,安慰奖,913/12,气桶,Gas tank,多多
2012-04-07,周六,1996,星池,安慰奖,3308/2012,煤气桶,Gas Tank,萬能
2012-04-07,周六,1996,星池,安慰奖,3308/2012,"",GAS CYLINDER,大馬彩
2012-04-07,周六,1996,星池,安慰奖,3308/2012,气桶,Gas tank,多多
2012-02-28,周二,1996,萬能,特别奖,887/12,煤气桶,Gas Tank,萬能
2012-02-28,周二,1996,萬能,特别奖,887/12,"",GAS CYLINDER,大馬彩
2012-02-28,周二,1996,萬能,特别奖,887/12,气桶,Gas tank,多多
2012-01-14,周六,1996,多多,特别奖,3641/12,煤气桶,Gas Tank,萬能
2012-01-14,周六,1996,多多,特别奖,3641/12,"",GAS CYLINDER,大馬彩
2012-01-14,周六,1996,多多,特别奖,3641/12,气桶,Gas tank,多多
2011-11-06,周日,1996,萬能,特别奖,831/11,煤气桶,Gas Tank,萬能
2011-11-06,周日,1996,萬能,特别奖,831/11,"",GAS CYLINDER,大馬彩
2011-11-06,周日,1996,萬能,特别奖,831/11,气桶,Gas tank,多多
2011-06-19,周日,1996,山打根馬會,二奖,84/11,煤气桶,Gas Tank,萬能
2011-06-19,周日,1996,山打根馬會,二奖,84/11,"",GAS CYLINDER,大馬彩
2011-06-19,周日,1996,山打根馬會,二奖,84/11,气桶,Gas tank,多多
2011-05-21,周六,1996,星池,特别奖,3170/2011,煤气桶,Gas Tank,萬能
2011-05-21,周六,1996,星池,特别奖,3170/2011,"",GAS CYLINDER,大馬彩
2011-05-21,周六,1996,星池,特别奖,3170/2011,气桶,Gas tank,多多
2010-08-04,周三,1996,大馬彩,特别奖,3336/10,煤气桶,Gas Tank,萬能
2010-08-04,周三,1996,大馬彩,特别奖,3336/10,"",GAS CYLINDER,大馬彩
2010-08-04,周三,1996,大馬彩,特别奖,3336/10,气桶,Gas tank,多多
2010-02-10,周三,1996,星池,安慰奖,2971/2010,煤气桶,Gas Tank,萬能
2010-02-10,周三,1996,星池,安慰奖,2971/2010,"",GAS CYLINDER,大馬彩
2010-02-10,周三,1996,星池,安慰奖,2971/2010,气桶,Gas tank,多多
2009-11-25,周三,1996,大馬彩,安慰奖,3212/09,煤气桶,Gas Tank,萬能
2009-11-25,周三,1996,大馬彩,安慰奖,3212/09,"",GAS CYLINDER,大馬彩
2009-11-25,周三,1996,大馬彩,安慰奖,3212/09,气桶,Gas tank,多多
2009-07-18,周六,1996,砂大萬,特别奖,2361/09,煤气桶,Gas Tank,萬能
2009-07-18,周六,1996,砂大萬,特别奖,2361/09,"",GAS CYLINDER,大馬彩
2009-07-18,周六,1996,砂大萬,特别奖,2361/09,气桶,Gas tank,多多
2009-06-17,周三,1996,多多,安慰奖,3186/09,煤气桶,Gas Tank,萬能
2009-06-17,周三,1996,多多,安慰奖,3186/09,"",GAS CYLINDER,大馬彩
2009-06-17,周三,1996,多多,安慰奖,3186/09,气桶,Gas tank,多多
2009-06-13,周六,1996,山打根馬會,安慰奖,077/09,煤气桶,Gas Tank,萬能
2009-06-13,周六,1996,山打根馬會,安慰奖,077/09,"",GAS CYLINDER,大馬彩
2009-06-13,周六,1996,山打根馬會,安慰奖,077/09,气桶,Gas tank,多多
2009-04-05,周日,1996,星池,特别奖,2838/2009,煤气桶,Gas Tank,萬能
2009-04-05,周日,1996,星池,特别奖,2838/2009,"",GAS CYLINDER,大馬彩
2009-04-05,周日,1996,星池,特别奖,2838/2009,气桶,Gas tank,多多
2008-12-13,周六,1996,大馬彩,特别奖,3044/08,煤气桶,Gas Tank,萬能
2008-12-13,周六,1996,大馬彩,特别奖,3044/08,"",GAS CYLINDER,大馬彩
2008-12-13,周六,1996,大馬彩,特别奖,3044/08,气桶,Gas tank,多多
2008-12-06,周六,1996,星池,特别奖,2786/2008,煤气桶,Gas Tank,萬能
2008-12-06,周六,1996,星池,特别奖,2786/2008,"",GAS CYLINDER,大馬彩
2008-12-06,周六,1996,星池,特别奖,2786/2008,气桶,Gas tank,多多
2008-09-28,周日,1996,大馬彩,安慰奖,3011/08,煤气桶,Gas Tank,萬能
2008-09-28,周日,1996,大馬彩,安慰奖,3011/08,"",GAS CYLINDER,大馬彩
2008-09-28,周日,1996,大馬彩,安慰奖,3011/08,气桶,Gas tank,多多
2008-09-21,周日,1996,山打根馬會,安慰奖,117/08,煤气桶,Gas Tank,萬能
2008-09-21,周日,1996,山打根馬會,安慰奖,117/08,"",GAS CYLINDER,大馬彩
2008-09-21,周日,1996,山打根馬會,安慰奖,117/08,气桶,Gas tank,多多
2008-06-29,周日,1996,萬能,安慰奖,247/08,煤气桶,Gas Tank,萬能
2008-06-29,周日,1996,萬能,安慰奖,247/08,"",GAS CYLINDER,大馬彩
2008-06-29,周日,1996,萬能,安慰奖,247/08,气桶,Gas tank,多多
2007-11-18,周日,1996,星池,安慰奖,2622/2007,煤气桶,Gas Tank,萬能
2007-11-18,周日,1996,星池,安慰奖,2622/2007,"",GAS CYLINDER,大馬彩
2007-11-18,周日,1996,星池,安慰奖,2622/2007,气桶,Gas tank,多多
2007-08-22,周三,1996,砂大萬,特别奖,2047/07,煤气桶,Gas Tank,萬能
2007-08-22,周三,1996,砂大萬,特别奖,2047/07,"",GAS CYLINDER,大馬彩
2007-08-22,周三,1996,砂大萬,特别奖,2047/07,气桶,Gas tank,多多
2007-07-08,周日,1996,砂大萬,三奖,2026/07,煤气桶,Gas Tank,萬能
2007-07-08,周日,1996,砂大萬,三奖,2026/07,"",GAS CYLINDER,大馬彩
2007-07-08,周日,1996,砂大萬,三奖,2026/07,气桶,Gas tank,多多
2007-03-11,周日,1996,多多,首奖,2811/07,煤气桶,Gas Tank,萬能
2007-03-11,周日,1996,多多,首奖,2811/07,"",GAS CYLINDER,大馬彩
2007-03-11,周日,1996,多多,首奖,2811/07,气桶,Gas tank,多多
2005-12-03,周六,1996,沙巴彩,特别奖,660/05,煤气桶,Gas Tank,萬能
2005-12-03,周六,1996,沙巴彩,特别奖,660/05,"",GAS CYLINDER,大馬彩
2005-12-03,周六,1996,沙巴彩,特别奖,660/05,气桶,Gas tank,多多
2005-02-22,周二,1996,多多,特别奖,2462/05,煤气桶,Gas Tank,萬能
2005-02-22,周二,1996,多多,特别奖,2462/05,"",GAS CYLINDER,大馬彩
2005-02-22,周二,1996,多多,特别奖,2462/05,气桶,Gas tank,多多
2004-11-21,周日,1996,大馬彩,安慰奖,2364/04,煤气桶,Gas Tank,萬能
2004-11-21,周日,1996,大馬彩,安慰奖,2364/04,"",GAS CYLINDER,大馬彩
2004-11-21,周日,1996,大馬彩,安慰奖,2364/04,气桶,Gas tank,多多
2004-11-10,周三,1996,山打根馬會,安慰奖,138/04,煤气桶,Gas Tank,萬能
2004-11-10,周三,1996,山打根馬會,安慰奖,138/04,"",GAS CYLINDER,大馬彩
2004-11-10,周三,1996,山打根馬會,安慰奖,138/04,气桶,Gas tank,多多
2003-10-26,周日,1996,星池,特别奖,1986/2003,煤气桶,Gas Tank,萬能
2003-10-26,周日,1996,星池,特别奖,1986/2003,"",GAS CYLINDER,大馬彩
2003-10-26,周日,1996,星池,特别奖,1986/2003,气桶,Gas tank,多多
2003-05-03,周六,1996,砂大萬,安慰奖,1322/03,煤气桶,Gas Tank,萬能
2003-05-03,周六,1996,砂大萬,安慰奖,1322/03,"",GAS CYLINDER,大馬彩
2003-05-03,周六,1996,砂大萬,安慰奖,1322/03,气桶,Gas tank,多多
2003-01-22,周三,1996,多多,特别奖,2114/03,煤气桶,Gas Tank,萬能
2003-01-22,周三,1996,多多,特别奖,2114/03,"",GAS CYLINDER,大馬彩
2003-01-22,周三,1996,多多,特别奖,2114/03,气桶,Gas tank,多多
2003-01-05,周日,1996,大馬彩,特别奖,2054/03,煤气桶,Gas Tank,萬能
2003-01-05,周日,1996,大馬彩,特别奖,2054/03,"",GAS CYLINDER,大馬彩
2003-01-05,周日,1996,大馬彩,特别奖,2054/03,气桶,Gas tank,多多
2002-08-07,周三,1996,沙巴彩,特别奖,110/02,煤气桶,Gas Tank,萬能
2002-08-07,周三,1996,沙巴彩,特别奖,110/02,"",GAS CYLINDER,大馬彩
2002-08-07,周三,1996,沙巴彩,特别奖,110/02,气桶,Gas tank,多多
2001-06-09,周六,1996,山打根馬會,三奖,71/2001,煤气桶,Gas Tank,萬能
2001-06-09,周六,1996,山打根馬會,三奖,71/2001,"",GAS CYLINDER,大馬彩
2001-06-09,周六,1996,山打根馬會,三奖,71/2001,气桶,Gas tank,多多
2001-04-11,周三,1996,砂大萬,安慰奖,0982/01,煤气桶,Gas Tank,萬能
2001-04-11,周三,1996,砂大萬,安慰奖,0982/01,"",GAS CYLINDER,大馬彩
2001-04-11,周三,1996,砂大萬,安慰奖,0982/01,气桶,Gas tank,多多
2000-12-23,周六,1996,砂大萬,首奖,0932/00,煤气桶,Gas Tank,萬能
2000-12-23,周六,1996,砂大萬,首奖,0932/00,"",GAS CYLINDER,大馬彩
2000-12-23,周六,1996,砂大萬,首奖,0932/00,气桶,Gas tank,多多
2000-10-25,周三,1996,萬能,二奖,129/00,煤气桶,Gas Tank,萬能
2000-10-25,周三,1996,萬能,二奖,129/00,"",GAS CYLINDER,大馬彩
2000-10-25,周三,1996,萬能,二奖,129/00,气桶,Gas tank,多多
2000-09-20,周三,1996,山打根馬會,特别奖,116/2000,煤气桶,Gas Tank,萬能
2000-09-20,周三,1996,山打根馬會,特别奖,116/2000,"",GAS CYLINDER,大馬彩
2000-09-20,周三,1996,山打根馬會,特别奖,116/2000,气桶,Gas tank,多多
2000-03-19,周日,1996,萬能,特别奖,035/00,煤气桶,Gas Tank,萬能
2000-03-19,周日,1996,萬能,特别奖,035/00,"",GAS CYLINDER,大馬彩
2000-03-19,周日,1996,萬能,特别奖,035/00,气桶,Gas tank,多多
2000-01-12,周三,1996,砂大萬,安慰奖,0780/00,煤气桶,Gas Tank,萬能
2000-01-12,周三,1996,砂大萬,安慰奖,0780/00,"",GAS CYLINDER,大馬彩
2000-01-12,周三,1996,砂大萬,安慰奖,0780/00,气桶,Gas tank,多多
1999-05-01,周六,1996,山打根馬會,特别奖,54/1999,煤气桶,Gas Tank,萬能
1999-05-01,周六,1996,山打根馬會,特别奖,54/1999,"",GAS CYLINDER,大馬彩
1999-05-01,周六,1996,山打根馬會,特别奖,54/1999,气桶,Gas tank,多多
1999-03-02,周二,1996,多多,首奖,1478/99,煤气桶,Gas Tank,萬能
1999-03-02,周二,1996,多多,首奖,1478/99,"",GAS CYLINDER,大馬彩
1999-03-02,周二,1996,多多,首奖,1478/99,气桶,Gas tank,多多
1999-01-17,周日,1996,山打根馬會,特别奖,8/1999,煤气桶,Gas Tank,萬能
1999-01-17,周日,1996,山打根馬會,特别奖,8/1999,"",GAS CYLINDER,大馬彩
1999-01-17,周日,1996,山打根馬會,特别奖,8/1999,气桶,Gas tank,多多
1998-09-20,周日,1996,多多,安慰奖,1406/98,煤气桶,Gas Tank,萬能
1998-09-20,周日,1996,多多,安慰奖,1406/98,"",GAS CYLINDER,大馬彩
1998-09-20,周日,1996,多多,安慰奖,1406/98,气桶,Gas tank,多多
1998-08-16,周日,1996,星池,特别奖,D19980816,煤气桶,Gas Tank,萬能
1998-08-16,周日,1996,星池,特别奖,D19980816,"",GAS CYLINDER,大馬彩
1998-08-16,周日,1996,星池,特别奖,D19980816,气桶,Gas tank,多多
1997-12-07,周日,1996,萬能,安慰奖,147/97,煤气桶,Gas Tank,萬能
1997-12-07,周日,1996,萬能,安慰奖,147/97,"",GAS CYLINDER,大馬彩
1997-12-07,周日,1996,萬能,安慰奖,147/97,气桶,Gas tank,多多
1997-06-01,周日,1996,山打根馬會,特别奖,66/1997,煤气桶,Gas Tank,萬能
1997-06-01,周日,1996,山打根馬會,特别奖,66/1997,"",GAS CYLINDER,大馬彩
1997-06-01,周日,1996,山打根馬會,特别奖,66/1997,气桶,Gas tank,多多
1997-01-25,周六,1996,萬能,特别奖,011/97,煤气桶,Gas Tank,萬能
1997-01-25,周六,1996,萬能,特别奖,011/97,"",GAS CYLINDER,大馬彩
1997-01-25,周六,1996,萬能,特别奖,011/97,气桶,Gas tank,多多
1996-06-30,周日,1996,砂大萬,安慰奖,0216/96,煤气桶,Gas Tank,萬能
1996-06-30,周日,1996,砂大萬,安慰奖,0216/96,"",GAS CYLINDER,大馬彩
1996-06-30,周日,1996,砂大萬,安慰奖,0216/96,气桶,Gas tank,多多
1996-03-20,周三,1996,大馬彩,特别奖,0961/96,煤气桶,Gas Tank,萬能
1996-03-20,周三,1996,大馬彩,特别奖,0961/96,"",GAS CYLINDER,大馬彩
1996-03-20,周三,1996,大馬彩,特别奖,0961/96,气桶,Gas tank,多多
1995-05-28,周日,1996,多多,特别奖,887/95,煤气桶,Gas Tank,萬能
1995-05-28,周日,1996,多多,特别奖,887/95,"",GAS CYLINDER,大馬彩
1995-05-28,周日,1996,多多,特别奖,887/95,气桶,Gas tank,多多
1995-02-11,周六,1996,星池,特别奖,D19950211,煤气桶,Gas Tank,萬能
1995-02-11,周六,1996,星池,特别奖,D19950211,"",GAS CYLINDER,大馬彩
1995-02-11,周六,1996,星池,特别奖,D19950211,气桶,Gas tank,多多
1994-07-14,周四,1996,多多,特别奖,750/94,煤气桶,Gas Tank,萬能
1994-07-14,周四,1996,多多,特别奖,750/94,"",GAS CYLINDER,大馬彩
1994-07-14,周四,1996,多多,特别奖,750/94,气桶,Gas tank,多多
1993-07-22,周四,1996,多多,安慰奖,597/93,煤气桶,Gas Tank,萬能
1993-07-22,周四,1996,多多,安慰奖,597/93,"",GAS CYLINDER,大馬彩
1993-07-22,周四,1996,多多,安慰奖,597/93,气桶,Gas tank,多多
1992-09-06,周日,1996,大馬彩,特别奖,0408/92,煤气桶,Gas Tank,萬能
1992-09-06,周日,1996,大馬彩,特别奖,0408/92,"",GAS CYLINDER,大馬彩
1992-09-06,周日,1996,大馬彩,特别奖,0408/92,气桶,Gas tank,多多
1992-08-08,周六,1996,大馬彩,特别奖,0395/92,煤气桶,Gas Tank,萬能
1992-08-08,周六,1996,大馬彩,特别奖,0395/92,"",GAS CYLINDER,大馬彩
1992-08-08,周六,1996,大馬彩,特别奖,0395/92,气桶,Gas tank,多多
1991-10-06,周日,1996,大馬彩,安慰奖,0264/91,煤气桶,Gas Tank,萬能
1991-10-06,周日,1996,大馬彩,安慰奖,0264/91,"",GAS CYLINDER,大馬彩
1991-10-06,周日,1996,大馬彩,安慰奖,0264/91,气桶,Gas tank,多多
1991-07-21,周日,1996,大馬彩,安慰奖,0231/91,煤气桶,Gas Tank,萬能
1991-07-21,周日,1996,大馬彩,安慰奖,0231/91,"",GAS CYLINDER,大馬彩
1991-07-21,周日,1996,大馬彩,安慰奖,0231/91,气桶,Gas tank,多多
1990-02-04,周日,1996,大馬彩,特别奖,0046/90,煤气桶,Gas Tank,萬能
1990-02-04,周日,1996,大馬彩,特别奖,0046/90,"",GAS CYLINDER,大馬彩
1990-02-04,周日,1996,大馬彩,特别奖,0046/90,气桶,Gas tank,多多
