开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-09-21,周日,8050,山打根馬會,安慰奖,114/1997,万金油,Tiger balm,多多
1997-08-02,周六,8050,砂大萬,特别奖,0386/97,红十字会,Red Cross,萬能
1997-08-02,周六,8050,砂大萬,特别奖,0386/97,"",HEART ATTACK,大馬彩
1997-08-02,周六,8050,砂大萬,特别奖,0386/97,万金油,Tiger balm,多多
1995-06-17,周六,8050,大馬彩,三奖,0842/95,红十字会,Red Cross,萬能
1995-06-17,周六,8050,大馬彩,三奖,0842/95,"",HEART ATTACK,大馬彩
1995-06-17,周六,8050,大馬彩,三奖,0842/95,万金油,Tiger balm,多多
1995-03-25,周六,8050,萬能,首奖,036/95,红十字会,Red Cross,萬能
1995-03-25,周六,8050,萬能,首奖,036/95,"",HEART ATTACK,大馬彩
1995-03-25,周六,8050,萬能,首奖,036/95,万金油,Tiger balm,多多
1995-01-21,周六,8050,大馬彩,特别奖,0779/95,红十字会,Red Cross,萬能
1995-01-21,周六,8050,大馬彩,特别奖,0779/95,"",HEART ATTACK,大馬彩
1995-01-21,周六,8050,大馬彩,特别奖,0779/95,万金油,Tiger balm,多多
1994-03-23,周三,8050,多多,安慰奖,701/94,红十字会,Red Cross,萬能
1994-03-23,周三,8050,多多,安慰奖,701/94,"",HEART ATTACK,大馬彩
1994-03-23,周三,8050,多多,安慰奖,701/94,万金油,Tiger balm,多多
1993-07-11,周日,8050,多多,安慰奖,592/93,红十字会,Red Cross,萬能
1993-07-11,周日,8050,多多,安慰奖,592/93,"",HEART ATTACK,大馬彩
1993-07-11,周日,8050,多多,安慰奖,592/93,万金油,Tiger balm,多多
1992-05-17,周日,8050,星池,三奖,D19920517,红十字会,Red Cross,萬能
1992-05-17,周日,8050,星池,三奖,D19920517,"",HEART ATTACK,大馬彩
1992-05-17,周日,8050,星池,三奖,D19920517,万金油,Tiger balm,多多
1988-09-24,周六,8050,萬能,安慰奖,115/88,红十字会,Red Cross,萬能
1988-09-24,周六,8050,萬能,安慰奖,115/88,"",HEART ATTACK,大馬彩
1988-09-24,周六,8050,萬能,安慰奖,115/88,万金油,Tiger balm,多多
1986-12-14,周日,8050,星池,特别奖,D19861214,红十字会,Red Cross,萬能
1986-12-14,周日,8050,星池,特别奖,D19861214,"",HEART ATTACK,大馬彩
1986-12-14,周日,8050,星池,特别奖,D19861214,万金油,Tiger balm,多多
