开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-06-17,周日,2068,沙巴彩,安慰奖,2854/18,桶尸案,Corpse in a barrel,多多
2018-04-15,周日,2068,沙巴彩,二奖,2826/18,观赏电单车赛,Watching MotoGP Race,萬能
2018-04-15,周日,2068,沙巴彩,二奖,2826/18,"",SEKINCHAN,大馬彩
2018-04-15,周日,2068,沙巴彩,二奖,2826/18,桶尸案,Corpse in a barrel,多多
2018-03-11,周日,2068,沙巴彩,安慰奖,2810/18,观赏电单车赛,Watching MotoGP Race,萬能
2018-03-11,周日,2068,沙巴彩,安慰奖,2810/18,"",SEKINCHAN,大馬彩
2018-03-11,周日,2068,沙巴彩,安慰奖,2810/18,桶尸案,Corpse in a barrel,多多
2017-09-24,周日,2068,星池,安慰奖,4164,观赏电单车赛,Watching MotoGP Race,萬能
2017-09-24,周日,2068,星池,安慰奖,4164,"",SEKINCHAN,大馬彩
2017-09-24,周日,2068,星池,安慰奖,4164,桶尸案,Corpse in a barrel,多多
2017-06-25,周日,2068,砂大萬,安慰奖,3773/17,观赏电单车赛,Watching MotoGP Race,萬能
2017-06-25,周日,2068,砂大萬,安慰奖,3773/17,"",SEKINCHAN,大馬彩
2017-06-25,周日,2068,砂大萬,安慰奖,3773/17,桶尸案,Corpse in a barrel,多多
2017-06-17,周六,2068,沙巴彩,安慰奖,2676/17,观赏电单车赛,Watching MotoGP Race,萬能
2017-06-17,周六,2068,沙巴彩,安慰奖,2676/17,"",SEKINCHAN,大馬彩
2017-06-17,周六,2068,沙巴彩,安慰奖,2676/17,桶尸案,Corpse in a barrel,多多
2016-10-15,周六,2068,星池,安慰奖,4016,观赏电单车赛,Watching MotoGP Race,萬能
2016-10-15,周六,2068,星池,安慰奖,4016,"",SEKINCHAN,大馬彩
2016-10-15,周六,2068,星池,安慰奖,4016,桶尸案,Corpse in a barrel,多多
2016-10-12,周三,2068,星池,特别奖,4015,观赏电单车赛,Watching MotoGP Race,萬能
2016-10-12,周三,2068,星池,特别奖,4015,"",SEKINCHAN,大馬彩
2016-10-12,周三,2068,星池,特别奖,4015,桶尸案,Corpse in a barrel,多多
2016-01-17,周日,2068,萬能,安慰奖,582/16,观赏电单车赛,Watching MotoGP Race,萬能
2016-01-17,周日,2068,萬能,安慰奖,582/16,"",SEKINCHAN,大馬彩
2016-01-17,周日,2068,萬能,安慰奖,582/16,桶尸案,Corpse in a barrel,多多
2015-10-18,周日,2068,萬能,安慰奖,536/15,观赏电单车赛,Watching MotoGP Race,萬能
2015-10-18,周日,2068,萬能,安慰奖,536/15,"",SEKINCHAN,大馬彩
2015-10-18,周日,2068,萬能,安慰奖,536/15,桶尸案,Corpse in a barrel,多多
2015-09-20,周日,2068,大馬彩,安慰奖,4246/15,观赏电单车赛,Watching MotoGP Race,萬能
2015-09-20,周日,2068,大馬彩,安慰奖,4246/15,"",SEKINCHAN,大馬彩
2015-09-20,周日,2068,大馬彩,安慰奖,4246/15,桶尸案,Corpse in a barrel,多多
2014-11-02,周日,2068,沙巴彩,特别奖,2209/14,观赏电单车赛,Watching MotoGP Race,萬能
2014-11-02,周日,2068,沙巴彩,特别奖,2209/14,"",SEKINCHAN,大馬彩
2014-11-02,周日,2068,沙巴彩,特别奖,2209/14,桶尸案,Corpse in a barrel,多多
2014-10-05,周日,2068,砂大萬,首奖,3287/14,观赏电单车赛,Watching MotoGP Race,萬能
2014-10-05,周日,2068,砂大萬,首奖,3287/14,"",SEKINCHAN,大馬彩
2014-10-05,周日,2068,砂大萬,首奖,3287/14,桶尸案,Corpse in a barrel,多多
2014-08-17,周日,2068,沙巴彩,安慰奖,2172/14,观赏电单车赛,Watching MotoGP Race,萬能
2014-08-17,周日,2068,沙巴彩,安慰奖,2172/14,"",SEKINCHAN,大馬彩
2014-08-17,周日,2068,沙巴彩,安慰奖,2172/14,桶尸案,Corpse in a barrel,多多
2014-05-28,周三,2068,山打根馬會,二奖,74/14,观赏电单车赛,Watching MotoGP Race,萬能
2014-05-28,周三,2068,山打根馬會,二奖,74/14,"",SEKINCHAN,大馬彩
2014-05-28,周三,2068,山打根馬會,二奖,74/14,桶尸案,Corpse in a barrel,多多
2014-03-09,周日,2068,砂大萬,特别奖,3187/14,观赏电单车赛,Watching MotoGP Race,萬能
2014-03-09,周日,2068,砂大萬,特别奖,3187/14,"",SEKINCHAN,大馬彩
2014-03-09,周日,2068,砂大萬,特别奖,3187/14,桶尸案,Corpse in a barrel,多多
2013-12-31,周二,2068,多多,安慰奖,3992/13,观赏电单车赛,Watching MotoGP Race,萬能
2013-12-31,周二,2068,多多,安慰奖,3992/13,"",SEKINCHAN,大馬彩
2013-12-31,周二,2068,多多,安慰奖,3992/13,桶尸案,Corpse in a barrel,多多
2013-12-08,周日,2068,砂大萬,安慰奖,3141/13,观赏电单车赛,Watching MotoGP Race,萬能
2013-12-08,周日,2068,砂大萬,安慰奖,3141/13,"",SEKINCHAN,大馬彩
2013-12-08,周日,2068,砂大萬,安慰奖,3141/13,桶尸案,Corpse in a barrel,多多
2013-09-04,周三,2068,萬能,特别奖,159/13,观赏电单车赛,Watching MotoGP Race,萬能
2013-09-04,周三,2068,萬能,特别奖,159/13,"",SEKINCHAN,大馬彩
2013-09-04,周三,2068,萬能,特别奖,159/13,桶尸案,Corpse in a barrel,多多
2012-11-18,周日,2068,多多,特别奖,3793/12,观赏电单车赛,Watching MotoGP Race,萬能
2012-11-18,周日,2068,多多,特别奖,3793/12,"",SEKINCHAN,大馬彩
2012-11-18,周日,2068,多多,特别奖,3793/12,桶尸案,Corpse in a barrel,多多
2012-04-22,周日,2068,星池,三奖,3315/2012,观赏电单车赛,Watching MotoGP Race,萬能
2012-04-22,周日,2068,星池,三奖,3315/2012,"",SEKINCHAN,大馬彩
2012-04-22,周日,2068,星池,三奖,3315/2012,桶尸案,Corpse in a barrel,多多
2012-01-18,周三,2068,大馬彩,特别奖,3591/12,观赏电单车赛,Watching MotoGP Race,萬能
2012-01-18,周三,2068,大馬彩,特别奖,3591/12,"",SEKINCHAN,大馬彩
2012-01-18,周三,2068,大馬彩,特别奖,3591/12,桶尸案,Corpse in a barrel,多多
2010-07-28,周三,2068,大馬彩,首奖,3332/10,观赏电单车赛,Watching MotoGP Race,萬能
2010-07-28,周三,2068,大馬彩,首奖,3332/10,"",SEKINCHAN,大馬彩
2010-07-28,周三,2068,大馬彩,首奖,3332/10,桶尸案,Corpse in a barrel,多多
2010-03-17,周三,2068,山打根馬會,特别奖,38/10,观赏电单车赛,Watching MotoGP Race,萬能
2010-03-17,周三,2068,山打根馬會,特别奖,38/10,"",SEKINCHAN,大馬彩
2010-03-17,周三,2068,山打根馬會,特别奖,38/10,桶尸案,Corpse in a barrel,多多
2009-01-07,周三,2068,星池,安慰奖,2800/2009,观赏电单车赛,Watching MotoGP Race,萬能
2009-01-07,周三,2068,星池,安慰奖,2800/2009,"",SEKINCHAN,大馬彩
2009-01-07,周三,2068,星池,安慰奖,2800/2009,桶尸案,Corpse in a barrel,多多
2007-11-11,周日,2068,星池,安慰奖,2619/2007,观赏电单车赛,Watching MotoGP Race,萬能
2007-11-11,周日,2068,星池,安慰奖,2619/2007,"",SEKINCHAN,大馬彩
2007-11-11,周日,2068,星池,安慰奖,2619/2007,桶尸案,Corpse in a barrel,多多
2007-08-05,周日,2068,大馬彩,安慰奖,2825/07,观赏电单车赛,Watching MotoGP Race,萬能
2007-08-05,周日,2068,大馬彩,安慰奖,2825/07,"",SEKINCHAN,大馬彩
2007-08-05,周日,2068,大馬彩,安慰奖,2825/07,桶尸案,Corpse in a barrel,多多
2007-05-05,周六,2068,山打根馬會,二奖,57/07,观赏电单车赛,Watching MotoGP Race,萬能
2007-05-05,周六,2068,山打根馬會,二奖,57/07,"",SEKINCHAN,大馬彩
2007-05-05,周六,2068,山打根馬會,二奖,57/07,桶尸案,Corpse in a barrel,多多
2006-07-26,周三,2068,大馬彩,三奖,2654/06,观赏电单车赛,Watching MotoGP Race,萬能
2006-07-26,周三,2068,大馬彩,三奖,2654/06,"",SEKINCHAN,大馬彩
2006-07-26,周三,2068,大馬彩,三奖,2654/06,桶尸案,Corpse in a barrel,多多
2006-04-02,周日,2068,大馬彩,特别奖,2600/06,观赏电单车赛,Watching MotoGP Race,萬能
2006-04-02,周日,2068,大馬彩,特别奖,2600/06,"",SEKINCHAN,大馬彩
2006-04-02,周日,2068,大馬彩,特别奖,2600/06,桶尸案,Corpse in a barrel,多多
2006-01-28,周六,2068,萬能,安慰奖,012/06,观赏电单车赛,Watching MotoGP Race,萬能
2006-01-28,周六,2068,萬能,安慰奖,012/06,"",SEKINCHAN,大馬彩
2006-01-28,周六,2068,萬能,安慰奖,012/06,桶尸案,Corpse in a barrel,多多
2005-12-07,周三,2068,萬能,特别奖,147/05,观赏电单车赛,Watching MotoGP Race,萬能
2005-12-07,周三,2068,萬能,特别奖,147/05,"",SEKINCHAN,大馬彩
2005-12-07,周三,2068,萬能,特别奖,147/05,桶尸案,Corpse in a barrel,多多
2005-09-13,周二,2068,沙巴彩,安慰奖,623/05,观赏电单车赛,Watching MotoGP Race,萬能
2005-09-13,周二,2068,沙巴彩,安慰奖,623/05,"",SEKINCHAN,大馬彩
2005-09-13,周二,2068,沙巴彩,安慰奖,623/05,桶尸案,Corpse in a barrel,多多
2005-09-10,周六,2068,砂大萬,三奖,1716/05,观赏电单车赛,Watching MotoGP Race,萬能
2005-09-10,周六,2068,砂大萬,三奖,1716/05,"",SEKINCHAN,大馬彩
2005-09-10,周六,2068,砂大萬,三奖,1716/05,桶尸案,Corpse in a barrel,多多
2004-09-19,周日,2068,砂大萬,特别奖,1548/04,观赏电单车赛,Watching MotoGP Race,萬能
2004-09-19,周日,2068,砂大萬,特别奖,1548/04,"",SEKINCHAN,大馬彩
2004-09-19,周日,2068,砂大萬,特别奖,1548/04,桶尸案,Corpse in a barrel,多多
2003-06-07,周六,2068,萬能,安慰奖,068/03,观赏电单车赛,Watching MotoGP Race,萬能
2003-06-07,周六,2068,萬能,安慰奖,068/03,"",SEKINCHAN,大馬彩
2003-06-07,周六,2068,萬能,安慰奖,068/03,桶尸案,Corpse in a barrel,多多
2003-04-30,周三,2068,星池,特别奖,1909/2003,观赏电单车赛,Watching MotoGP Race,萬能
2003-04-30,周三,2068,星池,特别奖,1909/2003,"",SEKINCHAN,大馬彩
2003-04-30,周三,2068,星池,特别奖,1909/2003,桶尸案,Corpse in a barrel,多多
2003-03-12,周三,2068,星池,安慰奖,1888/2003,观赏电单车赛,Watching MotoGP Race,萬能
2003-03-12,周三,2068,星池,安慰奖,1888/2003,"",SEKINCHAN,大馬彩
2003-03-12,周三,2068,星池,安慰奖,1888/2003,桶尸案,Corpse in a barrel,多多
2003-03-02,周日,2068,砂大萬,特别奖,1294/03,观赏电单车赛,Watching MotoGP Race,萬能
2003-03-02,周日,2068,砂大萬,特别奖,1294/03,"",SEKINCHAN,大馬彩
2003-03-02,周日,2068,砂大萬,特别奖,1294/03,桶尸案,Corpse in a barrel,多多
2002-11-10,周日,2068,沙巴彩,三奖,151/02,观赏电单车赛,Watching MotoGP Race,萬能
2002-11-10,周日,2068,沙巴彩,三奖,151/02,"",SEKINCHAN,大馬彩
2002-11-10,周日,2068,沙巴彩,三奖,151/02,桶尸案,Corpse in a barrel,多多
2001-09-05,周三,2068,山打根馬會,安慰奖,111/2001,观赏电单车赛,Watching MotoGP Race,萬能
2001-09-05,周三,2068,山打根馬會,安慰奖,111/2001,"",SEKINCHAN,大馬彩
2001-09-05,周三,2068,山打根馬會,安慰奖,111/2001,桶尸案,Corpse in a barrel,多多
2001-06-10,周日,2068,大馬彩,安慰奖,1797/01,观赏电单车赛,Watching MotoGP Race,萬能
2001-06-10,周日,2068,大馬彩,安慰奖,1797/01,"",SEKINCHAN,大馬彩
2001-06-10,周日,2068,大馬彩,安慰奖,1797/01,桶尸案,Corpse in a barrel,多多
2001-02-10,周六,2068,大馬彩,特别奖,1744/01,观赏电单车赛,Watching MotoGP Race,萬能
2001-02-10,周六,2068,大馬彩,特别奖,1744/01,"",SEKINCHAN,大馬彩
2001-02-10,周六,2068,大馬彩,特别奖,1744/01,桶尸案,Corpse in a barrel,多多
2000-10-29,周日,2068,山打根馬會,二奖,133/2000,观赏电单车赛,Watching MotoGP Race,萬能
2000-10-29,周日,2068,山打根馬會,二奖,133/2000,"",SEKINCHAN,大馬彩
2000-10-29,周日,2068,山打根馬會,二奖,133/2000,桶尸案,Corpse in a barrel,多多
2000-09-17,周日,2068,萬能,特别奖,113/00,观赏电单车赛,Watching MotoGP Race,萬能
2000-09-17,周日,2068,萬能,特别奖,113/00,"",SEKINCHAN,大馬彩
2000-09-17,周日,2068,萬能,特别奖,113/00,桶尸案,Corpse in a barrel,多多
2000-07-16,周日,2068,大馬彩,特别奖,1650/00,观赏电单车赛,Watching MotoGP Race,萬能
2000-07-16,周日,2068,大馬彩,特别奖,1650/00,"",SEKINCHAN,大馬彩
2000-07-16,周日,2068,大馬彩,特别奖,1650/00,桶尸案,Corpse in a barrel,多多
2000-02-16,周三,2068,砂大萬,特别奖,0795/00,观赏电单车赛,Watching MotoGP Race,萬能
2000-02-16,周三,2068,砂大萬,特别奖,0795/00,"",SEKINCHAN,大馬彩
2000-02-16,周三,2068,砂大萬,特别奖,0795/00,桶尸案,Corpse in a barrel,多多
2000-01-01,周六,2068,大馬彩,特别奖,1563/00,观赏电单车赛,Watching MotoGP Race,萬能
2000-01-01,周六,2068,大馬彩,特别奖,1563/00,"",SEKINCHAN,大馬彩
2000-01-01,周六,2068,大馬彩,特别奖,1563/00,桶尸案,Corpse in a barrel,多多
1999-07-25,周日,2068,星池,特别奖,D19990725,观赏电单车赛,Watching MotoGP Race,萬能
1999-07-25,周日,2068,星池,特别奖,D19990725,"",SEKINCHAN,大馬彩
1999-07-25,周日,2068,星池,特别奖,D19990725,桶尸案,Corpse in a barrel,多多
1997-10-22,周三,2068,多多,特别奖,1263/97,观赏电单车赛,Watching MotoGP Race,萬能
1997-10-22,周三,2068,多多,特别奖,1263/97,"",SEKINCHAN,大馬彩
1997-10-22,周三,2068,多多,特别奖,1263/97,桶尸案,Corpse in a barrel,多多
1997-01-05,周日,2068,多多,安慰奖,1139/97,观赏电单车赛,Watching MotoGP Race,萬能
1997-01-05,周日,2068,多多,安慰奖,1139/97,"",SEKINCHAN,大馬彩
1997-01-05,周日,2068,多多,安慰奖,1139/97,桶尸案,Corpse in a barrel,多多
1996-04-14,周日,2068,星池,安慰奖,D19960414,观赏电单车赛,Watching MotoGP Race,萬能
1996-04-14,周日,2068,星池,安慰奖,D19960414,"",SEKINCHAN,大馬彩
1996-04-14,周日,2068,星池,安慰奖,D19960414,桶尸案,Corpse in a barrel,多多
1995-06-07,周三,2068,萬能,特别奖,068/95,观赏电单车赛,Watching MotoGP Race,萬能
1995-06-07,周三,2068,萬能,特别奖,068/95,"",SEKINCHAN,大馬彩
1995-06-07,周三,2068,萬能,特别奖,068/95,桶尸案,Corpse in a barrel,多多
1995-01-28,周六,2068,萬能,安慰奖,012/95,观赏电单车赛,Watching MotoGP Race,萬能
1995-01-28,周六,2068,萬能,安慰奖,012/95,"",SEKINCHAN,大馬彩
1995-01-28,周六,2068,萬能,安慰奖,012/95,桶尸案,Corpse in a barrel,多多
1994-12-10,周六,2068,大馬彩,安慰奖,0761/94,观赏电单车赛,Watching MotoGP Race,萬能
1994-12-10,周六,2068,大馬彩,安慰奖,0761/94,"",SEKINCHAN,大馬彩
1994-12-10,周六,2068,大馬彩,安慰奖,0761/94,桶尸案,Corpse in a barrel,多多
1994-10-22,周六,2068,大馬彩,安慰奖,0740/94,观赏电单车赛,Watching MotoGP Race,萬能
1994-10-22,周六,2068,大馬彩,安慰奖,0740/94,"",SEKINCHAN,大馬彩
1994-10-22,周六,2068,大馬彩,安慰奖,0740/94,桶尸案,Corpse in a barrel,多多
1993-12-01,周三,2068,多多,特别奖,653/93,观赏电单车赛,Watching MotoGP Race,萬能
1993-12-01,周三,2068,多多,特别奖,653/93,"",SEKINCHAN,大馬彩
1993-12-01,周三,2068,多多,特别奖,653/93,桶尸案,Corpse in a barrel,多多
1991-07-14,周日,2068,星池,安慰奖,D19910714,观赏电单车赛,Watching MotoGP Race,萬能
1991-07-14,周日,2068,星池,安慰奖,D19910714,"",SEKINCHAN,大馬彩
1991-07-14,周日,2068,星池,安慰奖,D19910714,桶尸案,Corpse in a barrel,多多
