开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-30,周六,3112,大馬彩,特别奖,5313/21,"",ROCKING CHAIR,大馬彩
2021-10-30,周六,3112,大馬彩,特别奖,5313/21,摇椅,Rocking chair,多多
2021-03-03,周三,3112,多多,特别奖,5250/21,鸡和鸭,Chicken And Duck,萬能
2021-03-03,周三,3112,多多,特别奖,5250/21,"",ROCKING CHAIR,大馬彩
2021-03-03,周三,3112,多多,特别奖,5250/21,摇椅,Rocking chair,多多
2020-08-29,周六,3112,大馬彩,特别奖,5108/20,鸡和鸭,Chicken And Duck,萬能
2020-08-29,周六,3112,大馬彩,特别奖,5108/20,"",ROCKING CHAIR,大馬彩
2020-08-29,周六,3112,大馬彩,特别奖,5108/20,摇椅,Rocking chair,多多
2019-05-05,周日,3112,大馬彩,安慰奖,4890/19,鸡和鸭,Chicken And Duck,萬能
2019-05-05,周日,3112,大馬彩,安慰奖,4890/19,"",ROCKING CHAIR,大馬彩
2019-05-05,周日,3112,大馬彩,安慰奖,4890/19,摇椅,Rocking chair,多多
2019-04-28,周日,3112,多多,特别奖,4940/19,鸡和鸭,Chicken And Duck,萬能
2019-04-28,周日,3112,多多,特别奖,4940/19,"",ROCKING CHAIR,大馬彩
2019-04-28,周日,3112,多多,特别奖,4940/19,摇椅,Rocking chair,多多
2019-02-06,周三,3112,砂大萬,特别奖,4062/19,鸡和鸭,Chicken And Duck,萬能
2019-02-06,周三,3112,砂大萬,特别奖,4062/19,"",ROCKING CHAIR,大馬彩
2019-02-06,周三,3112,砂大萬,特别奖,4062/19,摇椅,Rocking chair,多多
2018-12-01,周六,3112,萬能,特别奖,106/18,鸡和鸭,Chicken And Duck,萬能
2018-12-01,周六,3112,萬能,特别奖,106/18,"",ROCKING CHAIR,大馬彩
2018-12-01,周六,3112,萬能,特别奖,106/18,摇椅,Rocking chair,多多
2018-09-12,周三,3112,砂大萬,安慰奖,3990/18,鸡和鸭,Chicken And Duck,萬能
2018-09-12,周三,3112,砂大萬,安慰奖,3990/18,"",ROCKING CHAIR,大馬彩
2018-09-12,周三,3112,砂大萬,安慰奖,3990/18,摇椅,Rocking chair,多多
2018-08-26,周日,3112,沙巴彩,特别奖,2888/18,鸡和鸭,Chicken And Duck,萬能
2018-08-26,周日,3112,沙巴彩,特别奖,2888/18,"",ROCKING CHAIR,大馬彩
2018-08-26,周日,3112,沙巴彩,特别奖,2888/18,摇椅,Rocking chair,多多
2017-12-02,周六,3112,多多,特别奖,4692/17,鸡和鸭,Chicken And Duck,萬能
2017-12-02,周六,3112,多多,特别奖,4692/17,"",ROCKING CHAIR,大馬彩
2017-12-02,周六,3112,多多,特别奖,4692/17,摇椅,Rocking chair,多多
2017-06-21,周三,3112,砂大萬,特别奖,3771/17,鸡和鸭,Chicken And Duck,萬能
2017-06-21,周三,3112,砂大萬,特别奖,3771/17,"",ROCKING CHAIR,大馬彩
2017-06-21,周三,3112,砂大萬,特别奖,3771/17,摇椅,Rocking chair,多多
2017-06-03,周六,3112,沙巴彩,特别奖,2670/17,鸡和鸭,Chicken And Duck,萬能
2017-06-03,周六,3112,沙巴彩,特别奖,2670/17,"",ROCKING CHAIR,大馬彩
2017-06-03,周六,3112,沙巴彩,特别奖,2670/17,摇椅,Rocking chair,多多
2017-05-14,周日,3112,萬能,安慰奖,826/17,鸡和鸭,Chicken And Duck,萬能
2017-05-14,周日,3112,萬能,安慰奖,826/17,"",ROCKING CHAIR,大馬彩
2017-05-14,周日,3112,萬能,安慰奖,826/17,摇椅,Rocking chair,多多
2016-06-04,周六,3112,沙巴彩,特别奖,2494/16,鸡和鸭,Chicken And Duck,萬能
2016-06-04,周六,3112,沙巴彩,特别奖,2494/16,"",ROCKING CHAIR,大馬彩
2016-06-04,周六,3112,沙巴彩,特别奖,2494/16,摇椅,Rocking chair,多多
2016-06-04,周六,3112,星池,特别奖,3959,鸡和鸭,Chicken And Duck,萬能
2016-06-04,周六,3112,星池,特别奖,3959,"",ROCKING CHAIR,大馬彩
2016-06-04,周六,3112,星池,特别奖,3959,摇椅,Rocking chair,多多
2015-11-28,周六,3112,萬能,特别奖,556/15,鸡和鸭,Chicken And Duck,萬能
2015-11-28,周六,3112,萬能,特别奖,556/15,"",ROCKING CHAIR,大馬彩
2015-11-28,周六,3112,萬能,特别奖,556/15,摇椅,Rocking chair,多多
2014-10-11,周六,3112,萬能,特别奖,354/14,鸡和鸭,Chicken And Duck,萬能
2014-10-11,周六,3112,萬能,特别奖,354/14,"",ROCKING CHAIR,大馬彩
2014-10-11,周六,3112,萬能,特别奖,354/14,摇椅,Rocking chair,多多
2014-07-05,周六,3112,山打根馬會,安慰奖,092/14,鸡和鸭,Chicken And Duck,萬能
2014-07-05,周六,3112,山打根馬會,安慰奖,092/14,"",ROCKING CHAIR,大馬彩
2014-07-05,周六,3112,山打根馬會,安慰奖,092/14,摇椅,Rocking chair,多多
2014-07-05,周六,3112,萬能,特别奖,307/14,鸡和鸭,Chicken And Duck,萬能
2014-07-05,周六,3112,萬能,特别奖,307/14,"",ROCKING CHAIR,大馬彩
2014-07-05,周六,3112,萬能,特别奖,307/14,摇椅,Rocking chair,多多
2014-06-07,周六,3112,萬能,三奖,294/14,鸡和鸭,Chicken And Duck,萬能
2014-06-07,周六,3112,萬能,三奖,294/14,"",ROCKING CHAIR,大馬彩
2014-06-07,周六,3112,萬能,三奖,294/14,摇椅,Rocking chair,多多
2013-04-14,周日,3112,沙巴彩,安慰奖,1933/13,鸡和鸭,Chicken And Duck,萬能
2013-04-14,周日,3112,沙巴彩,安慰奖,1933/13,"",ROCKING CHAIR,大馬彩
2013-04-14,周日,3112,沙巴彩,安慰奖,1933/13,摇椅,Rocking chair,多多
2012-12-26,周三,3112,多多,安慰奖,3812/12,鸡和鸭,Chicken And Duck,萬能
2012-12-26,周三,3112,多多,安慰奖,3812/12,"",ROCKING CHAIR,大馬彩
2012-12-26,周三,3112,多多,安慰奖,3812/12,摇椅,Rocking chair,多多
2012-12-02,周日,3112,沙巴彩,安慰奖,1866/12,鸡和鸭,Chicken And Duck,萬能
2012-12-02,周日,3112,沙巴彩,安慰奖,1866/12,"",ROCKING CHAIR,大馬彩
2012-12-02,周日,3112,沙巴彩,安慰奖,1866/12,摇椅,Rocking chair,多多
2012-11-14,周三,3112,萬能,安慰奖,014/12,鸡和鸭,Chicken And Duck,萬能
2012-11-14,周三,3112,萬能,安慰奖,014/12,"",ROCKING CHAIR,大馬彩
2012-11-14,周三,3112,萬能,安慰奖,014/12,摇椅,Rocking chair,多多
2011-11-09,周三,3112,沙巴彩,特别奖,1676/11,鸡和鸭,Chicken And Duck,萬能
2011-11-09,周三,3112,沙巴彩,特别奖,1676/11,"",ROCKING CHAIR,大馬彩
2011-11-09,周三,3112,沙巴彩,特别奖,1676/11,摇椅,Rocking chair,多多
2011-05-07,周六,3112,大馬彩,特别奖,3469/11,鸡和鸭,Chicken And Duck,萬能
2011-05-07,周六,3112,大馬彩,特别奖,3469/11,"",ROCKING CHAIR,大馬彩
2011-05-07,周六,3112,大馬彩,特别奖,3469/11,摇椅,Rocking chair,多多
2011-03-27,周日,3112,砂大萬,三奖,2660/11,鸡和鸭,Chicken And Duck,萬能
2011-03-27,周日,3112,砂大萬,三奖,2660/11,"",ROCKING CHAIR,大馬彩
2011-03-27,周日,3112,砂大萬,三奖,2660/11,摇椅,Rocking chair,多多
2011-02-09,周三,3112,大馬彩,特别奖,3426/11,鸡和鸭,Chicken And Duck,萬能
2011-02-09,周三,3112,大馬彩,特别奖,3426/11,"",ROCKING CHAIR,大馬彩
2011-02-09,周三,3112,大馬彩,特别奖,3426/11,摇椅,Rocking chair,多多
2010-12-22,周三,3112,多多,特别奖,3454/10,鸡和鸭,Chicken And Duck,萬能
2010-12-22,周三,3112,多多,特别奖,3454/10,"",ROCKING CHAIR,大馬彩
2010-12-22,周三,3112,多多,特别奖,3454/10,摇椅,Rocking chair,多多
2010-12-08,周三,3112,星池,特别奖,3100/2010,鸡和鸭,Chicken And Duck,萬能
2010-12-08,周三,3112,星池,特别奖,3100/2010,"",ROCKING CHAIR,大馬彩
2010-12-08,周三,3112,星池,特别奖,3100/2010,摇椅,Rocking chair,多多
2010-08-25,周三,3112,萬能,安慰奖,620/10,鸡和鸭,Chicken And Duck,萬能
2010-08-25,周三,3112,萬能,安慰奖,620/10,"",ROCKING CHAIR,大馬彩
2010-08-25,周三,3112,萬能,安慰奖,620/10,摇椅,Rocking chair,多多
2010-05-26,周三,3112,沙巴彩,安慰奖,1420/10,鸡和鸭,Chicken And Duck,萬能
2010-05-26,周三,3112,沙巴彩,安慰奖,1420/10,"",ROCKING CHAIR,大馬彩
2010-05-26,周三,3112,沙巴彩,安慰奖,1420/10,摇椅,Rocking chair,多多
2010-01-24,周日,3112,砂大萬,安慰奖,2452/10,鸡和鸭,Chicken And Duck,萬能
2010-01-24,周日,3112,砂大萬,安慰奖,2452/10,"",ROCKING CHAIR,大馬彩
2010-01-24,周日,3112,砂大萬,安慰奖,2452/10,摇椅,Rocking chair,多多
2009-09-16,周三,3112,萬能,三奖,452/09,鸡和鸭,Chicken And Duck,萬能
2009-09-16,周三,3112,萬能,三奖,452/09,"",ROCKING CHAIR,大馬彩
2009-09-16,周三,3112,萬能,三奖,452/09,摇椅,Rocking chair,多多
2009-06-21,周日,3112,多多,安慰奖,3188/09,鸡和鸭,Chicken And Duck,萬能
2009-06-21,周日,3112,多多,安慰奖,3188/09,"",ROCKING CHAIR,大馬彩
2009-06-21,周日,3112,多多,安慰奖,3188/09,摇椅,Rocking chair,多多
2009-06-20,周六,3112,星池,安慰奖,2870/2009,鸡和鸭,Chicken And Duck,萬能
2009-06-20,周六,3112,星池,安慰奖,2870/2009,"",ROCKING CHAIR,大馬彩
2009-06-20,周六,3112,星池,安慰奖,2870/2009,摇椅,Rocking chair,多多
2009-02-21,周六,3112,山打根馬會,特别奖,026/09,鸡和鸭,Chicken And Duck,萬能
2009-02-21,周六,3112,山打根馬會,特别奖,026/09,"",ROCKING CHAIR,大馬彩
2009-02-21,周六,3112,山打根馬會,特别奖,026/09,摇椅,Rocking chair,多多
2009-02-07,周六,3112,萬能,三奖,347/09,鸡和鸭,Chicken And Duck,萬能
2009-02-07,周六,3112,萬能,三奖,347/09,"",ROCKING CHAIR,大馬彩
2009-02-07,周六,3112,萬能,三奖,347/09,摇椅,Rocking chair,多多
2008-12-14,周日,3112,山打根馬會,安慰奖,154/08,鸡和鸭,Chicken And Duck,萬能
2008-12-14,周日,3112,山打根馬會,安慰奖,154/08,"",ROCKING CHAIR,大馬彩
2008-12-14,周日,3112,山打根馬會,安慰奖,154/08,摇椅,Rocking chair,多多
2008-11-12,周三,3112,山打根馬會,安慰奖,139/08,鸡和鸭,Chicken And Duck,萬能
2008-11-12,周三,3112,山打根馬會,安慰奖,139/08,"",ROCKING CHAIR,大馬彩
2008-11-12,周三,3112,山打根馬會,安慰奖,139/08,摇椅,Rocking chair,多多
2008-06-04,周三,3112,山打根馬會,特别奖,70/08,鸡和鸭,Chicken And Duck,萬能
2008-06-04,周三,3112,山打根馬會,特别奖,70/08,"",ROCKING CHAIR,大馬彩
2008-06-04,周三,3112,山打根馬會,特别奖,70/08,摇椅,Rocking chair,多多
2008-03-02,周日,3112,沙巴彩,安慰奖,1040/08,鸡和鸭,Chicken And Duck,萬能
2008-03-02,周日,3112,沙巴彩,安慰奖,1040/08,"",ROCKING CHAIR,大馬彩
2008-03-02,周日,3112,沙巴彩,安慰奖,1040/08,摇椅,Rocking chair,多多
2008-01-09,周三,3112,砂大萬,特别奖,2110/08,鸡和鸭,Chicken And Duck,萬能
2008-01-09,周三,3112,砂大萬,特别奖,2110/08,"",ROCKING CHAIR,大馬彩
2008-01-09,周三,3112,砂大萬,特别奖,2110/08,摇椅,Rocking chair,多多
2007-11-21,周三,3112,大馬彩,安慰奖,2873/07,鸡和鸭,Chicken And Duck,萬能
2007-11-21,周三,3112,大馬彩,安慰奖,2873/07,"",ROCKING CHAIR,大馬彩
2007-11-21,周三,3112,大馬彩,安慰奖,2873/07,摇椅,Rocking chair,多多
2007-09-09,周日,3112,砂大萬,二奖,2055/07,鸡和鸭,Chicken And Duck,萬能
2007-09-09,周日,3112,砂大萬,二奖,2055/07,"",ROCKING CHAIR,大馬彩
2007-09-09,周日,3112,砂大萬,二奖,2055/07,摇椅,Rocking chair,多多
2006-12-27,周三,3112,山打根馬會,安慰奖,168/06,鸡和鸭,Chicken And Duck,萬能
2006-12-27,周三,3112,山打根馬會,安慰奖,168/06,"",ROCKING CHAIR,大馬彩
2006-12-27,周三,3112,山打根馬會,安慰奖,168/06,摇椅,Rocking chair,多多
2006-10-11,周三,3112,多多,安慰奖,2741/06,鸡和鸭,Chicken And Duck,萬能
2006-10-11,周三,3112,多多,安慰奖,2741/06,"",ROCKING CHAIR,大馬彩
2006-10-11,周三,3112,多多,安慰奖,2741/06,摇椅,Rocking chair,多多
2006-08-27,周日,3112,沙巴彩,安慰奖,786/06,鸡和鸭,Chicken And Duck,萬能
2006-08-27,周日,3112,沙巴彩,安慰奖,786/06,"",ROCKING CHAIR,大馬彩
2006-08-27,周日,3112,沙巴彩,安慰奖,786/06,摇椅,Rocking chair,多多
2006-07-16,周日,3112,砂大萬,特别奖,1861/06,鸡和鸭,Chicken And Duck,萬能
2006-07-16,周日,3112,砂大萬,特别奖,1861/06,"",ROCKING CHAIR,大馬彩
2006-07-16,周日,3112,砂大萬,特别奖,1861/06,摇椅,Rocking chair,多多
2005-05-15,周日,3112,砂大萬,安慰奖,1662/05,鸡和鸭,Chicken And Duck,萬能
2005-05-15,周日,3112,砂大萬,安慰奖,1662/05,"",ROCKING CHAIR,大馬彩
2005-05-15,周日,3112,砂大萬,安慰奖,1662/05,摇椅,Rocking chair,多多
2005-03-06,周日,3112,大馬彩,安慰奖,2416/05,鸡和鸭,Chicken And Duck,萬能
2005-03-06,周日,3112,大馬彩,安慰奖,2416/05,"",ROCKING CHAIR,大馬彩
2005-03-06,周日,3112,大馬彩,安慰奖,2416/05,摇椅,Rocking chair,多多
2004-09-05,周日,3112,砂大萬,特别奖,1542/04,鸡和鸭,Chicken And Duck,萬能
2004-09-05,周日,3112,砂大萬,特别奖,1542/04,"",ROCKING CHAIR,大馬彩
2004-09-05,周日,3112,砂大萬,特别奖,1542/04,摇椅,Rocking chair,多多
2004-08-28,周六,3112,大馬彩,安慰奖,2325/04,鸡和鸭,Chicken And Duck,萬能
2004-08-28,周六,3112,大馬彩,安慰奖,2325/04,"",ROCKING CHAIR,大馬彩
2004-08-28,周六,3112,大馬彩,安慰奖,2325/04,摇椅,Rocking chair,多多
2004-08-04,周三,3112,砂大萬,三奖,1527/04,鸡和鸭,Chicken And Duck,萬能
2004-08-04,周三,3112,砂大萬,三奖,1527/04,"",ROCKING CHAIR,大馬彩
2004-08-04,周三,3112,砂大萬,三奖,1527/04,摇椅,Rocking chair,多多
2004-05-05,周三,3112,砂大萬,三奖,1487/04,鸡和鸭,Chicken And Duck,萬能
2004-05-05,周三,3112,砂大萬,三奖,1487/04,"",ROCKING CHAIR,大馬彩
2004-05-05,周三,3112,砂大萬,三奖,1487/04,摇椅,Rocking chair,多多
2003-12-24,周三,3112,沙巴彩,特别奖,334/03,鸡和鸭,Chicken And Duck,萬能
2003-12-24,周三,3112,沙巴彩,特别奖,334/03,"",ROCKING CHAIR,大馬彩
2003-12-24,周三,3112,沙巴彩,特别奖,334/03,摇椅,Rocking chair,多多
2003-10-18,周六,3112,星池,三奖,1982/2003,鸡和鸭,Chicken And Duck,萬能
2003-10-18,周六,3112,星池,三奖,1982/2003,"",ROCKING CHAIR,大馬彩
2003-10-18,周六,3112,星池,三奖,1982/2003,摇椅,Rocking chair,多多
2003-01-18,周六,3112,萬能,特别奖,008/03,鸡和鸭,Chicken And Duck,萬能
2003-01-18,周六,3112,萬能,特别奖,008/03,"",ROCKING CHAIR,大馬彩
2003-01-18,周六,3112,萬能,特别奖,008/03,摇椅,Rocking chair,多多
2002-10-23,周三,3112,星池,首奖,1828/2002,鸡和鸭,Chicken And Duck,萬能
2002-10-23,周三,3112,星池,首奖,1828/2002,"",ROCKING CHAIR,大馬彩
2002-10-23,周三,3112,星池,首奖,1828/2002,摇椅,Rocking chair,多多
2001-08-11,周六,3112,砂大萬,安慰奖,1035/01,鸡和鸭,Chicken And Duck,萬能
2001-08-11,周六,3112,砂大萬,安慰奖,1035/01,"",ROCKING CHAIR,大馬彩
2001-08-11,周六,3112,砂大萬,安慰奖,1035/01,摇椅,Rocking chair,多多
2001-05-19,周六,3112,大馬彩,特别奖,1787/01,鸡和鸭,Chicken And Duck,萬能
2001-05-19,周六,3112,大馬彩,特别奖,1787/01,"",ROCKING CHAIR,大馬彩
2001-05-19,周六,3112,大馬彩,特别奖,1787/01,摇椅,Rocking chair,多多
2000-05-14,周日,3112,砂大萬,二奖,0834/00,鸡和鸭,Chicken And Duck,萬能
2000-05-14,周日,3112,砂大萬,二奖,0834/00,"",ROCKING CHAIR,大馬彩
2000-05-14,周日,3112,砂大萬,二奖,0834/00,摇椅,Rocking chair,多多
2000-03-26,周日,3112,萬能,安慰奖,038/00,鸡和鸭,Chicken And Duck,萬能
2000-03-26,周日,3112,萬能,安慰奖,038/00,"",ROCKING CHAIR,大馬彩
2000-03-26,周日,3112,萬能,安慰奖,038/00,摇椅,Rocking chair,多多
2000-03-04,周六,3112,多多,特别奖,1644/00,鸡和鸭,Chicken And Duck,萬能
2000-03-04,周六,3112,多多,特别奖,1644/00,"",ROCKING CHAIR,大馬彩
2000-03-04,周六,3112,多多,特别奖,1644/00,摇椅,Rocking chair,多多
1999-08-07,周六,3112,大馬彩,首奖,1498/99,鸡和鸭,Chicken And Duck,萬能
1999-08-07,周六,3112,大馬彩,首奖,1498/99,"",ROCKING CHAIR,大馬彩
1999-08-07,周六,3112,大馬彩,首奖,1498/99,摇椅,Rocking chair,多多
1998-12-05,周六,3112,大馬彩,特别奖,1387/98,鸡和鸭,Chicken And Duck,萬能
1998-12-05,周六,3112,大馬彩,特别奖,1387/98,"",ROCKING CHAIR,大馬彩
1998-12-05,周六,3112,大馬彩,特别奖,1387/98,摇椅,Rocking chair,多多
1998-05-24,周日,3112,萬能,安慰奖,062/98,鸡和鸭,Chicken And Duck,萬能
1998-05-24,周日,3112,萬能,安慰奖,062/98,"",ROCKING CHAIR,大馬彩
1998-05-24,周日,3112,萬能,安慰奖,062/98,摇椅,Rocking chair,多多
1998-03-04,周三,3112,砂大萬,安慰奖,0478/98,鸡和鸭,Chicken And Duck,萬能
1998-03-04,周三,3112,砂大萬,安慰奖,0478/98,"",ROCKING CHAIR,大馬彩
1998-03-04,周三,3112,砂大萬,安慰奖,0478/98,摇椅,Rocking chair,多多
1998-02-01,周日,3112,大馬彩,安慰奖,1254/98,鸡和鸭,Chicken And Duck,萬能
1998-02-01,周日,3112,大馬彩,安慰奖,1254/98,"",ROCKING CHAIR,大馬彩
1998-02-01,周日,3112,大馬彩,安慰奖,1254/98,摇椅,Rocking chair,多多
1996-12-08,周日,3112,砂大萬,特别奖,0285/96,鸡和鸭,Chicken And Duck,萬能
1996-12-08,周日,3112,砂大萬,特别奖,0285/96,"",ROCKING CHAIR,大馬彩
1996-12-08,周日,3112,砂大萬,特别奖,0285/96,摇椅,Rocking chair,多多
1996-08-07,周三,3112,砂大萬,安慰奖,0232/96,鸡和鸭,Chicken And Duck,萬能
1996-08-07,周三,3112,砂大萬,安慰奖,0232/96,"",ROCKING CHAIR,大馬彩
1996-08-07,周三,3112,砂大萬,安慰奖,0232/96,摇椅,Rocking chair,多多
1996-06-30,周日,3112,山打根馬會,特别奖,78/1996,鸡和鸭,Chicken And Duck,萬能
1996-06-30,周日,3112,山打根馬會,特别奖,78/1996,"",ROCKING CHAIR,大馬彩
1996-06-30,周日,3112,山打根馬會,特别奖,78/1996,摇椅,Rocking chair,多多
1996-02-10,周六,3112,砂大萬,二奖,0155/96,鸡和鸭,Chicken And Duck,萬能
1996-02-10,周六,3112,砂大萬,二奖,0155/96,"",ROCKING CHAIR,大馬彩
1996-02-10,周六,3112,砂大萬,二奖,0155/96,摇椅,Rocking chair,多多
1995-09-10,周日,3112,星池,特别奖,D19950910,鸡和鸭,Chicken And Duck,萬能
1995-09-10,周日,3112,星池,特别奖,D19950910,"",ROCKING CHAIR,大馬彩
1995-09-10,周日,3112,星池,特别奖,D19950910,摇椅,Rocking chair,多多
1995-07-02,周日,3112,萬能,特别奖,079/95,鸡和鸭,Chicken And Duck,萬能
1995-07-02,周日,3112,萬能,特别奖,079/95,"",ROCKING CHAIR,大馬彩
1995-07-02,周日,3112,萬能,特别奖,079/95,摇椅,Rocking chair,多多
1995-02-11,周六,3112,星池,安慰奖,D19950211,鸡和鸭,Chicken And Duck,萬能
1995-02-11,周六,3112,星池,安慰奖,D19950211,"",ROCKING CHAIR,大馬彩
1995-02-11,周六,3112,星池,安慰奖,D19950211,摇椅,Rocking chair,多多
1994-04-21,周四,3112,多多,安慰奖,714/94,鸡和鸭,Chicken And Duck,萬能
1994-04-21,周四,3112,多多,安慰奖,714/94,"",ROCKING CHAIR,大馬彩
1994-04-21,周四,3112,多多,安慰奖,714/94,摇椅,Rocking chair,多多
1994-02-28,周一,3112,萬能,特别奖,026/94,鸡和鸭,Chicken And Duck,萬能
1994-02-28,周一,3112,萬能,特别奖,026/94,"",ROCKING CHAIR,大馬彩
1994-02-28,周一,3112,萬能,特别奖,026/94,摇椅,Rocking chair,多多
1993-12-22,周三,3112,多多,特别奖,662/93,鸡和鸭,Chicken And Duck,萬能
1993-12-22,周三,3112,多多,特别奖,662/93,"",ROCKING CHAIR,大馬彩
1993-12-22,周三,3112,多多,特别奖,662/93,摇椅,Rocking chair,多多
1993-02-21,周日,3112,大馬彩,安慰奖,0480/93,鸡和鸭,Chicken And Duck,萬能
1993-02-21,周日,3112,大馬彩,安慰奖,0480/93,"",ROCKING CHAIR,大馬彩
1993-02-21,周日,3112,大馬彩,安慰奖,0480/93,摇椅,Rocking chair,多多
1991-08-11,周日,3112,大馬彩,安慰奖,0240/91,鸡和鸭,Chicken And Duck,萬能
1991-08-11,周日,3112,大馬彩,安慰奖,0240/91,"",ROCKING CHAIR,大馬彩
1991-08-11,周日,3112,大馬彩,安慰奖,0240/91,摇椅,Rocking chair,多多
1990-03-31,周六,3112,大馬彩,特别奖,0061/90,鸡和鸭,Chicken And Duck,萬能
1990-03-31,周六,3112,大馬彩,特别奖,0061/90,"",ROCKING CHAIR,大馬彩
1990-03-31,周六,3112,大馬彩,特别奖,0061/90,摇椅,Rocking chair,多多
1989-06-24,周六,3112,萬能,安慰奖,075/89,鸡和鸭,Chicken And Duck,萬能
1989-06-24,周六,3112,萬能,安慰奖,075/89,"",ROCKING CHAIR,大馬彩
1989-06-24,周六,3112,萬能,安慰奖,075/89,摇椅,Rocking chair,多多
1989-05-11,周四,3112,萬能,安慰奖,056/89,鸡和鸭,Chicken And Duck,萬能
1989-05-11,周四,3112,萬能,安慰奖,056/89,"",ROCKING CHAIR,大馬彩
1989-05-11,周四,3112,萬能,安慰奖,056/89,摇椅,Rocking chair,多多
1986-06-12,周四,3112,萬能,安慰奖,070/86,鸡和鸭,Chicken And Duck,萬能
1986-06-12,周四,3112,萬能,安慰奖,070/86,"",ROCKING CHAIR,大馬彩
1986-06-12,周四,3112,萬能,安慰奖,070/86,摇椅,Rocking chair,多多
