开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-08,周日,4138,山打根馬會,安慰奖,097/20,三脚铁架,Metal tripod,多多
2020-07-18,周六,4138,沙巴彩,安慰奖,3209/20,骑脚车过坟场,Cycled Through Graveyard,萬能
2020-07-18,周六,4138,沙巴彩,安慰奖,3209/20,"",HYPOCRITES,大馬彩
2020-07-18,周六,4138,沙巴彩,安慰奖,3209/20,三脚铁架,Metal tripod,多多
2019-04-06,周六,4138,星池,安慰奖,4403,骑脚车过坟场,Cycled Through Graveyard,萬能
2019-04-06,周六,4138,星池,安慰奖,4403,"",HYPOCRITES,大馬彩
2019-04-06,周六,4138,星池,安慰奖,4403,三脚铁架,Metal tripod,多多
2018-04-03,周二,4138,多多,安慰奖,4754/18,骑脚车过坟场,Cycled Through Graveyard,萬能
2018-04-03,周二,4138,多多,安慰奖,4754/18,"",HYPOCRITES,大馬彩
2018-04-03,周二,4138,多多,安慰奖,4754/18,三脚铁架,Metal tripod,多多
2018-01-30,周二,4138,山打根馬會,特别奖,014/18,骑脚车过坟场,Cycled Through Graveyard,萬能
2018-01-30,周二,4138,山打根馬會,特别奖,014/18,"",HYPOCRITES,大馬彩
2018-01-30,周二,4138,山打根馬會,特别奖,014/18,三脚铁架,Metal tripod,多多
2017-11-18,周六,4138,萬能,特别奖,917/17,骑脚车过坟场,Cycled Through Graveyard,萬能
2017-11-18,周六,4138,萬能,特别奖,917/17,"",HYPOCRITES,大馬彩
2017-11-18,周六,4138,萬能,特别奖,917/17,三脚铁架,Metal tripod,多多
2017-07-26,周三,4138,多多,安慰奖,4629/17,骑脚车过坟场,Cycled Through Graveyard,萬能
2017-07-26,周三,4138,多多,安慰奖,4629/17,"",HYPOCRITES,大馬彩
2017-07-26,周三,4138,多多,安慰奖,4629/17,三脚铁架,Metal tripod,多多
2017-03-15,周三,4138,星池,特别奖,4081,骑脚车过坟场,Cycled Through Graveyard,萬能
2017-03-15,周三,4138,星池,特别奖,4081,"",HYPOCRITES,大馬彩
2017-03-15,周三,4138,星池,特别奖,4081,三脚铁架,Metal tripod,多多
2016-12-25,周日,4138,星池,特别奖,4047,骑脚车过坟场,Cycled Through Graveyard,萬能
2016-12-25,周日,4138,星池,特别奖,4047,"",HYPOCRITES,大馬彩
2016-12-25,周日,4138,星池,特别奖,4047,三脚铁架,Metal tripod,多多
2016-08-20,周六,4138,星池,特别奖,3992,骑脚车过坟场,Cycled Through Graveyard,萬能
2016-08-20,周六,4138,星池,特别奖,3992,"",HYPOCRITES,大馬彩
2016-08-20,周六,4138,星池,特别奖,3992,三脚铁架,Metal tripod,多多
2015-10-04,周日,4138,砂大萬,首奖,3465/15,骑脚车过坟场,Cycled Through Graveyard,萬能
2015-10-04,周日,4138,砂大萬,首奖,3465/15,"",HYPOCRITES,大馬彩
2015-10-04,周日,4138,砂大萬,首奖,3465/15,三脚铁架,Metal tripod,多多
2015-07-11,周六,4138,山打根馬會,特别奖,95/15,骑脚车过坟场,Cycled Through Graveyard,萬能
2015-07-11,周六,4138,山打根馬會,特别奖,95/15,"",HYPOCRITES,大馬彩
2015-07-11,周六,4138,山打根馬會,特别奖,95/15,三脚铁架,Metal tripod,多多
2015-06-28,周日,4138,沙巴彩,特别奖,2327/15,骑脚车过坟场,Cycled Through Graveyard,萬能
2015-06-28,周日,4138,沙巴彩,特别奖,2327/15,"",HYPOCRITES,大馬彩
2015-06-28,周日,4138,沙巴彩,特别奖,2327/15,三脚铁架,Metal tripod,多多
2015-02-04,周三,4138,星池,安慰奖,3751,骑脚车过坟场,Cycled Through Graveyard,萬能
2015-02-04,周三,4138,星池,安慰奖,3751,"",HYPOCRITES,大馬彩
2015-02-04,周三,4138,星池,安慰奖,3751,三脚铁架,Metal tripod,多多
2015-02-03,周二,4138,大馬彩,安慰奖,4135/15,骑脚车过坟场,Cycled Through Graveyard,萬能
2015-02-03,周二,4138,大馬彩,安慰奖,4135/15,"",HYPOCRITES,大馬彩
2015-02-03,周二,4138,大馬彩,安慰奖,4135/15,三脚铁架,Metal tripod,多多
2014-08-02,周六,4138,山打根馬會,特别奖,105/14,骑脚车过坟场,Cycled Through Graveyard,萬能
2014-08-02,周六,4138,山打根馬會,特别奖,105/14,"",HYPOCRITES,大馬彩
2014-08-02,周六,4138,山打根馬會,特别奖,105/14,三脚铁架,Metal tripod,多多
2014-05-17,周六,4138,山打根馬會,特别奖,69/14,骑脚车过坟场,Cycled Through Graveyard,萬能
2014-05-17,周六,4138,山打根馬會,特别奖,69/14,"",HYPOCRITES,大馬彩
2014-05-17,周六,4138,山打根馬會,特别奖,69/14,三脚铁架,Metal tripod,多多
2014-03-16,周日,4138,多多,特别奖,4031/14,骑脚车过坟场,Cycled Through Graveyard,萬能
2014-03-16,周日,4138,多多,特别奖,4031/14,"",HYPOCRITES,大馬彩
2014-03-16,周日,4138,多多,特别奖,4031/14,三脚铁架,Metal tripod,多多
2013-11-02,周六,4138,多多,首奖,3963/13,骑脚车过坟场,Cycled Through Graveyard,萬能
2013-11-02,周六,4138,多多,首奖,3963/13,"",HYPOCRITES,大馬彩
2013-11-02,周六,4138,多多,首奖,3963/13,三脚铁架,Metal tripod,多多
2013-02-16,周六,4138,山打根馬會,安慰奖,24/13,骑脚车过坟场,Cycled Through Graveyard,萬能
2013-02-16,周六,4138,山打根馬會,安慰奖,24/13,"",HYPOCRITES,大馬彩
2013-02-16,周六,4138,山打根馬會,安慰奖,24/13,三脚铁架,Metal tripod,多多
2013-02-03,周日,4138,砂大萬,安慰奖,2990/13,骑脚车过坟场,Cycled Through Graveyard,萬能
2013-02-03,周日,4138,砂大萬,安慰奖,2990/13,"",HYPOCRITES,大馬彩
2013-02-03,周日,4138,砂大萬,安慰奖,2990/13,三脚铁架,Metal tripod,多多
2012-01-15,周日,4138,星池,安慰奖,3273/2012,骑脚车过坟场,Cycled Through Graveyard,萬能
2012-01-15,周日,4138,星池,安慰奖,3273/2012,"",HYPOCRITES,大馬彩
2012-01-15,周日,4138,星池,安慰奖,3273/2012,三脚铁架,Metal tripod,多多
2011-01-01,周六,4138,山打根馬會,特别奖,1/11,骑脚车过坟场,Cycled Through Graveyard,萬能
2011-01-01,周六,4138,山打根馬會,特别奖,1/11,"",HYPOCRITES,大馬彩
2011-01-01,周六,4138,山打根馬會,特别奖,1/11,三脚铁架,Metal tripod,多多
2010-02-21,周日,4138,大馬彩,安慰奖,3255/10,骑脚车过坟场,Cycled Through Graveyard,萬能
2010-02-21,周日,4138,大馬彩,安慰奖,3255/10,"",HYPOCRITES,大馬彩
2010-02-21,周日,4138,大馬彩,安慰奖,3255/10,三脚铁架,Metal tripod,多多
2010-01-20,周三,4138,大馬彩,二奖,3238/10,骑脚车过坟场,Cycled Through Graveyard,萬能
2010-01-20,周三,4138,大馬彩,二奖,3238/10,"",HYPOCRITES,大馬彩
2010-01-20,周三,4138,大馬彩,二奖,3238/10,三脚铁架,Metal tripod,多多
2009-10-28,周三,4138,大馬彩,特别奖,3198/09,骑脚车过坟场,Cycled Through Graveyard,萬能
2009-10-28,周三,4138,大馬彩,特别奖,3198/09,"",HYPOCRITES,大馬彩
2009-10-28,周三,4138,大馬彩,特别奖,3198/09,三脚铁架,Metal tripod,多多
2009-06-14,周日,4138,多多,特别奖,3185/09,骑脚车过坟场,Cycled Through Graveyard,萬能
2009-06-14,周日,4138,多多,特别奖,3185/09,"",HYPOCRITES,大馬彩
2009-06-14,周日,4138,多多,特别奖,3185/09,三脚铁架,Metal tripod,多多
2007-07-14,周六,4138,星池,特别奖,2567/2007,骑脚车过坟场,Cycled Through Graveyard,萬能
2007-07-14,周六,4138,星池,特别奖,2567/2007,"",HYPOCRITES,大馬彩
2007-07-14,周六,4138,星池,特别奖,2567/2007,三脚铁架,Metal tripod,多多
2007-05-23,周三,4138,多多,安慰奖,2845/07,骑脚车过坟场,Cycled Through Graveyard,萬能
2007-05-23,周三,4138,多多,安慰奖,2845/07,"",HYPOCRITES,大馬彩
2007-05-23,周三,4138,多多,安慰奖,2845/07,三脚铁架,Metal tripod,多多
2006-10-07,周六,4138,山打根馬會,特别奖,131/06,骑脚车过坟场,Cycled Through Graveyard,萬能
2006-10-07,周六,4138,山打根馬會,特别奖,131/06,"",HYPOCRITES,大馬彩
2006-10-07,周六,4138,山打根馬會,特别奖,131/06,三脚铁架,Metal tripod,多多
2006-03-12,周日,4138,砂大萬,安慰奖,1801/06,骑脚车过坟场,Cycled Through Graveyard,萬能
2006-03-12,周日,4138,砂大萬,安慰奖,1801/06,"",HYPOCRITES,大馬彩
2006-03-12,周日,4138,砂大萬,安慰奖,1801/06,三脚铁架,Metal tripod,多多
2006-02-08,周三,4138,山打根馬會,安慰奖,20/06,骑脚车过坟场,Cycled Through Graveyard,萬能
2006-02-08,周三,4138,山打根馬會,安慰奖,20/06,"",HYPOCRITES,大馬彩
2006-02-08,周三,4138,山打根馬會,安慰奖,20/06,三脚铁架,Metal tripod,多多
2005-10-02,周日,4138,萬能,安慰奖,119/05,骑脚车过坟场,Cycled Through Graveyard,萬能
2005-10-02,周日,4138,萬能,安慰奖,119/05,"",HYPOCRITES,大馬彩
2005-10-02,周日,4138,萬能,安慰奖,119/05,三脚铁架,Metal tripod,多多
2004-10-24,周日,4138,砂大萬,特别奖,1564/04,骑脚车过坟场,Cycled Through Graveyard,萬能
2004-10-24,周日,4138,砂大萬,特别奖,1564/04,"",HYPOCRITES,大馬彩
2004-10-24,周日,4138,砂大萬,特别奖,1564/04,三脚铁架,Metal tripod,多多
2003-11-30,周日,4138,大馬彩,特别奖,2203/03,骑脚车过坟场,Cycled Through Graveyard,萬能
2003-11-30,周日,4138,大馬彩,特别奖,2203/03,"",HYPOCRITES,大馬彩
2003-11-30,周日,4138,大馬彩,特别奖,2203/03,三脚铁架,Metal tripod,多多
2003-10-12,周日,4138,砂大萬,安慰奖,1396/03,骑脚车过坟场,Cycled Through Graveyard,萬能
2003-10-12,周日,4138,砂大萬,安慰奖,1396/03,"",HYPOCRITES,大馬彩
2003-10-12,周日,4138,砂大萬,安慰奖,1396/03,三脚铁架,Metal tripod,多多
2003-09-03,周三,4138,山打根馬會,安慰奖,113/03,骑脚车过坟场,Cycled Through Graveyard,萬能
2003-09-03,周三,4138,山打根馬會,安慰奖,113/03,"",HYPOCRITES,大馬彩
2003-09-03,周三,4138,山打根馬會,安慰奖,113/03,三脚铁架,Metal tripod,多多
2003-07-13,周日,4138,砂大萬,安慰奖,1354/03,骑脚车过坟场,Cycled Through Graveyard,萬能
2003-07-13,周日,4138,砂大萬,安慰奖,1354/03,"",HYPOCRITES,大馬彩
2003-07-13,周日,4138,砂大萬,安慰奖,1354/03,三脚铁架,Metal tripod,多多
2002-11-23,周六,4138,沙巴彩,特别奖,156/02,骑脚车过坟场,Cycled Through Graveyard,萬能
2002-11-23,周六,4138,沙巴彩,特别奖,156/02,"",HYPOCRITES,大馬彩
2002-11-23,周六,4138,沙巴彩,特别奖,156/02,三脚铁架,Metal tripod,多多
2002-05-11,周六,4138,大馬彩,特别奖,1945/02,骑脚车过坟场,Cycled Through Graveyard,萬能
2002-05-11,周六,4138,大馬彩,特别奖,1945/02,"",HYPOCRITES,大馬彩
2002-05-11,周六,4138,大馬彩,特别奖,1945/02,三脚铁架,Metal tripod,多多
2001-12-30,周日,4138,星池,安慰奖,1701/2001,骑脚车过坟场,Cycled Through Graveyard,萬能
2001-12-30,周日,4138,星池,安慰奖,1701/2001,"",HYPOCRITES,大馬彩
2001-12-30,周日,4138,星池,安慰奖,1701/2001,三脚铁架,Metal tripod,多多
2001-08-29,周三,4138,砂大萬,安慰奖,1043/01,骑脚车过坟场,Cycled Through Graveyard,萬能
2001-08-29,周三,4138,砂大萬,安慰奖,1043/01,"",HYPOCRITES,大馬彩
2001-08-29,周三,4138,砂大萬,安慰奖,1043/01,三脚铁架,Metal tripod,多多
2001-04-07,周六,4138,多多,特别奖,1822/01,骑脚车过坟场,Cycled Through Graveyard,萬能
2001-04-07,周六,4138,多多,特别奖,1822/01,"",HYPOCRITES,大馬彩
2001-04-07,周六,4138,多多,特别奖,1822/01,三脚铁架,Metal tripod,多多
2000-09-09,周六,4138,山打根馬會,安慰奖,111/2000,骑脚车过坟场,Cycled Through Graveyard,萬能
2000-09-09,周六,4138,山打根馬會,安慰奖,111/2000,"",HYPOCRITES,大馬彩
2000-09-09,周六,4138,山打根馬會,安慰奖,111/2000,三脚铁架,Metal tripod,多多
2000-08-19,周六,4138,大馬彩,首奖,1665/00,骑脚车过坟场,Cycled Through Graveyard,萬能
2000-08-19,周六,4138,大馬彩,首奖,1665/00,"",HYPOCRITES,大馬彩
2000-08-19,周六,4138,大馬彩,首奖,1665/00,三脚铁架,Metal tripod,多多
2000-04-15,周六,4138,萬能,安慰奖,046/00,骑脚车过坟场,Cycled Through Graveyard,萬能
2000-04-15,周六,4138,萬能,安慰奖,046/00,"",HYPOCRITES,大馬彩
2000-04-15,周六,4138,萬能,安慰奖,046/00,三脚铁架,Metal tripod,多多
2000-02-13,周日,4138,多多,二奖,1636/00,骑脚车过坟场,Cycled Through Graveyard,萬能
2000-02-13,周日,4138,多多,二奖,1636/00,"",HYPOCRITES,大馬彩
2000-02-13,周日,4138,多多,二奖,1636/00,三脚铁架,Metal tripod,多多
1999-07-04,周日,4138,砂大萬,安慰奖,0693/99,骑脚车过坟场,Cycled Through Graveyard,萬能
1999-07-04,周日,4138,砂大萬,安慰奖,0693/99,"",HYPOCRITES,大馬彩
1999-07-04,周日,4138,砂大萬,安慰奖,0693/99,三脚铁架,Metal tripod,多多
1998-02-11,周三,4138,多多,特别奖,1311/98,骑脚车过坟场,Cycled Through Graveyard,萬能
1998-02-11,周三,4138,多多,特别奖,1311/98,"",HYPOCRITES,大馬彩
1998-02-11,周三,4138,多多,特别奖,1311/98,三脚铁架,Metal tripod,多多
1996-03-23,周六,4138,大馬彩,安慰奖,0962/96,骑脚车过坟场,Cycled Through Graveyard,萬能
1996-03-23,周六,4138,大馬彩,安慰奖,0962/96,"",HYPOCRITES,大馬彩
1996-03-23,周六,4138,大馬彩,安慰奖,0962/96,三脚铁架,Metal tripod,多多
1995-12-13,周三,4138,多多,安慰奖,972/95,骑脚车过坟场,Cycled Through Graveyard,萬能
1995-12-13,周三,4138,多多,安慰奖,972/95,"",HYPOCRITES,大馬彩
1995-12-13,周三,4138,多多,安慰奖,972/95,三脚铁架,Metal tripod,多多
1995-10-18,周三,4138,山打根馬會,特别奖,108/1995,骑脚车过坟场,Cycled Through Graveyard,萬能
1995-10-18,周三,4138,山打根馬會,特别奖,108/1995,"",HYPOCRITES,大馬彩
1995-10-18,周三,4138,山打根馬會,特别奖,108/1995,三脚铁架,Metal tripod,多多
1993-09-22,周三,4138,多多,安慰奖,623/93,骑脚车过坟场,Cycled Through Graveyard,萬能
1993-09-22,周三,4138,多多,安慰奖,623/93,"",HYPOCRITES,大馬彩
1993-09-22,周三,4138,多多,安慰奖,623/93,三脚铁架,Metal tripod,多多
1993-09-01,周三,4138,多多,安慰奖,614/93,骑脚车过坟场,Cycled Through Graveyard,萬能
1993-09-01,周三,4138,多多,安慰奖,614/93,"",HYPOCRITES,大馬彩
1993-09-01,周三,4138,多多,安慰奖,614/93,三脚铁架,Metal tripod,多多
1992-07-05,周日,4138,大馬彩,安慰奖,0381/92,骑脚车过坟场,Cycled Through Graveyard,萬能
1992-07-05,周日,4138,大馬彩,安慰奖,0381/92,"",HYPOCRITES,大馬彩
1992-07-05,周日,4138,大馬彩,安慰奖,0381/92,三脚铁架,Metal tripod,多多
1991-11-24,周日,4138,大馬彩,安慰奖,0285/91,骑脚车过坟场,Cycled Through Graveyard,萬能
1991-11-24,周日,4138,大馬彩,安慰奖,0285/91,"",HYPOCRITES,大馬彩
1991-11-24,周日,4138,大馬彩,安慰奖,0285/91,三脚铁架,Metal tripod,多多
1991-06-15,周六,4138,萬能,安慰奖,071/91,骑脚车过坟场,Cycled Through Graveyard,萬能
1991-06-15,周六,4138,萬能,安慰奖,071/91,"",HYPOCRITES,大馬彩
1991-06-15,周六,4138,萬能,安慰奖,071/91,三脚铁架,Metal tripod,多多
1990-09-22,周六,4138,萬能,安慰奖,114/90,骑脚车过坟场,Cycled Through Graveyard,萬能
1990-09-22,周六,4138,萬能,安慰奖,114/90,"",HYPOCRITES,大馬彩
1990-09-22,周六,4138,萬能,安慰奖,114/90,三脚铁架,Metal tripod,多多
1988-02-11,周四,4138,萬能,特别奖,018/88,骑脚车过坟场,Cycled Through Graveyard,萬能
1988-02-11,周四,4138,萬能,特别奖,018/88,"",HYPOCRITES,大馬彩
1988-02-11,周四,4138,萬能,特别奖,018/88,三脚铁架,Metal tripod,多多
