开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-12-23,周六,7003,大馬彩,特别奖,4649/17,水杯,Cups,多多
2016-02-13,周六,7003,多多,安慰奖,4371/16,碘,Iodine,萬能
2016-02-13,周六,7003,多多,安慰奖,4371/16,"",AXIATA CUP,大馬彩
2016-02-13,周六,7003,多多,安慰奖,4371/16,水杯,Cups,多多
2015-11-29,周日,7003,多多,特别奖,4334/15,碘,Iodine,萬能
2015-11-29,周日,7003,多多,特别奖,4334/15,"",AXIATA CUP,大馬彩
2015-11-29,周日,7003,多多,特别奖,4334/15,水杯,Cups,多多
2015-08-08,周六,7003,砂大萬,特别奖,3437/15,碘,Iodine,萬能
2015-08-08,周六,7003,砂大萬,特别奖,3437/15,"",AXIATA CUP,大馬彩
2015-08-08,周六,7003,砂大萬,特别奖,3437/15,水杯,Cups,多多
2015-02-11,周三,7003,砂大萬,三奖,3352/15,碘,Iodine,萬能
2015-02-11,周三,7003,砂大萬,三奖,3352/15,"",AXIATA CUP,大馬彩
2015-02-11,周三,7003,砂大萬,三奖,3352/15,水杯,Cups,多多
2014-11-01,周六,7003,星池,安慰奖,3710,碘,Iodine,萬能
2014-11-01,周六,7003,星池,安慰奖,3710,"",AXIATA CUP,大馬彩
2014-11-01,周六,7003,星池,安慰奖,3710,水杯,Cups,多多
2014-06-29,周日,7003,多多,安慰奖,4082/14,碘,Iodine,萬能
2014-06-29,周日,7003,多多,安慰奖,4082/14,"",AXIATA CUP,大馬彩
2014-06-29,周日,7003,多多,安慰奖,4082/14,水杯,Cups,多多
2014-02-16,周日,7003,萬能,三奖,240/14,碘,Iodine,萬能
2014-02-16,周日,7003,萬能,三奖,240/14,"",AXIATA CUP,大馬彩
2014-02-16,周日,7003,萬能,三奖,240/14,水杯,Cups,多多
2013-11-17,周日,7003,大馬彩,安慰奖,3918/13,碘,Iodine,萬能
2013-11-17,周日,7003,大馬彩,安慰奖,3918/13,"",AXIATA CUP,大馬彩
2013-11-17,周日,7003,大馬彩,安慰奖,3918/13,水杯,Cups,多多
2013-07-10,周三,7003,沙巴彩,安慰奖,1975/13,碘,Iodine,萬能
2013-07-10,周三,7003,沙巴彩,安慰奖,1975/13,"",AXIATA CUP,大馬彩
2013-07-10,周三,7003,沙巴彩,安慰奖,1975/13,水杯,Cups,多多
2012-07-18,周三,7003,山打根馬會,安慰奖,100/12,碘,Iodine,萬能
2012-07-18,周三,7003,山打根馬會,安慰奖,100/12,"",AXIATA CUP,大馬彩
2012-07-18,周三,7003,山打根馬會,安慰奖,100/12,水杯,Cups,多多
2012-01-08,周日,7003,大馬彩,特别奖,3586/12,碘,Iodine,萬能
2012-01-08,周日,7003,大馬彩,特别奖,3586/12,"",AXIATA CUP,大馬彩
2012-01-08,周日,7003,大馬彩,特别奖,3586/12,水杯,Cups,多多
2011-03-01,周二,7003,大馬彩,特别奖,3436/11,碘,Iodine,萬能
2011-03-01,周二,7003,大馬彩,特别奖,3436/11,"",AXIATA CUP,大馬彩
2011-03-01,周二,7003,大馬彩,特别奖,3436/11,水杯,Cups,多多
2011-02-06,周日,7003,沙巴彩,安慰奖,1543/11,碘,Iodine,萬能
2011-02-06,周日,7003,沙巴彩,安慰奖,1543/11,"",AXIATA CUP,大馬彩
2011-02-06,周日,7003,沙巴彩,安慰奖,1543/11,水杯,Cups,多多
2011-01-05,周三,7003,山打根馬會,特别奖,3/11,碘,Iodine,萬能
2011-01-05,周三,7003,山打根馬會,特别奖,3/11,"",AXIATA CUP,大馬彩
2011-01-05,周三,7003,山打根馬會,特别奖,3/11,水杯,Cups,多多
2010-10-27,周三,7003,砂大萬,特别奖,2587/10,碘,Iodine,萬能
2010-10-27,周三,7003,砂大萬,特别奖,2587/10,"",AXIATA CUP,大馬彩
2010-10-27,周三,7003,砂大萬,特别奖,2587/10,水杯,Cups,多多
2010-09-19,周日,7003,多多,安慰奖,3409/10,碘,Iodine,萬能
2010-09-19,周日,7003,多多,安慰奖,3409/10,"",AXIATA CUP,大馬彩
2010-09-19,周日,7003,多多,安慰奖,3409/10,水杯,Cups,多多
2010-08-11,周三,7003,砂大萬,二奖,2551/10,碘,Iodine,萬能
2010-08-11,周三,7003,砂大萬,二奖,2551/10,"",AXIATA CUP,大馬彩
2010-08-11,周三,7003,砂大萬,二奖,2551/10,水杯,Cups,多多
2010-07-03,周六,7003,砂大萬,特别奖,2531/10,碘,Iodine,萬能
2010-07-03,周六,7003,砂大萬,特别奖,2531/10,"",AXIATA CUP,大馬彩
2010-07-03,周六,7003,砂大萬,特别奖,2531/10,水杯,Cups,多多
2010-01-17,周日,7003,砂大萬,安慰奖,2449/10,碘,Iodine,萬能
2010-01-17,周日,7003,砂大萬,安慰奖,2449/10,"",AXIATA CUP,大馬彩
2010-01-17,周日,7003,砂大萬,安慰奖,2449/10,水杯,Cups,多多
2009-07-22,周三,7003,大馬彩,特别奖,3150/09,碘,Iodine,萬能
2009-07-22,周三,7003,大馬彩,特别奖,3150/09,"",AXIATA CUP,大馬彩
2009-07-22,周三,7003,大馬彩,特别奖,3150/09,水杯,Cups,多多
2009-06-16,周二,7003,山打根馬會,安慰奖,79/09,碘,Iodine,萬能
2009-06-16,周二,7003,山打根馬會,安慰奖,79/09,"",AXIATA CUP,大馬彩
2009-06-16,周二,7003,山打根馬會,安慰奖,79/09,水杯,Cups,多多
2009-01-25,周日,7003,星池,安慰奖,2808/2009,碘,Iodine,萬能
2009-01-25,周日,7003,星池,安慰奖,2808/2009,"",AXIATA CUP,大馬彩
2009-01-25,周日,7003,星池,安慰奖,2808/2009,水杯,Cups,多多
2008-08-27,周三,7003,多多,安慰奖,3050/08,碘,Iodine,萬能
2008-08-27,周三,7003,多多,安慰奖,3050/08,"",AXIATA CUP,大馬彩
2008-08-27,周三,7003,多多,安慰奖,3050/08,水杯,Cups,多多
2008-07-05,周六,7003,砂大萬,首奖,2186/08,碘,Iodine,萬能
2008-07-05,周六,7003,砂大萬,首奖,2186/08,"",AXIATA CUP,大馬彩
2008-07-05,周六,7003,砂大萬,首奖,2186/08,水杯,Cups,多多
2008-01-30,周三,7003,大馬彩,首奖,2906/08,碘,Iodine,萬能
2008-01-30,周三,7003,大馬彩,首奖,2906/08,"",AXIATA CUP,大馬彩
2008-01-30,周三,7003,大馬彩,首奖,2906/08,水杯,Cups,多多
2007-05-27,周日,7003,山打根馬會,特别奖,67/07,碘,Iodine,萬能
2007-05-27,周日,7003,山打根馬會,特别奖,67/07,"",AXIATA CUP,大馬彩
2007-05-27,周日,7003,山打根馬會,特别奖,67/07,水杯,Cups,多多
2006-07-19,周三,7003,多多,安慰奖,2704/06,碘,Iodine,萬能
2006-07-19,周三,7003,多多,安慰奖,2704/06,"",AXIATA CUP,大馬彩
2006-07-19,周三,7003,多多,安慰奖,2704/06,水杯,Cups,多多
2006-05-20,周六,7003,萬能,安慰奖,060/06,碘,Iodine,萬能
2006-05-20,周六,7003,萬能,安慰奖,060/06,"",AXIATA CUP,大馬彩
2006-05-20,周六,7003,萬能,安慰奖,060/06,水杯,Cups,多多
2006-04-25,周二,7003,沙巴彩,安慰奖,730/06,碘,Iodine,萬能
2006-04-25,周二,7003,沙巴彩,安慰奖,730/06,"",AXIATA CUP,大馬彩
2006-04-25,周二,7003,沙巴彩,安慰奖,730/06,水杯,Cups,多多
2006-01-24,周二,7003,砂大萬,特别奖,1779/06,碘,Iodine,萬能
2006-01-24,周二,7003,砂大萬,特别奖,1779/06,"",AXIATA CUP,大馬彩
2006-01-24,周二,7003,砂大萬,特别奖,1779/06,水杯,Cups,多多
2005-08-09,周二,7003,大馬彩,特别奖,2489/05,碘,Iodine,萬能
2005-08-09,周二,7003,大馬彩,特别奖,2489/05,"",AXIATA CUP,大馬彩
2005-08-09,周二,7003,大馬彩,特别奖,2489/05,水杯,Cups,多多
2005-01-04,周二,7003,多多,安慰奖,2437/05,碘,Iodine,萬能
2005-01-04,周二,7003,多多,安慰奖,2437/05,"",AXIATA CUP,大馬彩
2005-01-04,周二,7003,多多,安慰奖,2437/05,水杯,Cups,多多
2004-11-13,周六,7003,沙巴彩,特别奖,480/04,碘,Iodine,萬能
2004-11-13,周六,7003,沙巴彩,特别奖,480/04,"",AXIATA CUP,大馬彩
2004-11-13,周六,7003,沙巴彩,特别奖,480/04,水杯,Cups,多多
2004-07-11,周日,7003,萬能,特别奖,083/04,碘,Iodine,萬能
2004-07-11,周日,7003,萬能,特别奖,083/04,"",AXIATA CUP,大馬彩
2004-07-11,周日,7003,萬能,特别奖,083/04,水杯,Cups,多多
2004-07-07,周三,7003,砂大萬,特别奖,1515/04,碘,Iodine,萬能
2004-07-07,周三,7003,砂大萬,特别奖,1515/04,"",AXIATA CUP,大馬彩
2004-07-07,周三,7003,砂大萬,特别奖,1515/04,水杯,Cups,多多
2004-05-01,周六,7003,砂大萬,安慰奖,1485/04,碘,Iodine,萬能
2004-05-01,周六,7003,砂大萬,安慰奖,1485/04,"",AXIATA CUP,大馬彩
2004-05-01,周六,7003,砂大萬,安慰奖,1485/04,水杯,Cups,多多
2003-02-22,周六,7003,大馬彩,安慰奖,2076/03,碘,Iodine,萬能
2003-02-22,周六,7003,大馬彩,安慰奖,2076/03,"",AXIATA CUP,大馬彩
2003-02-22,周六,7003,大馬彩,安慰奖,2076/03,水杯,Cups,多多
2003-02-16,周日,7003,多多,安慰奖,2126/03,碘,Iodine,萬能
2003-02-16,周日,7003,多多,安慰奖,2126/03,"",AXIATA CUP,大馬彩
2003-02-16,周日,7003,多多,安慰奖,2126/03,水杯,Cups,多多
2002-10-27,周日,7003,萬能,特别奖,129/02,碘,Iodine,萬能
2002-10-27,周日,7003,萬能,特别奖,129/02,"",AXIATA CUP,大馬彩
2002-10-27,周日,7003,萬能,特别奖,129/02,水杯,Cups,多多
2002-02-03,周日,7003,山打根馬會,安慰奖,15/02,碘,Iodine,萬能
2002-02-03,周日,7003,山打根馬會,安慰奖,15/02,"",AXIATA CUP,大馬彩
2002-02-03,周日,7003,山打根馬會,安慰奖,15/02,水杯,Cups,多多
2001-06-02,周六,7003,大馬彩,安慰奖,1793/01,碘,Iodine,萬能
2001-06-02,周六,7003,大馬彩,安慰奖,1793/01,"",AXIATA CUP,大馬彩
2001-06-02,周六,7003,大馬彩,安慰奖,1793/01,水杯,Cups,多多
2000-04-15,周六,7003,多多,特别奖,1663/00,碘,Iodine,萬能
2000-04-15,周六,7003,多多,特别奖,1663/00,"",AXIATA CUP,大馬彩
2000-04-15,周六,7003,多多,特别奖,1663/00,水杯,Cups,多多
1999-02-03,周三,7003,大馬彩,二奖,1413/99,碘,Iodine,萬能
1999-02-03,周三,7003,大馬彩,二奖,1413/99,"",AXIATA CUP,大馬彩
1999-02-03,周三,7003,大馬彩,二奖,1413/99,水杯,Cups,多多
1999-01-02,周六,7003,山打根馬會,安慰奖,1/1999,碘,Iodine,萬能
1999-01-02,周六,7003,山打根馬會,安慰奖,1/1999,"",AXIATA CUP,大馬彩
1999-01-02,周六,7003,山打根馬會,安慰奖,1/1999,水杯,Cups,多多
1998-12-05,周六,7003,星池,安慰奖,D19981205,碘,Iodine,萬能
1998-12-05,周六,7003,星池,安慰奖,D19981205,"",AXIATA CUP,大馬彩
1998-12-05,周六,7003,星池,安慰奖,D19981205,水杯,Cups,多多
1998-11-22,周日,7003,大馬彩,安慰奖,1381/98,碘,Iodine,萬能
1998-11-22,周日,7003,大馬彩,安慰奖,1381/98,"",AXIATA CUP,大馬彩
1998-11-22,周日,7003,大馬彩,安慰奖,1381/98,水杯,Cups,多多
1998-10-07,周三,7003,山打根馬會,特别奖,121/1998,碘,Iodine,萬能
1998-10-07,周三,7003,山打根馬會,特别奖,121/1998,"",AXIATA CUP,大馬彩
1998-10-07,周三,7003,山打根馬會,特别奖,121/1998,水杯,Cups,多多
1998-04-19,周日,7003,萬能,安慰奖,047/98,碘,Iodine,萬能
1998-04-19,周日,7003,萬能,安慰奖,047/98,"",AXIATA CUP,大馬彩
1998-04-19,周日,7003,萬能,安慰奖,047/98,水杯,Cups,多多
1998-01-25,周日,7003,萬能,特别奖,011/98,碘,Iodine,萬能
1998-01-25,周日,7003,萬能,特别奖,011/98,"",AXIATA CUP,大馬彩
1998-01-25,周日,7003,萬能,特别奖,011/98,水杯,Cups,多多
1997-11-23,周日,7003,大馬彩,安慰奖,1224/97,碘,Iodine,萬能
1997-11-23,周日,7003,大馬彩,安慰奖,1224/97,"",AXIATA CUP,大馬彩
1997-11-23,周日,7003,大馬彩,安慰奖,1224/97,水杯,Cups,多多
1997-09-03,周三,7003,山打根馬會,安慰奖,106/1997,碘,Iodine,萬能
1997-09-03,周三,7003,山打根馬會,安慰奖,106/1997,"",AXIATA CUP,大馬彩
1997-09-03,周三,7003,山打根馬會,安慰奖,106/1997,水杯,Cups,多多
1997-08-16,周六,7003,大馬彩,安慰奖,1181/97,碘,Iodine,萬能
1997-08-16,周六,7003,大馬彩,安慰奖,1181/97,"",AXIATA CUP,大馬彩
1997-08-16,周六,7003,大馬彩,安慰奖,1181/97,水杯,Cups,多多
1997-05-24,周六,7003,星池,特别奖,D19970524,碘,Iodine,萬能
1997-05-24,周六,7003,星池,特别奖,D19970524,"",AXIATA CUP,大馬彩
1997-05-24,周六,7003,星池,特别奖,D19970524,水杯,Cups,多多
1996-08-07,周三,7003,多多,安慰奖,1074/96,碘,Iodine,萬能
1996-08-07,周三,7003,多多,安慰奖,1074/96,"",AXIATA CUP,大馬彩
1996-08-07,周三,7003,多多,安慰奖,1074/96,水杯,Cups,多多
1995-01-04,周三,7003,萬能,安慰奖,002/95,碘,Iodine,萬能
1995-01-04,周三,7003,萬能,安慰奖,002/95,"",AXIATA CUP,大馬彩
1995-01-04,周三,7003,萬能,安慰奖,002/95,水杯,Cups,多多
1993-11-28,周日,7003,星池,特别奖,D19931128,碘,Iodine,萬能
1993-11-28,周日,7003,星池,特别奖,D19931128,"",AXIATA CUP,大馬彩
1993-11-28,周日,7003,星池,特别奖,D19931128,水杯,Cups,多多
1992-03-28,周六,7003,萬能,特别奖,038/92,碘,Iodine,萬能
1992-03-28,周六,7003,萬能,特别奖,038/92,"",AXIATA CUP,大馬彩
1992-03-28,周六,7003,萬能,特别奖,038/92,水杯,Cups,多多
1989-05-14,周日,7003,星池,安慰奖,D19890514,碘,Iodine,萬能
1989-05-14,周日,7003,星池,安慰奖,D19890514,"",AXIATA CUP,大馬彩
1989-05-14,周日,7003,星池,安慰奖,D19890514,水杯,Cups,多多
1988-02-11,周四,7003,萬能,特别奖,018/88,碘,Iodine,萬能
1988-02-11,周四,7003,萬能,特别奖,018/88,"",AXIATA CUP,大馬彩
1988-02-11,周四,7003,萬能,特别奖,018/88,水杯,Cups,多多
1987-03-29,周日,7003,星池,安慰奖,D19870329,碘,Iodine,萬能
1987-03-29,周日,7003,星池,安慰奖,D19870329,"",AXIATA CUP,大馬彩
1987-03-29,周日,7003,星池,安慰奖,D19870329,水杯,Cups,多多
