开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-07-20,周日,628,萬能,安慰奖,314/14,信天翁,Albatross,多多
2013-07-27,周六,628,多多,安慰奖,3916/13,犀鸟,Hornbill Bird,萬能
2013-07-27,周六,628,多多,安慰奖,3916/13,"",ALBATROSS,大馬彩
2013-07-27,周六,628,多多,安慰奖,3916/13,信天翁,Albatross,多多
2012-12-22,周六,628,多多,特别奖,3810/12,犀鸟,Hornbill Bird,萬能
2012-12-22,周六,628,多多,特别奖,3810/12,"",ALBATROSS,大馬彩
2012-12-22,周六,628,多多,特别奖,3810/12,信天翁,Albatross,多多
2012-11-27,周二,628,大馬彩,安慰奖,3744/12,犀鸟,Hornbill Bird,萬能
2012-11-27,周二,628,大馬彩,安慰奖,3744/12,"",ALBATROSS,大馬彩
2012-11-27,周二,628,大馬彩,安慰奖,3744/12,信天翁,Albatross,多多
2012-11-25,周日,628,大馬彩,特别奖,3743/12,犀鸟,Hornbill Bird,萬能
2012-11-25,周日,628,大馬彩,特别奖,3743/12,"",ALBATROSS,大馬彩
2012-11-25,周日,628,大馬彩,特别奖,3743/12,信天翁,Albatross,多多
2011-09-24,周六,628,砂大萬,特别奖,2745/11,犀鸟,Hornbill Bird,萬能
2011-09-24,周六,628,砂大萬,特别奖,2745/11,"",ALBATROSS,大馬彩
2011-09-24,周六,628,砂大萬,特别奖,2745/11,信天翁,Albatross,多多
2011-04-30,周六,628,萬能,安慰奖,740/11,犀鸟,Hornbill Bird,萬能
2011-04-30,周六,628,萬能,安慰奖,740/11,"",ALBATROSS,大馬彩
2011-04-30,周六,628,萬能,安慰奖,740/11,信天翁,Albatross,多多
2011-03-20,周日,628,山打根馬會,安慰奖,40/11,犀鸟,Hornbill Bird,萬能
2011-03-20,周日,628,山打根馬會,安慰奖,40/11,"",ALBATROSS,大馬彩
2011-03-20,周日,628,山打根馬會,安慰奖,40/11,信天翁,Albatross,多多
2011-02-13,周日,628,沙巴彩,特别奖,1547/11,犀鸟,Hornbill Bird,萬能
2011-02-13,周日,628,沙巴彩,特别奖,1547/11,"",ALBATROSS,大馬彩
2011-02-13,周日,628,沙巴彩,特别奖,1547/11,信天翁,Albatross,多多
2011-01-08,周六,628,大馬彩,三奖,3409/11,犀鸟,Hornbill Bird,萬能
2011-01-08,周六,628,大馬彩,三奖,3409/11,"",ALBATROSS,大馬彩
2011-01-08,周六,628,大馬彩,三奖,3409/11,信天翁,Albatross,多多
2010-11-27,周六,628,萬能,安慰奖,664/10,犀鸟,Hornbill Bird,萬能
2010-11-27,周六,628,萬能,安慰奖,664/10,"",ALBATROSS,大馬彩
2010-11-27,周六,628,萬能,安慰奖,664/10,信天翁,Albatross,多多
2010-07-11,周日,628,山打根馬會,特别奖,95/10,犀鸟,Hornbill Bird,萬能
2010-07-11,周日,628,山打根馬會,特别奖,95/10,"",ALBATROSS,大馬彩
2010-07-11,周日,628,山打根馬會,特别奖,95/10,信天翁,Albatross,多多
2010-07-04,周日,628,大馬彩,安慰奖,3320/10,犀鸟,Hornbill Bird,萬能
2010-07-04,周日,628,大馬彩,安慰奖,3320/10,"",ALBATROSS,大馬彩
2010-07-04,周日,628,大馬彩,安慰奖,3320/10,信天翁,Albatross,多多
2010-04-28,周三,628,山打根馬會,安慰奖,59/10,犀鸟,Hornbill Bird,萬能
2010-04-28,周三,628,山打根馬會,安慰奖,59/10,"",ALBATROSS,大馬彩
2010-04-28,周三,628,山打根馬會,安慰奖,59/10,信天翁,Albatross,多多
2009-07-15,周三,628,星池,特别奖,2881/2009,犀鸟,Hornbill Bird,萬能
2009-07-15,周三,628,星池,特别奖,2881/2009,"",ALBATROSS,大馬彩
2009-07-15,周三,628,星池,特别奖,2881/2009,信天翁,Albatross,多多
2009-01-25,周日,628,砂大萬,安慰奖,2278/09,犀鸟,Hornbill Bird,萬能
2009-01-25,周日,628,砂大萬,安慰奖,2278/09,"",ALBATROSS,大馬彩
2009-01-25,周日,628,砂大萬,安慰奖,2278/09,信天翁,Albatross,多多
2008-06-08,周日,628,山打根馬會,三奖,72/08,犀鸟,Hornbill Bird,萬能
2008-06-08,周日,628,山打根馬會,三奖,72/08,"",ALBATROSS,大馬彩
2008-06-08,周日,628,山打根馬會,三奖,72/08,信天翁,Albatross,多多
2008-06-01,周日,628,大馬彩,二奖,2960/08,犀鸟,Hornbill Bird,萬能
2008-06-01,周日,628,大馬彩,二奖,2960/08,"",ALBATROSS,大馬彩
2008-06-01,周日,628,大馬彩,二奖,2960/08,信天翁,Albatross,多多
2007-10-21,周日,628,多多,特别奖,2913/07,犀鸟,Hornbill Bird,萬能
2007-10-21,周日,628,多多,特别奖,2913/07,"",ALBATROSS,大馬彩
2007-10-21,周日,628,多多,特别奖,2913/07,信天翁,Albatross,多多
2007-09-19,周三,628,沙巴彩,特别奖,964/07,犀鸟,Hornbill Bird,萬能
2007-09-19,周三,628,沙巴彩,特别奖,964/07,"",ALBATROSS,大馬彩
2007-09-19,周三,628,沙巴彩,特别奖,964/07,信天翁,Albatross,多多
2007-06-24,周日,628,砂大萬,特别奖,2019/07,犀鸟,Hornbill Bird,萬能
2007-06-24,周日,628,砂大萬,特别奖,2019/07,"",ALBATROSS,大馬彩
2007-06-24,周日,628,砂大萬,特别奖,2019/07,信天翁,Albatross,多多
2006-11-22,周三,628,萬能,安慰奖,140/06,犀鸟,Hornbill Bird,萬能
2006-11-22,周三,628,萬能,安慰奖,140/06,"",ALBATROSS,大馬彩
2006-11-22,周三,628,萬能,安慰奖,140/06,信天翁,Albatross,多多
2006-11-15,周三,628,大馬彩,安慰奖,2704/06,犀鸟,Hornbill Bird,萬能
2006-11-15,周三,628,大馬彩,安慰奖,2704/06,"",ALBATROSS,大馬彩
2006-11-15,周三,628,大馬彩,安慰奖,2704/06,信天翁,Albatross,多多
2006-04-23,周日,628,萬能,特别奖,049/06,犀鸟,Hornbill Bird,萬能
2006-04-23,周日,628,萬能,特别奖,049/06,"",ALBATROSS,大馬彩
2006-04-23,周日,628,萬能,特别奖,049/06,信天翁,Albatross,多多
2005-12-21,周三,628,星池,首奖,2323/2005,犀鸟,Hornbill Bird,萬能
2005-12-21,周三,628,星池,首奖,2323/2005,"",ALBATROSS,大馬彩
2005-12-21,周三,628,星池,首奖,2323/2005,信天翁,Albatross,多多
2005-07-31,周日,628,星池,特别奖,2262/2005,犀鸟,Hornbill Bird,萬能
2005-07-31,周日,628,星池,特别奖,2262/2005,"",ALBATROSS,大馬彩
2005-07-31,周日,628,星池,特别奖,2262/2005,信天翁,Albatross,多多
2005-04-19,周二,628,砂大萬,特别奖,1649/05,犀鸟,Hornbill Bird,萬能
2005-04-19,周二,628,砂大萬,特别奖,1649/05,"",ALBATROSS,大馬彩
2005-04-19,周二,628,砂大萬,特别奖,1649/05,信天翁,Albatross,多多
2004-03-20,周六,628,星池,安慰奖,2048/2004,犀鸟,Hornbill Bird,萬能
2004-03-20,周六,628,星池,安慰奖,2048/2004,"",ALBATROSS,大馬彩
2004-03-20,周六,628,星池,安慰奖,2048/2004,信天翁,Albatross,多多
2003-12-14,周日,628,山打根馬會,特别奖,159/03,犀鸟,Hornbill Bird,萬能
2003-12-14,周日,628,山打根馬會,特别奖,159/03,"",ALBATROSS,大馬彩
2003-12-14,周日,628,山打根馬會,特别奖,159/03,信天翁,Albatross,多多
2003-10-08,周三,628,山打根馬會,特别奖,129/03,犀鸟,Hornbill Bird,萬能
2003-10-08,周三,628,山打根馬會,特别奖,129/03,"",ALBATROSS,大馬彩
2003-10-08,周三,628,山打根馬會,特别奖,129/03,信天翁,Albatross,多多
2003-08-31,周日,628,沙巴彩,特别奖,284/03,犀鸟,Hornbill Bird,萬能
2003-08-31,周日,628,沙巴彩,特别奖,284/03,"",ALBATROSS,大馬彩
2003-08-31,周日,628,沙巴彩,特别奖,284/03,信天翁,Albatross,多多
2003-07-27,周日,628,星池,特别奖,1947/2003,犀鸟,Hornbill Bird,萬能
2003-07-27,周日,628,星池,特别奖,1947/2003,"",ALBATROSS,大馬彩
2003-07-27,周日,628,星池,特别奖,1947/2003,信天翁,Albatross,多多
2002-08-28,周三,628,沙巴彩,特别奖,119/02,犀鸟,Hornbill Bird,萬能
2002-08-28,周三,628,沙巴彩,特别奖,119/02,"",ALBATROSS,大馬彩
2002-08-28,周三,628,沙巴彩,特别奖,119/02,信天翁,Albatross,多多
2002-01-09,周三,628,山打根馬會,二奖,4/02,犀鸟,Hornbill Bird,萬能
2002-01-09,周三,628,山打根馬會,二奖,4/02,"",ALBATROSS,大馬彩
2002-01-09,周三,628,山打根馬會,二奖,4/02,信天翁,Albatross,多多
2001-01-28,周日,628,大馬彩,特别奖,1738/01,犀鸟,Hornbill Bird,萬能
2001-01-28,周日,628,大馬彩,特别奖,1738/01,"",ALBATROSS,大馬彩
2001-01-28,周日,628,大馬彩,特别奖,1738/01,信天翁,Albatross,多多
2001-01-20,周六,628,星池,安慰奖,1553/2001,犀鸟,Hornbill Bird,萬能
2001-01-20,周六,628,星池,安慰奖,1553/2001,"",ALBATROSS,大馬彩
2001-01-20,周六,628,星池,安慰奖,1553/2001,信天翁,Albatross,多多
1999-09-11,周六,628,砂大萬,特别奖,0724/99,犀鸟,Hornbill Bird,萬能
1999-09-11,周六,628,砂大萬,特别奖,0724/99,"",ALBATROSS,大馬彩
1999-09-11,周六,628,砂大萬,特别奖,0724/99,信天翁,Albatross,多多
1999-08-04,周三,628,多多,特别奖,1550/99,犀鸟,Hornbill Bird,萬能
1999-08-04,周三,628,多多,特别奖,1550/99,"",ALBATROSS,大馬彩
1999-08-04,周三,628,多多,特别奖,1550/99,信天翁,Albatross,多多
1999-06-30,周三,628,萬能,特别奖,078/99,犀鸟,Hornbill Bird,萬能
1999-06-30,周三,628,萬能,特别奖,078/99,"",ALBATROSS,大馬彩
1999-06-30,周三,628,萬能,特别奖,078/99,信天翁,Albatross,多多
1998-12-06,周日,628,砂大萬,首奖,0598/98,犀鸟,Hornbill Bird,萬能
1998-12-06,周日,628,砂大萬,首奖,0598/98,"",ALBATROSS,大馬彩
1998-12-06,周日,628,砂大萬,首奖,0598/98,信天翁,Albatross,多多
1998-01-04,周日,628,大馬彩,安慰奖,1242/98,犀鸟,Hornbill Bird,萬能
1998-01-04,周日,628,大馬彩,安慰奖,1242/98,"",ALBATROSS,大馬彩
1998-01-04,周日,628,大馬彩,安慰奖,1242/98,信天翁,Albatross,多多
1996-12-01,周日,628,萬能,安慰奖,144/96,犀鸟,Hornbill Bird,萬能
1996-12-01,周日,628,萬能,安慰奖,144/96,"",ALBATROSS,大馬彩
1996-12-01,周日,628,萬能,安慰奖,144/96,信天翁,Albatross,多多
1996-03-17,周日,628,星池,特别奖,D19960317,犀鸟,Hornbill Bird,萬能
1996-03-17,周日,628,星池,特别奖,D19960317,"",ALBATROSS,大馬彩
1996-03-17,周日,628,星池,特别奖,D19960317,信天翁,Albatross,多多
1996-03-02,周六,628,山打根馬會,首奖,26/1996,犀鸟,Hornbill Bird,萬能
1996-03-02,周六,628,山打根馬會,首奖,26/1996,"",ALBATROSS,大馬彩
1996-03-02,周六,628,山打根馬會,首奖,26/1996,信天翁,Albatross,多多
1995-10-25,周三,628,大馬彩,特别奖,0898/95,犀鸟,Hornbill Bird,萬能
1995-10-25,周三,628,大馬彩,特别奖,0898/95,"",ALBATROSS,大馬彩
1995-10-25,周三,628,大馬彩,特别奖,0898/95,信天翁,Albatross,多多
1995-08-16,周三,628,萬能,特别奖,098/95,犀鸟,Hornbill Bird,萬能
1995-08-16,周三,628,萬能,特别奖,098/95,"",ALBATROSS,大馬彩
1995-08-16,周三,628,萬能,特别奖,098/95,信天翁,Albatross,多多
1995-06-18,周日,628,星池,三奖,D19950618,犀鸟,Hornbill Bird,萬能
1995-06-18,周日,628,星池,三奖,D19950618,"",ALBATROSS,大馬彩
1995-06-18,周日,628,星池,三奖,D19950618,信天翁,Albatross,多多
1994-06-19,周日,628,星池,安慰奖,D19940619,犀鸟,Hornbill Bird,萬能
1994-06-19,周日,628,星池,安慰奖,D19940619,"",ALBATROSS,大馬彩
1994-06-19,周日,628,星池,安慰奖,D19940619,信天翁,Albatross,多多
1994-02-16,周三,628,大馬彩,特别奖,0634/94,犀鸟,Hornbill Bird,萬能
1994-02-16,周三,628,大馬彩,特别奖,0634/94,"",ALBATROSS,大馬彩
1994-02-16,周三,628,大馬彩,特别奖,0634/94,信天翁,Albatross,多多
1993-09-22,周三,628,大馬彩,特别奖,0571/93,犀鸟,Hornbill Bird,萬能
1993-09-22,周三,628,大馬彩,特别奖,0571/93,"",ALBATROSS,大馬彩
1993-09-22,周三,628,大馬彩,特别奖,0571/93,信天翁,Albatross,多多
1992-04-12,周日,628,大馬彩,特别奖,0345/92,犀鸟,Hornbill Bird,萬能
1992-04-12,周日,628,大馬彩,特别奖,0345/92,"",ALBATROSS,大馬彩
1992-04-12,周日,628,大馬彩,特别奖,0345/92,信天翁,Albatross,多多
1992-04-05,周日,628,大馬彩,安慰奖,0342/92,犀鸟,Hornbill Bird,萬能
1992-04-05,周日,628,大馬彩,安慰奖,0342/92,"",ALBATROSS,大馬彩
1992-04-05,周日,628,大馬彩,安慰奖,0342/92,信天翁,Albatross,多多
1992-04-02,周四,628,萬能,二奖,040/92,犀鸟,Hornbill Bird,萬能
1992-04-02,周四,628,萬能,二奖,040/92,"",ALBATROSS,大馬彩
1992-04-02,周四,628,萬能,二奖,040/92,信天翁,Albatross,多多
1991-11-02,周六,628,星池,三奖,D19911102,犀鸟,Hornbill Bird,萬能
1991-11-02,周六,628,星池,三奖,D19911102,"",ALBATROSS,大馬彩
1991-11-02,周六,628,星池,三奖,D19911102,信天翁,Albatross,多多
1987-04-11,周六,628,萬能,特别奖,044/87,犀鸟,Hornbill Bird,萬能
1987-04-11,周六,628,萬能,特别奖,044/87,"",ALBATROSS,大馬彩
1987-04-11,周六,628,萬能,特别奖,044/87,信天翁,Albatross,多多
