开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-01-23,周日,7374,多多,安慰奖,2446/05,方字心铁,Rectangular iron,多多
2004-08-08,周日,7374,多多,安慰奖,2371/04,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2004-08-08,周日,7374,多多,安慰奖,2371/04,"",BANK SECURITY SYSTEM,大馬彩
2004-08-08,周日,7374,多多,安慰奖,2371/04,方字心铁,Rectangular iron,多多
2004-06-27,周日,7374,星池,特别奖,2091/2004,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2004-06-27,周日,7374,星池,特别奖,2091/2004,"",BANK SECURITY SYSTEM,大馬彩
2004-06-27,周日,7374,星池,特别奖,2091/2004,方字心铁,Rectangular iron,多多
2003-11-30,周日,7374,萬能,三奖,144/03,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2003-11-30,周日,7374,萬能,三奖,144/03,"",BANK SECURITY SYSTEM,大馬彩
2003-11-30,周日,7374,萬能,三奖,144/03,方字心铁,Rectangular iron,多多
2003-10-15,周三,7374,大馬彩,特别奖,2181/03,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2003-10-15,周三,7374,大馬彩,特别奖,2181/03,"",BANK SECURITY SYSTEM,大馬彩
2003-10-15,周三,7374,大馬彩,特别奖,2181/03,方字心铁,Rectangular iron,多多
2003-07-12,周六,7374,大馬彩,特别奖,2138/03,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2003-07-12,周六,7374,大馬彩,特别奖,2138/03,"",BANK SECURITY SYSTEM,大馬彩
2003-07-12,周六,7374,大馬彩,特别奖,2138/03,方字心铁,Rectangular iron,多多
2003-07-09,周三,7374,沙巴彩,安慰奖,260/03,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2003-07-09,周三,7374,沙巴彩,安慰奖,260/03,"",BANK SECURITY SYSTEM,大馬彩
2003-07-09,周三,7374,沙巴彩,安慰奖,260/03,方字心铁,Rectangular iron,多多
2002-12-22,周日,7374,星池,安慰奖,1854/2002,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2002-12-22,周日,7374,星池,安慰奖,1854/2002,"",BANK SECURITY SYSTEM,大馬彩
2002-12-22,周日,7374,星池,安慰奖,1854/2002,方字心铁,Rectangular iron,多多
2002-03-17,周日,7374,萬能,特别奖,033/02,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2002-03-17,周日,7374,萬能,特别奖,033/02,"",BANK SECURITY SYSTEM,大馬彩
2002-03-17,周日,7374,萬能,特别奖,033/02,方字心铁,Rectangular iron,多多
2002-03-09,周六,7374,大馬彩,安慰奖,1917/02,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2002-03-09,周六,7374,大馬彩,安慰奖,1917/02,"",BANK SECURITY SYSTEM,大馬彩
2002-03-09,周六,7374,大馬彩,安慰奖,1917/02,方字心铁,Rectangular iron,多多
2002-02-23,周六,7374,多多,特别奖,1965/02,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2002-02-23,周六,7374,多多,特别奖,1965/02,"",BANK SECURITY SYSTEM,大馬彩
2002-02-23,周六,7374,多多,特别奖,1965/02,方字心铁,Rectangular iron,多多
2001-09-16,周日,7374,萬能,安慰奖,111/01,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2001-09-16,周日,7374,萬能,安慰奖,111/01,"",BANK SECURITY SYSTEM,大馬彩
2001-09-16,周日,7374,萬能,安慰奖,111/01,方字心铁,Rectangular iron,多多
2001-08-26,周日,7374,大馬彩,安慰奖,1831/01,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2001-08-26,周日,7374,大馬彩,安慰奖,1831/01,"",BANK SECURITY SYSTEM,大馬彩
2001-08-26,周日,7374,大馬彩,安慰奖,1831/01,方字心铁,Rectangular iron,多多
2000-04-16,周日,7374,砂大萬,安慰奖,0822/00,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2000-04-16,周日,7374,砂大萬,安慰奖,0822/00,"",BANK SECURITY SYSTEM,大馬彩
2000-04-16,周日,7374,砂大萬,安慰奖,0822/00,方字心铁,Rectangular iron,多多
2000-03-04,周六,7374,星池,安慰奖,D20000304,MP3,MPEG 1 Layer 3 Files (MP3),萬能
2000-03-04,周六,7374,星池,安慰奖,D20000304,"",BANK SECURITY SYSTEM,大馬彩
2000-03-04,周六,7374,星池,安慰奖,D20000304,方字心铁,Rectangular iron,多多
1999-10-06,周三,7374,砂大萬,二奖,0736/99,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1999-10-06,周三,7374,砂大萬,二奖,0736/99,"",BANK SECURITY SYSTEM,大馬彩
1999-10-06,周三,7374,砂大萬,二奖,0736/99,方字心铁,Rectangular iron,多多
1999-09-05,周日,7374,星池,特别奖,D19990905,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1999-09-05,周日,7374,星池,特别奖,D19990905,"",BANK SECURITY SYSTEM,大馬彩
1999-09-05,周日,7374,星池,特别奖,D19990905,方字心铁,Rectangular iron,多多
1999-07-04,周日,7374,星池,安慰奖,D19990704,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1999-07-04,周日,7374,星池,安慰奖,D19990704,"",BANK SECURITY SYSTEM,大馬彩
1999-07-04,周日,7374,星池,安慰奖,D19990704,方字心铁,Rectangular iron,多多
1998-06-28,周日,7374,大馬彩,特别奖,1317/98,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1998-06-28,周日,7374,大馬彩,特别奖,1317/98,"",BANK SECURITY SYSTEM,大馬彩
1998-06-28,周日,7374,大馬彩,特别奖,1317/98,方字心铁,Rectangular iron,多多
1998-05-09,周六,7374,大馬彩,特别奖,1295/98,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1998-05-09,周六,7374,大馬彩,特别奖,1295/98,"",BANK SECURITY SYSTEM,大馬彩
1998-05-09,周六,7374,大馬彩,特别奖,1295/98,方字心铁,Rectangular iron,多多
1998-04-15,周三,7374,砂大萬,特别奖,0496/98,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1998-04-15,周三,7374,砂大萬,特别奖,0496/98,"",BANK SECURITY SYSTEM,大馬彩
1998-04-15,周三,7374,砂大萬,特别奖,0496/98,方字心铁,Rectangular iron,多多
1997-09-06,周六,7374,多多,安慰奖,1243/97,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1997-09-06,周六,7374,多多,安慰奖,1243/97,"",BANK SECURITY SYSTEM,大馬彩
1997-09-06,周六,7374,多多,安慰奖,1243/97,方字心铁,Rectangular iron,多多
1997-06-01,周日,7374,砂大萬,特别奖,0360/97,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1997-06-01,周日,7374,砂大萬,特别奖,0360/97,"",BANK SECURITY SYSTEM,大馬彩
1997-06-01,周日,7374,砂大萬,特别奖,0360/97,方字心铁,Rectangular iron,多多
1997-04-30,周三,7374,砂大萬,安慰奖,0346/97,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1997-04-30,周三,7374,砂大萬,安慰奖,0346/97,"",BANK SECURITY SYSTEM,大馬彩
1997-04-30,周三,7374,砂大萬,安慰奖,0346/97,方字心铁,Rectangular iron,多多
1995-11-04,周六,7374,星池,安慰奖,D19951104,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1995-11-04,周六,7374,星池,安慰奖,D19951104,"",BANK SECURITY SYSTEM,大馬彩
1995-11-04,周六,7374,星池,安慰奖,D19951104,方字心铁,Rectangular iron,多多
1995-05-03,周三,7374,萬能,特别奖,053/95,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1995-05-03,周三,7374,萬能,特别奖,053/95,"",BANK SECURITY SYSTEM,大馬彩
1995-05-03,周三,7374,萬能,特别奖,053/95,方字心铁,Rectangular iron,多多
1994-07-13,周三,7374,多多,安慰奖,749/94,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1994-07-13,周三,7374,多多,安慰奖,749/94,"",BANK SECURITY SYSTEM,大馬彩
1994-07-13,周三,7374,多多,安慰奖,749/94,方字心铁,Rectangular iron,多多
1993-10-10,周日,7374,大馬彩,三奖,0579/93,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1993-10-10,周日,7374,大馬彩,三奖,0579/93,"",BANK SECURITY SYSTEM,大馬彩
1993-10-10,周日,7374,大馬彩,三奖,0579/93,方字心铁,Rectangular iron,多多
1992-09-30,周三,7374,大馬彩,特别奖,0418/92,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1992-09-30,周三,7374,大馬彩,特别奖,0418/92,"",BANK SECURITY SYSTEM,大馬彩
1992-09-30,周三,7374,大馬彩,特别奖,0418/92,方字心铁,Rectangular iron,多多
1991-12-02,周一,7374,萬能,安慰奖,144/91,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1991-12-02,周一,7374,萬能,安慰奖,144/91,"",BANK SECURITY SYSTEM,大馬彩
1991-12-02,周一,7374,萬能,安慰奖,144/91,方字心铁,Rectangular iron,多多
1990-09-13,周四,7374,萬能,首奖,110/90,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1990-09-13,周四,7374,萬能,首奖,110/90,"",BANK SECURITY SYSTEM,大馬彩
1990-09-13,周四,7374,萬能,首奖,110/90,方字心铁,Rectangular iron,多多
1990-05-27,周日,7374,大馬彩,特别奖,0078/90,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1990-05-27,周日,7374,大馬彩,特别奖,0078/90,"",BANK SECURITY SYSTEM,大馬彩
1990-05-27,周日,7374,大馬彩,特别奖,0078/90,方字心铁,Rectangular iron,多多
1988-10-20,周四,7374,萬能,安慰奖,126/88,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1988-10-20,周四,7374,萬能,安慰奖,126/88,"",BANK SECURITY SYSTEM,大馬彩
1988-10-20,周四,7374,萬能,安慰奖,126/88,方字心铁,Rectangular iron,多多
1988-06-06,周一,7374,萬能,特别奖,068/88,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1988-06-06,周一,7374,萬能,特别奖,068/88,"",BANK SECURITY SYSTEM,大馬彩
1988-06-06,周一,7374,萬能,特别奖,068/88,方字心铁,Rectangular iron,多多
1986-07-31,周四,7374,萬能,特别奖,091/86,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1986-07-31,周四,7374,萬能,特别奖,091/86,"",BANK SECURITY SYSTEM,大馬彩
1986-07-31,周四,7374,萬能,特别奖,091/86,方字心铁,Rectangular iron,多多
1986-07-12,周六,7374,萬能,特别奖,083/86,MP3,MPEG 1 Layer 3 Files (MP3),萬能
1986-07-12,周六,7374,萬能,特别奖,083/86,"",BANK SECURITY SYSTEM,大馬彩
1986-07-12,周六,7374,萬能,特别奖,083/86,方字心铁,Rectangular iron,多多
