开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-07-31,周日,8992,砂大萬,特别奖,4656/22,"",QUALITY INK,大馬彩
2022-07-31,周日,8992,砂大萬,特别奖,4656/22,去刚果,Go to Congo,多多
2022-04-02,周六,8992,砂大萬,安慰奖,4599/22,网址,Website,萬能
2022-04-02,周六,8992,砂大萬,安慰奖,4599/22,"",QUALITY INK,大馬彩
2022-04-02,周六,8992,砂大萬,安慰奖,4599/22,去刚果,Go to Congo,多多
2021-10-23,周六,8992,星池,安慰奖,4769,网址,Website,萬能
2021-10-23,周六,8992,星池,安慰奖,4769,"",QUALITY INK,大馬彩
2021-10-23,周六,8992,星池,安慰奖,4769,去刚果,Go to Congo,多多
2021-04-06,周二,8992,沙巴彩,二奖,3332/21,网址,Website,萬能
2021-04-06,周二,8992,沙巴彩,二奖,3332/21,"",QUALITY INK,大馬彩
2021-04-06,周二,8992,沙巴彩,二奖,3332/21,去刚果,Go to Congo,多多
2021-03-30,周二,8992,萬能,首奖,498/21,网址,Website,萬能
2021-03-30,周二,8992,萬能,首奖,498/21,"",QUALITY INK,大馬彩
2021-03-30,周二,8992,萬能,首奖,498/21,去刚果,Go to Congo,多多
2021-03-14,周日,8992,多多,安慰奖,5255/21,网址,Website,萬能
2021-03-14,周日,8992,多多,安慰奖,5255/21,"",QUALITY INK,大馬彩
2021-03-14,周日,8992,多多,安慰奖,5255/21,去刚果,Go to Congo,多多
2021-01-16,周六,8992,多多,首奖,5225/21,网址,Website,萬能
2021-01-16,周六,8992,多多,首奖,5225/21,"",QUALITY INK,大馬彩
2021-01-16,周六,8992,多多,首奖,5225/21,去刚果,Go to Congo,多多
2019-07-20,周六,8992,大馬彩,三奖,4923/19,网址,Website,萬能
2019-07-20,周六,8992,大馬彩,三奖,4923/19,"",QUALITY INK,大馬彩
2019-07-20,周六,8992,大馬彩,三奖,4923/19,去刚果,Go to Congo,多多
2019-03-17,周日,8992,大馬彩,特别奖,4868/19,网址,Website,萬能
2019-03-17,周日,8992,大馬彩,特别奖,4868/19,"",QUALITY INK,大馬彩
2019-03-17,周日,8992,大馬彩,特别奖,4868/19,去刚果,Go to Congo,多多
2018-12-26,周三,8992,大馬彩,特别奖,4830/18,网址,Website,萬能
2018-12-26,周三,8992,大馬彩,特别奖,4830/18,"",QUALITY INK,大馬彩
2018-12-26,周三,8992,大馬彩,特别奖,4830/18,去刚果,Go to Congo,多多
2017-06-07,周三,8992,多多,首奖,4606/17,网址,Website,萬能
2017-06-07,周三,8992,多多,首奖,4606/17,"",QUALITY INK,大馬彩
2017-06-07,周三,8992,多多,首奖,4606/17,去刚果,Go to Congo,多多
2016-05-25,周三,8992,多多,特别奖,4422/16,网址,Website,萬能
2016-05-25,周三,8992,多多,特别奖,4422/16,"",QUALITY INK,大馬彩
2016-05-25,周三,8992,多多,特别奖,4422/16,去刚果,Go to Congo,多多
2015-12-27,周日,8992,萬能,特别奖,571/15,网址,Website,萬能
2015-12-27,周日,8992,萬能,特别奖,571/15,"",QUALITY INK,大馬彩
2015-12-27,周日,8992,萬能,特别奖,571/15,去刚果,Go to Congo,多多
2015-12-20,周日,8992,山打根馬會,特别奖,173/15,网址,Website,萬能
2015-12-20,周日,8992,山打根馬會,特别奖,173/15,"",QUALITY INK,大馬彩
2015-12-20,周日,8992,山打根馬會,特别奖,173/15,去刚果,Go to Congo,多多
2015-11-03,周二,8992,大馬彩,特别奖,4268/15,网址,Website,萬能
2015-11-03,周二,8992,大馬彩,特别奖,4268/15,"",QUALITY INK,大馬彩
2015-11-03,周二,8992,大馬彩,特别奖,4268/15,去刚果,Go to Congo,多多
2015-10-24,周六,8992,大馬彩,首奖,4262/15,网址,Website,萬能
2015-10-24,周六,8992,大馬彩,首奖,4262/15,"",QUALITY INK,大馬彩
2015-10-24,周六,8992,大馬彩,首奖,4262/15,去刚果,Go to Congo,多多
2015-07-22,周三,8992,多多,三奖,4270/15,网址,Website,萬能
2015-07-22,周三,8992,多多,三奖,4270/15,"",QUALITY INK,大馬彩
2015-07-22,周三,8992,多多,三奖,4270/15,去刚果,Go to Congo,多多
2015-05-02,周六,8992,萬能,特别奖,455/15,网址,Website,萬能
2015-05-02,周六,8992,萬能,特别奖,455/15,"",QUALITY INK,大馬彩
2015-05-02,周六,8992,萬能,特别奖,455/15,去刚果,Go to Congo,多多
2015-03-03,周二,8992,砂大萬,安慰奖,3362/15,网址,Website,萬能
2015-03-03,周二,8992,砂大萬,安慰奖,3362/15,"",QUALITY INK,大馬彩
2015-03-03,周二,8992,砂大萬,安慰奖,3362/15,去刚果,Go to Congo,多多
2015-02-24,周二,8992,沙巴彩,安慰奖,2266/15,网址,Website,萬能
2015-02-24,周二,8992,沙巴彩,安慰奖,2266/15,"",QUALITY INK,大馬彩
2015-02-24,周二,8992,沙巴彩,安慰奖,2266/15,去刚果,Go to Congo,多多
2014-07-23,周三,8992,山打根馬會,特别奖,100/14,网址,Website,萬能
2014-07-23,周三,8992,山打根馬會,特别奖,100/14,"",QUALITY INK,大馬彩
2014-07-23,周三,8992,山打根馬會,特别奖,100/14,去刚果,Go to Congo,多多
2014-07-05,周六,8992,山打根馬會,安慰奖,092/14,网址,Website,萬能
2014-07-05,周六,8992,山打根馬會,安慰奖,092/14,"",QUALITY INK,大馬彩
2014-07-05,周六,8992,山打根馬會,安慰奖,092/14,去刚果,Go to Congo,多多
2014-03-23,周日,8992,沙巴彩,三奖,2102/14,网址,Website,萬能
2014-03-23,周日,8992,沙巴彩,三奖,2102/14,"",QUALITY INK,大馬彩
2014-03-23,周日,8992,沙巴彩,三奖,2102/14,去刚果,Go to Congo,多多
2013-06-01,周六,8992,山打根馬會,安慰奖,76/13,网址,Website,萬能
2013-06-01,周六,8992,山打根馬會,安慰奖,76/13,"",QUALITY INK,大馬彩
2013-06-01,周六,8992,山打根馬會,安慰奖,76/13,去刚果,Go to Congo,多多
2013-03-23,周六,8992,多多,安慰奖,3855/13,网址,Website,萬能
2013-03-23,周六,8992,多多,安慰奖,3855/13,"",QUALITY INK,大馬彩
2013-03-23,周六,8992,多多,安慰奖,3855/13,去刚果,Go to Congo,多多
2012-12-15,周六,8992,砂大萬,安慰奖,2965/12,网址,Website,萬能
2012-12-15,周六,8992,砂大萬,安慰奖,2965/12,"",QUALITY INK,大馬彩
2012-12-15,周六,8992,砂大萬,安慰奖,2965/12,去刚果,Go to Congo,多多
2012-09-09,周日,8992,砂大萬,特别奖,2919/12,网址,Website,萬能
2012-09-09,周日,8992,砂大萬,特别奖,2919/12,"",QUALITY INK,大馬彩
2012-09-09,周日,8992,砂大萬,特别奖,2919/12,去刚果,Go to Congo,多多
2012-05-16,周三,8992,沙巴彩,安慰奖,1770/12,网址,Website,萬能
2012-05-16,周三,8992,沙巴彩,安慰奖,1770/12,"",QUALITY INK,大馬彩
2012-05-16,周三,8992,沙巴彩,安慰奖,1770/12,去刚果,Go to Congo,多多
2012-03-31,周六,8992,大馬彩,特别奖,3627/12,网址,Website,萬能
2012-03-31,周六,8992,大馬彩,特别奖,3627/12,"",QUALITY INK,大馬彩
2012-03-31,周六,8992,大馬彩,特别奖,3627/12,去刚果,Go to Congo,多多
2011-06-19,周日,8992,沙巴彩,特别奖,1608/11,网址,Website,萬能
2011-06-19,周日,8992,沙巴彩,特别奖,1608/11,"",QUALITY INK,大馬彩
2011-06-19,周日,8992,沙巴彩,特别奖,1608/11,去刚果,Go to Congo,多多
2011-04-09,周六,8992,多多,安慰奖,3508/11,网址,Website,萬能
2011-04-09,周六,8992,多多,安慰奖,3508/11,"",QUALITY INK,大馬彩
2011-04-09,周六,8992,多多,安慰奖,3508/11,去刚果,Go to Congo,多多
2011-01-12,周三,8992,大馬彩,首奖,3411/11,网址,Website,萬能
2011-01-12,周三,8992,大馬彩,首奖,3411/11,"",QUALITY INK,大馬彩
2011-01-12,周三,8992,大馬彩,首奖,3411/11,去刚果,Go to Congo,多多
2010-04-10,周六,8992,多多,特别奖,3332/10,网址,Website,萬能
2010-04-10,周六,8992,多多,特别奖,3332/10,"",QUALITY INK,大馬彩
2010-04-10,周六,8992,多多,特别奖,3332/10,去刚果,Go to Congo,多多
2010-02-03,周三,8992,多多,首奖,3299/10,网址,Website,萬能
2010-02-03,周三,8992,多多,首奖,3299/10,"",QUALITY INK,大馬彩
2010-02-03,周三,8992,多多,首奖,3299/10,去刚果,Go to Congo,多多
2009-05-02,周六,8992,山打根馬會,特别奖,058/09,网址,Website,萬能
2009-05-02,周六,8992,山打根馬會,特别奖,058/09,"",QUALITY INK,大馬彩
2009-05-02,周六,8992,山打根馬會,特别奖,058/09,去刚果,Go to Congo,多多
2009-01-11,周日,8992,山打根馬會,安慰奖,05/09,网址,Website,萬能
2009-01-11,周日,8992,山打根馬會,安慰奖,05/09,"",QUALITY INK,大馬彩
2009-01-11,周日,8992,山打根馬會,安慰奖,05/09,去刚果,Go to Congo,多多
2008-08-27,周三,8992,多多,首奖,3050/08,网址,Website,萬能
2008-08-27,周三,8992,多多,首奖,3050/08,"",QUALITY INK,大馬彩
2008-08-27,周三,8992,多多,首奖,3050/08,去刚果,Go to Congo,多多
2008-04-20,周日,8992,星池,特别奖,2688/2008,网址,Website,萬能
2008-04-20,周日,8992,星池,特别奖,2688/2008,"",QUALITY INK,大馬彩
2008-04-20,周日,8992,星池,特别奖,2688/2008,去刚果,Go to Congo,多多
2007-12-15,周六,8992,砂大萬,首奖,2098/07,网址,Website,萬能
2007-12-15,周六,8992,砂大萬,首奖,2098/07,"",QUALITY INK,大馬彩
2007-12-15,周六,8992,砂大萬,首奖,2098/07,去刚果,Go to Congo,多多
2007-07-18,周三,8992,萬能,安慰奖,091/07,网址,Website,萬能
2007-07-18,周三,8992,萬能,安慰奖,091/07,"",QUALITY INK,大馬彩
2007-07-18,周三,8992,萬能,安慰奖,091/07,去刚果,Go to Congo,多多
2007-04-25,周三,8992,砂大萬,特别奖,1991/07,网址,Website,萬能
2007-04-25,周三,8992,砂大萬,特别奖,1991/07,"",QUALITY INK,大馬彩
2007-04-25,周三,8992,砂大萬,特别奖,1991/07,去刚果,Go to Congo,多多
2006-08-13,周日,8992,多多,特别奖,2716/06,网址,Website,萬能
2006-08-13,周日,8992,多多,特别奖,2716/06,"",QUALITY INK,大馬彩
2006-08-13,周日,8992,多多,特别奖,2716/06,去刚果,Go to Congo,多多
2006-06-11,周日,8992,星池,安慰奖,2397/2006,网址,Website,萬能
2006-06-11,周日,8992,星池,安慰奖,2397/2006,"",QUALITY INK,大馬彩
2006-06-11,周日,8992,星池,安慰奖,2397/2006,去刚果,Go to Congo,多多
2006-05-06,周六,8992,多多,安慰奖,2668/06,网址,Website,萬能
2006-05-06,周六,8992,多多,安慰奖,2668/06,"",QUALITY INK,大馬彩
2006-05-06,周六,8992,多多,安慰奖,2668/06,去刚果,Go to Congo,多多
2005-12-28,周三,8992,大馬彩,安慰奖,2553/05,网址,Website,萬能
2005-12-28,周三,8992,大馬彩,安慰奖,2553/05,"",QUALITY INK,大馬彩
2005-12-28,周三,8992,大馬彩,安慰奖,2553/05,去刚果,Go to Congo,多多
2005-11-01,周二,8992,沙巴彩,首奖,645/05,网址,Website,萬能
2005-11-01,周二,8992,沙巴彩,首奖,645/05,"",QUALITY INK,大馬彩
2005-11-01,周二,8992,沙巴彩,首奖,645/05,去刚果,Go to Congo,多多
2005-10-01,周六,8992,星池,特别奖,2288/2005,网址,Website,萬能
2005-10-01,周六,8992,星池,特别奖,2288/2005,"",QUALITY INK,大馬彩
2005-10-01,周六,8992,星池,特别奖,2288/2005,去刚果,Go to Congo,多多
2005-09-18,周日,8992,多多,特别奖,2559/05,网址,Website,萬能
2005-09-18,周日,8992,多多,特别奖,2559/05,"",QUALITY INK,大馬彩
2005-09-18,周日,8992,多多,特别奖,2559/05,去刚果,Go to Congo,多多
2005-08-14,周日,8992,大馬彩,安慰奖,2492/05,网址,Website,萬能
2005-08-14,周日,8992,大馬彩,安慰奖,2492/05,"",QUALITY INK,大馬彩
2005-08-14,周日,8992,大馬彩,安慰奖,2492/05,去刚果,Go to Congo,多多
2005-04-13,周三,8992,萬能,安慰奖,045/05,网址,Website,萬能
2005-04-13,周三,8992,萬能,安慰奖,045/05,"",QUALITY INK,大馬彩
2005-04-13,周三,8992,萬能,安慰奖,045/05,去刚果,Go to Congo,多多
2005-03-12,周六,8992,多多,安慰奖,2471/05,网址,Website,萬能
2005-03-12,周六,8992,多多,安慰奖,2471/05,"",QUALITY INK,大馬彩
2005-03-12,周六,8992,多多,安慰奖,2471/05,去刚果,Go to Congo,多多
2005-01-30,周日,8992,沙巴彩,安慰奖,515/05,网址,Website,萬能
2005-01-30,周日,8992,沙巴彩,安慰奖,515/05,"",QUALITY INK,大馬彩
2005-01-30,周日,8992,沙巴彩,安慰奖,515/05,去刚果,Go to Congo,多多
2004-12-28,周二,8992,大馬彩,安慰奖,2380/04,网址,Website,萬能
2004-12-28,周二,8992,大馬彩,安慰奖,2380/04,"",QUALITY INK,大馬彩
2004-12-28,周二,8992,大馬彩,安慰奖,2380/04,去刚果,Go to Congo,多多
2004-08-28,周六,8992,多多,安慰奖,2379/04,网址,Website,萬能
2004-08-28,周六,8992,多多,安慰奖,2379/04,"",QUALITY INK,大馬彩
2004-08-28,周六,8992,多多,安慰奖,2379/04,去刚果,Go to Congo,多多
2004-06-13,周日,8992,萬能,安慰奖,071/04,网址,Website,萬能
2004-06-13,周日,8992,萬能,安慰奖,071/04,"",QUALITY INK,大馬彩
2004-06-13,周日,8992,萬能,安慰奖,071/04,去刚果,Go to Congo,多多
2004-06-09,周三,8992,山打根馬會,安慰奖,071/04,网址,Website,萬能
2004-06-09,周三,8992,山打根馬會,安慰奖,071/04,"",QUALITY INK,大馬彩
2004-06-09,周三,8992,山打根馬會,安慰奖,071/04,去刚果,Go to Congo,多多
2002-09-15,周日,8992,多多,安慰奖,2056/02,网址,Website,萬能
2002-09-15,周日,8992,多多,安慰奖,2056/02,"",QUALITY INK,大馬彩
2002-09-15,周日,8992,多多,安慰奖,2056/02,去刚果,Go to Congo,多多
2002-08-21,周三,8992,沙巴彩,安慰奖,116/02,网址,Website,萬能
2002-08-21,周三,8992,沙巴彩,安慰奖,116/02,"",QUALITY INK,大馬彩
2002-08-21,周三,8992,沙巴彩,安慰奖,116/02,去刚果,Go to Congo,多多
2001-12-12,周三,8992,多多,特别奖,1932/01,网址,Website,萬能
2001-12-12,周三,8992,多多,特别奖,1932/01,"",QUALITY INK,大馬彩
2001-12-12,周三,8992,多多,特别奖,1932/01,去刚果,Go to Congo,多多
2001-02-10,周六,8992,星池,安慰奖,1562/2001,网址,Website,萬能
2001-02-10,周六,8992,星池,安慰奖,1562/2001,"",QUALITY INK,大馬彩
2001-02-10,周六,8992,星池,安慰奖,1562/2001,去刚果,Go to Congo,多多
2001-02-03,周六,8992,星池,特别奖,1559/2001,网址,Website,萬能
2001-02-03,周六,8992,星池,特别奖,1559/2001,"",QUALITY INK,大馬彩
2001-02-03,周六,8992,星池,特别奖,1559/2001,去刚果,Go to Congo,多多
1998-12-26,周六,8992,山打根馬會,特别奖,156/1998,网址,Website,萬能
1998-12-26,周六,8992,山打根馬會,特别奖,156/1998,"",QUALITY INK,大馬彩
1998-12-26,周六,8992,山打根馬會,特别奖,156/1998,去刚果,Go to Congo,多多
1998-10-31,周六,8992,星池,二奖,D19981031,网址,Website,萬能
1998-10-31,周六,8992,星池,二奖,D19981031,"",QUALITY INK,大馬彩
1998-10-31,周六,8992,星池,二奖,D19981031,去刚果,Go to Congo,多多
1998-08-29,周六,8992,多多,特别奖,1396/98,网址,Website,萬能
1998-08-29,周六,8992,多多,特别奖,1396/98,"",QUALITY INK,大馬彩
1998-08-29,周六,8992,多多,特别奖,1396/98,去刚果,Go to Congo,多多
1997-10-12,周日,8992,多多,首奖,1259/97,网址,Website,萬能
1997-10-12,周日,8992,多多,首奖,1259/97,"",QUALITY INK,大馬彩
1997-10-12,周日,8992,多多,首奖,1259/97,去刚果,Go to Congo,多多
1997-08-31,周日,8992,萬能,三奖,105/97,网址,Website,萬能
1997-08-31,周日,8992,萬能,三奖,105/97,"",QUALITY INK,大馬彩
1997-08-31,周日,8992,萬能,三奖,105/97,去刚果,Go to Congo,多多
1997-01-18,周六,8992,多多,安慰奖,1144/97,网址,Website,萬能
1997-01-18,周六,8992,多多,安慰奖,1144/97,"",QUALITY INK,大馬彩
1997-01-18,周六,8992,多多,安慰奖,1144/97,去刚果,Go to Congo,多多
1996-09-18,周三,8992,多多,特别奖,1092/96,网址,Website,萬能
1996-09-18,周三,8992,多多,特别奖,1092/96,"",QUALITY INK,大馬彩
1996-09-18,周三,8992,多多,特别奖,1092/96,去刚果,Go to Congo,多多
1996-09-15,周日,8992,萬能,特别奖,111/96,网址,Website,萬能
1996-09-15,周日,8992,萬能,特别奖,111/96,"",QUALITY INK,大馬彩
1996-09-15,周日,8992,萬能,特别奖,111/96,去刚果,Go to Congo,多多
1996-06-05,周三,8992,山打根馬會,特别奖,67/1996,网址,Website,萬能
1996-06-05,周三,8992,山打根馬會,特别奖,67/1996,"",QUALITY INK,大馬彩
1996-06-05,周三,8992,山打根馬會,特别奖,67/1996,去刚果,Go to Congo,多多
1995-12-24,周日,8992,大馬彩,安慰奖,0924/95,网址,Website,萬能
1995-12-24,周日,8992,大馬彩,安慰奖,0924/95,"",QUALITY INK,大馬彩
1995-12-24,周日,8992,大馬彩,安慰奖,0924/95,去刚果,Go to Congo,多多
1995-11-18,周六,8992,山打根馬會,首奖,121/1995,网址,Website,萬能
1995-11-18,周六,8992,山打根馬會,首奖,121/1995,"",QUALITY INK,大馬彩
1995-11-18,周六,8992,山打根馬會,首奖,121/1995,去刚果,Go to Congo,多多
1995-10-01,周日,8992,大馬彩,特别奖,0888/95,网址,Website,萬能
1995-10-01,周日,8992,大馬彩,特别奖,0888/95,"",QUALITY INK,大馬彩
1995-10-01,周日,8992,大馬彩,特别奖,0888/95,去刚果,Go to Congo,多多
1994-02-16,周三,8992,多多,特别奖,686/94,网址,Website,萬能
1994-02-16,周三,8992,多多,特别奖,686/94,"",QUALITY INK,大馬彩
1994-02-16,周三,8992,多多,特别奖,686/94,去刚果,Go to Congo,多多
1994-01-19,周三,8992,多多,安慰奖,674/94,网址,Website,萬能
1994-01-19,周三,8992,多多,安慰奖,674/94,"",QUALITY INK,大馬彩
1994-01-19,周三,8992,多多,安慰奖,674/94,去刚果,Go to Congo,多多
1993-05-23,周日,8992,大馬彩,特别奖,0519/93,网址,Website,萬能
1993-05-23,周日,8992,大馬彩,特别奖,0519/93,"",QUALITY INK,大馬彩
1993-05-23,周日,8992,大馬彩,特别奖,0519/93,去刚果,Go to Congo,多多
1993-03-20,周六,8992,萬能,特别奖,034/93,网址,Website,萬能
1993-03-20,周六,8992,萬能,特别奖,034/93,"",QUALITY INK,大馬彩
1993-03-20,周六,8992,萬能,特别奖,034/93,去刚果,Go to Congo,多多
1992-12-27,周日,8992,星池,安慰奖,D19921227,网址,Website,萬能
1992-12-27,周日,8992,星池,安慰奖,D19921227,"",QUALITY INK,大馬彩
1992-12-27,周日,8992,星池,安慰奖,D19921227,去刚果,Go to Congo,多多
1992-08-30,周日,8992,多多,特别奖,457/92,网址,Website,萬能
1992-08-30,周日,8992,多多,特别奖,457/92,"",QUALITY INK,大馬彩
1992-08-30,周日,8992,多多,特别奖,457/92,去刚果,Go to Congo,多多
1991-09-18,周三,8992,大馬彩,安慰奖,0256/91,网址,Website,萬能
1991-09-18,周三,8992,大馬彩,安慰奖,0256/91,"",QUALITY INK,大馬彩
1991-09-18,周三,8992,大馬彩,安慰奖,0256/91,去刚果,Go to Congo,多多
1991-04-13,周六,8992,萬能,特别奖,044/91,网址,Website,萬能
1991-04-13,周六,8992,萬能,特别奖,044/91,"",QUALITY INK,大馬彩
1991-04-13,周六,8992,萬能,特别奖,044/91,去刚果,Go to Congo,多多
1990-04-23,周一,8992,萬能,特别奖,049/90,网址,Website,萬能
1990-04-23,周一,8992,萬能,特别奖,049/90,"",QUALITY INK,大馬彩
1990-04-23,周一,8992,萬能,特别奖,049/90,去刚果,Go to Congo,多多
1987-06-07,周日,8992,萬能,安慰奖,069/87,网址,Website,萬能
1987-06-07,周日,8992,萬能,安慰奖,069/87,"",QUALITY INK,大馬彩
1987-06-07,周日,8992,萬能,安慰奖,069/87,去刚果,Go to Congo,多多
