开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-02-09,周三,8458,多多,安慰奖,1634/00,和解,Reconciliation,多多
1998-11-14,周六,8458,砂大萬,二奖,0587/98,脊髓,Spinal Cord,萬能
1998-11-14,周六,8458,砂大萬,二奖,0587/98,"",FEELING GREAT,大馬彩
1998-11-14,周六,8458,砂大萬,二奖,0587/98,和解,Reconciliation,多多
1998-08-23,周日,8458,多多,安慰奖,1394/98,脊髓,Spinal Cord,萬能
1998-08-23,周日,8458,多多,安慰奖,1394/98,"",FEELING GREAT,大馬彩
1998-08-23,周日,8458,多多,安慰奖,1394/98,和解,Reconciliation,多多
1998-08-08,周六,8458,山打根馬會,安慰奖,94/1998,脊髓,Spinal Cord,萬能
1998-08-08,周六,8458,山打根馬會,安慰奖,94/1998,"",FEELING GREAT,大馬彩
1998-08-08,周六,8458,山打根馬會,安慰奖,94/1998,和解,Reconciliation,多多
1997-10-26,周日,8458,星池,首奖,D19971026,脊髓,Spinal Cord,萬能
1997-10-26,周日,8458,星池,首奖,D19971026,"",FEELING GREAT,大馬彩
1997-10-26,周日,8458,星池,首奖,D19971026,和解,Reconciliation,多多
1997-07-19,周六,8458,山打根馬會,特别奖,86/1997,脊髓,Spinal Cord,萬能
1997-07-19,周六,8458,山打根馬會,特别奖,86/1997,"",FEELING GREAT,大馬彩
1997-07-19,周六,8458,山打根馬會,特别奖,86/1997,和解,Reconciliation,多多
1996-07-13,周六,8458,多多,特别奖,1063/96,脊髓,Spinal Cord,萬能
1996-07-13,周六,8458,多多,特别奖,1063/96,"",FEELING GREAT,大馬彩
1996-07-13,周六,8458,多多,特别奖,1063/96,和解,Reconciliation,多多
1996-04-21,周日,8458,大馬彩,安慰奖,0975/96,脊髓,Spinal Cord,萬能
1996-04-21,周日,8458,大馬彩,安慰奖,0975/96,"",FEELING GREAT,大馬彩
1996-04-21,周日,8458,大馬彩,安慰奖,0975/96,和解,Reconciliation,多多
1996-04-20,周六,8458,多多,安慰奖,1027/96,脊髓,Spinal Cord,萬能
1996-04-20,周六,8458,多多,安慰奖,1027/96,"",FEELING GREAT,大馬彩
1996-04-20,周六,8458,多多,安慰奖,1027/96,和解,Reconciliation,多多
1995-12-24,周日,8458,萬能,二奖,154/95,脊髓,Spinal Cord,萬能
1995-12-24,周日,8458,萬能,二奖,154/95,"",FEELING GREAT,大馬彩
1995-12-24,周日,8458,萬能,二奖,154/95,和解,Reconciliation,多多
1995-01-01,周日,8458,星池,特别奖,D19950101,脊髓,Spinal Cord,萬能
1995-01-01,周日,8458,星池,特别奖,D19950101,"",FEELING GREAT,大馬彩
1995-01-01,周日,8458,星池,特别奖,D19950101,和解,Reconciliation,多多
1994-02-24,周四,8458,萬能,安慰奖,024/94,脊髓,Spinal Cord,萬能
1994-02-24,周四,8458,萬能,安慰奖,024/94,"",FEELING GREAT,大馬彩
1994-02-24,周四,8458,萬能,安慰奖,024/94,和解,Reconciliation,多多
1991-08-21,周三,8458,大馬彩,安慰奖,0244/91,脊髓,Spinal Cord,萬能
1991-08-21,周三,8458,大馬彩,安慰奖,0244/91,"",FEELING GREAT,大馬彩
1991-08-21,周三,8458,大馬彩,安慰奖,0244/91,和解,Reconciliation,多多
1989-07-31,周一,8458,萬能,特别奖,091/89,脊髓,Spinal Cord,萬能
1989-07-31,周一,8458,萬能,特别奖,091/89,"",FEELING GREAT,大馬彩
1989-07-31,周一,8458,萬能,特别奖,091/89,和解,Reconciliation,多多
1988-10-03,周一,8458,萬能,安慰奖,119/88,脊髓,Spinal Cord,萬能
1988-10-03,周一,8458,萬能,安慰奖,119/88,"",FEELING GREAT,大馬彩
1988-10-03,周一,8458,萬能,安慰奖,119/88,和解,Reconciliation,多多
1988-07-14,周四,8458,萬能,特别奖,084/88,脊髓,Spinal Cord,萬能
1988-07-14,周四,8458,萬能,特别奖,084/88,"",FEELING GREAT,大馬彩
1988-07-14,周四,8458,萬能,特别奖,084/88,和解,Reconciliation,多多
1988-06-11,周六,8458,萬能,特别奖,070/88,脊髓,Spinal Cord,萬能
1988-06-11,周六,8458,萬能,特别奖,070/88,"",FEELING GREAT,大馬彩
1988-06-11,周六,8458,萬能,特别奖,070/88,和解,Reconciliation,多多
1987-04-19,周日,8458,萬能,特别奖,048/87,脊髓,Spinal Cord,萬能
1987-04-19,周日,8458,萬能,特别奖,048/87,"",FEELING GREAT,大馬彩
1987-04-19,周日,8458,萬能,特别奖,048/87,和解,Reconciliation,多多
