开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-15,周三,3653,多多,三奖,5474/22,"",WILD MUSHROOM,大馬彩
2022-06-15,周三,3653,多多,三奖,5474/22,野姑,Wild mushrooms,多多
2022-04-24,周日,3653,沙巴彩,安慰奖,3516/22,野生蘑菇,Wild Mushroom,萬能
2022-04-24,周日,3653,沙巴彩,安慰奖,3516/22,"",WILD MUSHROOM,大馬彩
2022-04-24,周日,3653,沙巴彩,安慰奖,3516/22,野姑,Wild mushrooms,多多
2021-03-14,周日,3653,多多,安慰奖,5255/21,野生蘑菇,Wild Mushroom,萬能
2021-03-14,周日,3653,多多,安慰奖,5255/21,"",WILD MUSHROOM,大馬彩
2021-03-14,周日,3653,多多,安慰奖,5255/21,野姑,Wild mushrooms,多多
2020-10-04,周日,3653,多多,特别奖,5178/20,野生蘑菇,Wild Mushroom,萬能
2020-10-04,周日,3653,多多,特别奖,5178/20,"",WILD MUSHROOM,大馬彩
2020-10-04,周日,3653,多多,特别奖,5178/20,野姑,Wild mushrooms,多多
2020-09-09,周三,3653,星池,安慰奖,4594,野生蘑菇,Wild Mushroom,萬能
2020-09-09,周三,3653,星池,安慰奖,4594,"",WILD MUSHROOM,大馬彩
2020-09-09,周三,3653,星池,安慰奖,4594,野姑,Wild mushrooms,多多
2020-01-12,周日,3653,星池,特别奖,4524,野生蘑菇,Wild Mushroom,萬能
2020-01-12,周日,3653,星池,特别奖,4524,"",WILD MUSHROOM,大馬彩
2020-01-12,周日,3653,星池,特别奖,4524,野姑,Wild mushrooms,多多
2020-01-11,周六,3653,大馬彩,安慰奖,5004/20,野生蘑菇,Wild Mushroom,萬能
2020-01-11,周六,3653,大馬彩,安慰奖,5004/20,"",WILD MUSHROOM,大馬彩
2020-01-11,周六,3653,大馬彩,安慰奖,5004/20,野姑,Wild mushrooms,多多
2019-10-16,周三,3653,多多,特别奖,5018/19,野生蘑菇,Wild Mushroom,萬能
2019-10-16,周三,3653,多多,特别奖,5018/19,"",WILD MUSHROOM,大馬彩
2019-10-16,周三,3653,多多,特别奖,5018/19,野姑,Wild mushrooms,多多
2019-07-17,周三,3653,大馬彩,首奖,4922/19,野生蘑菇,Wild Mushroom,萬能
2019-07-17,周三,3653,大馬彩,首奖,4922/19,"",WILD MUSHROOM,大馬彩
2019-07-17,周三,3653,大馬彩,首奖,4922/19,野姑,Wild mushrooms,多多
2019-07-06,周六,3653,山打根馬會,特别奖,085/19,野生蘑菇,Wild Mushroom,萬能
2019-07-06,周六,3653,山打根馬會,特别奖,085/19,"",WILD MUSHROOM,大馬彩
2019-07-06,周六,3653,山打根馬會,特别奖,085/19,野姑,Wild mushrooms,多多
2019-02-24,周日,3653,星池,安慰奖,4386,野生蘑菇,Wild Mushroom,萬能
2019-02-24,周日,3653,星池,安慰奖,4386,"",WILD MUSHROOM,大馬彩
2019-02-24,周日,3653,星池,安慰奖,4386,野姑,Wild mushrooms,多多
2018-05-27,周日,3653,山打根馬會,特别奖,072/18,野生蘑菇,Wild Mushroom,萬能
2018-05-27,周日,3653,山打根馬會,特别奖,072/18,"",WILD MUSHROOM,大馬彩
2018-05-27,周日,3653,山打根馬會,特别奖,072/18,野姑,Wild mushrooms,多多
2017-12-09,周六,3653,多多,特别奖,4696/17,野生蘑菇,Wild Mushroom,萬能
2017-12-09,周六,3653,多多,特别奖,4696/17,"",WILD MUSHROOM,大馬彩
2017-12-09,周六,3653,多多,特别奖,4696/17,野姑,Wild mushrooms,多多
2017-06-04,周日,3653,大馬彩,特别奖,4552/17,野生蘑菇,Wild Mushroom,萬能
2017-06-04,周日,3653,大馬彩,特别奖,4552/17,"",WILD MUSHROOM,大馬彩
2017-06-04,周日,3653,大馬彩,特别奖,4552/17,野姑,Wild mushrooms,多多
2017-05-17,周三,3653,大馬彩,安慰奖,4544/17,野生蘑菇,Wild Mushroom,萬能
2017-05-17,周三,3653,大馬彩,安慰奖,4544/17,"",WILD MUSHROOM,大馬彩
2017-05-17,周三,3653,大馬彩,安慰奖,4544/17,野姑,Wild mushrooms,多多
2017-01-04,周三,3653,大馬彩,安慰奖,4478/17,野生蘑菇,Wild Mushroom,萬能
2017-01-04,周三,3653,大馬彩,安慰奖,4478/17,"",WILD MUSHROOM,大馬彩
2017-01-04,周三,3653,大馬彩,安慰奖,4478/17,野姑,Wild mushrooms,多多
2016-10-05,周三,3653,大馬彩,特别奖,4433/16,野生蘑菇,Wild Mushroom,萬能
2016-10-05,周三,3653,大馬彩,特别奖,4433/16,"",WILD MUSHROOM,大馬彩
2016-10-05,周三,3653,大馬彩,特别奖,4433/16,野姑,Wild mushrooms,多多
2016-09-24,周六,3653,星池,安慰奖,4007,野生蘑菇,Wild Mushroom,萬能
2016-09-24,周六,3653,星池,安慰奖,4007,"",WILD MUSHROOM,大馬彩
2016-09-24,周六,3653,星池,安慰奖,4007,野姑,Wild mushrooms,多多
2016-06-29,周三,3653,大馬彩,安慰奖,4385/16,野生蘑菇,Wild Mushroom,萬能
2016-06-29,周三,3653,大馬彩,安慰奖,4385/16,"",WILD MUSHROOM,大馬彩
2016-06-29,周三,3653,大馬彩,安慰奖,4385/16,野姑,Wild mushrooms,多多
2015-12-13,周日,3653,砂大萬,安慰奖,3500/15,野生蘑菇,Wild Mushroom,萬能
2015-12-13,周日,3653,砂大萬,安慰奖,3500/15,"",WILD MUSHROOM,大馬彩
2015-12-13,周日,3653,砂大萬,安慰奖,3500/15,野姑,Wild mushrooms,多多
2015-11-11,周三,3653,萬能,安慰奖,548/15,野生蘑菇,Wild Mushroom,萬能
2015-11-11,周三,3653,萬能,安慰奖,548/15,"",WILD MUSHROOM,大馬彩
2015-11-11,周三,3653,萬能,安慰奖,548/15,野姑,Wild mushrooms,多多
2015-11-04,周三,3653,大馬彩,特别奖,4269/15,野生蘑菇,Wild Mushroom,萬能
2015-11-04,周三,3653,大馬彩,特别奖,4269/15,"",WILD MUSHROOM,大馬彩
2015-11-04,周三,3653,大馬彩,特别奖,4269/15,野姑,Wild mushrooms,多多
2015-07-29,周三,3653,沙巴彩,特别奖,2341/15,野生蘑菇,Wild Mushroom,萬能
2015-07-29,周三,3653,沙巴彩,特别奖,2341/15,"",WILD MUSHROOM,大馬彩
2015-07-29,周三,3653,沙巴彩,特别奖,2341/15,野姑,Wild mushrooms,多多
2015-04-05,周日,3653,砂大萬,首奖,3378/15,野生蘑菇,Wild Mushroom,萬能
2015-04-05,周日,3653,砂大萬,首奖,3378/15,"",WILD MUSHROOM,大馬彩
2015-04-05,周日,3653,砂大萬,首奖,3378/15,野姑,Wild mushrooms,多多
2015-03-28,周六,3653,大馬彩,特别奖,4161/15,野生蘑菇,Wild Mushroom,萬能
2015-03-28,周六,3653,大馬彩,特别奖,4161/15,"",WILD MUSHROOM,大馬彩
2015-03-28,周六,3653,大馬彩,特别奖,4161/15,野姑,Wild mushrooms,多多
2013-11-09,周六,3653,萬能,安慰奖,190/13,野生蘑菇,Wild Mushroom,萬能
2013-11-09,周六,3653,萬能,安慰奖,190/13,"",WILD MUSHROOM,大馬彩
2013-11-09,周六,3653,萬能,安慰奖,190/13,野姑,Wild mushrooms,多多
2013-10-26,周六,3653,萬能,安慰奖,182/13,野生蘑菇,Wild Mushroom,萬能
2013-10-26,周六,3653,萬能,安慰奖,182/13,"",WILD MUSHROOM,大馬彩
2013-10-26,周六,3653,萬能,安慰奖,182/13,野姑,Wild mushrooms,多多
2013-04-10,周三,3653,沙巴彩,特别奖,1931/13,野生蘑菇,Wild Mushroom,萬能
2013-04-10,周三,3653,沙巴彩,特别奖,1931/13,"",WILD MUSHROOM,大馬彩
2013-04-10,周三,3653,沙巴彩,特别奖,1931/13,野姑,Wild mushrooms,多多
2013-03-31,周日,3653,砂大萬,特别奖,3019/13,野生蘑菇,Wild Mushroom,萬能
2013-03-31,周日,3653,砂大萬,特别奖,3019/13,"",WILD MUSHROOM,大馬彩
2013-03-31,周日,3653,砂大萬,特别奖,3019/13,野姑,Wild mushrooms,多多
2013-02-27,周三,3653,沙巴彩,特别奖,1910/13,野生蘑菇,Wild Mushroom,萬能
2013-02-27,周三,3653,沙巴彩,特别奖,1910/13,"",WILD MUSHROOM,大馬彩
2013-02-27,周三,3653,沙巴彩,特别奖,1910/13,野姑,Wild mushrooms,多多
2013-02-13,周三,3653,砂大萬,二奖,2996/13,野生蘑菇,Wild Mushroom,萬能
2013-02-13,周三,3653,砂大萬,二奖,2996/13,"",WILD MUSHROOM,大馬彩
2013-02-13,周三,3653,砂大萬,二奖,2996/13,野姑,Wild mushrooms,多多
2012-07-17,周二,3653,砂大萬,特别奖,2893/12,野生蘑菇,Wild Mushroom,萬能
2012-07-17,周二,3653,砂大萬,特别奖,2893/12,"",WILD MUSHROOM,大馬彩
2012-07-17,周二,3653,砂大萬,特别奖,2893/12,野姑,Wild mushrooms,多多
2011-12-10,周六,3653,星池,安慰奖,3257/2011,野生蘑菇,Wild Mushroom,萬能
2011-12-10,周六,3653,星池,安慰奖,3257/2011,"",WILD MUSHROOM,大馬彩
2011-12-10,周六,3653,星池,安慰奖,3257/2011,野姑,Wild mushrooms,多多
2011-09-17,周六,3653,山打根馬會,安慰奖,125/11,野生蘑菇,Wild Mushroom,萬能
2011-09-17,周六,3653,山打根馬會,安慰奖,125/11,"",WILD MUSHROOM,大馬彩
2011-09-17,周六,3653,山打根馬會,安慰奖,125/11,野姑,Wild mushrooms,多多
2010-08-01,周日,3653,多多,特别奖,3387/10,野生蘑菇,Wild Mushroom,萬能
2010-08-01,周日,3653,多多,特别奖,3387/10,"",WILD MUSHROOM,大馬彩
2010-08-01,周日,3653,多多,特别奖,3387/10,野姑,Wild mushrooms,多多
2010-07-17,周六,3653,多多,特别奖,3379/10,野生蘑菇,Wild Mushroom,萬能
2010-07-17,周六,3653,多多,特别奖,3379/10,"",WILD MUSHROOM,大馬彩
2010-07-17,周六,3653,多多,特别奖,3379/10,野姑,Wild mushrooms,多多
2010-07-14,周三,3653,星池,安慰奖,3037/2010,野生蘑菇,Wild Mushroom,萬能
2010-07-14,周三,3653,星池,安慰奖,3037/2010,"",WILD MUSHROOM,大馬彩
2010-07-14,周三,3653,星池,安慰奖,3037/2010,野姑,Wild mushrooms,多多
2009-12-12,周六,3653,多多,安慰奖,3273/09,野生蘑菇,Wild Mushroom,萬能
2009-12-12,周六,3653,多多,安慰奖,3273/09,"",WILD MUSHROOM,大馬彩
2009-12-12,周六,3653,多多,安慰奖,3273/09,野姑,Wild mushrooms,多多
2009-01-06,周二,3653,多多,特别奖,3112/09,野生蘑菇,Wild Mushroom,萬能
2009-01-06,周二,3653,多多,特别奖,3112/09,"",WILD MUSHROOM,大馬彩
2009-01-06,周二,3653,多多,特别奖,3112/09,野姑,Wild mushrooms,多多
2008-06-18,周三,3653,大馬彩,特别奖,2967/08,野生蘑菇,Wild Mushroom,萬能
2008-06-18,周三,3653,大馬彩,特别奖,2967/08,"",WILD MUSHROOM,大馬彩
2008-06-18,周三,3653,大馬彩,特别奖,2967/08,野姑,Wild mushrooms,多多
2007-12-02,周日,3653,多多,特别奖,2932/07,野生蘑菇,Wild Mushroom,萬能
2007-12-02,周日,3653,多多,特别奖,2932/07,"",WILD MUSHROOM,大馬彩
2007-12-02,周日,3653,多多,特别奖,2932/07,野姑,Wild mushrooms,多多
2007-02-07,周三,3653,萬能,特别奖,017/07,野生蘑菇,Wild Mushroom,萬能
2007-02-07,周三,3653,萬能,特别奖,017/07,"",WILD MUSHROOM,大馬彩
2007-02-07,周三,3653,萬能,特别奖,017/07,野姑,Wild mushrooms,多多
2006-08-13,周日,3653,山打根馬會,安慰奖,107/06,野生蘑菇,Wild Mushroom,萬能
2006-08-13,周日,3653,山打根馬會,安慰奖,107/06,"",WILD MUSHROOM,大馬彩
2006-08-13,周日,3653,山打根馬會,安慰奖,107/06,野姑,Wild mushrooms,多多
2006-02-14,周二,3653,沙巴彩,特别奖,698/06,野生蘑菇,Wild Mushroom,萬能
2006-02-14,周二,3653,沙巴彩,特别奖,698/06,"",WILD MUSHROOM,大馬彩
2006-02-14,周二,3653,沙巴彩,特别奖,698/06,野姑,Wild mushrooms,多多
2006-02-08,周三,3653,多多,特别奖,2627/06,野生蘑菇,Wild Mushroom,萬能
2006-02-08,周三,3653,多多,特别奖,2627/06,"",WILD MUSHROOM,大馬彩
2006-02-08,周三,3653,多多,特别奖,2627/06,野姑,Wild mushrooms,多多
2005-10-01,周六,3653,萬能,三奖,118/05,野生蘑菇,Wild Mushroom,萬能
2005-10-01,周六,3653,萬能,三奖,118/05,"",WILD MUSHROOM,大馬彩
2005-10-01,周六,3653,萬能,三奖,118/05,野姑,Wild mushrooms,多多
2005-02-02,周三,3653,多多,安慰奖,2452/05,野生蘑菇,Wild Mushroom,萬能
2005-02-02,周三,3653,多多,安慰奖,2452/05,"",WILD MUSHROOM,大馬彩
2005-02-02,周三,3653,多多,安慰奖,2452/05,野姑,Wild mushrooms,多多
2004-09-18,周六,3653,沙巴彩,安慰奖,454/04,野生蘑菇,Wild Mushroom,萬能
2004-09-18,周六,3653,沙巴彩,安慰奖,454/04,"",WILD MUSHROOM,大馬彩
2004-09-18,周六,3653,沙巴彩,安慰奖,454/04,野姑,Wild mushrooms,多多
2004-08-21,周六,3653,多多,安慰奖,2376/04,野生蘑菇,Wild Mushroom,萬能
2004-08-21,周六,3653,多多,安慰奖,2376/04,"",WILD MUSHROOM,大馬彩
2004-08-21,周六,3653,多多,安慰奖,2376/04,野姑,Wild mushrooms,多多
2004-08-15,周日,3653,沙巴彩,二奖,440/04,野生蘑菇,Wild Mushroom,萬能
2004-08-15,周日,3653,沙巴彩,二奖,440/04,"",WILD MUSHROOM,大馬彩
2004-08-15,周日,3653,沙巴彩,二奖,440/04,野姑,Wild mushrooms,多多
2004-05-29,周六,3653,山打根馬會,安慰奖,066/04,野生蘑菇,Wild Mushroom,萬能
2004-05-29,周六,3653,山打根馬會,安慰奖,066/04,"",WILD MUSHROOM,大馬彩
2004-05-29,周六,3653,山打根馬會,安慰奖,066/04,野姑,Wild mushrooms,多多
2002-08-28,周三,3653,萬能,特别奖,103/02,野生蘑菇,Wild Mushroom,萬能
2002-08-28,周三,3653,萬能,特别奖,103/02,"",WILD MUSHROOM,大馬彩
2002-08-28,周三,3653,萬能,特别奖,103/02,野姑,Wild mushrooms,多多
2002-06-01,周六,3653,砂大萬,特别奖,1170/02,野生蘑菇,Wild Mushroom,萬能
2002-06-01,周六,3653,砂大萬,特别奖,1170/02,"",WILD MUSHROOM,大馬彩
2002-06-01,周六,3653,砂大萬,特别奖,1170/02,野姑,Wild mushrooms,多多
2002-05-25,周六,3653,山打根馬會,特别奖,65/02,野生蘑菇,Wild Mushroom,萬能
2002-05-25,周六,3653,山打根馬會,特别奖,65/02,"",WILD MUSHROOM,大馬彩
2002-05-25,周六,3653,山打根馬會,特别奖,65/02,野姑,Wild mushrooms,多多
2002-05-04,周六,3653,星池,特别奖,1754/2002,野生蘑菇,Wild Mushroom,萬能
2002-05-04,周六,3653,星池,特别奖,1754/2002,"",WILD MUSHROOM,大馬彩
2002-05-04,周六,3653,星池,特别奖,1754/2002,野姑,Wild mushrooms,多多
2002-03-23,周六,3653,多多,特别奖,1978/02,野生蘑菇,Wild Mushroom,萬能
2002-03-23,周六,3653,多多,特别奖,1978/02,"",WILD MUSHROOM,大馬彩
2002-03-23,周六,3653,多多,特别奖,1978/02,野姑,Wild mushrooms,多多
2002-01-16,周三,3653,多多,安慰奖,1948/02,野生蘑菇,Wild Mushroom,萬能
2002-01-16,周三,3653,多多,安慰奖,1948/02,"",WILD MUSHROOM,大馬彩
2002-01-16,周三,3653,多多,安慰奖,1948/02,野姑,Wild mushrooms,多多
2001-12-23,周日,3653,砂大萬,安慰奖,1098/01,野生蘑菇,Wild Mushroom,萬能
2001-12-23,周日,3653,砂大萬,安慰奖,1098/01,"",WILD MUSHROOM,大馬彩
2001-12-23,周日,3653,砂大萬,安慰奖,1098/01,野姑,Wild mushrooms,多多
2000-09-20,周三,3653,大馬彩,特别奖,1679/00,野生蘑菇,Wild Mushroom,萬能
2000-09-20,周三,3653,大馬彩,特别奖,1679/00,"",WILD MUSHROOM,大馬彩
2000-09-20,周三,3653,大馬彩,特别奖,1679/00,野姑,Wild mushrooms,多多
2000-08-02,周三,3653,山打根馬會,安慰奖,94/2000,野生蘑菇,Wild Mushroom,萬能
2000-08-02,周三,3653,山打根馬會,安慰奖,94/2000,"",WILD MUSHROOM,大馬彩
2000-08-02,周三,3653,山打根馬會,安慰奖,94/2000,野姑,Wild mushrooms,多多
2000-06-25,周日,3653,砂大萬,特别奖,0852/00,野生蘑菇,Wild Mushroom,萬能
2000-06-25,周日,3653,砂大萬,特别奖,0852/00,"",WILD MUSHROOM,大馬彩
2000-06-25,周日,3653,砂大萬,特别奖,0852/00,野姑,Wild mushrooms,多多
1999-02-13,周六,3653,大馬彩,安慰奖,1417/99,野生蘑菇,Wild Mushroom,萬能
1999-02-13,周六,3653,大馬彩,安慰奖,1417/99,"",WILD MUSHROOM,大馬彩
1999-02-13,周六,3653,大馬彩,安慰奖,1417/99,野姑,Wild mushrooms,多多
1998-08-22,周六,3653,大馬彩,特别奖,1340/98,野生蘑菇,Wild Mushroom,萬能
1998-08-22,周六,3653,大馬彩,特别奖,1340/98,"",WILD MUSHROOM,大馬彩
1998-08-22,周六,3653,大馬彩,特别奖,1340/98,野姑,Wild mushrooms,多多
1998-04-05,周日,3653,大馬彩,特别奖,1281/98,野生蘑菇,Wild Mushroom,萬能
1998-04-05,周日,3653,大馬彩,特别奖,1281/98,"",WILD MUSHROOM,大馬彩
1998-04-05,周日,3653,大馬彩,特别奖,1281/98,野姑,Wild mushrooms,多多
1998-02-21,周六,3653,星池,安慰奖,D19980221,野生蘑菇,Wild Mushroom,萬能
1998-02-21,周六,3653,星池,安慰奖,D19980221,"",WILD MUSHROOM,大馬彩
1998-02-21,周六,3653,星池,安慰奖,D19980221,野姑,Wild mushrooms,多多
1997-10-25,周六,3653,多多,三奖,1264/97,野生蘑菇,Wild Mushroom,萬能
1997-10-25,周六,3653,多多,三奖,1264/97,"",WILD MUSHROOM,大馬彩
1997-10-25,周六,3653,多多,三奖,1264/97,野姑,Wild mushrooms,多多
1996-10-05,周六,3653,多多,安慰奖,1099/96,野生蘑菇,Wild Mushroom,萬能
1996-10-05,周六,3653,多多,安慰奖,1099/96,"",WILD MUSHROOM,大馬彩
1996-10-05,周六,3653,多多,安慰奖,1099/96,野姑,Wild mushrooms,多多
1996-09-14,周六,3653,多多,特别奖,1090/96,野生蘑菇,Wild Mushroom,萬能
1996-09-14,周六,3653,多多,特别奖,1090/96,"",WILD MUSHROOM,大馬彩
1996-09-14,周六,3653,多多,特别奖,1090/96,野姑,Wild mushrooms,多多
1996-04-07,周日,3653,砂大萬,安慰奖,0180/96,野生蘑菇,Wild Mushroom,萬能
1996-04-07,周日,3653,砂大萬,安慰奖,0180/96,"",WILD MUSHROOM,大馬彩
1996-04-07,周日,3653,砂大萬,安慰奖,0180/96,野姑,Wild mushrooms,多多
1994-08-03,周三,3653,多多,安慰奖,758/94,野生蘑菇,Wild Mushroom,萬能
1994-08-03,周三,3653,多多,安慰奖,758/94,"",WILD MUSHROOM,大馬彩
1994-08-03,周三,3653,多多,安慰奖,758/94,野姑,Wild mushrooms,多多
1994-04-07,周四,3653,萬能,特别奖,042/94,野生蘑菇,Wild Mushroom,萬能
1994-04-07,周四,3653,萬能,特别奖,042/94,"",WILD MUSHROOM,大馬彩
1994-04-07,周四,3653,萬能,特别奖,042/94,野姑,Wild mushrooms,多多
1991-06-09,周日,3653,星池,三奖,D19910609,野生蘑菇,Wild Mushroom,萬能
1991-06-09,周日,3653,星池,三奖,D19910609,"",WILD MUSHROOM,大馬彩
1991-06-09,周日,3653,星池,三奖,D19910609,野姑,Wild mushrooms,多多
1990-09-15,周六,3653,大馬彩,安慰奖,0109/90,野生蘑菇,Wild Mushroom,萬能
1990-09-15,周六,3653,大馬彩,安慰奖,0109/90,"",WILD MUSHROOM,大馬彩
1990-09-15,周六,3653,大馬彩,安慰奖,0109/90,野姑,Wild mushrooms,多多
1988-03-17,周四,3653,萬能,安慰奖,033/88,野生蘑菇,Wild Mushroom,萬能
1988-03-17,周四,3653,萬能,安慰奖,033/88,"",WILD MUSHROOM,大馬彩
1988-03-17,周四,3653,萬能,安慰奖,033/88,野姑,Wild mushrooms,多多
1988-01-31,周日,3653,星池,安慰奖,D19880131,野生蘑菇,Wild Mushroom,萬能
1988-01-31,周日,3653,星池,安慰奖,D19880131,"",WILD MUSHROOM,大馬彩
1988-01-31,周日,3653,星池,安慰奖,D19880131,野姑,Wild mushrooms,多多
1987-02-08,周日,3653,星池,特别奖,D19870208,野生蘑菇,Wild Mushroom,萬能
1987-02-08,周日,3653,星池,特别奖,D19870208,"",WILD MUSHROOM,大馬彩
1987-02-08,周日,3653,星池,特别奖,D19870208,野姑,Wild mushrooms,多多
1986-11-08,周六,3653,萬能,安慰奖,134/86,野生蘑菇,Wild Mushroom,萬能
1986-11-08,周六,3653,萬能,安慰奖,134/86,"",WILD MUSHROOM,大馬彩
1986-11-08,周六,3653,萬能,安慰奖,134/86,野姑,Wild mushrooms,多多
