开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-02-20,周日,4290,多多,特别奖,5422/22,太空艇,Spacecraft,多多
2020-11-25,周三,4290,大馬彩,特别奖,5149/20,驾车但车不会动,Car Could Not Move,萬能
2020-11-25,周三,4290,大馬彩,特别奖,5149/20,"",GARBAGE MEN,大馬彩
2020-11-25,周三,4290,大馬彩,特别奖,5149/20,太空艇,Spacecraft,多多
2020-11-21,周六,4290,大馬彩,安慰奖,5147/20,驾车但车不会动,Car Could Not Move,萬能
2020-11-21,周六,4290,大馬彩,安慰奖,5147/20,"",GARBAGE MEN,大馬彩
2020-11-21,周六,4290,大馬彩,安慰奖,5147/20,太空艇,Spacecraft,多多
2020-11-15,周日,4290,星池,安慰奖,4623,驾车但车不会动,Car Could Not Move,萬能
2020-11-15,周日,4290,星池,安慰奖,4623,"",GARBAGE MEN,大馬彩
2020-11-15,周日,4290,星池,安慰奖,4623,太空艇,Spacecraft,多多
2019-11-02,周六,4290,萬能,特别奖,261/19,驾车但车不会动,Car Could Not Move,萬能
2019-11-02,周六,4290,萬能,特别奖,261/19,"",GARBAGE MEN,大馬彩
2019-11-02,周六,4290,萬能,特别奖,261/19,太空艇,Spacecraft,多多
2019-02-09,周六,4290,萬能,特别奖,140/19,驾车但车不会动,Car Could Not Move,萬能
2019-02-09,周六,4290,萬能,特别奖,140/19,"",GARBAGE MEN,大馬彩
2019-02-09,周六,4290,萬能,特别奖,140/19,太空艇,Spacecraft,多多
2018-04-04,周三,4290,多多,安慰奖,4755/18,驾车但车不会动,Car Could Not Move,萬能
2018-04-04,周三,4290,多多,安慰奖,4755/18,"",GARBAGE MEN,大馬彩
2018-04-04,周三,4290,多多,安慰奖,4755/18,太空艇,Spacecraft,多多
2018-03-03,周六,4290,萬能,安慰奖,971/18,驾车但车不会动,Car Could Not Move,萬能
2018-03-03,周六,4290,萬能,安慰奖,971/18,"",GARBAGE MEN,大馬彩
2018-03-03,周六,4290,萬能,安慰奖,971/18,太空艇,Spacecraft,多多
2018-01-17,周三,4290,山打根馬會,特别奖,008/18,驾车但车不会动,Car Could Not Move,萬能
2018-01-17,周三,4290,山打根馬會,特别奖,008/18,"",GARBAGE MEN,大馬彩
2018-01-17,周三,4290,山打根馬會,特别奖,008/18,太空艇,Spacecraft,多多
2018-01-13,周六,4290,大馬彩,特别奖,4659/18,驾车但车不会动,Car Could Not Move,萬能
2018-01-13,周六,4290,大馬彩,特别奖,4659/18,"",GARBAGE MEN,大馬彩
2018-01-13,周六,4290,大馬彩,特别奖,4659/18,太空艇,Spacecraft,多多
2017-11-22,周三,4290,沙巴彩,安慰奖,2753/17,驾车但车不会动,Car Could Not Move,萬能
2017-11-22,周三,4290,沙巴彩,安慰奖,2753/17,"",GARBAGE MEN,大馬彩
2017-11-22,周三,4290,沙巴彩,安慰奖,2753/17,太空艇,Spacecraft,多多
2017-04-23,周日,4290,多多,特别奖,4585/17,驾车但车不会动,Car Could Not Move,萬能
2017-04-23,周日,4290,多多,特别奖,4585/17,"",GARBAGE MEN,大馬彩
2017-04-23,周日,4290,多多,特别奖,4585/17,太空艇,Spacecraft,多多
2017-04-01,周六,4290,砂大萬,安慰奖,3733/17,驾车但车不会动,Car Could Not Move,萬能
2017-04-01,周六,4290,砂大萬,安慰奖,3733/17,"",GARBAGE MEN,大馬彩
2017-04-01,周六,4290,砂大萬,安慰奖,3733/17,太空艇,Spacecraft,多多
2017-03-01,周三,4290,沙巴彩,特别奖,2626/17,驾车但车不会动,Car Could Not Move,萬能
2017-03-01,周三,4290,沙巴彩,特别奖,2626/17,"",GARBAGE MEN,大馬彩
2017-03-01,周三,4290,沙巴彩,特别奖,2626/17,太空艇,Spacecraft,多多
2016-12-17,周六,4290,山打根馬會,特别奖,172/16,驾车但车不会动,Car Could Not Move,萬能
2016-12-17,周六,4290,山打根馬會,特别奖,172/16,"",GARBAGE MEN,大馬彩
2016-12-17,周六,4290,山打根馬會,特别奖,172/16,太空艇,Spacecraft,多多
2016-11-20,周日,4290,砂大萬,安慰奖,3667/16,驾车但车不会动,Car Could Not Move,萬能
2016-11-20,周日,4290,砂大萬,安慰奖,3667/16,"",GARBAGE MEN,大馬彩
2016-11-20,周日,4290,砂大萬,安慰奖,3667/16,太空艇,Spacecraft,多多
2016-11-06,周日,4290,萬能,特别奖,729/16,驾车但车不会动,Car Could Not Move,萬能
2016-11-06,周日,4290,萬能,特别奖,729/16,"",GARBAGE MEN,大馬彩
2016-11-06,周日,4290,萬能,特别奖,729/16,太空艇,Spacecraft,多多
2016-08-30,周二,4290,萬能,安慰奖,694/16,驾车但车不会动,Car Could Not Move,萬能
2016-08-30,周二,4290,萬能,安慰奖,694/16,"",GARBAGE MEN,大馬彩
2016-08-30,周二,4290,萬能,安慰奖,694/16,太空艇,Spacecraft,多多
2016-08-27,周六,4290,砂大萬,安慰奖,3625/16,驾车但车不会动,Car Could Not Move,萬能
2016-08-27,周六,4290,砂大萬,安慰奖,3625/16,"",GARBAGE MEN,大馬彩
2016-08-27,周六,4290,砂大萬,安慰奖,3625/16,太空艇,Spacecraft,多多
2016-07-17,周日,4290,多多,特别奖,4447/16,驾车但车不会动,Car Could Not Move,萬能
2016-07-17,周日,4290,多多,特别奖,4447/16,"",GARBAGE MEN,大馬彩
2016-07-17,周日,4290,多多,特别奖,4447/16,太空艇,Spacecraft,多多
2016-02-20,周六,4290,大馬彩,特别奖,4322/16,驾车但车不会动,Car Could Not Move,萬能
2016-02-20,周六,4290,大馬彩,特别奖,4322/16,"",GARBAGE MEN,大馬彩
2016-02-20,周六,4290,大馬彩,特别奖,4322/16,太空艇,Spacecraft,多多
2016-01-23,周六,4290,沙巴彩,特别奖,2427/16,驾车但车不会动,Car Could Not Move,萬能
2016-01-23,周六,4290,沙巴彩,特别奖,2427/16,"",GARBAGE MEN,大馬彩
2016-01-23,周六,4290,沙巴彩,特别奖,2427/16,太空艇,Spacecraft,多多
2016-01-03,周日,4290,山打根馬會,特别奖,002/16,驾车但车不会动,Car Could Not Move,萬能
2016-01-03,周日,4290,山打根馬會,特别奖,002/16,"",GARBAGE MEN,大馬彩
2016-01-03,周日,4290,山打根馬會,特别奖,002/16,太空艇,Spacecraft,多多
2016-01-02,周六,4290,萬能,特别奖,574/16,驾车但车不会动,Car Could Not Move,萬能
2016-01-02,周六,4290,萬能,特别奖,574/16,"",GARBAGE MEN,大馬彩
2016-01-02,周六,4290,萬能,特别奖,574/16,太空艇,Spacecraft,多多
2015-11-28,周六,4290,多多,首奖,4333/15,驾车但车不会动,Car Could Not Move,萬能
2015-11-28,周六,4290,多多,首奖,4333/15,"",GARBAGE MEN,大馬彩
2015-11-28,周六,4290,多多,首奖,4333/15,太空艇,Spacecraft,多多
2015-11-22,周日,4290,山打根馬會,特别奖,159/15,驾车但车不会动,Car Could Not Move,萬能
2015-11-22,周日,4290,山打根馬會,特别奖,159/15,"",GARBAGE MEN,大馬彩
2015-11-22,周日,4290,山打根馬會,特别奖,159/15,太空艇,Spacecraft,多多
2015-07-01,周三,4290,萬能,安慰奖,484/15,驾车但车不会动,Car Could Not Move,萬能
2015-07-01,周三,4290,萬能,安慰奖,484/15,"",GARBAGE MEN,大馬彩
2015-07-01,周三,4290,萬能,安慰奖,484/15,太空艇,Spacecraft,多多
2014-10-26,周日,4290,大馬彩,二奖,4085/14,驾车但车不会动,Car Could Not Move,萬能
2014-10-26,周日,4290,大馬彩,二奖,4085/14,"",GARBAGE MEN,大馬彩
2014-10-26,周日,4290,大馬彩,二奖,4085/14,太空艇,Spacecraft,多多
2014-08-20,周三,4290,大馬彩,特别奖,4052/14,驾车但车不会动,Car Could Not Move,萬能
2014-08-20,周三,4290,大馬彩,特别奖,4052/14,"",GARBAGE MEN,大馬彩
2014-08-20,周三,4290,大馬彩,特别奖,4052/14,太空艇,Spacecraft,多多
2014-03-05,周三,4290,大馬彩,特别奖,3973/14,驾车但车不会动,Car Could Not Move,萬能
2014-03-05,周三,4290,大馬彩,特别奖,3973/14,"",GARBAGE MEN,大馬彩
2014-03-05,周三,4290,大馬彩,特别奖,3973/14,太空艇,Spacecraft,多多
2013-03-10,周日,4290,砂大萬,安慰奖,3009/13,驾车但车不会动,Car Could Not Move,萬能
2013-03-10,周日,4290,砂大萬,安慰奖,3009/13,"",GARBAGE MEN,大馬彩
2013-03-10,周日,4290,砂大萬,安慰奖,3009/13,太空艇,Spacecraft,多多
2013-02-09,周六,4290,多多,二奖,3834/13,驾车但车不会动,Car Could Not Move,萬能
2013-02-09,周六,4290,多多,二奖,3834/13,"",GARBAGE MEN,大馬彩
2013-02-09,周六,4290,多多,二奖,3834/13,太空艇,Spacecraft,多多
2012-01-25,周三,4290,山打根馬會,特别奖,13/12,驾车但车不会动,Car Could Not Move,萬能
2012-01-25,周三,4290,山打根馬會,特别奖,13/12,"",GARBAGE MEN,大馬彩
2012-01-25,周三,4290,山打根馬會,特别奖,13/12,太空艇,Spacecraft,多多
2011-07-30,周六,4290,砂大萬,三奖,2720/11,驾车但车不会动,Car Could Not Move,萬能
2011-07-30,周六,4290,砂大萬,三奖,2720/11,"",GARBAGE MEN,大馬彩
2011-07-30,周六,4290,砂大萬,三奖,2720/11,太空艇,Spacecraft,多多
2011-05-22,周日,4290,沙巴彩,安慰奖,1595/11,驾车但车不会动,Car Could Not Move,萬能
2011-05-22,周日,4290,沙巴彩,安慰奖,1595/11,"",GARBAGE MEN,大馬彩
2011-05-22,周日,4290,沙巴彩,安慰奖,1595/11,太空艇,Spacecraft,多多
2011-03-13,周日,4290,沙巴彩,特别奖,1561/11,驾车但车不会动,Car Could Not Move,萬能
2011-03-13,周日,4290,沙巴彩,特别奖,1561/11,"",GARBAGE MEN,大馬彩
2011-03-13,周日,4290,沙巴彩,特别奖,1561/11,太空艇,Spacecraft,多多
2011-02-19,周六,4290,大馬彩,安慰奖,3430/11,驾车但车不会动,Car Could Not Move,萬能
2011-02-19,周六,4290,大馬彩,安慰奖,3430/11,"",GARBAGE MEN,大馬彩
2011-02-19,周六,4290,大馬彩,安慰奖,3430/11,太空艇,Spacecraft,多多
2011-02-06,周日,4290,沙巴彩,安慰奖,1543/11,驾车但车不会动,Car Could Not Move,萬能
2011-02-06,周日,4290,沙巴彩,安慰奖,1543/11,"",GARBAGE MEN,大馬彩
2011-02-06,周日,4290,沙巴彩,安慰奖,1543/11,太空艇,Spacecraft,多多
2011-01-30,周日,4290,山打根馬會,特别奖,15/11,驾车但车不会动,Car Could Not Move,萬能
2011-01-30,周日,4290,山打根馬會,特别奖,15/11,"",GARBAGE MEN,大馬彩
2011-01-30,周日,4290,山打根馬會,特别奖,15/11,太空艇,Spacecraft,多多
2010-09-08,周三,4290,砂大萬,安慰奖,2563/10,驾车但车不会动,Car Could Not Move,萬能
2010-09-08,周三,4290,砂大萬,安慰奖,2563/10,"",GARBAGE MEN,大馬彩
2010-09-08,周三,4290,砂大萬,安慰奖,2563/10,太空艇,Spacecraft,多多
2010-07-24,周六,4290,沙巴彩,三奖,1448/10,驾车但车不会动,Car Could Not Move,萬能
2010-07-24,周六,4290,沙巴彩,三奖,1448/10,"",GARBAGE MEN,大馬彩
2010-07-24,周六,4290,沙巴彩,三奖,1448/10,太空艇,Spacecraft,多多
2010-05-05,周三,4290,砂大萬,安慰奖,2504/10,驾车但车不会动,Car Could Not Move,萬能
2010-05-05,周三,4290,砂大萬,安慰奖,2504/10,"",GARBAGE MEN,大馬彩
2010-05-05,周三,4290,砂大萬,安慰奖,2504/10,太空艇,Spacecraft,多多
2010-03-13,周六,4290,大馬彩,安慰奖,3265/10,驾车但车不会动,Car Could Not Move,萬能
2010-03-13,周六,4290,大馬彩,安慰奖,3265/10,"",GARBAGE MEN,大馬彩
2010-03-13,周六,4290,大馬彩,安慰奖,3265/10,太空艇,Spacecraft,多多
2009-08-23,周日,4290,山打根馬會,首奖,112/09,驾车但车不会动,Car Could Not Move,萬能
2009-08-23,周日,4290,山打根馬會,首奖,112/09,"",GARBAGE MEN,大馬彩
2009-08-23,周日,4290,山打根馬會,首奖,112/09,太空艇,Spacecraft,多多
2009-03-14,周六,4290,山打根馬會,特别奖,035/09,驾车但车不会动,Car Could Not Move,萬能
2009-03-14,周六,4290,山打根馬會,特别奖,035/09,"",GARBAGE MEN,大馬彩
2009-03-14,周六,4290,山打根馬會,特别奖,035/09,太空艇,Spacecraft,多多
2009-02-14,周六,4290,大馬彩,安慰奖,3074/09,驾车但车不会动,Car Could Not Move,萬能
2009-02-14,周六,4290,大馬彩,安慰奖,3074/09,"",GARBAGE MEN,大馬彩
2009-02-14,周六,4290,大馬彩,安慰奖,3074/09,太空艇,Spacecraft,多多
2008-11-08,周六,4290,萬能,特别奖,303/08,驾车但车不会动,Car Could Not Move,萬能
2008-11-08,周六,4290,萬能,特别奖,303/08,"",GARBAGE MEN,大馬彩
2008-11-08,周六,4290,萬能,特别奖,303/08,太空艇,Spacecraft,多多
2008-11-05,周三,4290,山打根馬會,安慰奖,136/08,驾车但车不会动,Car Could Not Move,萬能
2008-11-05,周三,4290,山打根馬會,安慰奖,136/08,"",GARBAGE MEN,大馬彩
2008-11-05,周三,4290,山打根馬會,安慰奖,136/08,太空艇,Spacecraft,多多
2008-08-20,周三,4290,萬能,特别奖,269/08,驾车但车不会动,Car Could Not Move,萬能
2008-08-20,周三,4290,萬能,特别奖,269/08,"",GARBAGE MEN,大馬彩
2008-08-20,周三,4290,萬能,特别奖,269/08,太空艇,Spacecraft,多多
2008-04-05,周六,4290,山打根馬會,安慰奖,44/08,驾车但车不会动,Car Could Not Move,萬能
2008-04-05,周六,4290,山打根馬會,安慰奖,44/08,"",GARBAGE MEN,大馬彩
2008-04-05,周六,4290,山打根馬會,安慰奖,44/08,太空艇,Spacecraft,多多
2007-12-15,周六,4290,多多,特别奖,2938/07,驾车但车不会动,Car Could Not Move,萬能
2007-12-15,周六,4290,多多,特别奖,2938/07,"",GARBAGE MEN,大馬彩
2007-12-15,周六,4290,多多,特别奖,2938/07,太空艇,Spacecraft,多多
2007-10-07,周日,4290,萬能,安慰奖,129/07,驾车但车不会动,Car Could Not Move,萬能
2007-10-07,周日,4290,萬能,安慰奖,129/07,"",GARBAGE MEN,大馬彩
2007-10-07,周日,4290,萬能,安慰奖,129/07,太空艇,Spacecraft,多多
2007-07-04,周三,4290,多多,安慰奖,2864/07,驾车但车不会动,Car Could Not Move,萬能
2007-07-04,周三,4290,多多,安慰奖,2864/07,"",GARBAGE MEN,大馬彩
2007-07-04,周三,4290,多多,安慰奖,2864/07,太空艇,Spacecraft,多多
2006-12-09,周六,4290,大馬彩,特别奖,2714/06,驾车但车不会动,Car Could Not Move,萬能
2006-12-09,周六,4290,大馬彩,特别奖,2714/06,"",GARBAGE MEN,大馬彩
2006-12-09,周六,4290,大馬彩,特别奖,2714/06,太空艇,Spacecraft,多多
2006-07-15,周六,4290,大馬彩,特别奖,2648/06,驾车但车不会动,Car Could Not Move,萬能
2006-07-15,周六,4290,大馬彩,特别奖,2648/06,"",GARBAGE MEN,大馬彩
2006-07-15,周六,4290,大馬彩,特别奖,2648/06,太空艇,Spacecraft,多多
2006-06-03,周六,4290,星池,特别奖,2393/2006,驾车但车不会动,Car Could Not Move,萬能
2006-06-03,周六,4290,星池,特别奖,2393/2006,"",GARBAGE MEN,大馬彩
2006-06-03,周六,4290,星池,特别奖,2393/2006,太空艇,Spacecraft,多多
2005-08-20,周六,4290,萬能,特别奖,100/05,驾车但车不会动,Car Could Not Move,萬能
2005-08-20,周六,4290,萬能,特别奖,100/05,"",GARBAGE MEN,大馬彩
2005-08-20,周六,4290,萬能,特别奖,100/05,太空艇,Spacecraft,多多
2005-07-26,周二,4290,大馬彩,特别奖,2482/05,驾车但车不会动,Car Could Not Move,萬能
2005-07-26,周二,4290,大馬彩,特别奖,2482/05,"",GARBAGE MEN,大馬彩
2005-07-26,周二,4290,大馬彩,特别奖,2482/05,太空艇,Spacecraft,多多
2005-02-01,周二,4290,多多,特别奖,2451/05,驾车但车不会动,Car Could Not Move,萬能
2005-02-01,周二,4290,多多,特别奖,2451/05,"",GARBAGE MEN,大馬彩
2005-02-01,周二,4290,多多,特别奖,2451/05,太空艇,Spacecraft,多多
2005-01-25,周二,4290,山打根馬會,安慰奖,12/05,驾车但车不会动,Car Could Not Move,萬能
2005-01-25,周二,4290,山打根馬會,安慰奖,12/05,"",GARBAGE MEN,大馬彩
2005-01-25,周二,4290,山打根馬會,安慰奖,12/05,太空艇,Spacecraft,多多
2004-11-17,周三,4290,沙巴彩,二奖,482/04,驾车但车不会动,Car Could Not Move,萬能
2004-11-17,周三,4290,沙巴彩,二奖,482/04,"",GARBAGE MEN,大馬彩
2004-11-17,周三,4290,沙巴彩,二奖,482/04,太空艇,Spacecraft,多多
2004-08-08,周日,4290,多多,特别奖,2371/04,驾车但车不会动,Car Could Not Move,萬能
2004-08-08,周日,4290,多多,特别奖,2371/04,"",GARBAGE MEN,大馬彩
2004-08-08,周日,4290,多多,特别奖,2371/04,太空艇,Spacecraft,多多
2004-04-21,周三,4290,大馬彩,安慰奖,2268/04,驾车但车不会动,Car Could Not Move,萬能
2004-04-21,周三,4290,大馬彩,安慰奖,2268/04,"",GARBAGE MEN,大馬彩
2004-04-21,周三,4290,大馬彩,安慰奖,2268/04,太空艇,Spacecraft,多多
2004-04-03,周六,4290,大馬彩,特别奖,2260/04,驾车但车不会动,Car Could Not Move,萬能
2004-04-03,周六,4290,大馬彩,特别奖,2260/04,"",GARBAGE MEN,大馬彩
2004-04-03,周六,4290,大馬彩,特别奖,2260/04,太空艇,Spacecraft,多多
2003-08-31,周日,4290,大馬彩,安慰奖,2161/03,驾车但车不会动,Car Could Not Move,萬能
2003-08-31,周日,4290,大馬彩,安慰奖,2161/03,"",GARBAGE MEN,大馬彩
2003-08-31,周日,4290,大馬彩,安慰奖,2161/03,太空艇,Spacecraft,多多
2003-08-16,周六,4290,砂大萬,安慰奖,1369/03,驾车但车不会动,Car Could Not Move,萬能
2003-08-16,周六,4290,砂大萬,安慰奖,1369/03,"",GARBAGE MEN,大馬彩
2003-08-16,周六,4290,砂大萬,安慰奖,1369/03,太空艇,Spacecraft,多多
2003-05-10,周六,4290,多多,安慰奖,2162/03,驾车但车不会动,Car Could Not Move,萬能
2003-05-10,周六,4290,多多,安慰奖,2162/03,"",GARBAGE MEN,大馬彩
2003-05-10,周六,4290,多多,安慰奖,2162/03,太空艇,Spacecraft,多多
2003-02-01,周六,4290,萬能,三奖,014/03,驾车但车不会动,Car Could Not Move,萬能
2003-02-01,周六,4290,萬能,三奖,014/03,"",GARBAGE MEN,大馬彩
2003-02-01,周六,4290,萬能,三奖,014/03,太空艇,Spacecraft,多多
2003-01-12,周日,4290,沙巴彩,特别奖,178/03,驾车但车不会动,Car Could Not Move,萬能
2003-01-12,周日,4290,沙巴彩,特别奖,178/03,"",GARBAGE MEN,大馬彩
2003-01-12,周日,4290,沙巴彩,特别奖,178/03,太空艇,Spacecraft,多多
2001-11-25,周日,4290,多多,安慰奖,1924/01,驾车但车不会动,Car Could Not Move,萬能
2001-11-25,周日,4290,多多,安慰奖,1924/01,"",GARBAGE MEN,大馬彩
2001-11-25,周日,4290,多多,安慰奖,1924/01,太空艇,Spacecraft,多多
2001-06-27,周三,4290,多多,安慰奖,1859/01,驾车但车不会动,Car Could Not Move,萬能
2001-06-27,周三,4290,多多,安慰奖,1859/01,"",GARBAGE MEN,大馬彩
2001-06-27,周三,4290,多多,安慰奖,1859/01,太空艇,Spacecraft,多多
2001-02-18,周日,4290,星池,特别奖,1566/2001,驾车但车不会动,Car Could Not Move,萬能
2001-02-18,周日,4290,星池,特别奖,1566/2001,"",GARBAGE MEN,大馬彩
2001-02-18,周日,4290,星池,特别奖,1566/2001,太空艇,Spacecraft,多多
2000-11-18,周六,4290,砂大萬,特别奖,0917/00,驾车但车不会动,Car Could Not Move,萬能
2000-11-18,周六,4290,砂大萬,特别奖,0917/00,"",GARBAGE MEN,大馬彩
2000-11-18,周六,4290,砂大萬,特别奖,0917/00,太空艇,Spacecraft,多多
2000-03-19,周日,4290,山打根馬會,特别奖,36/2000,驾车但车不会动,Car Could Not Move,萬能
2000-03-19,周日,4290,山打根馬會,特别奖,36/2000,"",GARBAGE MEN,大馬彩
2000-03-19,周日,4290,山打根馬會,特别奖,36/2000,太空艇,Spacecraft,多多
1999-09-18,周六,4290,大馬彩,特别奖,1516/99,驾车但车不会动,Car Could Not Move,萬能
1999-09-18,周六,4290,大馬彩,特别奖,1516/99,"",GARBAGE MEN,大馬彩
1999-09-18,周六,4290,大馬彩,特别奖,1516/99,太空艇,Spacecraft,多多
1999-05-16,周日,4290,山打根馬會,安慰奖,62/1999,驾车但车不会动,Car Could Not Move,萬能
1999-05-16,周日,4290,山打根馬會,安慰奖,62/1999,"",GARBAGE MEN,大馬彩
1999-05-16,周日,4290,山打根馬會,安慰奖,62/1999,太空艇,Spacecraft,多多
1998-05-09,周六,4290,大馬彩,二奖,1295/98,驾车但车不会动,Car Could Not Move,萬能
1998-05-09,周六,4290,大馬彩,二奖,1295/98,"",GARBAGE MEN,大馬彩
1998-05-09,周六,4290,大馬彩,二奖,1295/98,太空艇,Spacecraft,多多
1998-04-26,周日,4290,多多,安慰奖,1343/98,驾车但车不会动,Car Could Not Move,萬能
1998-04-26,周日,4290,多多,安慰奖,1343/98,"",GARBAGE MEN,大馬彩
1998-04-26,周日,4290,多多,安慰奖,1343/98,太空艇,Spacecraft,多多
1997-09-27,周六,4290,砂大萬,特别奖,0410/97,驾车但车不会动,Car Could Not Move,萬能
1997-09-27,周六,4290,砂大萬,特别奖,0410/97,"",GARBAGE MEN,大馬彩
1997-09-27,周六,4290,砂大萬,特别奖,0410/97,太空艇,Spacecraft,多多
1997-06-18,周三,4290,萬能,特别奖,073/97,驾车但车不会动,Car Could Not Move,萬能
1997-06-18,周三,4290,萬能,特别奖,073/97,"",GARBAGE MEN,大馬彩
1997-06-18,周三,4290,萬能,特别奖,073/97,太空艇,Spacecraft,多多
1996-12-08,周日,4290,砂大萬,安慰奖,0285/96,驾车但车不会动,Car Could Not Move,萬能
1996-12-08,周日,4290,砂大萬,安慰奖,0285/96,"",GARBAGE MEN,大馬彩
1996-12-08,周日,4290,砂大萬,安慰奖,0285/96,太空艇,Spacecraft,多多
1996-11-09,周六,4290,大馬彩,特别奖,1061/96,驾车但车不会动,Car Could Not Move,萬能
1996-11-09,周六,4290,大馬彩,特别奖,1061/96,"",GARBAGE MEN,大馬彩
1996-11-09,周六,4290,大馬彩,特别奖,1061/96,太空艇,Spacecraft,多多
1996-06-02,周日,4290,多多,特别奖,1046/96,驾车但车不会动,Car Could Not Move,萬能
1996-06-02,周日,4290,多多,特别奖,1046/96,"",GARBAGE MEN,大馬彩
1996-06-02,周日,4290,多多,特别奖,1046/96,太空艇,Spacecraft,多多
1993-01-17,周日,4290,星池,安慰奖,D19930117,驾车但车不会动,Car Could Not Move,萬能
1993-01-17,周日,4290,星池,安慰奖,D19930117,"",GARBAGE MEN,大馬彩
1993-01-17,周日,4290,星池,安慰奖,D19930117,太空艇,Spacecraft,多多
1992-11-02,周一,4290,萬能,首奖,132/92,驾车但车不会动,Car Could Not Move,萬能
1992-11-02,周一,4290,萬能,首奖,132/92,"",GARBAGE MEN,大馬彩
1992-11-02,周一,4290,萬能,首奖,132/92,太空艇,Spacecraft,多多
1992-06-25,周四,4290,多多,安慰奖,429/92,驾车但车不会动,Car Could Not Move,萬能
1992-06-25,周四,4290,多多,安慰奖,429/92,"",GARBAGE MEN,大馬彩
1992-06-25,周四,4290,多多,安慰奖,429/92,太空艇,Spacecraft,多多
1990-12-30,周日,4290,星池,安慰奖,D19901230,驾车但车不会动,Car Could Not Move,萬能
1990-12-30,周日,4290,星池,安慰奖,D19901230,"",GARBAGE MEN,大馬彩
1990-12-30,周日,4290,星池,安慰奖,D19901230,太空艇,Spacecraft,多多
1990-12-29,周六,4290,星池,安慰奖,D19901229,驾车但车不会动,Car Could Not Move,萬能
1990-12-29,周六,4290,星池,安慰奖,D19901229,"",GARBAGE MEN,大馬彩
1990-12-29,周六,4290,星池,安慰奖,D19901229,太空艇,Spacecraft,多多
1990-08-06,周一,4290,萬能,特别奖,094/90,驾车但车不会动,Car Could Not Move,萬能
1990-08-06,周一,4290,萬能,特别奖,094/90,"",GARBAGE MEN,大馬彩
1990-08-06,周一,4290,萬能,特别奖,094/90,太空艇,Spacecraft,多多
1990-05-19,周六,4290,萬能,特别奖,060/90,驾车但车不会动,Car Could Not Move,萬能
1990-05-19,周六,4290,萬能,特别奖,060/90,"",GARBAGE MEN,大馬彩
1990-05-19,周六,4290,萬能,特别奖,060/90,太空艇,Spacecraft,多多
1989-10-30,周一,4290,萬能,首奖,130/89,驾车但车不会动,Car Could Not Move,萬能
1989-10-30,周一,4290,萬能,首奖,130/89,"",GARBAGE MEN,大馬彩
1989-10-30,周一,4290,萬能,首奖,130/89,太空艇,Spacecraft,多多
1988-12-10,周六,4290,萬能,安慰奖,148/88,驾车但车不会动,Car Could Not Move,萬能
1988-12-10,周六,4290,萬能,安慰奖,148/88,"",GARBAGE MEN,大馬彩
1988-12-10,周六,4290,萬能,安慰奖,148/88,太空艇,Spacecraft,多多
1988-07-16,周六,4290,星池,三奖,D19880716,驾车但车不会动,Car Could Not Move,萬能
1988-07-16,周六,4290,星池,三奖,D19880716,"",GARBAGE MEN,大馬彩
