开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-18,周六,6311,萬能,三奖,711/22,食物中毒,Food Poisoning,萬能
2022-06-18,周六,6311,萬能,三奖,711/22,"",ELEPHANT EYES,大馬彩
2022-06-18,周六,6311,萬能,三奖,711/22,黑头,Blackhead,多多
2022-06-08,周三,6311,萬能,安慰奖,706/22,食物中毒,Food Poisoning,萬能
2022-06-08,周三,6311,萬能,安慰奖,706/22,"",ELEPHANT EYES,大馬彩
2022-06-08,周三,6311,萬能,安慰奖,706/22,黑头,Blackhead,多多
2021-05-08,周六,6311,多多,三奖,5280/21,食物中毒,Food Poisoning,萬能
2021-05-08,周六,6311,多多,三奖,5280/21,"",ELEPHANT EYES,大馬彩
2021-05-08,周六,6311,多多,三奖,5280/21,黑头,Blackhead,多多
2019-09-21,周六,6311,星池,特别奖,4475,食物中毒,Food Poisoning,萬能
2019-09-21,周六,6311,星池,特别奖,4475,"",ELEPHANT EYES,大馬彩
2019-09-21,周六,6311,星池,特别奖,4475,黑头,Blackhead,多多
2019-05-29,周三,6311,多多,特别奖,4953/19,食物中毒,Food Poisoning,萬能
2019-05-29,周三,6311,多多,特别奖,4953/19,"",ELEPHANT EYES,大馬彩
2019-05-29,周三,6311,多多,特别奖,4953/19,黑头,Blackhead,多多
2019-04-17,周三,6311,多多,安慰奖,4935/19,食物中毒,Food Poisoning,萬能
2019-04-17,周三,6311,多多,安慰奖,4935/19,"",ELEPHANT EYES,大馬彩
2019-04-17,周三,6311,多多,安慰奖,4935/19,黑头,Blackhead,多多
2019-03-31,周日,6311,砂大萬,特别奖,4086/19,食物中毒,Food Poisoning,萬能
2019-03-31,周日,6311,砂大萬,特别奖,4086/19,"",ELEPHANT EYES,大馬彩
2019-03-31,周日,6311,砂大萬,特别奖,4086/19,黑头,Blackhead,多多
2018-09-12,周三,6311,山打根馬會,二奖,124/18,食物中毒,Food Poisoning,萬能
2018-09-12,周三,6311,山打根馬會,二奖,124/18,"",ELEPHANT EYES,大馬彩
2018-09-12,周三,6311,山打根馬會,二奖,124/18,黑头,Blackhead,多多
2018-06-16,周六,6311,沙巴彩,特别奖,2853/18,食物中毒,Food Poisoning,萬能
2018-06-16,周六,6311,沙巴彩,特别奖,2853/18,"",ELEPHANT EYES,大馬彩
2018-06-16,周六,6311,沙巴彩,特别奖,2853/18,黑头,Blackhead,多多
2018-03-11,周日,6311,星池,特别奖,4236,食物中毒,Food Poisoning,萬能
2018-03-11,周日,6311,星池,特别奖,4236,"",ELEPHANT EYES,大馬彩
2018-03-11,周日,6311,星池,特别奖,4236,黑头,Blackhead,多多
2018-02-14,周三,6311,砂大萬,特别奖,3889/18,食物中毒,Food Poisoning,萬能
2018-02-14,周三,6311,砂大萬,特别奖,3889/18,"",ELEPHANT EYES,大馬彩
2018-02-14,周三,6311,砂大萬,特别奖,3889/18,黑头,Blackhead,多多
2017-12-20,周三,6311,砂大萬,特别奖,3860/17,食物中毒,Food Poisoning,萬能
2017-12-20,周三,6311,砂大萬,特别奖,3860/17,"",ELEPHANT EYES,大馬彩
2017-12-20,周三,6311,砂大萬,特别奖,3860/17,黑头,Blackhead,多多
2017-06-10,周六,6311,大馬彩,安慰奖,4554/17,食物中毒,Food Poisoning,萬能
2017-06-10,周六,6311,大馬彩,安慰奖,4554/17,"",ELEPHANT EYES,大馬彩
2017-06-10,周六,6311,大馬彩,安慰奖,4554/17,黑头,Blackhead,多多
2017-05-28,周日,6311,大馬彩,安慰奖,4549/17,食物中毒,Food Poisoning,萬能
2017-05-28,周日,6311,大馬彩,安慰奖,4549/17,"",ELEPHANT EYES,大馬彩
2017-05-28,周日,6311,大馬彩,安慰奖,4549/17,黑头,Blackhead,多多
2017-03-07,周二,6311,萬能,首奖,791/17,食物中毒,Food Poisoning,萬能
2017-03-07,周二,6311,萬能,首奖,791/17,"",ELEPHANT EYES,大馬彩
2017-03-07,周二,6311,萬能,首奖,791/17,黑头,Blackhead,多多
2016-01-30,周六,6311,砂大萬,安慰奖,3523/16,食物中毒,Food Poisoning,萬能
2016-01-30,周六,6311,砂大萬,安慰奖,3523/16,"",ELEPHANT EYES,大馬彩
2016-01-30,周六,6311,砂大萬,安慰奖,3523/16,黑头,Blackhead,多多
2016-01-17,周日,6311,山打根馬會,特别奖,009/16,食物中毒,Food Poisoning,萬能
2016-01-17,周日,6311,山打根馬會,特别奖,009/16,"",ELEPHANT EYES,大馬彩
2016-01-17,周日,6311,山打根馬會,特别奖,009/16,黑头,Blackhead,多多
2015-11-15,周日,6311,星池,安慰奖,3873,食物中毒,Food Poisoning,萬能
2015-11-15,周日,6311,星池,安慰奖,3873,"",ELEPHANT EYES,大馬彩
2015-11-15,周日,6311,星池,安慰奖,3873,黑头,Blackhead,多多
2015-11-14,周六,6311,沙巴彩,安慰奖,2391/15,食物中毒,Food Poisoning,萬能
2015-11-14,周六,6311,沙巴彩,安慰奖,2391/15,"",ELEPHANT EYES,大馬彩
2015-11-14,周六,6311,沙巴彩,安慰奖,2391/15,黑头,Blackhead,多多
2015-10-24,周六,6311,大馬彩,安慰奖,4262/15,食物中毒,Food Poisoning,萬能
2015-10-24,周六,6311,大馬彩,安慰奖,4262/15,"",ELEPHANT EYES,大馬彩
2015-10-24,周六,6311,大馬彩,安慰奖,4262/15,黑头,Blackhead,多多
2015-05-26,周二,6311,多多,安慰奖,4244/15,食物中毒,Food Poisoning,萬能
2015-05-26,周二,6311,多多,安慰奖,4244/15,"",ELEPHANT EYES,大馬彩
2015-05-26,周二,6311,多多,安慰奖,4244/15,黑头,Blackhead,多多
2015-05-24,周日,6311,沙巴彩,安慰奖,2310/15,食物中毒,Food Poisoning,萬能
2015-05-24,周日,6311,沙巴彩,安慰奖,2310/15,"",ELEPHANT EYES,大馬彩
2015-05-24,周日,6311,沙巴彩,安慰奖,2310/15,黑头,Blackhead,多多
2015-05-17,周日,6311,沙巴彩,安慰奖,2307/15,食物中毒,Food Poisoning,萬能
2015-05-17,周日,6311,沙巴彩,安慰奖,2307/15,"",ELEPHANT EYES,大馬彩
2015-05-17,周日,6311,沙巴彩,安慰奖,2307/15,黑头,Blackhead,多多
2015-02-04,周三,6311,山打根馬會,安慰奖,18/15,食物中毒,Food Poisoning,萬能
2015-02-04,周三,6311,山打根馬會,安慰奖,18/15,"",ELEPHANT EYES,大馬彩
2015-02-04,周三,6311,山打根馬會,安慰奖,18/15,黑头,Blackhead,多多
2014-10-08,周三,6311,大馬彩,安慰奖,4077/14,食物中毒,Food Poisoning,萬能
2014-10-08,周三,6311,大馬彩,安慰奖,4077/14,"",ELEPHANT EYES,大馬彩
2014-10-08,周三,6311,大馬彩,安慰奖,4077/14,黑头,Blackhead,多多
2014-07-30,周三,6311,萬能,安慰奖,318/14,食物中毒,Food Poisoning,萬能
2014-07-30,周三,6311,萬能,安慰奖,318/14,"",ELEPHANT EYES,大馬彩
2014-07-30,周三,6311,萬能,安慰奖,318/14,黑头,Blackhead,多多
2014-01-11,周六,6311,多多,安慰奖,3998/14,食物中毒,Food Poisoning,萬能
2014-01-11,周六,6311,多多,安慰奖,3998/14,"",ELEPHANT EYES,大馬彩
2014-01-11,周六,6311,多多,安慰奖,3998/14,黑头,Blackhead,多多
2013-10-29,周二,6311,砂大萬,特别奖,3120/13,食物中毒,Food Poisoning,萬能
2013-10-29,周二,6311,砂大萬,特别奖,3120/13,"",ELEPHANT EYES,大馬彩
2013-10-29,周二,6311,砂大萬,特别奖,3120/13,黑头,Blackhead,多多
2013-10-16,周三,6311,山打根馬會,首奖,141/13,食物中毒,Food Poisoning,萬能
2013-10-16,周三,6311,山打根馬會,首奖,141/13,"",ELEPHANT EYES,大馬彩
2013-10-16,周三,6311,山打根馬會,首奖,141/13,黑头,Blackhead,多多
2013-09-15,周日,6311,多多,特别奖,3941/13,食物中毒,Food Poisoning,萬能
2013-09-15,周日,6311,多多,特别奖,3941/13,"",ELEPHANT EYES,大馬彩
2013-09-15,周日,6311,多多,特别奖,3941/13,黑头,Blackhead,多多
2013-03-31,周日,6311,沙巴彩,特别奖,1926/13,食物中毒,Food Poisoning,萬能
2013-03-31,周日,6311,沙巴彩,特别奖,1926/13,"",ELEPHANT EYES,大馬彩
2013-03-31,周日,6311,沙巴彩,特别奖,1926/13,黑头,Blackhead,多多
2013-02-20,周三,6311,萬能,特别奖,064/13,食物中毒,Food Poisoning,萬能
2013-02-20,周三,6311,萬能,特别奖,064/13,"",ELEPHANT EYES,大馬彩
2013-02-20,周三,6311,萬能,特别奖,064/13,黑头,Blackhead,多多
2012-11-25,周日,6311,萬能,安慰奖,019/12,食物中毒,Food Poisoning,萬能
2012-11-25,周日,6311,萬能,安慰奖,019/12,"",ELEPHANT EYES,大馬彩
2012-11-25,周日,6311,萬能,安慰奖,019/12,黑头,Blackhead,多多
2012-01-04,周三,6311,萬能,安慰奖,859/12,食物中毒,Food Poisoning,萬能
2012-01-04,周三,6311,萬能,安慰奖,859/12,"",ELEPHANT EYES,大馬彩
2012-01-04,周三,6311,萬能,安慰奖,859/12,黑头,Blackhead,多多
2011-10-05,周三,6311,星池,安慰奖,3229/2011,食物中毒,Food Poisoning,萬能
2011-10-05,周三,6311,星池,安慰奖,3229/2011,"",ELEPHANT EYES,大馬彩
2011-10-05,周三,6311,星池,安慰奖,3229/2011,黑头,Blackhead,多多
2011-02-12,周六,6311,星池,特别奖,3128/2011,食物中毒,Food Poisoning,萬能
2011-02-12,周六,6311,星池,特别奖,3128/2011,"",ELEPHANT EYES,大馬彩
2011-02-12,周六,6311,星池,特别奖,3128/2011,黑头,Blackhead,多多
2010-08-01,周日,6311,大馬彩,特别奖,3334/10,食物中毒,Food Poisoning,萬能
2010-08-01,周日,6311,大馬彩,特别奖,3334/10,"",ELEPHANT EYES,大馬彩
2010-08-01,周日,6311,大馬彩,特别奖,3334/10,黑头,Blackhead,多多
2010-03-21,周日,6311,砂大萬,安慰奖,2481/10,食物中毒,Food Poisoning,萬能
2010-03-21,周日,6311,砂大萬,安慰奖,2481/10,"",ELEPHANT EYES,大馬彩
2010-03-21,周日,6311,砂大萬,安慰奖,2481/10,黑头,Blackhead,多多
2009-07-14,周二,6311,大馬彩,安慰奖,3146/09,食物中毒,Food Poisoning,萬能
2009-07-14,周二,6311,大馬彩,安慰奖,3146/09,"",ELEPHANT EYES,大馬彩
2009-07-14,周二,6311,大馬彩,安慰奖,3146/09,黑头,Blackhead,多多
2009-02-18,周三,6311,多多,安慰奖,3133/09,食物中毒,Food Poisoning,萬能
2009-02-18,周三,6311,多多,安慰奖,3133/09,"",ELEPHANT EYES,大馬彩
2009-02-18,周三,6311,多多,安慰奖,3133/09,黑头,Blackhead,多多
2008-08-17,周日,6311,沙巴彩,三奖,1112/08,食物中毒,Food Poisoning,萬能
2008-08-17,周日,6311,沙巴彩,三奖,1112/08,"",ELEPHANT EYES,大馬彩
2008-08-17,周日,6311,沙巴彩,三奖,1112/08,黑头,Blackhead,多多
2008-04-27,周日,6311,多多,安慰奖,2998/08,食物中毒,Food Poisoning,萬能
2008-04-27,周日,6311,多多,安慰奖,2998/08,"",ELEPHANT EYES,大馬彩
2008-04-27,周日,6311,多多,安慰奖,2998/08,黑头,Blackhead,多多
2008-03-22,周六,6311,沙巴彩,特别奖,1048/08,食物中毒,Food Poisoning,萬能
2008-03-22,周六,6311,沙巴彩,特别奖,1048/08,"",ELEPHANT EYES,大馬彩
2008-03-22,周六,6311,沙巴彩,特别奖,1048/08,黑头,Blackhead,多多
2007-07-31,周二,6311,山打根馬會,安慰奖,97/07,食物中毒,Food Poisoning,萬能
2007-07-31,周二,6311,山打根馬會,安慰奖,97/07,"",ELEPHANT EYES,大馬彩
2007-07-31,周二,6311,山打根馬會,安慰奖,97/07,黑头,Blackhead,多多
2007-06-03,周日,6311,大馬彩,安慰奖,2796/07,食物中毒,Food Poisoning,萬能
2007-06-03,周日,6311,大馬彩,安慰奖,2796/07,"",ELEPHANT EYES,大馬彩
2007-06-03,周日,6311,大馬彩,安慰奖,2796/07,黑头,Blackhead,多多
2007-01-06,周六,6311,大馬彩,特别奖,2727/07,食物中毒,Food Poisoning,萬能
2007-01-06,周六,6311,大馬彩,特别奖,2727/07,"",ELEPHANT EYES,大馬彩
2007-01-06,周六,6311,大馬彩,特别奖,2727/07,黑头,Blackhead,多多
2005-10-01,周六,6311,萬能,特别奖,118/05,食物中毒,Food Poisoning,萬能
2005-10-01,周六,6311,萬能,特别奖,118/05,"",ELEPHANT EYES,大馬彩
2005-10-01,周六,6311,萬能,特别奖,118/05,黑头,Blackhead,多多
2005-01-09,周日,6311,多多,安慰奖,2440/05,食物中毒,Food Poisoning,萬能
2005-01-09,周日,6311,多多,安慰奖,2440/05,"",ELEPHANT EYES,大馬彩
2005-01-09,周日,6311,多多,安慰奖,2440/05,黑头,Blackhead,多多
2004-09-25,周六,6311,沙巴彩,特别奖,457/04,食物中毒,Food Poisoning,萬能
2004-09-25,周六,6311,沙巴彩,特别奖,457/04,"",ELEPHANT EYES,大馬彩
2004-09-25,周六,6311,沙巴彩,特别奖,457/04,黑头,Blackhead,多多
2004-02-01,周日,6311,山打根馬會,特别奖,014/04,食物中毒,Food Poisoning,萬能
2004-02-01,周日,6311,山打根馬會,特别奖,014/04,"",ELEPHANT EYES,大馬彩
2004-02-01,周日,6311,山打根馬會,特别奖,014/04,黑头,Blackhead,多多
2004-01-17,周六,6311,多多,特别奖,2276/04,食物中毒,Food Poisoning,萬能
2004-01-17,周六,6311,多多,特别奖,2276/04,"",ELEPHANT EYES,大馬彩
2004-01-17,周六,6311,多多,特别奖,2276/04,黑头,Blackhead,多多
2002-09-29,周日,6311,多多,安慰奖,2062/02,食物中毒,Food Poisoning,萬能
2002-09-29,周日,6311,多多,安慰奖,2062/02,"",ELEPHANT EYES,大馬彩
2002-09-29,周日,6311,多多,安慰奖,2062/02,黑头,Blackhead,多多
2001-12-29,周六,6311,砂大萬,二奖,1101/01,食物中毒,Food Poisoning,萬能
2001-12-29,周六,6311,砂大萬,二奖,1101/01,"",ELEPHANT EYES,大馬彩
2001-12-29,周六,6311,砂大萬,二奖,1101/01,黑头,Blackhead,多多
2000-05-27,周六,6311,星池,首奖,1461/2000,食物中毒,Food Poisoning,萬能
2000-05-27,周六,6311,星池,首奖,1461/2000,"",ELEPHANT EYES,大馬彩
2000-05-27,周六,6311,星池,首奖,1461/2000,黑头,Blackhead,多多
2000-03-11,周六,6311,多多,安慰奖,1648/00,食物中毒,Food Poisoning,萬能
2000-03-11,周六,6311,多多,安慰奖,1648/00,"",ELEPHANT EYES,大馬彩
2000-03-11,周六,6311,多多,安慰奖,1648/00,黑头,Blackhead,多多
2000-01-22,周六,6311,星池,三奖,D20000122,食物中毒,Food Poisoning,萬能
2000-01-22,周六,6311,星池,三奖,D20000122,"",ELEPHANT EYES,大馬彩
2000-01-22,周六,6311,星池,三奖,D20000122,黑头,Blackhead,多多
1999-08-29,周日,6311,山打根馬會,三奖,110/1999,食物中毒,Food Poisoning,萬能
1999-08-29,周日,6311,山打根馬會,三奖,110/1999,"",ELEPHANT EYES,大馬彩
1999-08-29,周日,6311,山打根馬會,三奖,110/1999,黑头,Blackhead,多多
1999-04-14,周三,6311,萬能,安慰奖,045/99,食物中毒,Food Poisoning,萬能
1999-04-14,周三,6311,萬能,安慰奖,045/99,"",ELEPHANT EYES,大馬彩
1999-04-14,周三,6311,萬能,安慰奖,045/99,黑头,Blackhead,多多
1998-09-27,周日,6311,星池,特别奖,D19980927,食物中毒,Food Poisoning,萬能
1998-09-27,周日,6311,星池,特别奖,D19980927,"",ELEPHANT EYES,大馬彩
1998-09-27,周日,6311,星池,特别奖,D19980927,黑头,Blackhead,多多
1998-06-20,周六,6311,大馬彩,特别奖,1313/98,食物中毒,Food Poisoning,萬能
1998-06-20,周六,6311,大馬彩,特别奖,1313/98,"",ELEPHANT EYES,大馬彩
1998-06-20,周六,6311,大馬彩,特别奖,1313/98,黑头,Blackhead,多多
1997-11-22,周六,6311,山打根馬會,特别奖,140/1997,食物中毒,Food Poisoning,萬能
1997-11-22,周六,6311,山打根馬會,特别奖,140/1997,"",ELEPHANT EYES,大馬彩
1997-11-22,周六,6311,山打根馬會,特别奖,140/1997,黑头,Blackhead,多多
1997-03-02,周日,6311,山打根馬會,安慰奖,27/1997,食物中毒,Food Poisoning,萬能
1997-03-02,周日,6311,山打根馬會,安慰奖,27/1997,"",ELEPHANT EYES,大馬彩
1997-03-02,周日,6311,山打根馬會,安慰奖,27/1997,黑头,Blackhead,多多
1996-12-25,周三,6311,萬能,特别奖,154/96,食物中毒,Food Poisoning,萬能
1996-12-25,周三,6311,萬能,特别奖,154/96,"",ELEPHANT EYES,大馬彩
1996-12-25,周三,6311,萬能,特别奖,154/96,黑头,Blackhead,多多
1996-05-18,周六,6311,大馬彩,特别奖,0986/96,食物中毒,Food Poisoning,萬能
1996-05-18,周六,6311,大馬彩,特别奖,0986/96,"",ELEPHANT EYES,大馬彩
1996-05-18,周六,6311,大馬彩,特别奖,0986/96,黑头,Blackhead,多多
1996-04-21,周日,6311,多多,特别奖,1028/96,食物中毒,Food Poisoning,萬能
1996-04-21,周日,6311,多多,特别奖,1028/96,"",ELEPHANT EYES,大馬彩
1996-04-21,周日,6311,多多,特别奖,1028/96,黑头,Blackhead,多多
1996-03-27,周三,6311,山打根馬會,特别奖,37/1996,食物中毒,Food Poisoning,萬能
1996-03-27,周三,6311,山打根馬會,特别奖,37/1996,"",ELEPHANT EYES,大馬彩
1996-03-27,周三,6311,山打根馬會,特别奖,37/1996,黑头,Blackhead,多多
1996-03-06,周三,6311,山打根馬會,首奖,28/1996,食物中毒,Food Poisoning,萬能
1996-03-06,周三,6311,山打根馬會,首奖,28/1996,"",ELEPHANT EYES,大馬彩
1996-03-06,周三,6311,山打根馬會,首奖,28/1996,黑头,Blackhead,多多
1995-11-18,周六,6311,多多,安慰奖,961/95,食物中毒,Food Poisoning,萬能
1995-11-18,周六,6311,多多,安慰奖,961/95,"",ELEPHANT EYES,大馬彩
1995-11-18,周六,6311,多多,安慰奖,961/95,黑头,Blackhead,多多
1994-04-04,周一,6311,萬能,安慰奖,041/94,食物中毒,Food Poisoning,萬能
1994-04-04,周一,6311,萬能,安慰奖,041/94,"",ELEPHANT EYES,大馬彩
1994-04-04,周一,6311,萬能,安慰奖,041/94,黑头,Blackhead,多多
1992-10-29,周四,6311,多多,安慰奖,483/92,食物中毒,Food Poisoning,萬能
1992-10-29,周四,6311,多多,安慰奖,483/92,"",ELEPHANT EYES,大馬彩
1992-10-29,周四,6311,多多,安慰奖,483/92,黑头,Blackhead,多多
1992-10-11,周日,6311,大馬彩,安慰奖,0423/92,食物中毒,Food Poisoning,萬能
1992-10-11,周日,6311,大馬彩,安慰奖,0423/92,"",ELEPHANT EYES,大馬彩
1992-10-11,周日,6311,大馬彩,安慰奖,0423/92,黑头,Blackhead,多多
1992-04-29,周三,6311,大馬彩,安慰奖,0352/92,食物中毒,Food Poisoning,萬能
1992-04-29,周三,6311,大馬彩,安慰奖,0352/92,"",ELEPHANT EYES,大馬彩
1992-04-29,周三,6311,大馬彩,安慰奖,0352/92,黑头,Blackhead,多多
1991-06-09,周日,6311,星池,安慰奖,D19910609,食物中毒,Food Poisoning,萬能
1991-06-09,周日,6311,星池,安慰奖,D19910609,"",ELEPHANT EYES,大馬彩
1991-06-09,周日,6311,星池,安慰奖,D19910609,黑头,Blackhead,多多
1991-06-05,周三,6311,大馬彩,安慰奖,0211/91,食物中毒,Food Poisoning,萬能
1991-06-05,周三,6311,大馬彩,安慰奖,0211/91,"",ELEPHANT EYES,大馬彩
1991-06-05,周三,6311,大馬彩,安慰奖,0211/91,黑头,Blackhead,多多
1991-04-06,周六,6311,大馬彩,安慰奖,0185/91,食物中毒,Food Poisoning,萬能
1991-04-06,周六,6311,大馬彩,安慰奖,0185/91,"",ELEPHANT EYES,大馬彩
1991-04-06,周六,6311,大馬彩,安慰奖,0185/91,黑头,Blackhead,多多
