开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-08-24,周六,5560,多多,特别奖,3929/13,"",MAKING A POT OF TEA,大馬彩
2013-08-24,周六,5560,多多,特别奖,3929/13,冲茶,Brewed tea,多多
2013-06-12,周三,5560,大馬彩,二奖,3842/13,倒茶,Pouring Tea,萬能
2013-06-12,周三,5560,大馬彩,二奖,3842/13,"",MAKING A POT OF TEA,大馬彩
2013-06-12,周三,5560,大馬彩,二奖,3842/13,冲茶,Brewed tea,多多
2012-12-19,周三,5560,沙巴彩,特别奖,1875/12,倒茶,Pouring Tea,萬能
2012-12-19,周三,5560,沙巴彩,特别奖,1875/12,"",MAKING A POT OF TEA,大馬彩
2012-12-19,周三,5560,沙巴彩,特别奖,1875/12,冲茶,Brewed tea,多多
2012-10-30,周二,5560,大馬彩,特别奖,3730/12,倒茶,Pouring Tea,萬能
2012-10-30,周二,5560,大馬彩,特别奖,3730/12,"",MAKING A POT OF TEA,大馬彩
2012-10-30,周二,5560,大馬彩,特别奖,3730/12,冲茶,Brewed tea,多多
2012-08-18,周六,5560,萬能,首奖,969/12,倒茶,Pouring Tea,萬能
2012-08-18,周六,5560,萬能,首奖,969/12,"",MAKING A POT OF TEA,大馬彩
2012-08-18,周六,5560,萬能,首奖,969/12,冲茶,Brewed tea,多多
2012-02-25,周六,5560,大馬彩,特别奖,3610/12,倒茶,Pouring Tea,萬能
2012-02-25,周六,5560,大馬彩,特别奖,3610/12,"",MAKING A POT OF TEA,大馬彩
2012-02-25,周六,5560,大馬彩,特别奖,3610/12,冲茶,Brewed tea,多多
2012-02-22,周三,5560,多多,安慰奖,3662/12,倒茶,Pouring Tea,萬能
2012-02-22,周三,5560,多多,安慰奖,3662/12,"",MAKING A POT OF TEA,大馬彩
2012-02-22,周三,5560,多多,安慰奖,3662/12,冲茶,Brewed tea,多多
2011-08-17,周三,5560,山打根馬會,特别奖,111/11,倒茶,Pouring Tea,萬能
2011-08-17,周三,5560,山打根馬會,特别奖,111/11,"",MAKING A POT OF TEA,大馬彩
2011-08-17,周三,5560,山打根馬會,特别奖,111/11,冲茶,Brewed tea,多多
2011-07-30,周六,5560,大馬彩,安慰奖,3508/11,倒茶,Pouring Tea,萬能
2011-07-30,周六,5560,大馬彩,安慰奖,3508/11,"",MAKING A POT OF TEA,大馬彩
2011-07-30,周六,5560,大馬彩,安慰奖,3508/11,冲茶,Brewed tea,多多
2011-04-16,周六,5560,大馬彩,安慰奖,3458/11,倒茶,Pouring Tea,萬能
2011-04-16,周六,5560,大馬彩,安慰奖,3458/11,"",MAKING A POT OF TEA,大馬彩
2011-04-16,周六,5560,大馬彩,安慰奖,3458/11,冲茶,Brewed tea,多多
2011-01-09,周日,5560,山打根馬會,特别奖,5/11,倒茶,Pouring Tea,萬能
2011-01-09,周日,5560,山打根馬會,特别奖,5/11,"",MAKING A POT OF TEA,大馬彩
2011-01-09,周日,5560,山打根馬會,特别奖,5/11,冲茶,Brewed tea,多多
2011-01-01,周六,5560,多多,安慰奖,3459/11,倒茶,Pouring Tea,萬能
2011-01-01,周六,5560,多多,安慰奖,3459/11,"",MAKING A POT OF TEA,大馬彩
2011-01-01,周六,5560,多多,安慰奖,3459/11,冲茶,Brewed tea,多多
2009-04-12,周日,5560,砂大萬,特别奖,2316/09,倒茶,Pouring Tea,萬能
2009-04-12,周日,5560,砂大萬,特别奖,2316/09,"",MAKING A POT OF TEA,大馬彩
2009-04-12,周日,5560,砂大萬,特别奖,2316/09,冲茶,Brewed tea,多多
2008-10-19,周日,5560,大馬彩,安慰奖,3020/08,倒茶,Pouring Tea,萬能
2008-10-19,周日,5560,大馬彩,安慰奖,3020/08,"",MAKING A POT OF TEA,大馬彩
2008-10-19,周日,5560,大馬彩,安慰奖,3020/08,冲茶,Brewed tea,多多
2008-09-13,周六,5560,大馬彩,安慰奖,3004/08,倒茶,Pouring Tea,萬能
2008-09-13,周六,5560,大馬彩,安慰奖,3004/08,"",MAKING A POT OF TEA,大馬彩
2008-09-13,周六,5560,大馬彩,安慰奖,3004/08,冲茶,Brewed tea,多多
2007-03-10,周六,5560,萬能,首奖,032/07,倒茶,Pouring Tea,萬能
2007-03-10,周六,5560,萬能,首奖,032/07,"",MAKING A POT OF TEA,大馬彩
2007-03-10,周六,5560,萬能,首奖,032/07,冲茶,Brewed tea,多多
2007-01-13,周六,5560,萬能,特别奖,005/07,倒茶,Pouring Tea,萬能
2007-01-13,周六,5560,萬能,特别奖,005/07,"",MAKING A POT OF TEA,大馬彩
2007-01-13,周六,5560,萬能,特别奖,005/07,冲茶,Brewed tea,多多
2006-12-03,周日,5560,萬能,特别奖,145/06,倒茶,Pouring Tea,萬能
2006-12-03,周日,5560,萬能,特别奖,145/06,"",MAKING A POT OF TEA,大馬彩
2006-12-03,周日,5560,萬能,特别奖,145/06,冲茶,Brewed tea,多多
2006-11-15,周三,5560,萬能,特别奖,137/06,倒茶,Pouring Tea,萬能
2006-11-15,周三,5560,萬能,特别奖,137/06,"",MAKING A POT OF TEA,大馬彩
2006-11-15,周三,5560,萬能,特别奖,137/06,冲茶,Brewed tea,多多
2006-10-04,周三,5560,萬能,首奖,119/06,倒茶,Pouring Tea,萬能
2006-10-04,周三,5560,萬能,首奖,119/06,"",MAKING A POT OF TEA,大馬彩
2006-10-04,周三,5560,萬能,首奖,119/06,冲茶,Brewed tea,多多
2006-04-12,周三,5560,萬能,特别奖,044/06,倒茶,Pouring Tea,萬能
2006-04-12,周三,5560,萬能,特别奖,044/06,"",MAKING A POT OF TEA,大馬彩
2006-04-12,周三,5560,萬能,特别奖,044/06,冲茶,Brewed tea,多多
2006-02-15,周三,5560,沙巴彩,二奖,699/06,倒茶,Pouring Tea,萬能
2006-02-15,周三,5560,沙巴彩,二奖,699/06,"",MAKING A POT OF TEA,大馬彩
2006-02-15,周三,5560,沙巴彩,二奖,699/06,冲茶,Brewed tea,多多
2005-12-17,周六,5560,多多,安慰奖,2600/05,倒茶,Pouring Tea,萬能
2005-12-17,周六,5560,多多,安慰奖,2600/05,"",MAKING A POT OF TEA,大馬彩
2005-12-17,周六,5560,多多,安慰奖,2600/05,冲茶,Brewed tea,多多
2005-09-25,周日,5560,多多,安慰奖,2562/05,倒茶,Pouring Tea,萬能
2005-09-25,周日,5560,多多,安慰奖,2562/05,"",MAKING A POT OF TEA,大馬彩
2005-09-25,周日,5560,多多,安慰奖,2562/05,冲茶,Brewed tea,多多
2005-09-03,周六,5560,大馬彩,安慰奖,2500/05,倒茶,Pouring Tea,萬能
2005-09-03,周六,5560,大馬彩,安慰奖,2500/05,"",MAKING A POT OF TEA,大馬彩
2005-09-03,周六,5560,大馬彩,安慰奖,2500/05,冲茶,Brewed tea,多多
2004-11-06,周六,5560,山打根馬會,特别奖,136/04,倒茶,Pouring Tea,萬能
2004-11-06,周六,5560,山打根馬會,特别奖,136/04,"",MAKING A POT OF TEA,大馬彩
2004-11-06,周六,5560,山打根馬會,特别奖,136/04,冲茶,Brewed tea,多多
2004-03-31,周三,5560,沙巴彩,安慰奖,379/04,倒茶,Pouring Tea,萬能
2004-03-31,周三,5560,沙巴彩,安慰奖,379/04,"",MAKING A POT OF TEA,大馬彩
2004-03-31,周三,5560,沙巴彩,安慰奖,379/04,冲茶,Brewed tea,多多
2004-02-21,周六,5560,多多,特别奖,2293/04,倒茶,Pouring Tea,萬能
2004-02-21,周六,5560,多多,特别奖,2293/04,"",MAKING A POT OF TEA,大馬彩
2004-02-21,周六,5560,多多,特别奖,2293/04,冲茶,Brewed tea,多多
2002-12-14,周六,5560,砂大萬,特别奖,1259/02,倒茶,Pouring Tea,萬能
2002-12-14,周六,5560,砂大萬,特别奖,1259/02,"",MAKING A POT OF TEA,大馬彩
2002-12-14,周六,5560,砂大萬,特别奖,1259/02,冲茶,Brewed tea,多多
2002-04-13,周六,5560,砂大萬,特别奖,1148/02,倒茶,Pouring Tea,萬能
2002-04-13,周六,5560,砂大萬,特别奖,1148/02,"",MAKING A POT OF TEA,大馬彩
2002-04-13,周六,5560,砂大萬,特别奖,1148/02,冲茶,Brewed tea,多多
2000-12-23,周六,5560,多多,特别奖,1775/00,倒茶,Pouring Tea,萬能
2000-12-23,周六,5560,多多,特别奖,1775/00,"",MAKING A POT OF TEA,大馬彩
2000-12-23,周六,5560,多多,特别奖,1775/00,冲茶,Brewed tea,多多
2000-09-13,周三,5560,砂大萬,安慰奖,0887/00,倒茶,Pouring Tea,萬能
2000-09-13,周三,5560,砂大萬,安慰奖,0887/00,"",MAKING A POT OF TEA,大馬彩
2000-09-13,周三,5560,砂大萬,安慰奖,0887/00,冲茶,Brewed tea,多多
2000-06-28,周三,5560,山打根馬會,特别奖,79/2000,倒茶,Pouring Tea,萬能
2000-06-28,周三,5560,山打根馬會,特别奖,79/2000,"",MAKING A POT OF TEA,大馬彩
2000-06-28,周三,5560,山打根馬會,特别奖,79/2000,冲茶,Brewed tea,多多
1999-03-14,周日,5560,大馬彩,安慰奖,1431/99,倒茶,Pouring Tea,萬能
1999-03-14,周日,5560,大馬彩,安慰奖,1431/99,"",MAKING A POT OF TEA,大馬彩
1999-03-14,周日,5560,大馬彩,安慰奖,1431/99,冲茶,Brewed tea,多多
1999-01-17,周日,5560,星池,特别奖,D19990117,倒茶,Pouring Tea,萬能
1999-01-17,周日,5560,星池,特别奖,D19990117,"",MAKING A POT OF TEA,大馬彩
1999-01-17,周日,5560,星池,特别奖,D19990117,冲茶,Brewed tea,多多
1998-05-23,周六,5560,大馬彩,特别奖,1301/98,倒茶,Pouring Tea,萬能
1998-05-23,周六,5560,大馬彩,特别奖,1301/98,"",MAKING A POT OF TEA,大馬彩
1998-05-23,周六,5560,大馬彩,特别奖,1301/98,冲茶,Brewed tea,多多
1997-11-08,周六,5560,山打根馬會,三奖,134/1997,倒茶,Pouring Tea,萬能
1997-11-08,周六,5560,山打根馬會,三奖,134/1997,"",MAKING A POT OF TEA,大馬彩
1997-11-08,周六,5560,山打根馬會,三奖,134/1997,冲茶,Brewed tea,多多
1997-09-24,周三,5560,多多,特别奖,1251/97,倒茶,Pouring Tea,萬能
1997-09-24,周三,5560,多多,特别奖,1251/97,"",MAKING A POT OF TEA,大馬彩
1997-09-24,周三,5560,多多,特别奖,1251/97,冲茶,Brewed tea,多多
1996-05-08,周三,5560,砂大萬,安慰奖,0193/96,倒茶,Pouring Tea,萬能
1996-05-08,周三,5560,砂大萬,安慰奖,0193/96,"",MAKING A POT OF TEA,大馬彩
1996-05-08,周三,5560,砂大萬,安慰奖,0193/96,冲茶,Brewed tea,多多
1996-02-11,周日,5560,多多,安慰奖,998/96,倒茶,Pouring Tea,萬能
1996-02-11,周日,5560,多多,安慰奖,998/96,"",MAKING A POT OF TEA,大馬彩
1996-02-11,周日,5560,多多,安慰奖,998/96,冲茶,Brewed tea,多多
1995-04-23,周日,5560,山打根馬會,特别奖,32/1995,倒茶,Pouring Tea,萬能
1995-04-23,周日,5560,山打根馬會,特别奖,32/1995,"",MAKING A POT OF TEA,大馬彩
1995-04-23,周日,5560,山打根馬會,特别奖,32/1995,冲茶,Brewed tea,多多
1994-01-15,周六,5560,大馬彩,特别奖,0620/94,倒茶,Pouring Tea,萬能
1994-01-15,周六,5560,大馬彩,特别奖,0620/94,"",MAKING A POT OF TEA,大馬彩
1994-01-15,周六,5560,大馬彩,特别奖,0620/94,冲茶,Brewed tea,多多
1993-12-19,周日,5560,多多,安慰奖,661/93,倒茶,Pouring Tea,萬能
1993-12-19,周日,5560,多多,安慰奖,661/93,"",MAKING A POT OF TEA,大馬彩
1993-12-19,周日,5560,多多,安慰奖,661/93,冲茶,Brewed tea,多多
1993-05-27,周四,5560,萬能,安慰奖,063/93,倒茶,Pouring Tea,萬能
1993-05-27,周四,5560,萬能,安慰奖,063/93,"",MAKING A POT OF TEA,大馬彩
1993-05-27,周四,5560,萬能,安慰奖,063/93,冲茶,Brewed tea,多多
1993-01-04,周一,5560,萬能,安慰奖,002/93,倒茶,Pouring Tea,萬能
1993-01-04,周一,5560,萬能,安慰奖,002/93,"",MAKING A POT OF TEA,大馬彩
1993-01-04,周一,5560,萬能,安慰奖,002/93,冲茶,Brewed tea,多多
1991-06-12,周三,5560,大馬彩,安慰奖,0214/91,倒茶,Pouring Tea,萬能
1991-06-12,周三,5560,大馬彩,安慰奖,0214/91,"",MAKING A POT OF TEA,大馬彩
1991-06-12,周三,5560,大馬彩,安慰奖,0214/91,冲茶,Brewed tea,多多
1991-03-06,周三,5560,大馬彩,二奖,0172/91,倒茶,Pouring Tea,萬能
1991-03-06,周三,5560,大馬彩,二奖,0172/91,"",MAKING A POT OF TEA,大馬彩
1991-03-06,周三,5560,大馬彩,二奖,0172/91,冲茶,Brewed tea,多多
1990-01-27,周六,5560,大馬彩,安慰奖,0043/90,倒茶,Pouring Tea,萬能
1990-01-27,周六,5560,大馬彩,安慰奖,0043/90,"",MAKING A POT OF TEA,大馬彩
1990-01-27,周六,5560,大馬彩,安慰奖,0043/90,冲茶,Brewed tea,多多
1986-01-18,周六,5560,萬能,特别奖,008/86,倒茶,Pouring Tea,萬能
1986-01-18,周六,5560,萬能,特别奖,008/86,"",MAKING A POT OF TEA,大馬彩
1986-01-18,周六,5560,萬能,特别奖,008/86,冲茶,Brewed tea,多多
