开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-11-19,周三,646,多多,安慰奖,4150/14,观赏柔道赛,Watching Judo Match,萬能
2014-11-19,周三,646,多多,安慰奖,4150/14,"",STONE FISH,大馬彩
2014-11-19,周三,646,多多,安慰奖,4150/14,石基鱼,Shiji fish,多多
2014-05-11,周日,646,大馬彩,安慰奖,4006/14,观赏柔道赛,Watching Judo Match,萬能
2014-05-11,周日,646,大馬彩,安慰奖,4006/14,"",STONE FISH,大馬彩
2014-05-11,周日,646,大馬彩,安慰奖,4006/14,石基鱼,Shiji fish,多多
2013-05-25,周六,646,大馬彩,安慰奖,3833/13,观赏柔道赛,Watching Judo Match,萬能
2013-05-25,周六,646,大馬彩,安慰奖,3833/13,"",STONE FISH,大馬彩
2013-05-25,周六,646,大馬彩,安慰奖,3833/13,石基鱼,Shiji fish,多多
2013-01-05,周六,646,萬能,特别奖,039/13,观赏柔道赛,Watching Judo Match,萬能
2013-01-05,周六,646,萬能,特别奖,039/13,"",STONE FISH,大馬彩
2013-01-05,周六,646,萬能,特别奖,039/13,石基鱼,Shiji fish,多多
2012-09-30,周日,646,山打根馬會,特别奖,134/12,观赏柔道赛,Watching Judo Match,萬能
2012-09-30,周日,646,山打根馬會,特别奖,134/12,"",STONE FISH,大馬彩
2012-09-30,周日,646,山打根馬會,特别奖,134/12,石基鱼,Shiji fish,多多
2012-08-11,周六,646,多多,三奖,3744/12,观赏柔道赛,Watching Judo Match,萬能
2012-08-11,周六,646,多多,三奖,3744/12,"",STONE FISH,大馬彩
2012-08-11,周六,646,多多,三奖,3744/12,石基鱼,Shiji fish,多多
2012-07-08,周日,646,萬能,首奖,951/12,观赏柔道赛,Watching Judo Match,萬能
2012-07-08,周日,646,萬能,首奖,951/12,"",STONE FISH,大馬彩
2012-07-08,周日,646,萬能,首奖,951/12,石基鱼,Shiji fish,多多
2012-01-25,周三,646,山打根馬會,安慰奖,13/12,观赏柔道赛,Watching Judo Match,萬能
2012-01-25,周三,646,山打根馬會,安慰奖,13/12,"",STONE FISH,大馬彩
2012-01-25,周三,646,山打根馬會,安慰奖,13/12,石基鱼,Shiji fish,多多
2012-01-11,周三,646,山打根馬會,特别奖,5/12,观赏柔道赛,Watching Judo Match,萬能
2012-01-11,周三,646,山打根馬會,特别奖,5/12,"",STONE FISH,大馬彩
2012-01-11,周三,646,山打根馬會,特别奖,5/12,石基鱼,Shiji fish,多多
2011-11-20,周日,646,星池,三奖,3249/2011,观赏柔道赛,Watching Judo Match,萬能
2011-11-20,周日,646,星池,三奖,3249/2011,"",STONE FISH,大馬彩
2011-11-20,周日,646,星池,三奖,3249/2011,石基鱼,Shiji fish,多多
2011-09-14,周三,646,沙巴彩,安慰奖,1648/11,观赏柔道赛,Watching Judo Match,萬能
2011-09-14,周三,646,沙巴彩,安慰奖,1648/11,"",STONE FISH,大馬彩
2011-09-14,周三,646,沙巴彩,安慰奖,1648/11,石基鱼,Shiji fish,多多
2011-07-02,周六,646,星池,安慰奖,3188/2011,观赏柔道赛,Watching Judo Match,萬能
2011-07-02,周六,646,星池,安慰奖,3188/2011,"",STONE FISH,大馬彩
2011-07-02,周六,646,星池,安慰奖,3188/2011,石基鱼,Shiji fish,多多
2011-06-15,周三,646,大馬彩,安慰奖,3487/11,观赏柔道赛,Watching Judo Match,萬能
2011-06-15,周三,646,大馬彩,安慰奖,3487/11,"",STONE FISH,大馬彩
2011-06-15,周三,646,大馬彩,安慰奖,3487/11,石基鱼,Shiji fish,多多
2010-09-12,周日,646,山打根馬會,特别奖,124/10,观赏柔道赛,Watching Judo Match,萬能
2010-09-12,周日,646,山打根馬會,特别奖,124/10,"",STONE FISH,大馬彩
2010-09-12,周日,646,山打根馬會,特别奖,124/10,石基鱼,Shiji fish,多多
2009-04-12,周日,646,大馬彩,特别奖,3101/09,观赏柔道赛,Watching Judo Match,萬能
2009-04-12,周日,646,大馬彩,特别奖,3101/09,"",STONE FISH,大馬彩
2009-04-12,周日,646,大馬彩,特别奖,3101/09,石基鱼,Shiji fish,多多
2008-08-03,周日,646,萬能,安慰奖,262/08,观赏柔道赛,Watching Judo Match,萬能
2008-08-03,周日,646,萬能,安慰奖,262/08,"",STONE FISH,大馬彩
2008-08-03,周日,646,萬能,安慰奖,262/08,石基鱼,Shiji fish,多多
2008-06-22,周日,646,大馬彩,特别奖,2969/08,观赏柔道赛,Watching Judo Match,萬能
2008-06-22,周日,646,大馬彩,特别奖,2969/08,"",STONE FISH,大馬彩
2008-06-22,周日,646,大馬彩,特别奖,2969/08,石基鱼,Shiji fish,多多
2008-06-01,周日,646,沙巴彩,安慰奖,1079/08,观赏柔道赛,Watching Judo Match,萬能
2008-06-01,周日,646,沙巴彩,安慰奖,1079/08,"",STONE FISH,大馬彩
2008-06-01,周日,646,沙巴彩,安慰奖,1079/08,石基鱼,Shiji fish,多多
2008-01-09,周三,646,大馬彩,特别奖,2896/08,观赏柔道赛,Watching Judo Match,萬能
2008-01-09,周三,646,大馬彩,特别奖,2896/08,"",STONE FISH,大馬彩
2008-01-09,周三,646,大馬彩,特别奖,2896/08,石基鱼,Shiji fish,多多
2007-08-04,周六,646,砂大萬,特别奖,2038/07,观赏柔道赛,Watching Judo Match,萬能
2007-08-04,周六,646,砂大萬,特别奖,2038/07,"",STONE FISH,大馬彩
2007-08-04,周六,646,砂大萬,特别奖,2038/07,石基鱼,Shiji fish,多多
2007-04-28,周六,646,沙巴彩,特别奖,898/07,观赏柔道赛,Watching Judo Match,萬能
2007-04-28,周六,646,沙巴彩,特别奖,898/07,"",STONE FISH,大馬彩
2007-04-28,周六,646,沙巴彩,特别奖,898/07,石基鱼,Shiji fish,多多
2007-04-08,周日,646,大馬彩,安慰奖,2770/07,观赏柔道赛,Watching Judo Match,萬能
2007-04-08,周日,646,大馬彩,安慰奖,2770/07,"",STONE FISH,大馬彩
2007-04-08,周日,646,大馬彩,安慰奖,2770/07,石基鱼,Shiji fish,多多
2007-03-28,周三,646,沙巴彩,特别奖,884/07,观赏柔道赛,Watching Judo Match,萬能
2007-03-28,周三,646,沙巴彩,特别奖,884/07,"",STONE FISH,大馬彩
2007-03-28,周三,646,沙巴彩,特别奖,884/07,石基鱼,Shiji fish,多多
2007-02-21,周三,646,砂大萬,安慰奖,1962/07,观赏柔道赛,Watching Judo Match,萬能
2007-02-21,周三,646,砂大萬,安慰奖,1962/07,"",STONE FISH,大馬彩
2007-02-21,周三,646,砂大萬,安慰奖,1962/07,石基鱼,Shiji fish,多多
2006-12-30,周六,646,大馬彩,特别奖,2724/06,观赏柔道赛,Watching Judo Match,萬能
2006-12-30,周六,646,大馬彩,特别奖,2724/06,"",STONE FISH,大馬彩
2006-12-30,周六,646,大馬彩,特别奖,2724/06,石基鱼,Shiji fish,多多
2006-12-27,周三,646,萬能,特别奖,155/06,观赏柔道赛,Watching Judo Match,萬能
2006-12-27,周三,646,萬能,特别奖,155/06,"",STONE FISH,大馬彩
2006-12-27,周三,646,萬能,特别奖,155/06,石基鱼,Shiji fish,多多
2006-10-22,周日,646,星池,特别奖,2454/2006,观赏柔道赛,Watching Judo Match,萬能
2006-10-22,周日,646,星池,特别奖,2454/2006,"",STONE FISH,大馬彩
2006-10-22,周日,646,星池,特别奖,2454/2006,石基鱼,Shiji fish,多多
2005-08-21,周日,646,砂大萬,首奖,1707/05,观赏柔道赛,Watching Judo Match,萬能
2005-08-21,周日,646,砂大萬,首奖,1707/05,"",STONE FISH,大馬彩
2005-08-21,周日,646,砂大萬,首奖,1707/05,石基鱼,Shiji fish,多多
2003-10-05,周日,646,大馬彩,特别奖,2177/03,观赏柔道赛,Watching Judo Match,萬能
2003-10-05,周日,646,大馬彩,特别奖,2177/03,"",STONE FISH,大馬彩
2003-10-05,周日,646,大馬彩,特别奖,2177/03,石基鱼,Shiji fish,多多
2003-05-24,周六,646,山打根馬會,三奖,67/03,观赏柔道赛,Watching Judo Match,萬能
2003-05-24,周六,646,山打根馬會,三奖,67/03,"",STONE FISH,大馬彩
2003-05-24,周六,646,山打根馬會,三奖,67/03,石基鱼,Shiji fish,多多
2002-09-11,周三,646,萬能,二奖,109/02,观赏柔道赛,Watching Judo Match,萬能
2002-09-11,周三,646,萬能,二奖,109/02,"",STONE FISH,大馬彩
2002-09-11,周三,646,萬能,二奖,109/02,石基鱼,Shiji fish,多多
2002-04-06,周六,646,星池,首奖,1742/2002,观赏柔道赛,Watching Judo Match,萬能
2002-04-06,周六,646,星池,首奖,1742/2002,"",STONE FISH,大馬彩
2002-04-06,周六,646,星池,首奖,1742/2002,石基鱼,Shiji fish,多多
2002-02-20,周三,646,沙巴彩,安慰奖,033/02,观赏柔道赛,Watching Judo Match,萬能
2002-02-20,周三,646,沙巴彩,安慰奖,033/02,"",STONE FISH,大馬彩
2002-02-20,周三,646,沙巴彩,安慰奖,033/02,石基鱼,Shiji fish,多多
2002-01-19,周六,646,萬能,安慰奖,008/02,观赏柔道赛,Watching Judo Match,萬能
2002-01-19,周六,646,萬能,安慰奖,008/02,"",STONE FISH,大馬彩
2002-01-19,周六,646,萬能,安慰奖,008/02,石基鱼,Shiji fish,多多
2000-08-16,周三,646,萬能,三奖,099/00,观赏柔道赛,Watching Judo Match,萬能
2000-08-16,周三,646,萬能,三奖,099/00,"",STONE FISH,大馬彩
2000-08-16,周三,646,萬能,三奖,099/00,石基鱼,Shiji fish,多多
2000-03-11,周六,646,星池,三奖,D20000311,观赏柔道赛,Watching Judo Match,萬能
2000-03-11,周六,646,星池,三奖,D20000311,"",STONE FISH,大馬彩
2000-03-11,周六,646,星池,三奖,D20000311,石基鱼,Shiji fish,多多
1999-05-23,周日,646,萬能,特别奖,062/99,观赏柔道赛,Watching Judo Match,萬能
1999-05-23,周日,646,萬能,特别奖,062/99,"",STONE FISH,大馬彩
1999-05-23,周日,646,萬能,特别奖,062/99,石基鱼,Shiji fish,多多
1998-10-07,周三,646,砂大萬,特别奖,0571/98,观赏柔道赛,Watching Judo Match,萬能
1998-10-07,周三,646,砂大萬,特别奖,0571/98,"",STONE FISH,大馬彩
1998-10-07,周三,646,砂大萬,特别奖,0571/98,石基鱼,Shiji fish,多多
1998-07-12,周日,646,山打根馬會,三奖,83/1998,观赏柔道赛,Watching Judo Match,萬能
1998-07-12,周日,646,山打根馬會,三奖,83/1998,"",STONE FISH,大馬彩
1998-07-12,周日,646,山打根馬會,三奖,83/1998,石基鱼,Shiji fish,多多
1996-10-13,周日,646,大馬彩,安慰奖,1050/96,观赏柔道赛,Watching Judo Match,萬能
1996-10-13,周日,646,大馬彩,安慰奖,1050/96,"",STONE FISH,大馬彩
1996-10-13,周日,646,大馬彩,安慰奖,1050/96,石基鱼,Shiji fish,多多
1996-10-05,周六,646,星池,安慰奖,D19961005,观赏柔道赛,Watching Judo Match,萬能
1996-10-05,周六,646,星池,安慰奖,D19961005,"",STONE FISH,大馬彩
1996-10-05,周六,646,星池,安慰奖,D19961005,石基鱼,Shiji fish,多多
1996-08-31,周六,646,山打根馬會,特别奖,104/1996,观赏柔道赛,Watching Judo Match,萬能
1996-08-31,周六,646,山打根馬會,特别奖,104/1996,"",STONE FISH,大馬彩
1996-08-31,周六,646,山打根馬會,特别奖,104/1996,石基鱼,Shiji fish,多多
1996-06-08,周六,646,星池,特别奖,D19960608,观赏柔道赛,Watching Judo Match,萬能
1996-06-08,周六,646,星池,特别奖,D19960608,"",STONE FISH,大馬彩
1996-06-08,周六,646,星池,特别奖,D19960608,石基鱼,Shiji fish,多多
1995-10-29,周日,646,多多,特别奖,953/95,观赏柔道赛,Watching Judo Match,萬能
1995-10-29,周日,646,多多,特别奖,953/95,"",STONE FISH,大馬彩
1995-10-29,周日,646,多多,特别奖,953/95,石基鱼,Shiji fish,多多
1995-01-21,周六,646,星池,安慰奖,D19950121,观赏柔道赛,Watching Judo Match,萬能
1995-01-21,周六,646,星池,安慰奖,D19950121,"",STONE FISH,大馬彩
1995-01-21,周六,646,星池,安慰奖,D19950121,石基鱼,Shiji fish,多多
1994-05-14,周六,646,星池,安慰奖,D19940514,观赏柔道赛,Watching Judo Match,萬能
1994-05-14,周六,646,星池,安慰奖,D19940514,"",STONE FISH,大馬彩
1994-05-14,周六,646,星池,安慰奖,D19940514,石基鱼,Shiji fish,多多
1994-02-21,周一,646,萬能,安慰奖,023/94,观赏柔道赛,Watching Judo Match,萬能
1994-02-21,周一,646,萬能,安慰奖,023/94,"",STONE FISH,大馬彩
1994-02-21,周一,646,萬能,安慰奖,023/94,石基鱼,Shiji fish,多多
1993-11-21,周日,646,大馬彩,安慰奖,0597/93,观赏柔道赛,Watching Judo Match,萬能
1993-11-21,周日,646,大馬彩,安慰奖,0597/93,"",STONE FISH,大馬彩
1993-11-21,周日,646,大馬彩,安慰奖,0597/93,石基鱼,Shiji fish,多多
1993-03-14,周日,646,星池,特别奖,D19930314,观赏柔道赛,Watching Judo Match,萬能
1993-03-14,周日,646,星池,特别奖,D19930314,"",STONE FISH,大馬彩
1993-03-14,周日,646,星池,特别奖,D19930314,石基鱼,Shiji fish,多多
1992-08-01,周六,646,星池,特别奖,D19920801,观赏柔道赛,Watching Judo Match,萬能
1992-08-01,周六,646,星池,特别奖,D19920801,"",STONE FISH,大馬彩
1992-08-01,周六,646,星池,特别奖,D19920801,石基鱼,Shiji fish,多多
1992-05-27,周三,646,大馬彩,特别奖,0364/92,观赏柔道赛,Watching Judo Match,萬能
1992-05-27,周三,646,大馬彩,特别奖,0364/92,"",STONE FISH,大馬彩
1992-05-27,周三,646,大馬彩,特别奖,0364/92,石基鱼,Shiji fish,多多
1989-12-11,周一,646,萬能,首奖,148/89,观赏柔道赛,Watching Judo Match,萬能
1989-12-11,周一,646,萬能,首奖,148/89,"",STONE FISH,大馬彩
1989-12-11,周一,646,萬能,首奖,148/89,石基鱼,Shiji fish,多多
1988-09-24,周六,646,星池,安慰奖,D19880924,观赏柔道赛,Watching Judo Match,萬能
1988-09-24,周六,646,星池,安慰奖,D19880924,"",STONE FISH,大馬彩
1988-09-24,周六,646,星池,安慰奖,D19880924,石基鱼,Shiji fish,多多
1988-04-16,周六,646,星池,安慰奖,D19880416,观赏柔道赛,Watching Judo Match,萬能
1988-04-16,周六,646,星池,安慰奖,D19880416,"",STONE FISH,大馬彩
1988-04-16,周六,646,星池,安慰奖,D19880416,石基鱼,Shiji fish,多多
1987-12-06,周日,646,萬能,特别奖,147/87,观赏柔道赛,Watching Judo Match,萬能
1987-12-06,周日,646,萬能,特别奖,147/87,"",STONE FISH,大馬彩
1987-12-06,周日,646,萬能,特别奖,147/87,石基鱼,Shiji fish,多多
1986-03-08,周六,646,萬能,二奖,029/86,观赏柔道赛,Watching Judo Match,萬能
1986-03-08,周六,646,萬能,二奖,029/86,"",STONE FISH,大馬彩
1986-03-08,周六,646,萬能,二奖,029/86,石基鱼,Shiji fish,多多
