开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-11-27,周六,110,大馬彩,三奖,2366/04,失恋,Lovelorn,多多
2004-10-03,周日,110,山打根馬會,安慰奖,122/04,和爱人分手,Broke Off With Lover,萬能
2004-10-03,周日,110,山打根馬會,安慰奖,122/04,"",RELATIONSHIP BREAK-OFF,大馬彩
2004-10-03,周日,110,山打根馬會,安慰奖,122/04,失恋,Lovelorn,多多
2004-07-18,周日,110,星池,特别奖,2100/2004,和爱人分手,Broke Off With Lover,萬能
2004-07-18,周日,110,星池,特别奖,2100/2004,"",RELATIONSHIP BREAK-OFF,大馬彩
2004-07-18,周日,110,星池,特别奖,2100/2004,失恋,Lovelorn,多多
2004-07-03,周六,110,大馬彩,安慰奖,2300/04,和爱人分手,Broke Off With Lover,萬能
2004-07-03,周六,110,大馬彩,安慰奖,2300/04,"",RELATIONSHIP BREAK-OFF,大馬彩
2004-07-03,周六,110,大馬彩,安慰奖,2300/04,失恋,Lovelorn,多多
2004-06-09,周三,110,大馬彩,首奖,2290/04,和爱人分手,Broke Off With Lover,萬能
2004-06-09,周三,110,大馬彩,首奖,2290/04,"",RELATIONSHIP BREAK-OFF,大馬彩
2004-06-09,周三,110,大馬彩,首奖,2290/04,失恋,Lovelorn,多多
2003-12-27,周六,110,沙巴彩,安慰奖,335/03,和爱人分手,Broke Off With Lover,萬能
2003-12-27,周六,110,沙巴彩,安慰奖,335/03,"",RELATIONSHIP BREAK-OFF,大馬彩
2003-12-27,周六,110,沙巴彩,安慰奖,335/03,失恋,Lovelorn,多多
2003-06-15,周日,110,砂大萬,特别奖,1342/03,和爱人分手,Broke Off With Lover,萬能
2003-06-15,周日,110,砂大萬,特别奖,1342/03,"",RELATIONSHIP BREAK-OFF,大馬彩
2003-06-15,周日,110,砂大萬,特别奖,1342/03,失恋,Lovelorn,多多
2003-02-25,周二,110,沙巴彩,安慰奖,200/03,和爱人分手,Broke Off With Lover,萬能
2003-02-25,周二,110,沙巴彩,安慰奖,200/03,"",RELATIONSHIP BREAK-OFF,大馬彩
2003-02-25,周二,110,沙巴彩,安慰奖,200/03,失恋,Lovelorn,多多
2003-01-08,周三,110,山打根馬會,安慰奖,04/03,和爱人分手,Broke Off With Lover,萬能
2003-01-08,周三,110,山打根馬會,安慰奖,04/03,"",RELATIONSHIP BREAK-OFF,大馬彩
2003-01-08,周三,110,山打根馬會,安慰奖,04/03,失恋,Lovelorn,多多
2002-12-21,周六,110,多多,安慰奖,2099/02,和爱人分手,Broke Off With Lover,萬能
2002-12-21,周六,110,多多,安慰奖,2099/02,"",RELATIONSHIP BREAK-OFF,大馬彩
2002-12-21,周六,110,多多,安慰奖,2099/02,失恋,Lovelorn,多多
2002-05-15,周三,110,山打根馬會,首奖,61/02,和爱人分手,Broke Off With Lover,萬能
2002-05-15,周三,110,山打根馬會,首奖,61/02,"",RELATIONSHIP BREAK-OFF,大馬彩
2002-05-15,周三,110,山打根馬會,首奖,61/02,失恋,Lovelorn,多多
2002-03-16,周六,110,星池,安慰奖,1733/2002,和爱人分手,Broke Off With Lover,萬能
2002-03-16,周六,110,星池,安慰奖,1733/2002,"",RELATIONSHIP BREAK-OFF,大馬彩
2002-03-16,周六,110,星池,安慰奖,1733/2002,失恋,Lovelorn,多多
2002-01-16,周三,110,星池,特别奖,1708/2002,和爱人分手,Broke Off With Lover,萬能
2002-01-16,周三,110,星池,特别奖,1708/2002,"",RELATIONSHIP BREAK-OFF,大馬彩
2002-01-16,周三,110,星池,特别奖,1708/2002,失恋,Lovelorn,多多
2001-10-13,周六,110,大馬彩,安慰奖,1853/01,和爱人分手,Broke Off With Lover,萬能
2001-10-13,周六,110,大馬彩,安慰奖,1853/01,"",RELATIONSHIP BREAK-OFF,大馬彩
2001-10-13,周六,110,大馬彩,安慰奖,1853/01,失恋,Lovelorn,多多
2001-09-12,周三,110,萬能,三奖,109/01,和爱人分手,Broke Off With Lover,萬能
2001-09-12,周三,110,萬能,三奖,109/01,"",RELATIONSHIP BREAK-OFF,大馬彩
2001-09-12,周三,110,萬能,三奖,109/01,失恋,Lovelorn,多多
2001-06-10,周日,110,山打根馬會,安慰奖,72/2001,和爱人分手,Broke Off With Lover,萬能
2001-06-10,周日,110,山打根馬會,安慰奖,72/2001,"",RELATIONSHIP BREAK-OFF,大馬彩
2001-06-10,周日,110,山打根馬會,安慰奖,72/2001,失恋,Lovelorn,多多
2000-07-30,周日,110,山打根馬會,特别奖,93/2000,和爱人分手,Broke Off With Lover,萬能
2000-07-30,周日,110,山打根馬會,特别奖,93/2000,"",RELATIONSHIP BREAK-OFF,大馬彩
2000-07-30,周日,110,山打根馬會,特别奖,93/2000,失恋,Lovelorn,多多
1999-11-27,周六,110,萬能,特别奖,142/99,和爱人分手,Broke Off With Lover,萬能
1999-11-27,周六,110,萬能,特别奖,142/99,"",RELATIONSHIP BREAK-OFF,大馬彩
1999-11-27,周六,110,萬能,特别奖,142/99,失恋,Lovelorn,多多
1997-11-08,周六,110,多多,特别奖,1270/97,和爱人分手,Broke Off With Lover,萬能
1997-11-08,周六,110,多多,特别奖,1270/97,"",RELATIONSHIP BREAK-OFF,大馬彩
1997-11-08,周六,110,多多,特别奖,1270/97,失恋,Lovelorn,多多
1997-09-17,周三,110,多多,安慰奖,1248/97,和爱人分手,Broke Off With Lover,萬能
1997-09-17,周三,110,多多,安慰奖,1248/97,"",RELATIONSHIP BREAK-OFF,大馬彩
1997-09-17,周三,110,多多,安慰奖,1248/97,失恋,Lovelorn,多多
1997-06-14,周六,110,大馬彩,特别奖,1154/97,和爱人分手,Broke Off With Lover,萬能
1997-06-14,周六,110,大馬彩,特别奖,1154/97,"",RELATIONSHIP BREAK-OFF,大馬彩
1997-06-14,周六,110,大馬彩,特别奖,1154/97,失恋,Lovelorn,多多
1996-08-25,周日,110,星池,特别奖,D19960825,和爱人分手,Broke Off With Lover,萬能
1996-08-25,周日,110,星池,特别奖,D19960825,"",RELATIONSHIP BREAK-OFF,大馬彩
1996-08-25,周日,110,星池,特别奖,D19960825,失恋,Lovelorn,多多
1995-08-26,周六,110,星池,安慰奖,D19950826,和爱人分手,Broke Off With Lover,萬能
1995-08-26,周六,110,星池,安慰奖,D19950826,"",RELATIONSHIP BREAK-OFF,大馬彩
1995-08-26,周六,110,星池,安慰奖,D19950826,失恋,Lovelorn,多多
1993-10-04,周一,110,萬能,安慰奖,119/93,和爱人分手,Broke Off With Lover,萬能
1993-10-04,周一,110,萬能,安慰奖,119/93,"",RELATIONSHIP BREAK-OFF,大馬彩
1993-10-04,周一,110,萬能,安慰奖,119/93,失恋,Lovelorn,多多
1993-07-25,周日,110,多多,安慰奖,598/93,和爱人分手,Broke Off With Lover,萬能
1993-07-25,周日,110,多多,安慰奖,598/93,"",RELATIONSHIP BREAK-OFF,大馬彩
1993-07-25,周日,110,多多,安慰奖,598/93,失恋,Lovelorn,多多
1993-04-19,周一,110,萬能,特别奖,047/93,和爱人分手,Broke Off With Lover,萬能
1993-04-19,周一,110,萬能,特别奖,047/93,"",RELATIONSHIP BREAK-OFF,大馬彩
1993-04-19,周一,110,萬能,特别奖,047/93,失恋,Lovelorn,多多
1992-11-26,周四,110,多多,安慰奖,495/92,和爱人分手,Broke Off With Lover,萬能
1992-11-26,周四,110,多多,安慰奖,495/92,"",RELATIONSHIP BREAK-OFF,大馬彩
1992-11-26,周四,110,多多,安慰奖,495/92,失恋,Lovelorn,多多
1991-10-12,周六,110,星池,安慰奖,D19911012,和爱人分手,Broke Off With Lover,萬能
1991-10-12,周六,110,星池,安慰奖,D19911012,"",RELATIONSHIP BREAK-OFF,大馬彩
1991-10-12,周六,110,星池,安慰奖,D19911012,失恋,Lovelorn,多多
1988-01-21,周四,110,萬能,安慰奖,009/88,和爱人分手,Broke Off With Lover,萬能
1988-01-21,周四,110,萬能,安慰奖,009/88,"",RELATIONSHIP BREAK-OFF,大馬彩
1988-01-21,周四,110,萬能,安慰奖,009/88,失恋,Lovelorn,多多
1986-07-13,周日,110,星池,特别奖,D19860713,和爱人分手,Broke Off With Lover,萬能
1986-07-13,周日,110,星池,特别奖,D19860713,"",RELATIONSHIP BREAK-OFF,大馬彩
1986-07-13,周日,110,星池,特别奖,D19860713,失恋,Lovelorn,多多
1985-09-12,周四,110,萬能,安慰奖,061/85,和爱人分手,Broke Off With Lover,萬能
1985-09-12,周四,110,萬能,安慰奖,061/85,"",RELATIONSHIP BREAK-OFF,大馬彩
1985-09-12,周四,110,萬能,安慰奖,061/85,失恋,Lovelorn,多多
1985-07-20,周六,110,萬能,特别奖,038/85,和爱人分手,Broke Off With Lover,萬能
1985-07-20,周六,110,萬能,特别奖,038/85,"",RELATIONSHIP BREAK-OFF,大馬彩
1985-07-20,周六,110,萬能,特别奖,038/85,失恋,Lovelorn,多多
