开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-07-01,周日,1288,萬能,二奖,030/18,臼,Mortar,多多
2017-09-09,周六,1288,砂大萬,安慰奖,3810/17,水果挞,Fruit Tart,萬能
2017-09-09,周六,1288,砂大萬,安慰奖,3810/17,"",MORTAR,大馬彩
2017-09-09,周六,1288,砂大萬,安慰奖,3810/17,臼,Mortar,多多
2017-08-16,周三,1288,大馬彩,特别奖,4586/17,水果挞,Fruit Tart,萬能
2017-08-16,周三,1288,大馬彩,特别奖,4586/17,"",MORTAR,大馬彩
2017-08-16,周三,1288,大馬彩,特别奖,4586/17,臼,Mortar,多多
2017-05-24,周三,1288,星池,特别奖,4111,水果挞,Fruit Tart,萬能
2017-05-24,周三,1288,星池,特别奖,4111,"",MORTAR,大馬彩
2017-05-24,周三,1288,星池,特别奖,4111,臼,Mortar,多多
2017-03-15,周三,1288,多多,安慰奖,4566/17,水果挞,Fruit Tart,萬能
2017-03-15,周三,1288,多多,安慰奖,4566/17,"",MORTAR,大馬彩
2017-03-15,周三,1288,多多,安慰奖,4566/17,臼,Mortar,多多
2016-12-18,周日,1288,砂大萬,特别奖,3681/16,水果挞,Fruit Tart,萬能
2016-12-18,周日,1288,砂大萬,特别奖,3681/16,"",MORTAR,大馬彩
2016-12-18,周日,1288,砂大萬,特别奖,3681/16,臼,Mortar,多多
2016-02-17,周三,1288,沙巴彩,特别奖,2441/16,水果挞,Fruit Tart,萬能
2016-02-17,周三,1288,沙巴彩,特别奖,2441/16,"",MORTAR,大馬彩
2016-02-17,周三,1288,沙巴彩,特别奖,2441/16,臼,Mortar,多多
2016-01-27,周三,1288,大馬彩,特别奖,4310/16,水果挞,Fruit Tart,萬能
2016-01-27,周三,1288,大馬彩,特别奖,4310/16,"",MORTAR,大馬彩
2016-01-27,周三,1288,大馬彩,特别奖,4310/16,臼,Mortar,多多
2015-11-01,周日,1288,沙巴彩,安慰奖,2385/15,水果挞,Fruit Tart,萬能
2015-11-01,周日,1288,沙巴彩,安慰奖,2385/15,"",MORTAR,大馬彩
2015-11-01,周日,1288,沙巴彩,安慰奖,2385/15,臼,Mortar,多多
2015-09-20,周日,1288,砂大萬,安慰奖,3458/15,水果挞,Fruit Tart,萬能
2015-09-20,周日,1288,砂大萬,安慰奖,3458/15,"",MORTAR,大馬彩
2015-09-20,周日,1288,砂大萬,安慰奖,3458/15,臼,Mortar,多多
2015-04-12,周日,1288,沙巴彩,特别奖,2290/15,水果挞,Fruit Tart,萬能
2015-04-12,周日,1288,沙巴彩,特别奖,2290/15,"",MORTAR,大馬彩
2015-04-12,周日,1288,沙巴彩,特别奖,2290/15,臼,Mortar,多多
2015-01-06,周二,1288,多多,特别奖,4174/15,水果挞,Fruit Tart,萬能
2015-01-06,周二,1288,多多,特别奖,4174/15,"",MORTAR,大馬彩
2015-01-06,周二,1288,多多,特别奖,4174/15,臼,Mortar,多多
2014-12-06,周六,1288,星池,安慰奖,3725,水果挞,Fruit Tart,萬能
2014-12-06,周六,1288,星池,安慰奖,3725,"",MORTAR,大馬彩
2014-12-06,周六,1288,星池,安慰奖,3725,臼,Mortar,多多
2014-10-18,周六,1288,砂大萬,安慰奖,3293/14,水果挞,Fruit Tart,萬能
2014-10-18,周六,1288,砂大萬,安慰奖,3293/14,"",MORTAR,大馬彩
2014-10-18,周六,1288,砂大萬,安慰奖,3293/14,臼,Mortar,多多
2014-09-17,周三,1288,星池,特别奖,3691,水果挞,Fruit Tart,萬能
2014-09-17,周三,1288,星池,特别奖,3691,"",MORTAR,大馬彩
2014-09-17,周三,1288,星池,特别奖,3691,臼,Mortar,多多
2014-09-06,周六,1288,砂大萬,安慰奖,3273/14,水果挞,Fruit Tart,萬能
2014-09-06,周六,1288,砂大萬,安慰奖,3273/14,"",MORTAR,大馬彩
2014-09-06,周六,1288,砂大萬,安慰奖,3273/14,臼,Mortar,多多
2014-08-23,周六,1288,萬能,安慰奖,329/14,水果挞,Fruit Tart,萬能
2014-08-23,周六,1288,萬能,安慰奖,329/14,"",MORTAR,大馬彩
2014-08-23,周六,1288,萬能,安慰奖,329/14,臼,Mortar,多多
2013-08-14,周三,1288,萬能,首奖,148/13,水果挞,Fruit Tart,萬能
2013-08-14,周三,1288,萬能,首奖,148/13,"",MORTAR,大馬彩
2013-08-14,周三,1288,萬能,首奖,148/13,臼,Mortar,多多
2013-06-19,周三,1288,大馬彩,特别奖,3845/13,水果挞,Fruit Tart,萬能
2013-06-19,周三,1288,大馬彩,特别奖,3845/13,"",MORTAR,大馬彩
2013-06-19,周三,1288,大馬彩,特别奖,3845/13,臼,Mortar,多多
2013-05-19,周日,1288,砂大萬,特别奖,3043/13,水果挞,Fruit Tart,萬能
2013-05-19,周日,1288,砂大萬,特别奖,3043/13,"",MORTAR,大馬彩
2013-05-19,周日,1288,砂大萬,特别奖,3043/13,臼,Mortar,多多
2013-03-27,周三,1288,星池,安慰奖,3460/2013,水果挞,Fruit Tart,萬能
2013-03-27,周三,1288,星池,安慰奖,3460/2013,"",MORTAR,大馬彩
2013-03-27,周三,1288,星池,安慰奖,3460/2013,臼,Mortar,多多
2012-04-07,周六,1288,砂大萬,特别奖,2845/12,水果挞,Fruit Tart,萬能
2012-04-07,周六,1288,砂大萬,特别奖,2845/12,"",MORTAR,大馬彩
2012-04-07,周六,1288,砂大萬,特别奖,2845/12,臼,Mortar,多多
2011-11-29,周二,1288,沙巴彩,特别奖,1685/11,水果挞,Fruit Tart,萬能
2011-11-29,周二,1288,沙巴彩,特别奖,1685/11,"",MORTAR,大馬彩
2011-11-29,周二,1288,沙巴彩,特别奖,1685/11,臼,Mortar,多多
2011-10-29,周六,1288,多多,特别奖,3604/11,水果挞,Fruit Tart,萬能
2011-10-29,周六,1288,多多,特别奖,3604/11,"",MORTAR,大馬彩
2011-10-29,周六,1288,多多,特别奖,3604/11,臼,Mortar,多多
2011-09-07,周三,1288,大馬彩,三奖,3526/11,水果挞,Fruit Tart,萬能
2011-09-07,周三,1288,大馬彩,三奖,3526/11,"",MORTAR,大馬彩
2011-09-07,周三,1288,大馬彩,三奖,3526/11,臼,Mortar,多多
2011-08-24,周三,1288,多多,安慰奖,3572/11,水果挞,Fruit Tart,萬能
2011-08-24,周三,1288,多多,安慰奖,3572/11,"",MORTAR,大馬彩
2011-08-24,周三,1288,多多,安慰奖,3572/11,臼,Mortar,多多
2011-03-23,周三,1288,山打根馬會,特别奖,41/11,水果挞,Fruit Tart,萬能
2011-03-23,周三,1288,山打根馬會,特别奖,41/11,"",MORTAR,大馬彩
2011-03-23,周三,1288,山打根馬會,特别奖,41/11,臼,Mortar,多多
2011-03-02,周三,1288,多多,特别奖,3490/11,水果挞,Fruit Tart,萬能
2011-03-02,周三,1288,多多,特别奖,3490/11,"",MORTAR,大馬彩
2011-03-02,周三,1288,多多,特别奖,3490/11,臼,Mortar,多多
2010-11-02,周二,1288,山打根馬會,特别奖,149/10,水果挞,Fruit Tart,萬能
2010-11-02,周二,1288,山打根馬會,特别奖,149/10,"",MORTAR,大馬彩
2010-11-02,周二,1288,山打根馬會,特别奖,149/10,臼,Mortar,多多
2010-10-06,周三,1288,多多,安慰奖,3418/10,水果挞,Fruit Tart,萬能
2010-10-06,周三,1288,多多,安慰奖,3418/10,"",MORTAR,大馬彩
2010-10-06,周三,1288,多多,安慰奖,3418/10,臼,Mortar,多多
2010-08-01,周日,1288,萬能,安慰奖,609/10,水果挞,Fruit Tart,萬能
2010-08-01,周日,1288,萬能,安慰奖,609/10,"",MORTAR,大馬彩
2010-08-01,周日,1288,萬能,安慰奖,609/10,臼,Mortar,多多
2010-05-16,周日,1288,多多,安慰奖,3350/10,水果挞,Fruit Tart,萬能
2010-05-16,周日,1288,多多,安慰奖,3350/10,"",MORTAR,大馬彩
2010-05-16,周日,1288,多多,安慰奖,3350/10,臼,Mortar,多多
2010-02-27,周六,1288,萬能,安慰奖,533/10,水果挞,Fruit Tart,萬能
2010-02-27,周六,1288,萬能,安慰奖,533/10,"",MORTAR,大馬彩
2010-02-27,周六,1288,萬能,安慰奖,533/10,臼,Mortar,多多
2010-02-13,周六,1288,沙巴彩,安慰奖,1369/10,水果挞,Fruit Tart,萬能
2010-02-13,周六,1288,沙巴彩,安慰奖,1369/10,"",MORTAR,大馬彩
2010-02-13,周六,1288,沙巴彩,安慰奖,1369/10,臼,Mortar,多多
2009-06-21,周日,1288,山打根馬會,安慰奖,82/09,水果挞,Fruit Tart,萬能
2009-06-21,周日,1288,山打根馬會,安慰奖,82/09,"",MORTAR,大馬彩
2009-06-21,周日,1288,山打根馬會,安慰奖,82/09,臼,Mortar,多多
2008-08-23,周六,1288,多多,安慰奖,3048/08,水果挞,Fruit Tart,萬能
2008-08-23,周六,1288,多多,安慰奖,3048/08,"",MORTAR,大馬彩
2008-08-23,周六,1288,多多,安慰奖,3048/08,臼,Mortar,多多
2007-09-23,周日,1288,星池,特别奖,2598/2007,水果挞,Fruit Tart,萬能
2007-09-23,周日,1288,星池,特别奖,2598/2007,"",MORTAR,大馬彩
2007-09-23,周日,1288,星池,特别奖,2598/2007,臼,Mortar,多多
2007-07-31,周二,1288,萬能,安慰奖,097/07,水果挞,Fruit Tart,萬能
2007-07-31,周二,1288,萬能,安慰奖,097/07,"",MORTAR,大馬彩
2007-07-31,周二,1288,萬能,安慰奖,097/07,臼,Mortar,多多
2007-05-26,周六,1288,砂大萬,特别奖,2005/07,水果挞,Fruit Tart,萬能
2007-05-26,周六,1288,砂大萬,特别奖,2005/07,"",MORTAR,大馬彩
2007-05-26,周六,1288,砂大萬,特别奖,2005/07,臼,Mortar,多多
2007-05-05,周六,1288,多多,安慰奖,2836/07,水果挞,Fruit Tart,萬能
2007-05-05,周六,1288,多多,安慰奖,2836/07,"",MORTAR,大馬彩
2007-05-05,周六,1288,多多,安慰奖,2836/07,臼,Mortar,多多
2007-04-28,周六,1288,星池,安慰奖,2534/2007,水果挞,Fruit Tart,萬能
2007-04-28,周六,1288,星池,安慰奖,2534/2007,"",MORTAR,大馬彩
2007-04-28,周六,1288,星池,安慰奖,2534/2007,臼,Mortar,多多
2006-07-01,周六,1288,大馬彩,特别奖,2642/06,水果挞,Fruit Tart,萬能
2006-07-01,周六,1288,大馬彩,特别奖,2642/06,"",MORTAR,大馬彩
2006-07-01,周六,1288,大馬彩,特别奖,2642/06,臼,Mortar,多多
2005-12-07,周三,1288,沙巴彩,特别奖,662/05,水果挞,Fruit Tart,萬能
2005-12-07,周三,1288,沙巴彩,特别奖,662/05,"",MORTAR,大馬彩
2005-12-07,周三,1288,沙巴彩,特别奖,662/05,臼,Mortar,多多
2005-08-31,周三,1288,多多,特别奖,2551/05,水果挞,Fruit Tart,萬能
2005-08-31,周三,1288,多多,特别奖,2551/05,"",MORTAR,大馬彩
2005-08-31,周三,1288,多多,特别奖,2551/05,臼,Mortar,多多
2004-11-28,周日,1288,萬能,首奖,143/04,水果挞,Fruit Tart,萬能
2004-11-28,周日,1288,萬能,首奖,143/04,"",MORTAR,大馬彩
2004-11-28,周日,1288,萬能,首奖,143/04,臼,Mortar,多多
2004-07-18,周日,1288,星池,特别奖,2100/2004,水果挞,Fruit Tart,萬能
2004-07-18,周日,1288,星池,特别奖,2100/2004,"",MORTAR,大馬彩
2004-07-18,周日,1288,星池,特别奖,2100/2004,臼,Mortar,多多
2004-02-25,周三,1288,多多,安慰奖,2295/04,水果挞,Fruit Tart,萬能
2004-02-25,周三,1288,多多,安慰奖,2295/04,"",MORTAR,大馬彩
2004-02-25,周三,1288,多多,安慰奖,2295/04,臼,Mortar,多多
2003-02-08,周六,1288,多多,安慰奖,2122/03,水果挞,Fruit Tart,萬能
2003-02-08,周六,1288,多多,安慰奖,2122/03,"",MORTAR,大馬彩
2003-02-08,周六,1288,多多,安慰奖,2122/03,臼,Mortar,多多
2002-09-01,周日,1288,多多,安慰奖,2050/02,水果挞,Fruit Tart,萬能
2002-09-01,周日,1288,多多,安慰奖,2050/02,"",MORTAR,大馬彩
2002-09-01,周日,1288,多多,安慰奖,2050/02,臼,Mortar,多多
2002-08-11,周日,1288,萬能,安慰奖,096/02,水果挞,Fruit Tart,萬能
2002-08-11,周日,1288,萬能,安慰奖,096/02,"",MORTAR,大馬彩
2002-08-11,周日,1288,萬能,安慰奖,096/02,臼,Mortar,多多
2002-05-07,周二,1288,多多,特别奖,1998/02,水果挞,Fruit Tart,萬能
2002-05-07,周二,1288,多多,特别奖,1998/02,"",MORTAR,大馬彩
2002-05-07,周二,1288,多多,特别奖,1998/02,臼,Mortar,多多
2001-11-03,周六,1288,山打根馬會,安慰奖,138/2001,水果挞,Fruit Tart,萬能
2001-11-03,周六,1288,山打根馬會,安慰奖,138/2001,"",MORTAR,大馬彩
2001-11-03,周六,1288,山打根馬會,安慰奖,138/2001,臼,Mortar,多多
2001-10-20,周六,1288,砂大萬,二奖,1067/01,水果挞,Fruit Tart,萬能
2001-10-20,周六,1288,砂大萬,二奖,1067/01,"",MORTAR,大馬彩
2001-10-20,周六,1288,砂大萬,二奖,1067/01,臼,Mortar,多多
2001-06-02,周六,1288,萬能,特别奖,065/01,水果挞,Fruit Tart,萬能
2001-06-02,周六,1288,萬能,特别奖,065/01,"",MORTAR,大馬彩
2001-06-02,周六,1288,萬能,特别奖,065/01,臼,Mortar,多多
2001-05-30,周三,1288,砂大萬,特别奖,1003/01,水果挞,Fruit Tart,萬能
2001-05-30,周三,1288,砂大萬,特别奖,1003/01,"",MORTAR,大馬彩
2001-05-30,周三,1288,砂大萬,特别奖,1003/01,臼,Mortar,多多
2001-02-11,周日,1288,萬能,特别奖,018/01,水果挞,Fruit Tart,萬能
2001-02-11,周日,1288,萬能,特别奖,018/01,"",MORTAR,大馬彩
2001-02-11,周日,1288,萬能,特别奖,018/01,臼,Mortar,多多
2001-02-07,周三,1288,砂大萬,特别奖,0954/01,水果挞,Fruit Tart,萬能
2001-02-07,周三,1288,砂大萬,特别奖,0954/01,"",MORTAR,大馬彩
2001-02-07,周三,1288,砂大萬,特别奖,0954/01,臼,Mortar,多多
1999-10-16,周六,1288,萬能,安慰奖,124/99,水果挞,Fruit Tart,萬能
1999-10-16,周六,1288,萬能,安慰奖,124/99,"",MORTAR,大馬彩
1999-10-16,周六,1288,萬能,安慰奖,124/99,臼,Mortar,多多
1999-02-14,周日,1288,大馬彩,安慰奖,1418/99,水果挞,Fruit Tart,萬能
1999-02-14,周日,1288,大馬彩,安慰奖,1418/99,"",MORTAR,大馬彩
1999-02-14,周日,1288,大馬彩,安慰奖,1418/99,臼,Mortar,多多
1998-08-29,周六,1288,星池,特别奖,D19980829,水果挞,Fruit Tart,萬能
1998-08-29,周六,1288,星池,特别奖,D19980829,"",MORTAR,大馬彩
1998-08-29,周六,1288,星池,特别奖,D19980829,臼,Mortar,多多
1998-07-01,周三,1288,山打根馬會,特别奖,78/1998,水果挞,Fruit Tart,萬能
1998-07-01,周三,1288,山打根馬會,特别奖,78/1998,"",MORTAR,大馬彩
1998-07-01,周三,1288,山打根馬會,特别奖,78/1998,臼,Mortar,多多
1996-06-15,周六,1288,萬能,安慰奖,071/96,水果挞,Fruit Tart,萬能
1996-06-15,周六,1288,萬能,安慰奖,071/96,"",MORTAR,大馬彩
1996-06-15,周六,1288,萬能,安慰奖,071/96,臼,Mortar,多多
1995-12-16,周六,1288,萬能,三奖,150/95,水果挞,Fruit Tart,萬能
1995-12-16,周六,1288,萬能,三奖,150/95,"",MORTAR,大馬彩
1995-12-16,周六,1288,萬能,三奖,150/95,臼,Mortar,多多
1995-06-04,周日,1288,大馬彩,特别奖,0837/95,水果挞,Fruit Tart,萬能
1995-06-04,周日,1288,大馬彩,特别奖,0837/95,"",MORTAR,大馬彩
1995-06-04,周日,1288,大馬彩,特别奖,0837/95,臼,Mortar,多多
1994-01-27,周四,1288,多多,特别奖,678/94,水果挞,Fruit Tart,萬能
1994-01-27,周四,1288,多多,特别奖,678/94,"",MORTAR,大馬彩
1994-01-27,周四,1288,多多,特别奖,678/94,臼,Mortar,多多
1992-02-15,周六,1288,萬能,安慰奖,020/92,水果挞,Fruit Tart,萬能
1992-02-15,周六,1288,萬能,安慰奖,020/92,"",MORTAR,大馬彩
1992-02-15,周六,1288,萬能,安慰奖,020/92,臼,Mortar,多多
1991-02-20,周三,1288,大馬彩,特别奖,0166/91,水果挞,Fruit Tart,萬能
1991-02-20,周三,1288,大馬彩,特别奖,0166/91,"",MORTAR,大馬彩
1991-02-20,周三,1288,大馬彩,特别奖,0166/91,臼,Mortar,多多
1989-02-23,周四,1288,萬能,特别奖,023/89,水果挞,Fruit Tart,萬能
1989-02-23,周四,1288,萬能,特别奖,023/89,"",MORTAR,大馬彩
1989-02-23,周四,1288,萬能,特别奖,023/89,臼,Mortar,多多
1988-11-12,周六,1288,萬能,二奖,136/88,水果挞,Fruit Tart,萬能
1988-11-12,周六,1288,萬能,二奖,136/88,"",MORTAR,大馬彩
1988-11-12,周六,1288,萬能,二奖,136/88,臼,Mortar,多多
1988-05-14,周六,1288,星池,特别奖,D19880514,水果挞,Fruit Tart,萬能
1988-05-14,周六,1288,星池,特别奖,D19880514,"",MORTAR,大馬彩
1988-05-14,周六,1288,星池,特别奖,D19880514,臼,Mortar,多多
1987-08-13,周四,1288,萬能,安慰奖,097/87,水果挞,Fruit Tart,萬能
1987-08-13,周四,1288,萬能,安慰奖,097/87,"",MORTAR,大馬彩
1987-08-13,周四,1288,萬能,安慰奖,097/87,臼,Mortar,多多
1986-06-29,周日,1288,星池,安慰奖,D19860629,水果挞,Fruit Tart,萬能
1986-06-29,周日,1288,星池,安慰奖,D19860629,"",MORTAR,大馬彩
1986-06-29,周日,1288,星池,安慰奖,D19860629,臼,Mortar,多多
