开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-02-11,周二,9680,砂大萬,安慰奖,3173/14,姓氏,Surname (Family Name),萬能
2014-02-11,周二,9680,砂大萬,安慰奖,3173/14,"",SLEEPWALK,大馬彩
2014-02-11,周二,9680,砂大萬,安慰奖,3173/14,直,Straight,多多
2013-02-05,周二,9680,多多,安慰奖,3832/13,姓氏,Surname (Family Name),萬能
2013-02-05,周二,9680,多多,安慰奖,3832/13,"",SLEEPWALK,大馬彩
2013-02-05,周二,9680,多多,安慰奖,3832/13,直,Straight,多多
2013-02-05,周二,9680,萬能,特别奖,055/13,姓氏,Surname (Family Name),萬能
2013-02-05,周二,9680,萬能,特别奖,055/13,"",SLEEPWALK,大馬彩
2013-02-05,周二,9680,萬能,特别奖,055/13,直,Straight,多多
2012-08-12,周日,9680,多多,安慰奖,3745/12,姓氏,Surname (Family Name),萬能
2012-08-12,周日,9680,多多,安慰奖,3745/12,"",SLEEPWALK,大馬彩
2012-08-12,周日,9680,多多,安慰奖,3745/12,直,Straight,多多
2012-02-25,周六,9680,山打根馬會,安慰奖,029/12,姓氏,Surname (Family Name),萬能
2012-02-25,周六,9680,山打根馬會,安慰奖,029/12,"",SLEEPWALK,大馬彩
2012-02-25,周六,9680,山打根馬會,安慰奖,029/12,直,Straight,多多
2012-01-08,周日,9680,大馬彩,特别奖,3586/12,姓氏,Surname (Family Name),萬能
2012-01-08,周日,9680,大馬彩,特别奖,3586/12,"",SLEEPWALK,大馬彩
2012-01-08,周日,9680,大馬彩,特别奖,3586/12,直,Straight,多多
2011-09-25,周日,9680,沙巴彩,特别奖,1653/11,姓氏,Surname (Family Name),萬能
2011-09-25,周日,9680,沙巴彩,特别奖,1653/11,"",SLEEPWALK,大馬彩
2011-09-25,周日,9680,沙巴彩,特别奖,1653/11,直,Straight,多多
2011-09-14,周三,9680,山打根馬會,安慰奖,124/11,姓氏,Surname (Family Name),萬能
2011-09-14,周三,9680,山打根馬會,安慰奖,124/11,"",SLEEPWALK,大馬彩
2011-09-14,周三,9680,山打根馬會,安慰奖,124/11,直,Straight,多多
2011-03-27,周日,9680,砂大萬,特别奖,2660/11,姓氏,Surname (Family Name),萬能
2011-03-27,周日,9680,砂大萬,特别奖,2660/11,"",SLEEPWALK,大馬彩
2011-03-27,周日,9680,砂大萬,特别奖,2660/11,直,Straight,多多
2010-12-22,周三,9680,大馬彩,安慰奖,3401/10,姓氏,Surname (Family Name),萬能
2010-12-22,周三,9680,大馬彩,安慰奖,3401/10,"",SLEEPWALK,大馬彩
2010-12-22,周三,9680,大馬彩,安慰奖,3401/10,直,Straight,多多
2010-10-24,周日,9680,萬能,安慰奖,648/10,姓氏,Surname (Family Name),萬能
2010-10-24,周日,9680,萬能,安慰奖,648/10,"",SLEEPWALK,大馬彩
2010-10-24,周日,9680,萬能,安慰奖,648/10,直,Straight,多多
2010-06-02,周三,9680,星池,安慰奖,3019/2010,姓氏,Surname (Family Name),萬能
2010-06-02,周三,9680,星池,安慰奖,3019/2010,"",SLEEPWALK,大馬彩
2010-06-02,周三,9680,星池,安慰奖,3019/2010,直,Straight,多多
2010-04-24,周六,9680,萬能,安慰奖,560/10,姓氏,Surname (Family Name),萬能
2010-04-24,周六,9680,萬能,安慰奖,560/10,"",SLEEPWALK,大馬彩
2010-04-24,周六,9680,萬能,安慰奖,560/10,直,Straight,多多
2010-04-14,周三,9680,萬能,二奖,556/10,姓氏,Surname (Family Name),萬能
2010-04-14,周三,9680,萬能,二奖,556/10,"",SLEEPWALK,大馬彩
2010-04-14,周三,9680,萬能,二奖,556/10,直,Straight,多多
2010-03-27,周六,9680,多多,安慰奖,3324/10,姓氏,Surname (Family Name),萬能
2010-03-27,周六,9680,多多,安慰奖,3324/10,"",SLEEPWALK,大馬彩
2010-03-27,周六,9680,多多,安慰奖,3324/10,直,Straight,多多
2010-01-13,周三,9680,砂大萬,安慰奖,2447/10,姓氏,Surname (Family Name),萬能
2010-01-13,周三,9680,砂大萬,安慰奖,2447/10,"",SLEEPWALK,大馬彩
2010-01-13,周三,9680,砂大萬,安慰奖,2447/10,直,Straight,多多
2009-12-13,周日,9680,星池,特别奖,2946/2009,姓氏,Surname (Family Name),萬能
2009-12-13,周日,9680,星池,特别奖,2946/2009,"",SLEEPWALK,大馬彩
2009-12-13,周日,9680,星池,特别奖,2946/2009,直,Straight,多多
2009-11-24,周二,9680,沙巴彩,安慰奖,1330/09,姓氏,Surname (Family Name),萬能
2009-11-24,周二,9680,沙巴彩,安慰奖,1330/09,"",SLEEPWALK,大馬彩
2009-11-24,周二,9680,沙巴彩,安慰奖,1330/09,直,Straight,多多
2009-10-03,周六,9680,砂大萬,安慰奖,2397/09,姓氏,Surname (Family Name),萬能
2009-10-03,周六,9680,砂大萬,安慰奖,2397/09,"",SLEEPWALK,大馬彩
2009-10-03,周六,9680,砂大萬,安慰奖,2397/09,直,Straight,多多
2008-12-16,周二,9680,砂大萬,安慰奖,2258/08,姓氏,Surname (Family Name),萬能
2008-12-16,周二,9680,砂大萬,安慰奖,2258/08,"",SLEEPWALK,大馬彩
2008-12-16,周二,9680,砂大萬,安慰奖,2258/08,直,Straight,多多
2008-08-31,周日,9680,星池,安慰奖,2745/2008,姓氏,Surname (Family Name),萬能
2008-08-31,周日,9680,星池,安慰奖,2745/2008,"",SLEEPWALK,大馬彩
2008-08-31,周日,9680,星池,安慰奖,2745/2008,直,Straight,多多
2008-06-22,周日,9680,沙巴彩,特别奖,1088/08,姓氏,Surname (Family Name),萬能
2008-06-22,周日,9680,沙巴彩,特别奖,1088/08,"",SLEEPWALK,大馬彩
2008-06-22,周日,9680,沙巴彩,特别奖,1088/08,直,Straight,多多
2008-03-26,周三,9680,砂大萬,安慰奖,2143/08,姓氏,Surname (Family Name),萬能
2008-03-26,周三,9680,砂大萬,安慰奖,2143/08,"",SLEEPWALK,大馬彩
2008-03-26,周三,9680,砂大萬,安慰奖,2143/08,直,Straight,多多
2008-03-05,周三,9680,萬能,安慰奖,197/08,姓氏,Surname (Family Name),萬能
2008-03-05,周三,9680,萬能,安慰奖,197/08,"",SLEEPWALK,大馬彩
2008-03-05,周三,9680,萬能,安慰奖,197/08,直,Straight,多多
2008-02-06,周三,9680,山打根馬會,特别奖,18/08,姓氏,Surname (Family Name),萬能
2008-02-06,周三,9680,山打根馬會,特别奖,18/08,"",SLEEPWALK,大馬彩
2008-02-06,周三,9680,山打根馬會,特别奖,18/08,直,Straight,多多
2008-01-23,周三,9680,大馬彩,安慰奖,2902/08,姓氏,Surname (Family Name),萬能
2008-01-23,周三,9680,大馬彩,安慰奖,2902/08,"",SLEEPWALK,大馬彩
2008-01-23,周三,9680,大馬彩,安慰奖,2902/08,直,Straight,多多
2007-09-19,周三,9680,大馬彩,安慰奖,2845/07,姓氏,Surname (Family Name),萬能
2007-09-19,周三,9680,大馬彩,安慰奖,2845/07,"",SLEEPWALK,大馬彩
2007-09-19,周三,9680,大馬彩,安慰奖,2845/07,直,Straight,多多
2006-12-17,周日,9680,沙巴彩,特别奖,836/06,姓氏,Surname (Family Name),萬能
2006-12-17,周日,9680,沙巴彩,特别奖,836/06,"",SLEEPWALK,大馬彩
2006-12-17,周日,9680,沙巴彩,特别奖,836/06,直,Straight,多多
2006-09-13,周三,9680,多多,安慰奖,2729/06,姓氏,Surname (Family Name),萬能
2006-09-13,周三,9680,多多,安慰奖,2729/06,"",SLEEPWALK,大馬彩
2006-09-13,周三,9680,多多,安慰奖,2729/06,直,Straight,多多
2006-08-29,周二,9680,山打根馬會,特别奖,114/06,姓氏,Surname (Family Name),萬能
2006-08-29,周二,9680,山打根馬會,特别奖,114/06,"",SLEEPWALK,大馬彩
2006-08-29,周二,9680,山打根馬會,特别奖,114/06,直,Straight,多多
2005-09-06,周二,9680,山打根馬會,二奖,120/05,姓氏,Surname (Family Name),萬能
2005-09-06,周二,9680,山打根馬會,二奖,120/05,"",SLEEPWALK,大馬彩
2005-09-06,周二,9680,山打根馬會,二奖,120/05,直,Straight,多多
2005-06-04,周六,9680,沙巴彩,特别奖,575/05,姓氏,Surname (Family Name),萬能
2005-06-04,周六,9680,沙巴彩,特别奖,575/05,"",SLEEPWALK,大馬彩
2005-06-04,周六,9680,沙巴彩,特别奖,575/05,直,Straight,多多
2004-12-11,周六,9680,多多,安慰奖,2426/04,姓氏,Surname (Family Name),萬能
2004-12-11,周六,9680,多多,安慰奖,2426/04,"",SLEEPWALK,大馬彩
2004-12-11,周六,9680,多多,安慰奖,2426/04,直,Straight,多多
2004-09-25,周六,9680,砂大萬,首奖,1550/04,姓氏,Surname (Family Name),萬能
2004-09-25,周六,9680,砂大萬,首奖,1550/04,"",SLEEPWALK,大馬彩
2004-09-25,周六,9680,砂大萬,首奖,1550/04,直,Straight,多多
2004-02-07,周六,9680,星池,安慰奖,2030/2004,姓氏,Surname (Family Name),萬能
2004-02-07,周六,9680,星池,安慰奖,2030/2004,"",SLEEPWALK,大馬彩
2004-02-07,周六,9680,星池,安慰奖,2030/2004,直,Straight,多多
2003-11-26,周三,9680,萬能,特别奖,142/03,姓氏,Surname (Family Name),萬能
2003-11-26,周三,9680,萬能,特别奖,142/03,"",SLEEPWALK,大馬彩
2003-11-26,周三,9680,萬能,特别奖,142/03,直,Straight,多多
2003-10-05,周日,9680,山打根馬會,安慰奖,128/03,姓氏,Surname (Family Name),萬能
2003-10-05,周日,9680,山打根馬會,安慰奖,128/03,"",SLEEPWALK,大馬彩
2003-10-05,周日,9680,山打根馬會,安慰奖,128/03,直,Straight,多多
2003-08-10,周日,9680,多多,安慰奖,2204/03,姓氏,Surname (Family Name),萬能
2003-08-10,周日,9680,多多,安慰奖,2204/03,"",SLEEPWALK,大馬彩
2003-08-10,周日,9680,多多,安慰奖,2204/03,直,Straight,多多
2003-07-19,周六,9680,星池,安慰奖,1943/2003,姓氏,Surname (Family Name),萬能
2003-07-19,周六,9680,星池,安慰奖,1943/2003,"",SLEEPWALK,大馬彩
2003-07-19,周六,9680,星池,安慰奖,1943/2003,直,Straight,多多
2002-10-19,周六,9680,砂大萬,特别奖,1233/02,姓氏,Surname (Family Name),萬能
2002-10-19,周六,9680,砂大萬,特别奖,1233/02,"",SLEEPWALK,大馬彩
2002-10-19,周六,9680,砂大萬,特别奖,1233/02,直,Straight,多多
2002-10-13,周日,9680,萬能,特别奖,123/02,姓氏,Surname (Family Name),萬能
2002-10-13,周日,9680,萬能,特别奖,123/02,"",SLEEPWALK,大馬彩
2002-10-13,周日,9680,萬能,特别奖,123/02,直,Straight,多多
2002-04-20,周六,9680,星池,安慰奖,1748/2002,姓氏,Surname (Family Name),萬能
2002-04-20,周六,9680,星池,安慰奖,1748/2002,"",SLEEPWALK,大馬彩
2002-04-20,周六,9680,星池,安慰奖,1748/2002,直,Straight,多多
2001-12-15,周六,9680,萬能,特别奖,149/01,姓氏,Surname (Family Name),萬能
2001-12-15,周六,9680,萬能,特别奖,149/01,"",SLEEPWALK,大馬彩
2001-12-15,周六,9680,萬能,特别奖,149/01,直,Straight,多多
2001-05-05,周六,9680,星池,特别奖,1598/2001,姓氏,Surname (Family Name),萬能
2001-05-05,周六,9680,星池,特别奖,1598/2001,"",SLEEPWALK,大馬彩
2001-05-05,周六,9680,星池,特别奖,1598/2001,直,Straight,多多
2001-01-14,周日,9680,萬能,特别奖,006/01,姓氏,Surname (Family Name),萬能
2001-01-14,周日,9680,萬能,特别奖,006/01,"",SLEEPWALK,大馬彩
2001-01-14,周日,9680,萬能,特别奖,006/01,直,Straight,多多
2000-10-11,周三,9680,大馬彩,特别奖,1689/00,姓氏,Surname (Family Name),萬能
2000-10-11,周三,9680,大馬彩,特别奖,1689/00,"",SLEEPWALK,大馬彩
2000-10-11,周三,9680,大馬彩,特别奖,1689/00,直,Straight,多多
2000-10-04,周三,9680,多多,特别奖,1741/00,姓氏,Surname (Family Name),萬能
2000-10-04,周三,9680,多多,特别奖,1741/00,"",SLEEPWALK,大馬彩
2000-10-04,周三,9680,多多,特别奖,1741/00,直,Straight,多多
2000-09-06,周三,9680,砂大萬,安慰奖,0884/00,姓氏,Surname (Family Name),萬能
2000-09-06,周三,9680,砂大萬,安慰奖,0884/00,"",SLEEPWALK,大馬彩
2000-09-06,周三,9680,砂大萬,安慰奖,0884/00,直,Straight,多多
2000-06-04,周日,9680,山打根馬會,安慰奖,69/2000,姓氏,Surname (Family Name),萬能
2000-06-04,周日,9680,山打根馬會,安慰奖,69/2000,"",SLEEPWALK,大馬彩
2000-06-04,周日,9680,山打根馬會,安慰奖,69/2000,直,Straight,多多
1999-06-13,周日,9680,多多,特别奖,1525/99,姓氏,Surname (Family Name),萬能
1999-06-13,周日,9680,多多,特别奖,1525/99,"",SLEEPWALK,大馬彩
1999-06-13,周日,9680,多多,特别奖,1525/99,直,Straight,多多
1999-05-05,周三,9680,萬能,特别奖,054/99,姓氏,Surname (Family Name),萬能
1999-05-05,周三,9680,萬能,特别奖,054/99,"",SLEEPWALK,大馬彩
1999-05-05,周三,9680,萬能,特别奖,054/99,直,Straight,多多
1997-12-13,周六,9680,萬能,特别奖,149/97,姓氏,Surname (Family Name),萬能
1997-12-13,周六,9680,萬能,特别奖,149/97,"",SLEEPWALK,大馬彩
1997-12-13,周六,9680,萬能,特别奖,149/97,直,Straight,多多
1997-01-15,周三,9680,砂大萬,安慰奖,0301/97,姓氏,Surname (Family Name),萬能
1997-01-15,周三,9680,砂大萬,安慰奖,0301/97,"",SLEEPWALK,大馬彩
1997-01-15,周三,9680,砂大萬,安慰奖,0301/97,直,Straight,多多
1996-12-15,周日,9680,山打根馬會,特别奖,150/1996,姓氏,Surname (Family Name),萬能
1996-12-15,周日,9680,山打根馬會,特别奖,150/1996,"",SLEEPWALK,大馬彩
1996-12-15,周日,9680,山打根馬會,特别奖,150/1996,直,Straight,多多
1995-08-09,周三,9680,山打根馬會,特别奖,78/1995,姓氏,Surname (Family Name),萬能
1995-08-09,周三,9680,山打根馬會,特别奖,78/1995,"",SLEEPWALK,大馬彩
1995-08-09,周三,9680,山打根馬會,特别奖,78/1995,直,Straight,多多
1994-08-20,周六,9680,萬能,特别奖,100/94,姓氏,Surname (Family Name),萬能
1994-08-20,周六,9680,萬能,特别奖,100/94,"",SLEEPWALK,大馬彩
1994-08-20,周六,9680,萬能,特别奖,100/94,直,Straight,多多
1994-08-10,周三,9680,大馬彩,特别奖,0709/94,姓氏,Surname (Family Name),萬能
1994-08-10,周三,9680,大馬彩,特别奖,0709/94,"",SLEEPWALK,大馬彩
1994-08-10,周三,9680,大馬彩,特别奖,0709/94,直,Straight,多多
1994-02-09,周三,9680,多多,安慰奖,683/94,姓氏,Surname (Family Name),萬能
1994-02-09,周三,9680,多多,安慰奖,683/94,"",SLEEPWALK,大馬彩
1994-02-09,周三,9680,多多,安慰奖,683/94,直,Straight,多多
1993-09-19,周日,9680,星池,特别奖,D19930919,姓氏,Surname (Family Name),萬能
1993-09-19,周日,9680,星池,特别奖,D19930919,"",SLEEPWALK,大馬彩
1993-09-19,周日,9680,星池,特别奖,D19930919,直,Straight,多多
1993-02-08,周一,9680,萬能,安慰奖,017/93,姓氏,Surname (Family Name),萬能
1993-02-08,周一,9680,萬能,安慰奖,017/93,"",SLEEPWALK,大馬彩
1993-02-08,周一,9680,萬能,安慰奖,017/93,直,Straight,多多
1992-09-06,周日,9680,大馬彩,安慰奖,0408/92,姓氏,Surname (Family Name),萬能
1992-09-06,周日,9680,大馬彩,安慰奖,0408/92,"",SLEEPWALK,大馬彩
1992-09-06,周日,9680,大馬彩,安慰奖,0408/92,直,Straight,多多
1992-05-14,周四,9680,萬能,安慰奖,058/92,姓氏,Surname (Family Name),萬能
1992-05-14,周四,9680,萬能,安慰奖,058/92,"",SLEEPWALK,大馬彩
1992-05-14,周四,9680,萬能,安慰奖,058/92,直,Straight,多多
1988-05-29,周日,9680,星池,安慰奖,D19880529,姓氏,Surname (Family Name),萬能
1988-05-29,周日,9680,星池,安慰奖,D19880529,"",SLEEPWALK,大馬彩
1988-05-29,周日,9680,星池,安慰奖,D19880529,直,Straight,多多
1987-08-30,周日,9680,萬能,安慰奖,105/87,姓氏,Surname (Family Name),萬能
1987-08-30,周日,9680,萬能,安慰奖,105/87,"",SLEEPWALK,大馬彩
1987-08-30,周日,9680,萬能,安慰奖,105/87,直,Straight,多多
1986-04-06,周日,9680,萬能,安慰奖,042/86,姓氏,Surname (Family Name),萬能
1986-04-06,周日,9680,萬能,安慰奖,042/86,"",SLEEPWALK,大馬彩
1986-04-06,周日,9680,萬能,安慰奖,042/86,直,Straight,多多
1986-03-02,周日,9680,萬能,特别奖,027/86,姓氏,Surname (Family Name),萬能
1986-03-02,周日,9680,萬能,特别奖,027/86,"",SLEEPWALK,大馬彩
1986-03-02,周日,9680,萬能,特别奖,027/86,直,Straight,多多
1985-08-04,周日,9680,萬能,二奖,045/85,姓氏,Surname (Family Name),萬能
1985-08-04,周日,9680,萬能,二奖,045/85,"",SLEEPWALK,大馬彩
1985-08-04,周日,9680,萬能,二奖,045/85,直,Straight,多多
