开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-13,周六,3649,萬能,二奖,209/19,烧鸭,Roast Duck,萬能
2019-07-13,周六,3649,萬能,二奖,209/19,"",ROASTED DUCK,大馬彩
2019-07-13,周六,3649,萬能,二奖,209/19,烧鸭,Roasted duck,多多
2019-06-01,周六,3649,多多,安慰奖,4954/19,烧鸭,Roast Duck,萬能
2019-06-01,周六,3649,多多,安慰奖,4954/19,"",ROASTED DUCK,大馬彩
2019-06-01,周六,3649,多多,安慰奖,4954/19,烧鸭,Roasted duck,多多
2018-10-27,周六,3649,萬能,三奖,088/18,烧鸭,Roast Duck,萬能
2018-10-27,周六,3649,萬能,三奖,088/18,"",ROASTED DUCK,大馬彩
2018-10-27,周六,3649,萬能,三奖,088/18,烧鸭,Roasted duck,多多
2018-04-28,周六,3649,山打根馬會,特别奖,058/18,烧鸭,Roast Duck,萬能
2018-04-28,周六,3649,山打根馬會,特别奖,058/18,"",ROASTED DUCK,大馬彩
2018-04-28,周六,3649,山打根馬會,特别奖,058/18,烧鸭,Roasted duck,多多
2018-01-16,周二,3649,大馬彩,特别奖,4661/18,烧鸭,Roast Duck,萬能
2018-01-16,周二,3649,大馬彩,特别奖,4661/18,"",ROASTED DUCK,大馬彩
2018-01-16,周二,3649,大馬彩,特别奖,4661/18,烧鸭,Roasted duck,多多
2017-08-16,周三,3649,沙巴彩,特别奖,2705/17,烧鸭,Roast Duck,萬能
2017-08-16,周三,3649,沙巴彩,特别奖,2705/17,"",ROASTED DUCK,大馬彩
2017-08-16,周三,3649,沙巴彩,特别奖,2705/17,烧鸭,Roasted duck,多多
2016-04-10,周日,3649,大馬彩,特别奖,4348/16,烧鸭,Roast Duck,萬能
2016-04-10,周日,3649,大馬彩,特别奖,4348/16,"",ROASTED DUCK,大馬彩
2016-04-10,周日,3649,大馬彩,特别奖,4348/16,烧鸭,Roasted duck,多多
2015-10-10,周六,3649,大馬彩,特别奖,4256/15,烧鸭,Roast Duck,萬能
2015-10-10,周六,3649,大馬彩,特别奖,4256/15,"",ROASTED DUCK,大馬彩
2015-10-10,周六,3649,大馬彩,特别奖,4256/15,烧鸭,Roasted duck,多多
2014-11-16,周日,3649,萬能,安慰奖,372/14,烧鸭,Roast Duck,萬能
2014-11-16,周日,3649,萬能,安慰奖,372/14,"",ROASTED DUCK,大馬彩
2014-11-16,周日,3649,萬能,安慰奖,372/14,烧鸭,Roasted duck,多多
2014-10-11,周六,3649,多多,安慰奖,4131/14,烧鸭,Roast Duck,萬能
2014-10-11,周六,3649,多多,安慰奖,4131/14,"",ROASTED DUCK,大馬彩
2014-10-11,周六,3649,多多,安慰奖,4131/14,烧鸭,Roasted duck,多多
2014-08-20,周三,3649,山打根馬會,安慰奖,114/14,烧鸭,Roast Duck,萬能
2014-08-20,周三,3649,山打根馬會,安慰奖,114/14,"",ROASTED DUCK,大馬彩
2014-08-20,周三,3649,山打根馬會,安慰奖,114/14,烧鸭,Roasted duck,多多
2014-06-04,周三,3649,萬能,安慰奖,293/14,烧鸭,Roast Duck,萬能
2014-06-04,周三,3649,萬能,安慰奖,293/14,"",ROASTED DUCK,大馬彩
2014-06-04,周三,3649,萬能,安慰奖,293/14,烧鸭,Roasted duck,多多
2014-01-07,周二,3649,多多,安慰奖,3996/14,烧鸭,Roast Duck,萬能
2014-01-07,周二,3649,多多,安慰奖,3996/14,"",ROASTED DUCK,大馬彩
2014-01-07,周二,3649,多多,安慰奖,3996/14,烧鸭,Roasted duck,多多
2013-12-03,周二,3649,萬能,安慰奖,202/13,烧鸭,Roast Duck,萬能
2013-12-03,周二,3649,萬能,安慰奖,202/13,"",ROASTED DUCK,大馬彩
2013-12-03,周二,3649,萬能,安慰奖,202/13,烧鸭,Roasted duck,多多
2013-06-22,周六,3649,萬能,安慰奖,122/13,烧鸭,Roast Duck,萬能
2013-06-22,周六,3649,萬能,安慰奖,122/13,"",ROASTED DUCK,大馬彩
2013-06-22,周六,3649,萬能,安慰奖,122/13,烧鸭,Roasted duck,多多
2013-04-07,周日,3649,大馬彩,安慰奖,3811/13,烧鸭,Roast Duck,萬能
2013-04-07,周日,3649,大馬彩,安慰奖,3811/13,"",ROASTED DUCK,大馬彩
2013-04-07,周日,3649,大馬彩,安慰奖,3811/13,烧鸭,Roasted duck,多多
2013-03-05,周二,3649,大馬彩,特别奖,3794/13,烧鸭,Roast Duck,萬能
2013-03-05,周二,3649,大馬彩,特别奖,3794/13,"",ROASTED DUCK,大馬彩
2013-03-05,周二,3649,大馬彩,特别奖,3794/13,烧鸭,Roasted duck,多多
2013-02-05,周二,3649,多多,安慰奖,3832/13,烧鸭,Roast Duck,萬能
2013-02-05,周二,3649,多多,安慰奖,3832/13,"",ROASTED DUCK,大馬彩
2013-02-05,周二,3649,多多,安慰奖,3832/13,烧鸭,Roasted duck,多多
2011-12-11,周日,3649,多多,三奖,3626/11,烧鸭,Roast Duck,萬能
2011-12-11,周日,3649,多多,三奖,3626/11,"",ROASTED DUCK,大馬彩
2011-12-11,周日,3649,多多,三奖,3626/11,烧鸭,Roasted duck,多多
2011-10-25,周二,3649,砂大萬,安慰奖,2761/11,烧鸭,Roast Duck,萬能
2011-10-25,周二,3649,砂大萬,安慰奖,2761/11,"",ROASTED DUCK,大馬彩
2011-10-25,周二,3649,砂大萬,安慰奖,2761/11,烧鸭,Roasted duck,多多
2011-08-06,周六,3649,大馬彩,特别奖,3511/11,烧鸭,Roast Duck,萬能
2011-08-06,周六,3649,大馬彩,特别奖,3511/11,"",ROASTED DUCK,大馬彩
2011-08-06,周六,3649,大馬彩,特别奖,3511/11,烧鸭,Roasted duck,多多
2010-10-06,周三,3649,多多,安慰奖,3418/10,烧鸭,Roast Duck,萬能
2010-10-06,周三,3649,多多,安慰奖,3418/10,"",ROASTED DUCK,大馬彩
2010-10-06,周三,3649,多多,安慰奖,3418/10,烧鸭,Roasted duck,多多
2010-07-10,周六,3649,多多,安慰奖,3376/10,烧鸭,Roast Duck,萬能
2010-07-10,周六,3649,多多,安慰奖,3376/10,"",ROASTED DUCK,大馬彩
2010-07-10,周六,3649,多多,安慰奖,3376/10,烧鸭,Roasted duck,多多
2010-07-07,周三,3649,山打根馬會,安慰奖,93/10,烧鸭,Roast Duck,萬能
2010-07-07,周三,3649,山打根馬會,安慰奖,93/10,"",ROASTED DUCK,大馬彩
2010-07-07,周三,3649,山打根馬會,安慰奖,93/10,烧鸭,Roasted duck,多多
2010-04-06,周二,3649,大馬彩,特别奖,3277/10,烧鸭,Roast Duck,萬能
2010-04-06,周二,3649,大馬彩,特别奖,3277/10,"",ROASTED DUCK,大馬彩
2010-04-06,周二,3649,大馬彩,特别奖,3277/10,烧鸭,Roasted duck,多多
2010-03-14,周日,3649,星池,特别奖,2985/2010,烧鸭,Roast Duck,萬能
2010-03-14,周日,3649,星池,特别奖,2985/2010,"",ROASTED DUCK,大馬彩
2010-03-14,周日,3649,星池,特别奖,2985/2010,烧鸭,Roasted duck,多多
2009-10-21,周三,3649,多多,安慰奖,3248/09,烧鸭,Roast Duck,萬能
2009-10-21,周三,3649,多多,安慰奖,3248/09,"",ROASTED DUCK,大馬彩
2009-10-21,周三,3649,多多,安慰奖,3248/09,烧鸭,Roasted duck,多多
2009-04-04,周六,3649,山打根馬會,安慰奖,045/09,烧鸭,Roast Duck,萬能
2009-04-04,周六,3649,山打根馬會,安慰奖,045/09,"",ROASTED DUCK,大馬彩
2009-04-04,周六,3649,山打根馬會,安慰奖,045/09,烧鸭,Roasted duck,多多
2008-06-25,周三,3649,星池,安慰奖,2716/2008,烧鸭,Roast Duck,萬能
2008-06-25,周三,3649,星池,安慰奖,2716/2008,"",ROASTED DUCK,大馬彩
2008-06-25,周三,3649,星池,安慰奖,2716/2008,烧鸭,Roasted duck,多多
2008-01-09,周三,3649,星池,安慰奖,2644/2008,烧鸭,Roast Duck,萬能
2008-01-09,周三,3649,星池,安慰奖,2644/2008,"",ROASTED DUCK,大馬彩
2008-01-09,周三,3649,星池,安慰奖,2644/2008,烧鸭,Roasted duck,多多
2007-12-22,周六,3649,砂大萬,安慰奖,2102/07,烧鸭,Roast Duck,萬能
2007-12-22,周六,3649,砂大萬,安慰奖,2102/07,"",ROASTED DUCK,大馬彩
2007-12-22,周六,3649,砂大萬,安慰奖,2102/07,烧鸭,Roasted duck,多多
2007-10-20,周六,3649,星池,特别奖,2609/2007,烧鸭,Roast Duck,萬能
2007-10-20,周六,3649,星池,特别奖,2609/2007,"",ROASTED DUCK,大馬彩
2007-10-20,周六,3649,星池,特别奖,2609/2007,烧鸭,Roasted duck,多多
2007-08-19,周日,3649,大馬彩,安慰奖,2832/07,烧鸭,Roast Duck,萬能
2007-08-19,周日,3649,大馬彩,安慰奖,2832/07,"",ROASTED DUCK,大馬彩
2007-08-19,周日,3649,大馬彩,安慰奖,2832/07,烧鸭,Roasted duck,多多
2007-08-18,周六,3649,星池,特别奖,2582/2007,烧鸭,Roast Duck,萬能
2007-08-18,周六,3649,星池,特别奖,2582/2007,"",ROASTED DUCK,大馬彩
2007-08-18,周六,3649,星池,特别奖,2582/2007,烧鸭,Roasted duck,多多
2006-05-02,周二,3649,沙巴彩,二奖,734/06,烧鸭,Roast Duck,萬能
2006-05-02,周二,3649,沙巴彩,二奖,734/06,"",ROASTED DUCK,大馬彩
2006-05-02,周二,3649,沙巴彩,二奖,734/06,烧鸭,Roasted duck,多多
2006-03-19,周日,3649,山打根馬會,二奖,38/06,烧鸭,Roast Duck,萬能
2006-03-19,周日,3649,山打根馬會,二奖,38/06,"",ROASTED DUCK,大馬彩
2006-03-19,周日,3649,山打根馬會,二奖,38/06,烧鸭,Roasted duck,多多
2005-09-25,周日,3649,砂大萬,特别奖,1723/05,烧鸭,Roast Duck,萬能
2005-09-25,周日,3649,砂大萬,特别奖,1723/05,"",ROASTED DUCK,大馬彩
2005-09-25,周日,3649,砂大萬,特别奖,1723/05,烧鸭,Roasted duck,多多
2005-08-24,周三,3649,山打根馬會,特别奖,113/05,烧鸭,Roast Duck,萬能
2005-08-24,周三,3649,山打根馬會,特别奖,113/05,"",ROASTED DUCK,大馬彩
2005-08-24,周三,3649,山打根馬會,特别奖,113/05,烧鸭,Roasted duck,多多
2005-08-17,周三,3649,大馬彩,特别奖,2493/05,烧鸭,Roast Duck,萬能
2005-08-17,周三,3649,大馬彩,特别奖,2493/05,"",ROASTED DUCK,大馬彩
2005-08-17,周三,3649,大馬彩,特别奖,2493/05,烧鸭,Roasted duck,多多
2004-10-20,周三,3649,砂大萬,安慰奖,1562/04,烧鸭,Roast Duck,萬能
2004-10-20,周三,3649,砂大萬,安慰奖,1562/04,"",ROASTED DUCK,大馬彩
2004-10-20,周三,3649,砂大萬,安慰奖,1562/04,烧鸭,Roasted duck,多多
2004-10-17,周日,3649,山打根馬會,安慰奖,128/04,烧鸭,Roast Duck,萬能
2004-10-17,周日,3649,山打根馬會,安慰奖,128/04,"",ROASTED DUCK,大馬彩
2004-10-17,周日,3649,山打根馬會,安慰奖,128/04,烧鸭,Roasted duck,多多
2004-09-25,周六,3649,星池,安慰奖,2129/2004,烧鸭,Roast Duck,萬能
2004-09-25,周六,3649,星池,安慰奖,2129/2004,"",ROASTED DUCK,大馬彩
2004-09-25,周六,3649,星池,安慰奖,2129/2004,烧鸭,Roasted duck,多多
2003-07-12,周六,3649,萬能,三奖,083/03,烧鸭,Roast Duck,萬能
2003-07-12,周六,3649,萬能,三奖,083/03,"",ROASTED DUCK,大馬彩
2003-07-12,周六,3649,萬能,三奖,083/03,烧鸭,Roasted duck,多多
2003-05-18,周日,3649,大馬彩,特别奖,2115/03,烧鸭,Roast Duck,萬能
2003-05-18,周日,3649,大馬彩,特别奖,2115/03,"",ROASTED DUCK,大馬彩
2003-05-18,周日,3649,大馬彩,特别奖,2115/03,烧鸭,Roasted duck,多多
2003-04-02,周三,3649,沙巴彩,安慰奖,216/03,烧鸭,Roast Duck,萬能
2003-04-02,周三,3649,沙巴彩,安慰奖,216/03,"",ROASTED DUCK,大馬彩
2003-04-02,周三,3649,沙巴彩,安慰奖,216/03,烧鸭,Roasted duck,多多
2002-12-15,周日,3649,沙巴彩,特别奖,166/02,烧鸭,Roast Duck,萬能
2002-12-15,周日,3649,沙巴彩,特别奖,166/02,"",ROASTED DUCK,大馬彩
2002-12-15,周日,3649,沙巴彩,特别奖,166/02,烧鸭,Roasted duck,多多
2002-11-10,周日,3649,星池,安慰奖,1836/2002,烧鸭,Roast Duck,萬能
2002-11-10,周日,3649,星池,安慰奖,1836/2002,"",ROASTED DUCK,大馬彩
2002-11-10,周日,3649,星池,安慰奖,1836/2002,烧鸭,Roasted duck,多多
2002-06-01,周六,3649,大馬彩,特别奖,1954/02,烧鸭,Roast Duck,萬能
2002-06-01,周六,3649,大馬彩,特别奖,1954/02,"",ROASTED DUCK,大馬彩
2002-06-01,周六,3649,大馬彩,特别奖,1954/02,烧鸭,Roasted duck,多多
2002-03-30,周六,3649,砂大萬,安慰奖,1141/02,烧鸭,Roast Duck,萬能
2002-03-30,周六,3649,砂大萬,安慰奖,1141/02,"",ROASTED DUCK,大馬彩
2002-03-30,周六,3649,砂大萬,安慰奖,1141/02,烧鸭,Roasted duck,多多
2000-10-01,周日,3649,大馬彩,特别奖,1684/00,烧鸭,Roast Duck,萬能
2000-10-01,周日,3649,大馬彩,特别奖,1684/00,"",ROASTED DUCK,大馬彩
2000-10-01,周日,3649,大馬彩,特别奖,1684/00,烧鸭,Roasted duck,多多
1999-12-12,周日,3649,星池,安慰奖,D19991212,烧鸭,Roast Duck,萬能
1999-12-12,周日,3649,星池,安慰奖,D19991212,"",ROASTED DUCK,大馬彩
1999-12-12,周日,3649,星池,安慰奖,D19991212,烧鸭,Roasted duck,多多
1999-09-26,周日,3649,多多,安慰奖,1574/99,烧鸭,Roast Duck,萬能
1999-09-26,周日,3649,多多,安慰奖,1574/99,"",ROASTED DUCK,大馬彩
1999-09-26,周日,3649,多多,安慰奖,1574/99,烧鸭,Roasted duck,多多
1999-07-06,周二,3649,大馬彩,特别奖,1483/99,烧鸭,Roast Duck,萬能
1999-07-06,周二,3649,大馬彩,特别奖,1483/99,"",ROASTED DUCK,大馬彩
1999-07-06,周二,3649,大馬彩,特别奖,1483/99,烧鸭,Roasted duck,多多
1997-10-04,周六,3649,砂大萬,安慰奖,0413/97,烧鸭,Roast Duck,萬能
1997-10-04,周六,3649,砂大萬,安慰奖,0413/97,"",ROASTED DUCK,大馬彩
1997-10-04,周六,3649,砂大萬,安慰奖,0413/97,烧鸭,Roasted duck,多多
1997-06-18,周三,3649,萬能,安慰奖,073/97,烧鸭,Roast Duck,萬能
1997-06-18,周三,3649,萬能,安慰奖,073/97,"",ROASTED DUCK,大馬彩
1997-06-18,周三,3649,萬能,安慰奖,073/97,烧鸭,Roasted duck,多多
1996-06-26,周三,3649,山打根馬會,首奖,76/1996,烧鸭,Roast Duck,萬能
1996-06-26,周三,3649,山打根馬會,首奖,76/1996,"",ROASTED DUCK,大馬彩
1996-06-26,周三,3649,山打根馬會,首奖,76/1996,烧鸭,Roasted duck,多多
1995-04-30,周日,3649,多多,特别奖,875/95,烧鸭,Roast Duck,萬能
1995-04-30,周日,3649,多多,特别奖,875/95,"",ROASTED DUCK,大馬彩
1995-04-30,周日,3649,多多,特别奖,875/95,烧鸭,Roasted duck,多多
1992-10-24,周六,3649,星池,特别奖,D19921024,烧鸭,Roast Duck,萬能
1992-10-24,周六,3649,星池,特别奖,D19921024,"",ROASTED DUCK,大馬彩
1992-10-24,周六,3649,星池,特别奖,D19921024,烧鸭,Roasted duck,多多
1992-05-18,周一,3649,萬能,三奖,060/92,烧鸭,Roast Duck,萬能
1992-05-18,周一,3649,萬能,三奖,060/92,"",ROASTED DUCK,大馬彩
1992-05-18,周一,3649,萬能,三奖,060/92,烧鸭,Roasted duck,多多
1992-02-06,周四,3649,萬能,特别奖,016/92,烧鸭,Roast Duck,萬能
1992-02-06,周四,3649,萬能,特别奖,016/92,"",ROASTED DUCK,大馬彩
1992-02-06,周四,3649,萬能,特别奖,016/92,烧鸭,Roasted duck,多多
1987-06-04,周四,3649,萬能,安慰奖,067/87,烧鸭,Roast Duck,萬能
1987-06-04,周四,3649,萬能,安慰奖,067/87,"",ROASTED DUCK,大馬彩
1987-06-04,周四,3649,萬能,安慰奖,067/87,烧鸭,Roasted duck,多多
