开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-11-18,周三,4690,山打根馬會,安慰奖,156/09,虾饼,Shrimp cakes,多多
2008-12-31,周三,4690,山打根馬會,安慰奖,162/08,走上甲板,Going Up To Deck,萬能
2008-12-31,周三,4690,山打根馬會,安慰奖,162/08,"",THE TREBLE,大馬彩
2008-12-31,周三,4690,山打根馬會,安慰奖,162/08,虾饼,Shrimp cakes,多多
2008-08-02,周六,4690,萬能,安慰奖,261/08,走上甲板,Going Up To Deck,萬能
2008-08-02,周六,4690,萬能,安慰奖,261/08,"",THE TREBLE,大馬彩
2008-08-02,周六,4690,萬能,安慰奖,261/08,虾饼,Shrimp cakes,多多
2007-05-20,周日,4690,沙巴彩,安慰奖,909/07,走上甲板,Going Up To Deck,萬能
2007-05-20,周日,4690,沙巴彩,安慰奖,909/07,"",THE TREBLE,大馬彩
2007-05-20,周日,4690,沙巴彩,安慰奖,909/07,虾饼,Shrimp cakes,多多
2007-02-21,周三,4690,大馬彩,安慰奖,2750/07,走上甲板,Going Up To Deck,萬能
2007-02-21,周三,4690,大馬彩,安慰奖,2750/07,"",THE TREBLE,大馬彩
2007-02-21,周三,4690,大馬彩,安慰奖,2750/07,虾饼,Shrimp cakes,多多
2006-12-02,周六,4690,砂大萬,特别奖,1923/06,走上甲板,Going Up To Deck,萬能
2006-12-02,周六,4690,砂大萬,特别奖,1923/06,"",THE TREBLE,大馬彩
2006-12-02,周六,4690,砂大萬,特别奖,1923/06,虾饼,Shrimp cakes,多多
2006-01-25,周三,4690,沙巴彩,安慰奖,686/06,走上甲板,Going Up To Deck,萬能
2006-01-25,周三,4690,沙巴彩,安慰奖,686/06,"",THE TREBLE,大馬彩
2006-01-25,周三,4690,沙巴彩,安慰奖,686/06,虾饼,Shrimp cakes,多多
2005-11-23,周三,4690,沙巴彩,特别奖,656/05,走上甲板,Going Up To Deck,萬能
2005-11-23,周三,4690,沙巴彩,特别奖,656/05,"",THE TREBLE,大馬彩
2005-11-23,周三,4690,沙巴彩,特别奖,656/05,虾饼,Shrimp cakes,多多
2005-01-02,周日,4690,萬能,安慰奖,002/05,走上甲板,Going Up To Deck,萬能
2005-01-02,周日,4690,萬能,安慰奖,002/05,"",THE TREBLE,大馬彩
2005-01-02,周日,4690,萬能,安慰奖,002/05,虾饼,Shrimp cakes,多多
2004-09-04,周六,4690,多多,特别奖,2382/04,走上甲板,Going Up To Deck,萬能
2004-09-04,周六,4690,多多,特别奖,2382/04,"",THE TREBLE,大馬彩
2004-09-04,周六,4690,多多,特别奖,2382/04,虾饼,Shrimp cakes,多多
2004-08-25,周三,4690,砂大萬,安慰奖,1536/04,走上甲板,Going Up To Deck,萬能
2004-08-25,周三,4690,砂大萬,安慰奖,1536/04,"",THE TREBLE,大馬彩
2004-08-25,周三,4690,砂大萬,安慰奖,1536/04,虾饼,Shrimp cakes,多多
2004-06-27,周日,4690,沙巴彩,特别奖,419/04,走上甲板,Going Up To Deck,萬能
2004-06-27,周日,4690,沙巴彩,特别奖,419/04,"",THE TREBLE,大馬彩
2004-06-27,周日,4690,沙巴彩,特别奖,419/04,虾饼,Shrimp cakes,多多
2004-04-04,周日,4690,山打根馬會,三奖,041/04,走上甲板,Going Up To Deck,萬能
2004-04-04,周日,4690,山打根馬會,三奖,041/04,"",THE TREBLE,大馬彩
2004-04-04,周日,4690,山打根馬會,三奖,041/04,虾饼,Shrimp cakes,多多
2003-11-22,周六,4690,砂大萬,安慰奖,1414/03,走上甲板,Going Up To Deck,萬能
2003-11-22,周六,4690,砂大萬,安慰奖,1414/03,"",THE TREBLE,大馬彩
2003-11-22,周六,4690,砂大萬,安慰奖,1414/03,虾饼,Shrimp cakes,多多
2003-10-08,周三,4690,砂大萬,安慰奖,1394/03,走上甲板,Going Up To Deck,萬能
2003-10-08,周三,4690,砂大萬,安慰奖,1394/03,"",THE TREBLE,大馬彩
2003-10-08,周三,4690,砂大萬,安慰奖,1394/03,虾饼,Shrimp cakes,多多
2003-06-28,周六,4690,大馬彩,安慰奖,2132/03,走上甲板,Going Up To Deck,萬能
2003-06-28,周六,4690,大馬彩,安慰奖,2132/03,"",THE TREBLE,大馬彩
2003-06-28,周六,4690,大馬彩,安慰奖,2132/03,虾饼,Shrimp cakes,多多
2003-01-01,周三,4690,大馬彩,三奖,2052/03,走上甲板,Going Up To Deck,萬能
2003-01-01,周三,4690,大馬彩,三奖,2052/03,"",THE TREBLE,大馬彩
2003-01-01,周三,4690,大馬彩,三奖,2052/03,虾饼,Shrimp cakes,多多
2002-10-16,周三,4690,多多,二奖,2070/02,走上甲板,Going Up To Deck,萬能
2002-10-16,周三,4690,多多,二奖,2070/02,"",THE TREBLE,大馬彩
2002-10-16,周三,4690,多多,二奖,2070/02,虾饼,Shrimp cakes,多多
2001-12-19,周三,4690,砂大萬,三奖,1096/01,走上甲板,Going Up To Deck,萬能
2001-12-19,周三,4690,砂大萬,三奖,1096/01,"",THE TREBLE,大馬彩
2001-12-19,周三,4690,砂大萬,三奖,1096/01,虾饼,Shrimp cakes,多多
2001-11-03,周六,4690,山打根馬會,安慰奖,138/2001,走上甲板,Going Up To Deck,萬能
2001-11-03,周六,4690,山打根馬會,安慰奖,138/2001,"",THE TREBLE,大馬彩
2001-11-03,周六,4690,山打根馬會,安慰奖,138/2001,虾饼,Shrimp cakes,多多
2001-05-06,周日,4690,大馬彩,特别奖,1782/01,走上甲板,Going Up To Deck,萬能
2001-05-06,周日,4690,大馬彩,特别奖,1782/01,"",THE TREBLE,大馬彩
2001-05-06,周日,4690,大馬彩,特别奖,1782/01,虾饼,Shrimp cakes,多多
1999-12-04,周六,4690,多多,安慰奖,1604/99,走上甲板,Going Up To Deck,萬能
1999-12-04,周六,4690,多多,安慰奖,1604/99,"",THE TREBLE,大馬彩
1999-12-04,周六,4690,多多,安慰奖,1604/99,虾饼,Shrimp cakes,多多
1999-08-08,周日,4690,大馬彩,特别奖,1499/99,走上甲板,Going Up To Deck,萬能
1999-08-08,周日,4690,大馬彩,特别奖,1499/99,"",THE TREBLE,大馬彩
1999-08-08,周日,4690,大馬彩,特别奖,1499/99,虾饼,Shrimp cakes,多多
1998-11-15,周日,4690,萬能,安慰奖,137/98,走上甲板,Going Up To Deck,萬能
1998-11-15,周日,4690,萬能,安慰奖,137/98,"",THE TREBLE,大馬彩
1998-11-15,周日,4690,萬能,安慰奖,137/98,虾饼,Shrimp cakes,多多
1998-06-24,周三,4690,大馬彩,特别奖,1315/98,走上甲板,Going Up To Deck,萬能
1998-06-24,周三,4690,大馬彩,特别奖,1315/98,"",THE TREBLE,大馬彩
1998-06-24,周三,4690,大馬彩,特别奖,1315/98,虾饼,Shrimp cakes,多多
1998-05-30,周六,4690,多多,特别奖,1357/98,走上甲板,Going Up To Deck,萬能
1998-05-30,周六,4690,多多,特别奖,1357/98,"",THE TREBLE,大馬彩
1998-05-30,周六,4690,多多,特别奖,1357/98,虾饼,Shrimp cakes,多多
1996-11-17,周日,4690,砂大萬,安慰奖,0276/96,走上甲板,Going Up To Deck,萬能
1996-11-17,周日,4690,砂大萬,安慰奖,0276/96,"",THE TREBLE,大馬彩
1996-11-17,周日,4690,砂大萬,安慰奖,0276/96,虾饼,Shrimp cakes,多多
1996-09-21,周六,4690,星池,安慰奖,D19960921,走上甲板,Going Up To Deck,萬能
1996-09-21,周六,4690,星池,安慰奖,D19960921,"",THE TREBLE,大馬彩
1996-09-21,周六,4690,星池,安慰奖,D19960921,虾饼,Shrimp cakes,多多
1996-07-07,周日,4690,萬能,特别奖,081/96,走上甲板,Going Up To Deck,萬能
1996-07-07,周日,4690,萬能,特别奖,081/96,"",THE TREBLE,大馬彩
1996-07-07,周日,4690,萬能,特别奖,081/96,虾饼,Shrimp cakes,多多
1995-07-08,周六,4690,星池,特别奖,D19950708,走上甲板,Going Up To Deck,萬能
1995-07-08,周六,4690,星池,特别奖,D19950708,"",THE TREBLE,大馬彩
1995-07-08,周六,4690,星池,特别奖,D19950708,虾饼,Shrimp cakes,多多
1993-11-21,周日,4690,大馬彩,二奖,0597/93,走上甲板,Going Up To Deck,萬能
1993-11-21,周日,4690,大馬彩,二奖,0597/93,"",THE TREBLE,大馬彩
1993-11-21,周日,4690,大馬彩,二奖,0597/93,虾饼,Shrimp cakes,多多
1993-08-22,周日,4690,星池,特别奖,D19930822,走上甲板,Going Up To Deck,萬能
1993-08-22,周日,4690,星池,特别奖,D19930822,"",THE TREBLE,大馬彩
1993-08-22,周日,4690,星池,特别奖,D19930822,虾饼,Shrimp cakes,多多
1993-07-22,周四,4690,多多,特别奖,597/93,走上甲板,Going Up To Deck,萬能
1993-07-22,周四,4690,多多,特别奖,597/93,"",THE TREBLE,大馬彩
1993-07-22,周四,4690,多多,特别奖,597/93,虾饼,Shrimp cakes,多多
1993-06-02,周三,4690,多多,特别奖,575/93,走上甲板,Going Up To Deck,萬能
1993-06-02,周三,4690,多多,特别奖,575/93,"",THE TREBLE,大馬彩
1993-06-02,周三,4690,多多,特别奖,575/93,虾饼,Shrimp cakes,多多
1993-03-17,周三,4690,大馬彩,特别奖,0490/93,走上甲板,Going Up To Deck,萬能
1993-03-17,周三,4690,大馬彩,特别奖,0490/93,"",THE TREBLE,大馬彩
1993-03-17,周三,4690,大馬彩,特别奖,0490/93,虾饼,Shrimp cakes,多多
1993-01-18,周一,4690,萬能,特别奖,008/93,走上甲板,Going Up To Deck,萬能
1993-01-18,周一,4690,萬能,特别奖,008/93,"",THE TREBLE,大馬彩
1993-01-18,周一,4690,萬能,特别奖,008/93,虾饼,Shrimp cakes,多多
1992-12-03,周四,4690,多多,安慰奖,498/92,走上甲板,Going Up To Deck,萬能
1992-12-03,周四,4690,多多,安慰奖,498/92,"",THE TREBLE,大馬彩
1992-12-03,周四,4690,多多,安慰奖,498/92,虾饼,Shrimp cakes,多多
1991-05-11,周六,4690,星池,特别奖,D19910511,走上甲板,Going Up To Deck,萬能
1991-05-11,周六,4690,星池,特别奖,D19910511,"",THE TREBLE,大馬彩
1991-05-11,周六,4690,星池,特别奖,D19910511,虾饼,Shrimp cakes,多多
1991-01-28,周一,4690,萬能,安慰奖,012/91,走上甲板,Going Up To Deck,萬能
1991-01-28,周一,4690,萬能,安慰奖,012/91,"",THE TREBLE,大馬彩
1991-01-28,周一,4690,萬能,安慰奖,012/91,虾饼,Shrimp cakes,多多
1987-03-07,周六,4690,星池,三奖,D19870307,走上甲板,Going Up To Deck,萬能
1987-03-07,周六,4690,星池,三奖,D19870307,"",THE TREBLE,大馬彩
1987-03-07,周六,4690,星池,三奖,D19870307,虾饼,Shrimp cakes,多多
1986-10-04,周六,4690,星池,特别奖,D19861004,走上甲板,Going Up To Deck,萬能
1986-10-04,周六,4690,星池,特别奖,D19861004,"",THE TREBLE,大馬彩
1986-10-04,周六,4690,星池,特别奖,D19861004,虾饼,Shrimp cakes,多多
