开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-11-09,周三,8394,山打根馬會,特别奖,152/11,抽大麻,Smoking Ganja,萬能
2011-11-09,周三,8394,山打根馬會,特别奖,152/11,"",ALIENATE,大馬彩
2011-11-09,周三,8394,山打根馬會,特别奖,152/11,火车撞牛,Train hits cow,多多
2011-07-09,周六,8394,山打根馬會,安慰奖,94/11,抽大麻,Smoking Ganja,萬能
2011-07-09,周六,8394,山打根馬會,安慰奖,94/11,"",ALIENATE,大馬彩
2011-07-09,周六,8394,山打根馬會,安慰奖,94/11,火车撞牛,Train hits cow,多多
2011-06-25,周六,8394,大馬彩,安慰奖,3491/11,抽大麻,Smoking Ganja,萬能
2011-06-25,周六,8394,大馬彩,安慰奖,3491/11,"",ALIENATE,大馬彩
2011-06-25,周六,8394,大馬彩,安慰奖,3491/11,火车撞牛,Train hits cow,多多
2011-04-05,周二,8394,多多,特别奖,3506/11,抽大麻,Smoking Ganja,萬能
2011-04-05,周二,8394,多多,特别奖,3506/11,"",ALIENATE,大馬彩
2011-04-05,周二,8394,多多,特别奖,3506/11,火车撞牛,Train hits cow,多多
2011-03-01,周二,8394,多多,特别奖,3489/11,抽大麻,Smoking Ganja,萬能
2011-03-01,周二,8394,多多,特别奖,3489/11,"",ALIENATE,大馬彩
2011-03-01,周二,8394,多多,特别奖,3489/11,火车撞牛,Train hits cow,多多
2010-08-15,周日,8394,星池,特别奖,3051/2010,抽大麻,Smoking Ganja,萬能
2010-08-15,周日,8394,星池,特别奖,3051/2010,"",ALIENATE,大馬彩
2010-08-15,周日,8394,星池,特别奖,3051/2010,火车撞牛,Train hits cow,多多
2010-02-28,周日,8394,萬能,特别奖,534/10,抽大麻,Smoking Ganja,萬能
2010-02-28,周日,8394,萬能,特别奖,534/10,"",ALIENATE,大馬彩
2010-02-28,周日,8394,萬能,特别奖,534/10,火车撞牛,Train hits cow,多多
2009-11-25,周三,8394,山打根馬會,安慰奖,159/09,抽大麻,Smoking Ganja,萬能
2009-11-25,周三,8394,山打根馬會,安慰奖,159/09,"",ALIENATE,大馬彩
2009-11-25,周三,8394,山打根馬會,安慰奖,159/09,火车撞牛,Train hits cow,多多
2009-09-23,周三,8394,大馬彩,二奖,3181/09,抽大麻,Smoking Ganja,萬能
2009-09-23,周三,8394,大馬彩,二奖,3181/09,"",ALIENATE,大馬彩
2009-09-23,周三,8394,大馬彩,二奖,3181/09,火车撞牛,Train hits cow,多多
2008-06-08,周日,8394,多多,特别奖,3016/08,抽大麻,Smoking Ganja,萬能
2008-06-08,周日,8394,多多,特别奖,3016/08,"",ALIENATE,大馬彩
2008-06-08,周日,8394,多多,特别奖,3016/08,火车撞牛,Train hits cow,多多
2008-03-29,周六,8394,大馬彩,安慰奖,2932/08,抽大麻,Smoking Ganja,萬能
2008-03-29,周六,8394,大馬彩,安慰奖,2932/08,"",ALIENATE,大馬彩
2008-03-29,周六,8394,大馬彩,安慰奖,2932/08,火车撞牛,Train hits cow,多多
2007-08-07,周二,8394,多多,特别奖,2879/07,抽大麻,Smoking Ganja,萬能
2007-08-07,周二,8394,多多,特别奖,2879/07,"",ALIENATE,大馬彩
2007-08-07,周二,8394,多多,特别奖,2879/07,火车撞牛,Train hits cow,多多
2007-07-04,周三,8394,砂大萬,特别奖,2024/07,抽大麻,Smoking Ganja,萬能
2007-07-04,周三,8394,砂大萬,特别奖,2024/07,"",ALIENATE,大馬彩
2007-07-04,周三,8394,砂大萬,特别奖,2024/07,火车撞牛,Train hits cow,多多
2006-12-02,周六,8394,山打根馬會,安慰奖,157/06,抽大麻,Smoking Ganja,萬能
2006-12-02,周六,8394,山打根馬會,安慰奖,157/06,"",ALIENATE,大馬彩
2006-12-02,周六,8394,山打根馬會,安慰奖,157/06,火车撞牛,Train hits cow,多多
2006-08-06,周日,8394,萬能,特别奖,094/06,抽大麻,Smoking Ganja,萬能
2006-08-06,周日,8394,萬能,特别奖,094/06,"",ALIENATE,大馬彩
2006-08-06,周日,8394,萬能,特别奖,094/06,火车撞牛,Train hits cow,多多
2006-07-15,周六,8394,星池,安慰奖,2411/2006,抽大麻,Smoking Ganja,萬能
2006-07-15,周六,8394,星池,安慰奖,2411/2006,"",ALIENATE,大馬彩
2006-07-15,周六,8394,星池,安慰奖,2411/2006,火车撞牛,Train hits cow,多多
2006-04-02,周日,8394,沙巴彩,安慰奖,720/06,抽大麻,Smoking Ganja,萬能
2006-04-02,周日,8394,沙巴彩,安慰奖,720/06,"",ALIENATE,大馬彩
2006-04-02,周日,8394,沙巴彩,安慰奖,720/06,火车撞牛,Train hits cow,多多
2006-03-29,周三,8394,沙巴彩,安慰奖,718/06,抽大麻,Smoking Ganja,萬能
2006-03-29,周三,8394,沙巴彩,安慰奖,718/06,"",ALIENATE,大馬彩
2006-03-29,周三,8394,沙巴彩,安慰奖,718/06,火车撞牛,Train hits cow,多多
2006-01-08,周日,8394,砂大萬,特别奖,1772/06,抽大麻,Smoking Ganja,萬能
2006-01-08,周日,8394,砂大萬,特别奖,1772/06,"",ALIENATE,大馬彩
2006-01-08,周日,8394,砂大萬,特别奖,1772/06,火车撞牛,Train hits cow,多多
2005-02-02,周三,8394,萬能,特别奖,015/05,抽大麻,Smoking Ganja,萬能
2005-02-02,周三,8394,萬能,特别奖,015/05,"",ALIENATE,大馬彩
2005-02-02,周三,8394,萬能,特别奖,015/05,火车撞牛,Train hits cow,多多
2004-12-11,周六,8394,萬能,特别奖,148/04,抽大麻,Smoking Ganja,萬能
2004-12-11,周六,8394,萬能,特别奖,148/04,"",ALIENATE,大馬彩
2004-12-11,周六,8394,萬能,特别奖,148/04,火车撞牛,Train hits cow,多多
2004-11-07,周日,8394,星池,特别奖,2148/2004,抽大麻,Smoking Ganja,萬能
2004-11-07,周日,8394,星池,特别奖,2148/2004,"",ALIENATE,大馬彩
2004-11-07,周日,8394,星池,特别奖,2148/2004,火车撞牛,Train hits cow,多多
2004-01-28,周三,8394,多多,特别奖,2282/04,抽大麻,Smoking Ganja,萬能
2004-01-28,周三,8394,多多,特别奖,2282/04,"",ALIENATE,大馬彩
2004-01-28,周三,8394,多多,特别奖,2282/04,火车撞牛,Train hits cow,多多
2003-02-26,周三,8394,萬能,安慰奖,025/03,抽大麻,Smoking Ganja,萬能
2003-02-26,周三,8394,萬能,安慰奖,025/03,"",ALIENATE,大馬彩
2003-02-26,周三,8394,萬能,安慰奖,025/03,火车撞牛,Train hits cow,多多
2003-01-15,周三,8394,多多,安慰奖,2111/03,抽大麻,Smoking Ganja,萬能
2003-01-15,周三,8394,多多,安慰奖,2111/03,"",ALIENATE,大馬彩
2003-01-15,周三,8394,多多,安慰奖,2111/03,火车撞牛,Train hits cow,多多
2001-11-10,周六,8394,山打根馬會,特别奖,141/2001,抽大麻,Smoking Ganja,萬能
2001-11-10,周六,8394,山打根馬會,特别奖,141/2001,"",ALIENATE,大馬彩
2001-11-10,周六,8394,山打根馬會,特别奖,141/2001,火车撞牛,Train hits cow,多多
2001-07-21,周六,8394,星池,特别奖,1631/2001,抽大麻,Smoking Ganja,萬能
2001-07-21,周六,8394,星池,特别奖,1631/2001,"",ALIENATE,大馬彩
2001-07-21,周六,8394,星池,特别奖,1631/2001,火车撞牛,Train hits cow,多多
2001-02-21,周三,8394,砂大萬,二奖,0960/01,抽大麻,Smoking Ganja,萬能
2001-02-21,周三,8394,砂大萬,二奖,0960/01,"",ALIENATE,大馬彩
2001-02-21,周三,8394,砂大萬,二奖,0960/01,火车撞牛,Train hits cow,多多
2001-01-24,周三,8394,大馬彩,特别奖,1736/01,抽大麻,Smoking Ganja,萬能
2001-01-24,周三,8394,大馬彩,特别奖,1736/01,"",ALIENATE,大馬彩
2001-01-24,周三,8394,大馬彩,特别奖,1736/01,火车撞牛,Train hits cow,多多
2000-10-25,周三,8394,砂大萬,特别奖,0907/00,抽大麻,Smoking Ganja,萬能
2000-10-25,周三,8394,砂大萬,特别奖,0907/00,"",ALIENATE,大馬彩
2000-10-25,周三,8394,砂大萬,特别奖,0907/00,火车撞牛,Train hits cow,多多
2000-08-05,周六,8394,多多,安慰奖,1713/00,抽大麻,Smoking Ganja,萬能
2000-08-05,周六,8394,多多,安慰奖,1713/00,"",ALIENATE,大馬彩
2000-08-05,周六,8394,多多,安慰奖,1713/00,火车撞牛,Train hits cow,多多
1999-11-27,周六,8394,砂大萬,安慰奖,0759/99,抽大麻,Smoking Ganja,萬能
1999-11-27,周六,8394,砂大萬,安慰奖,0759/99,"",ALIENATE,大馬彩
1999-11-27,周六,8394,砂大萬,安慰奖,0759/99,火车撞牛,Train hits cow,多多
1999-07-04,周日,8394,砂大萬,首奖,0693/99,抽大麻,Smoking Ganja,萬能
1999-07-04,周日,8394,砂大萬,首奖,0693/99,"",ALIENATE,大馬彩
1999-07-04,周日,8394,砂大萬,首奖,0693/99,火车撞牛,Train hits cow,多多
1999-02-06,周六,8394,萬能,安慰奖,016/99,抽大麻,Smoking Ganja,萬能
1999-02-06,周六,8394,萬能,安慰奖,016/99,"",ALIENATE,大馬彩
1999-02-06,周六,8394,萬能,安慰奖,016/99,火车撞牛,Train hits cow,多多
1998-10-18,周日,8394,星池,安慰奖,D19981018,抽大麻,Smoking Ganja,萬能
1998-10-18,周日,8394,星池,安慰奖,D19981018,"",ALIENATE,大馬彩
1998-10-18,周日,8394,星池,安慰奖,D19981018,火车撞牛,Train hits cow,多多
1998-08-23,周日,8394,星池,安慰奖,D19980823,抽大麻,Smoking Ganja,萬能
1998-08-23,周日,8394,星池,安慰奖,D19980823,"",ALIENATE,大馬彩
1998-08-23,周日,8394,星池,安慰奖,D19980823,火车撞牛,Train hits cow,多多
1997-06-01,周日,8394,星池,安慰奖,D19970601,抽大麻,Smoking Ganja,萬能
1997-06-01,周日,8394,星池,安慰奖,D19970601,"",ALIENATE,大馬彩
1997-06-01,周日,8394,星池,安慰奖,D19970601,火车撞牛,Train hits cow,多多
1996-10-26,周六,8394,多多,安慰奖,1108/96,抽大麻,Smoking Ganja,萬能
1996-10-26,周六,8394,多多,安慰奖,1108/96,"",ALIENATE,大馬彩
1996-10-26,周六,8394,多多,安慰奖,1108/96,火车撞牛,Train hits cow,多多
1996-08-04,周日,8394,星池,安慰奖,D19960804,抽大麻,Smoking Ganja,萬能
1996-08-04,周日,8394,星池,安慰奖,D19960804,"",ALIENATE,大馬彩
1996-08-04,周日,8394,星池,安慰奖,D19960804,火车撞牛,Train hits cow,多多
1996-01-13,周六,8394,大馬彩,特别奖,0932/96,抽大麻,Smoking Ganja,萬能
1996-01-13,周六,8394,大馬彩,特别奖,0932/96,"",ALIENATE,大馬彩
1996-01-13,周六,8394,大馬彩,特别奖,0932/96,火车撞牛,Train hits cow,多多
1995-10-21,周六,8394,多多,安慰奖,949/95,抽大麻,Smoking Ganja,萬能
1995-10-21,周六,8394,多多,安慰奖,949/95,"",ALIENATE,大馬彩
1995-10-21,周六,8394,多多,安慰奖,949/95,火车撞牛,Train hits cow,多多
1995-05-24,周三,8394,多多,特别奖,885/95,抽大麻,Smoking Ganja,萬能
1995-05-24,周三,8394,多多,特别奖,885/95,"",ALIENATE,大馬彩
1995-05-24,周三,8394,多多,特别奖,885/95,火车撞牛,Train hits cow,多多
1994-08-21,周日,8394,星池,特别奖,D19940821,抽大麻,Smoking Ganja,萬能
1994-08-21,周日,8394,星池,特别奖,D19940821,"",ALIENATE,大馬彩
1994-08-21,周日,8394,星池,特别奖,D19940821,火车撞牛,Train hits cow,多多
1993-05-09,周日,8394,星池,首奖,D19930509,抽大麻,Smoking Ganja,萬能
1993-05-09,周日,8394,星池,首奖,D19930509,"",ALIENATE,大馬彩
1993-05-09,周日,8394,星池,首奖,D19930509,火车撞牛,Train hits cow,多多
1993-03-24,周三,8394,多多,特别奖,545/93,抽大麻,Smoking Ganja,萬能
1993-03-24,周三,8394,多多,特别奖,545/93,"",ALIENATE,大馬彩
1993-03-24,周三,8394,多多,特别奖,545/93,火车撞牛,Train hits cow,多多
1992-09-10,周四,8394,萬能,特别奖,109/92,抽大麻,Smoking Ganja,萬能
1992-09-10,周四,8394,萬能,特别奖,109/92,"",ALIENATE,大馬彩
1992-09-10,周四,8394,萬能,特别奖,109/92,火车撞牛,Train hits cow,多多
1991-08-22,周四,8394,萬能,二奖,100/91,抽大麻,Smoking Ganja,萬能
1991-08-22,周四,8394,萬能,二奖,100/91,"",ALIENATE,大馬彩
1991-08-22,周四,8394,萬能,二奖,100/91,火车撞牛,Train hits cow,多多
1991-02-02,周六,8394,大馬彩,特别奖,0158/91,抽大麻,Smoking Ganja,萬能
1991-02-02,周六,8394,大馬彩,特别奖,0158/91,"",ALIENATE,大馬彩
1991-02-02,周六,8394,大馬彩,特别奖,0158/91,火车撞牛,Train hits cow,多多
1990-06-16,周六,8394,萬能,特别奖,072/90,抽大麻,Smoking Ganja,萬能
1990-06-16,周六,8394,萬能,特别奖,072/90,"",ALIENATE,大馬彩
1990-06-16,周六,8394,萬能,特别奖,072/90,火车撞牛,Train hits cow,多多
1988-11-19,周六,8394,萬能,特别奖,139/88,抽大麻,Smoking Ganja,萬能
1988-11-19,周六,8394,萬能,特别奖,139/88,"",ALIENATE,大馬彩
1988-11-19,周六,8394,萬能,特别奖,139/88,火车撞牛,Train hits cow,多多
1987-10-04,周日,8394,萬能,三奖,120/87,抽大麻,Smoking Ganja,萬能
1987-10-04,周日,8394,萬能,三奖,120/87,"",ALIENATE,大馬彩
1987-10-04,周日,8394,萬能,三奖,120/87,火车撞牛,Train hits cow,多多
