开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-06-06,周六,8804,砂大萬,特别奖,2340/09,"",DEEP FEELING,大馬彩
2009-06-06,周六,8804,砂大萬,特别奖,2340/09,齐王诞,King of Qi birthday,多多
2009-04-22,周三,8804,沙巴彩,特别奖,1227/09,油槽车翻覆,Tanker Overturned,萬能
2009-04-22,周三,8804,沙巴彩,特别奖,1227/09,"",DEEP FEELING,大馬彩
2009-04-22,周三,8804,沙巴彩,特别奖,1227/09,齐王诞,King of Qi birthday,多多
2009-04-11,周六,8804,星池,首奖,2840/2009,油槽车翻覆,Tanker Overturned,萬能
2009-04-11,周六,8804,星池,首奖,2840/2009,"",DEEP FEELING,大馬彩
2009-04-11,周六,8804,星池,首奖,2840/2009,齐王诞,King of Qi birthday,多多
2008-11-09,周日,8804,多多,特别奖,3084/08,油槽车翻覆,Tanker Overturned,萬能
2008-11-09,周日,8804,多多,特别奖,3084/08,"",DEEP FEELING,大馬彩
2008-11-09,周日,8804,多多,特别奖,3084/08,齐王诞,King of Qi birthday,多多
2008-10-29,周三,8804,大馬彩,首奖,3024/08,油槽车翻覆,Tanker Overturned,萬能
2008-10-29,周三,8804,大馬彩,首奖,3024/08,"",DEEP FEELING,大馬彩
2008-10-29,周三,8804,大馬彩,首奖,3024/08,齐王诞,King of Qi birthday,多多
2008-07-19,周六,8804,山打根馬會,安慰奖,89/08,油槽车翻覆,Tanker Overturned,萬能
2008-07-19,周六,8804,山打根馬會,安慰奖,89/08,"",DEEP FEELING,大馬彩
2008-07-19,周六,8804,山打根馬會,安慰奖,89/08,齐王诞,King of Qi birthday,多多
2007-07-21,周六,8804,砂大萬,安慰奖,2032/07,油槽车翻覆,Tanker Overturned,萬能
2007-07-21,周六,8804,砂大萬,安慰奖,2032/07,"",DEEP FEELING,大馬彩
2007-07-21,周六,8804,砂大萬,安慰奖,2032/07,齐王诞,King of Qi birthday,多多
2007-01-17,周三,8804,砂大萬,安慰奖,1946/07,油槽车翻覆,Tanker Overturned,萬能
2007-01-17,周三,8804,砂大萬,安慰奖,1946/07,"",DEEP FEELING,大馬彩
2007-01-17,周三,8804,砂大萬,安慰奖,1946/07,齐王诞,King of Qi birthday,多多
2006-12-26,周二,8804,大馬彩,特别奖,2722/06,油槽车翻覆,Tanker Overturned,萬能
2006-12-26,周二,8804,大馬彩,特别奖,2722/06,"",DEEP FEELING,大馬彩
2006-12-26,周二,8804,大馬彩,特别奖,2722/06,齐王诞,King of Qi birthday,多多
2006-11-04,周六,8804,多多,特别奖,2751/06,油槽车翻覆,Tanker Overturned,萬能
2006-11-04,周六,8804,多多,特别奖,2751/06,"",DEEP FEELING,大馬彩
2006-11-04,周六,8804,多多,特别奖,2751/06,齐王诞,King of Qi birthday,多多
2006-01-04,周三,8804,沙巴彩,特别奖,675/06,油槽车翻覆,Tanker Overturned,萬能
2006-01-04,周三,8804,沙巴彩,特别奖,675/06,"",DEEP FEELING,大馬彩
2006-01-04,周三,8804,沙巴彩,特别奖,675/06,齐王诞,King of Qi birthday,多多
2005-06-26,周日,8804,沙巴彩,特别奖,586/05,油槽车翻覆,Tanker Overturned,萬能
2005-06-26,周日,8804,沙巴彩,特别奖,586/05,"",DEEP FEELING,大馬彩
2005-06-26,周日,8804,沙巴彩,特别奖,586/05,齐王诞,King of Qi birthday,多多
2005-05-01,周日,8804,砂大萬,特别奖,1655/05,油槽车翻覆,Tanker Overturned,萬能
2005-05-01,周日,8804,砂大萬,特别奖,1655/05,"",DEEP FEELING,大馬彩
2005-05-01,周日,8804,砂大萬,特别奖,1655/05,齐王诞,King of Qi birthday,多多
2005-02-01,周二,8804,沙巴彩,特别奖,516/05,油槽车翻覆,Tanker Overturned,萬能
2005-02-01,周二,8804,沙巴彩,特别奖,516/05,"",DEEP FEELING,大馬彩
2005-02-01,周二,8804,沙巴彩,特别奖,516/05,齐王诞,King of Qi birthday,多多
2005-01-30,周日,8804,星池,安慰奖,2184/2005,油槽车翻覆,Tanker Overturned,萬能
2005-01-30,周日,8804,星池,安慰奖,2184/2005,"",DEEP FEELING,大馬彩
2005-01-30,周日,8804,星池,安慰奖,2184/2005,齐王诞,King of Qi birthday,多多
2004-11-21,周日,8804,星池,安慰奖,2154/2004,油槽车翻覆,Tanker Overturned,萬能
2004-11-21,周日,8804,星池,安慰奖,2154/2004,"",DEEP FEELING,大馬彩
2004-11-21,周日,8804,星池,安慰奖,2154/2004,齐王诞,King of Qi birthday,多多
2004-11-03,周三,8804,山打根馬會,特别奖,135/04,油槽车翻覆,Tanker Overturned,萬能
2004-11-03,周三,8804,山打根馬會,特别奖,135/04,"",DEEP FEELING,大馬彩
2004-11-03,周三,8804,山打根馬會,特别奖,135/04,齐王诞,King of Qi birthday,多多
2004-09-19,周日,8804,大馬彩,安慰奖,2336/04,油槽车翻覆,Tanker Overturned,萬能
2004-09-19,周日,8804,大馬彩,安慰奖,2336/04,"",DEEP FEELING,大馬彩
2004-09-19,周日,8804,大馬彩,安慰奖,2336/04,齐王诞,King of Qi birthday,多多
2003-06-18,周三,8804,萬能,特别奖,073/03,油槽车翻覆,Tanker Overturned,萬能
2003-06-18,周三,8804,萬能,特别奖,073/03,"",DEEP FEELING,大馬彩
2003-06-18,周三,8804,萬能,特别奖,073/03,齐王诞,King of Qi birthday,多多
2002-11-23,周六,8804,山打根馬會,特别奖,148/02,油槽车翻覆,Tanker Overturned,萬能
2002-11-23,周六,8804,山打根馬會,特别奖,148/02,"",DEEP FEELING,大馬彩
2002-11-23,周六,8804,山打根馬會,特别奖,148/02,齐王诞,King of Qi birthday,多多
2002-10-26,周六,8804,多多,安慰奖,2074/02,油槽车翻覆,Tanker Overturned,萬能
2002-10-26,周六,8804,多多,安慰奖,2074/02,"",DEEP FEELING,大馬彩
2002-10-26,周六,8804,多多,安慰奖,2074/02,齐王诞,King of Qi birthday,多多
2002-10-13,周日,8804,沙巴彩,特别奖,139/02,油槽车翻覆,Tanker Overturned,萬能
2002-10-13,周日,8804,沙巴彩,特别奖,139/02,"",DEEP FEELING,大馬彩
2002-10-13,周日,8804,沙巴彩,特别奖,139/02,齐王诞,King of Qi birthday,多多
2002-09-28,周六,8804,多多,安慰奖,2061/02,油槽车翻覆,Tanker Overturned,萬能
2002-09-28,周六,8804,多多,安慰奖,2061/02,"",DEEP FEELING,大馬彩
2002-09-28,周六,8804,多多,安慰奖,2061/02,齐王诞,King of Qi birthday,多多
2002-08-18,周日,8804,多多,安慰奖,2044/02,油槽车翻覆,Tanker Overturned,萬能
2002-08-18,周日,8804,多多,安慰奖,2044/02,"",DEEP FEELING,大馬彩
2002-08-18,周日,8804,多多,安慰奖,2044/02,齐王诞,King of Qi birthday,多多
2002-04-21,周日,8804,山打根馬會,特别奖,50/02,油槽车翻覆,Tanker Overturned,萬能
2002-04-21,周日,8804,山打根馬會,特别奖,50/02,"",DEEP FEELING,大馬彩
2002-04-21,周日,8804,山打根馬會,特别奖,50/02,齐王诞,King of Qi birthday,多多
2002-02-06,周三,8804,山打根馬會,特别奖,16/02,油槽车翻覆,Tanker Overturned,萬能
2002-02-06,周三,8804,山打根馬會,特别奖,16/02,"",DEEP FEELING,大馬彩
2002-02-06,周三,8804,山打根馬會,特别奖,16/02,齐王诞,King of Qi birthday,多多
2001-04-04,周三,8804,山打根馬會,安慰奖,42/2001,油槽车翻覆,Tanker Overturned,萬能
2001-04-04,周三,8804,山打根馬會,安慰奖,42/2001,"",DEEP FEELING,大馬彩
2001-04-04,周三,8804,山打根馬會,安慰奖,42/2001,齐王诞,King of Qi birthday,多多
2001-02-25,周日,8804,大馬彩,安慰奖,1751/01,油槽车翻覆,Tanker Overturned,萬能
2001-02-25,周日,8804,大馬彩,安慰奖,1751/01,"",DEEP FEELING,大馬彩
2001-02-25,周日,8804,大馬彩,安慰奖,1751/01,齐王诞,King of Qi birthday,多多
2000-11-19,周日,8804,大馬彩,特别奖,1707/00,油槽车翻覆,Tanker Overturned,萬能
2000-11-19,周日,8804,大馬彩,特别奖,1707/00,"",DEEP FEELING,大馬彩
2000-11-19,周日,8804,大馬彩,特别奖,1707/00,齐王诞,King of Qi birthday,多多
2000-07-19,周三,8804,砂大萬,安慰奖,0862/00,油槽车翻覆,Tanker Overturned,萬能
2000-07-19,周三,8804,砂大萬,安慰奖,0862/00,"",DEEP FEELING,大馬彩
2000-07-19,周三,8804,砂大萬,安慰奖,0862/00,齐王诞,King of Qi birthday,多多
1999-01-23,周六,8804,砂大萬,特别奖,0619/99,油槽车翻覆,Tanker Overturned,萬能
1999-01-23,周六,8804,砂大萬,特别奖,0619/99,"",DEEP FEELING,大馬彩
1999-01-23,周六,8804,砂大萬,特别奖,0619/99,齐王诞,King of Qi birthday,多多
1998-09-12,周六,8804,大馬彩,安慰奖,1349/98,油槽车翻覆,Tanker Overturned,萬能
1998-09-12,周六,8804,大馬彩,安慰奖,1349/98,"",DEEP FEELING,大馬彩
1998-09-12,周六,8804,大馬彩,安慰奖,1349/98,齐王诞,King of Qi birthday,多多
1998-07-15,周三,8804,萬能,安慰奖,084/98,油槽车翻覆,Tanker Overturned,萬能
1998-07-15,周三,8804,萬能,安慰奖,084/98,"",DEEP FEELING,大馬彩
1998-07-15,周三,8804,萬能,安慰奖,084/98,齐王诞,King of Qi birthday,多多
1998-04-11,周六,8804,萬能,特别奖,043/98,油槽车翻覆,Tanker Overturned,萬能
1998-04-11,周六,8804,萬能,特别奖,043/98,"",DEEP FEELING,大馬彩
1998-04-11,周六,8804,萬能,特别奖,043/98,齐王诞,King of Qi birthday,多多
1998-03-08,周日,8804,萬能,特别奖,029/98,油槽车翻覆,Tanker Overturned,萬能
1998-03-08,周日,8804,萬能,特别奖,029/98,"",DEEP FEELING,大馬彩
1998-03-08,周日,8804,萬能,特别奖,029/98,齐王诞,King of Qi birthday,多多
1997-11-23,周日,8804,砂大萬,特别奖,0435/97,油槽车翻覆,Tanker Overturned,萬能
1997-11-23,周日,8804,砂大萬,特别奖,0435/97,"",DEEP FEELING,大馬彩
1997-11-23,周日,8804,砂大萬,特别奖,0435/97,齐王诞,King of Qi birthday,多多
1996-11-23,周六,8804,多多,二奖,1120/96,油槽车翻覆,Tanker Overturned,萬能
1996-11-23,周六,8804,多多,二奖,1120/96,"",DEEP FEELING,大馬彩
1996-11-23,周六,8804,多多,二奖,1120/96,齐王诞,King of Qi birthday,多多
1996-02-24,周六,8804,星池,特别奖,D19960224,油槽车翻覆,Tanker Overturned,萬能
1996-02-24,周六,8804,星池,特别奖,D19960224,"",DEEP FEELING,大馬彩
1996-02-24,周六,8804,星池,特别奖,D19960224,齐王诞,King of Qi birthday,多多
1996-02-14,周三,8804,萬能,特别奖,019/96,油槽车翻覆,Tanker Overturned,萬能
1996-02-14,周三,8804,萬能,特别奖,019/96,"",DEEP FEELING,大馬彩
1996-02-14,周三,8804,萬能,特别奖,019/96,齐王诞,King of Qi birthday,多多
1995-06-03,周六,8804,大馬彩,特别奖,0836/95,油槽车翻覆,Tanker Overturned,萬能
1995-06-03,周六,8804,大馬彩,特别奖,0836/95,"",DEEP FEELING,大馬彩
1995-06-03,周六,8804,大馬彩,特别奖,0836/95,齐王诞,King of Qi birthday,多多
1995-04-22,周六,8804,星池,特别奖,D19950422,油槽车翻覆,Tanker Overturned,萬能
1995-04-22,周六,8804,星池,特别奖,D19950422,"",DEEP FEELING,大馬彩
1995-04-22,周六,8804,星池,特别奖,D19950422,齐王诞,King of Qi birthday,多多
1992-07-23,周四,8804,多多,特别奖,441/92,油槽车翻覆,Tanker Overturned,萬能
1992-07-23,周四,8804,多多,特别奖,441/92,"",DEEP FEELING,大馬彩
1992-07-23,周四,8804,多多,特别奖,441/92,齐王诞,King of Qi birthday,多多
1992-07-11,周六,8804,大馬彩,安慰奖,0383/92,油槽车翻覆,Tanker Overturned,萬能
1992-07-11,周六,8804,大馬彩,安慰奖,0383/92,"",DEEP FEELING,大馬彩
1992-07-11,周六,8804,大馬彩,安慰奖,0383/92,齐王诞,King of Qi birthday,多多
1992-05-02,周六,8804,萬能,特别奖,053/92,油槽车翻覆,Tanker Overturned,萬能
1992-05-02,周六,8804,萬能,特别奖,053/92,"",DEEP FEELING,大馬彩
1992-05-02,周六,8804,萬能,特别奖,053/92,齐王诞,King of Qi birthday,多多
1991-12-05,周四,8804,萬能,特别奖,145/91,油槽车翻覆,Tanker Overturned,萬能
1991-12-05,周四,8804,萬能,特别奖,145/91,"",DEEP FEELING,大馬彩
1991-12-05,周四,8804,萬能,特别奖,145/91,齐王诞,King of Qi birthday,多多
1991-07-14,周日,8804,星池,安慰奖,D19910714,油槽车翻覆,Tanker Overturned,萬能
1991-07-14,周日,8804,星池,安慰奖,D19910714,"",DEEP FEELING,大馬彩
1991-07-14,周日,8804,星池,安慰奖,D19910714,齐王诞,King of Qi birthday,多多
1989-05-11,周四,8804,萬能,安慰奖,056/89,油槽车翻覆,Tanker Overturned,萬能
1989-05-11,周四,8804,萬能,安慰奖,056/89,"",DEEP FEELING,大馬彩
1989-05-11,周四,8804,萬能,安慰奖,056/89,齐王诞,King of Qi birthday,多多
1986-11-22,周六,8804,星池,特别奖,D19861122,油槽车翻覆,Tanker Overturned,萬能
1986-11-22,周六,8804,星池,特别奖,D19861122,"",DEEP FEELING,大馬彩
1986-11-22,周六,8804,星池,特别奖,D19861122,齐王诞,King of Qi birthday,多多
