开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-06-26,周三,2909,沙巴彩,特别奖,1968/13,怪黄梨,Strange pineapple,多多
2012-04-15,周日,2909,多多,安慰奖,3688/12,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2012-04-15,周日,2909,多多,安慰奖,3688/12,"",GOOD PERSON,大馬彩
2012-04-15,周日,2909,多多,安慰奖,3688/12,怪黄梨,Strange pineapple,多多
2011-07-13,周三,2909,大馬彩,三奖,3501/11,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2011-07-13,周三,2909,大馬彩,三奖,3501/11,"",GOOD PERSON,大馬彩
2011-07-13,周三,2909,大馬彩,三奖,3501/11,怪黄梨,Strange pineapple,多多
2011-02-19,周六,2909,砂大萬,安慰奖,2642/11,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2011-02-19,周六,2909,砂大萬,安慰奖,2642/11,"",GOOD PERSON,大馬彩
2011-02-19,周六,2909,砂大萬,安慰奖,2642/11,怪黄梨,Strange pineapple,多多
2010-11-27,周六,2909,山打根馬會,二奖,160/10,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2010-11-27,周六,2909,山打根馬會,二奖,160/10,"",GOOD PERSON,大馬彩
2010-11-27,周六,2909,山打根馬會,二奖,160/10,怪黄梨,Strange pineapple,多多
2010-05-19,周三,2909,多多,安慰奖,3351/10,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2010-05-19,周三,2909,多多,安慰奖,3351/10,"",GOOD PERSON,大馬彩
2010-05-19,周三,2909,多多,安慰奖,3351/10,怪黄梨,Strange pineapple,多多
2010-04-07,周三,2909,山打根馬會,安慰奖,49/10,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2010-04-07,周三,2909,山打根馬會,安慰奖,49/10,"",GOOD PERSON,大馬彩
2010-04-07,周三,2909,山打根馬會,安慰奖,49/10,怪黄梨,Strange pineapple,多多
2009-03-28,周六,2909,大馬彩,安慰奖,3093/09,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2009-03-28,周六,2909,大馬彩,安慰奖,3093/09,"",GOOD PERSON,大馬彩
2009-03-28,周六,2909,大馬彩,安慰奖,3093/09,怪黄梨,Strange pineapple,多多
2009-01-25,周日,2909,大馬彩,安慰奖,3064/09,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2009-01-25,周日,2909,大馬彩,安慰奖,3064/09,"",GOOD PERSON,大馬彩
2009-01-25,周日,2909,大馬彩,安慰奖,3064/09,怪黄梨,Strange pineapple,多多
2008-07-13,周日,2909,砂大萬,首奖,2190/08,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2008-07-13,周日,2909,砂大萬,首奖,2190/08,"",GOOD PERSON,大馬彩
2008-07-13,周日,2909,砂大萬,首奖,2190/08,怪黄梨,Strange pineapple,多多
2007-08-26,周日,2909,萬能,安慰奖,109/07,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2007-08-26,周日,2909,萬能,安慰奖,109/07,"",GOOD PERSON,大馬彩
2007-08-26,周日,2909,萬能,安慰奖,109/07,怪黄梨,Strange pineapple,多多
2007-04-14,周六,2909,多多,特别奖,2827/07,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2007-04-14,周六,2909,多多,特别奖,2827/07,"",GOOD PERSON,大馬彩
2007-04-14,周六,2909,多多,特别奖,2827/07,怪黄梨,Strange pineapple,多多
2007-03-10,周六,2909,山打根馬會,安慰奖,032/07,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2007-03-10,周六,2909,山打根馬會,安慰奖,032/07,"",GOOD PERSON,大馬彩
2007-03-10,周六,2909,山打根馬會,安慰奖,032/07,怪黄梨,Strange pineapple,多多
2007-01-07,周日,2909,多多,安慰奖,2782/07,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2007-01-07,周日,2909,多多,安慰奖,2782/07,"",GOOD PERSON,大馬彩
2007-01-07,周日,2909,多多,安慰奖,2782/07,怪黄梨,Strange pineapple,多多
2005-10-22,周六,2909,沙巴彩,安慰奖,640/05,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2005-10-22,周六,2909,沙巴彩,安慰奖,640/05,"",GOOD PERSON,大馬彩
2005-10-22,周六,2909,沙巴彩,安慰奖,640/05,怪黄梨,Strange pineapple,多多
2004-05-05,周三,2909,沙巴彩,首奖,395/04,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2004-05-05,周三,2909,沙巴彩,首奖,395/04,"",GOOD PERSON,大馬彩
2004-05-05,周三,2909,沙巴彩,首奖,395/04,怪黄梨,Strange pineapple,多多
2003-02-02,周日,2909,星池,安慰奖,1872/2003,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2003-02-02,周日,2909,星池,安慰奖,1872/2003,"",GOOD PERSON,大馬彩
2003-02-02,周日,2909,星池,安慰奖,1872/2003,怪黄梨,Strange pineapple,多多
2002-10-30,周三,2909,萬能,安慰奖,130/02,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2002-10-30,周三,2909,萬能,安慰奖,130/02,"",GOOD PERSON,大馬彩
2002-10-30,周三,2909,萬能,安慰奖,130/02,怪黄梨,Strange pineapple,多多
2001-03-21,周三,2909,多多,特别奖,1815/01,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2001-03-21,周三,2909,多多,特别奖,1815/01,"",GOOD PERSON,大馬彩
2001-03-21,周三,2909,多多,特别奖,1815/01,怪黄梨,Strange pineapple,多多
2001-02-14,周三,2909,萬能,安慰奖,019/01,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2001-02-14,周三,2909,萬能,安慰奖,019/01,"",GOOD PERSON,大馬彩
2001-02-14,周三,2909,萬能,安慰奖,019/01,怪黄梨,Strange pineapple,多多
2000-12-16,周六,2909,星池,特别奖,1538/2000,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2000-12-16,周六,2909,星池,特别奖,1538/2000,"",GOOD PERSON,大馬彩
2000-12-16,周六,2909,星池,特别奖,1538/2000,怪黄梨,Strange pineapple,多多
2000-09-13,周三,2909,萬能,特别奖,111/00,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2000-09-13,周三,2909,萬能,特别奖,111/00,"",GOOD PERSON,大馬彩
2000-09-13,周三,2909,萬能,特别奖,111/00,怪黄梨,Strange pineapple,多多
2000-06-24,周六,2909,砂大萬,安慰奖,0851/00,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
2000-06-24,周六,2909,砂大萬,安慰奖,0851/00,"",GOOD PERSON,大馬彩
2000-06-24,周六,2909,砂大萬,安慰奖,0851/00,怪黄梨,Strange pineapple,多多
1999-08-07,周六,2909,多多,安慰奖,1551/99,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1999-08-07,周六,2909,多多,安慰奖,1551/99,"",GOOD PERSON,大馬彩
1999-08-07,周六,2909,多多,安慰奖,1551/99,怪黄梨,Strange pineapple,多多
1999-04-11,周日,2909,山打根馬會,安慰奖,45/1999,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1999-04-11,周日,2909,山打根馬會,安慰奖,45/1999,"",GOOD PERSON,大馬彩
1999-04-11,周日,2909,山打根馬會,安慰奖,45/1999,怪黄梨,Strange pineapple,多多
1997-11-30,周日,2909,大馬彩,安慰奖,1227/97,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1997-11-30,周日,2909,大馬彩,安慰奖,1227/97,"",GOOD PERSON,大馬彩
1997-11-30,周日,2909,大馬彩,安慰奖,1227/97,怪黄梨,Strange pineapple,多多
1996-11-30,周六,2909,大馬彩,安慰奖,1070/96,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1996-11-30,周六,2909,大馬彩,安慰奖,1070/96,"",GOOD PERSON,大馬彩
1996-11-30,周六,2909,大馬彩,安慰奖,1070/96,怪黄梨,Strange pineapple,多多
1996-01-10,周三,2909,萬能,安慰奖,004/96,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1996-01-10,周三,2909,萬能,安慰奖,004/96,"",GOOD PERSON,大馬彩
1996-01-10,周三,2909,萬能,安慰奖,004/96,怪黄梨,Strange pineapple,多多
1995-09-02,周六,2909,大馬彩,三奖,0875/95,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1995-09-02,周六,2909,大馬彩,三奖,0875/95,"",GOOD PERSON,大馬彩
1995-09-02,周六,2909,大馬彩,三奖,0875/95,怪黄梨,Strange pineapple,多多
1992-10-31,周六,2909,大馬彩,安慰奖,0431/92,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1992-10-31,周六,2909,大馬彩,安慰奖,0431/92,"",GOOD PERSON,大馬彩
1992-10-31,周六,2909,大馬彩,安慰奖,0431/92,怪黄梨,Strange pineapple,多多
1992-08-22,周六,2909,星池,特别奖,D19920822,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1992-08-22,周六,2909,星池,特别奖,D19920822,"",GOOD PERSON,大馬彩
1992-08-22,周六,2909,星池,特别奖,D19920822,怪黄梨,Strange pineapple,多多
1992-08-02,周日,2909,多多,特别奖,445/92,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1992-08-02,周日,2909,多多,特别奖,445/92,"",GOOD PERSON,大馬彩
1992-08-02,周日,2909,多多,特别奖,445/92,怪黄梨,Strange pineapple,多多
1991-10-26,周六,2909,星池,安慰奖,D19911026,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1991-10-26,周六,2909,星池,安慰奖,D19911026,"",GOOD PERSON,大馬彩
1991-10-26,周六,2909,星池,安慰奖,D19911026,怪黄梨,Strange pineapple,多多
1991-07-13,周六,2909,星池,安慰奖,D19910713,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1991-07-13,周六,2909,星池,安慰奖,D19910713,"",GOOD PERSON,大馬彩
1991-07-13,周六,2909,星池,安慰奖,D19910713,怪黄梨,Strange pineapple,多多
1990-06-24,周日,2909,星池,安慰奖,D19900624,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1990-06-24,周日,2909,星池,安慰奖,D19900624,"",GOOD PERSON,大馬彩
1990-06-24,周日,2909,星池,安慰奖,D19900624,怪黄梨,Strange pineapple,多多
1989-04-02,周日,2909,星池,安慰奖,D19890402,Hill / 爬山时跌下,Fell Down While Climbing Mountain,萬能
1989-04-02,周日,2909,星池,安慰奖,D19890402,"",GOOD PERSON,大馬彩
1989-04-02,周日,2909,星池,安慰奖,D19890402,怪黄梨,Strange pineapple,多多
