开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-11-29,周二,3800,萬能,特别奖,740/16,"",SOUR MANGO,大馬彩
2016-11-29,周二,3800,萬能,特别奖,740/16,酸芒果,Sour mango,多多
2016-10-19,周三,3800,大馬彩,安慰奖,4439/16,酸芒果,Sour Mango,萬能
2016-10-19,周三,3800,大馬彩,安慰奖,4439/16,"",SOUR MANGO,大馬彩
2016-10-19,周三,3800,大馬彩,安慰奖,4439/16,酸芒果,Sour mango,多多
2016-09-28,周三,3800,沙巴彩,安慰奖,2549/16,酸芒果,Sour Mango,萬能
2016-09-28,周三,3800,沙巴彩,安慰奖,2549/16,"",SOUR MANGO,大馬彩
2016-09-28,周三,3800,沙巴彩,安慰奖,2549/16,酸芒果,Sour mango,多多
2016-07-31,周日,3800,星池,安慰奖,3984,酸芒果,Sour Mango,萬能
2016-07-31,周日,3800,星池,安慰奖,3984,"",SOUR MANGO,大馬彩
2016-07-31,周日,3800,星池,安慰奖,3984,酸芒果,Sour mango,多多
2015-11-18,周三,3800,沙巴彩,特别奖,2393/15,酸芒果,Sour Mango,萬能
2015-11-18,周三,3800,沙巴彩,特别奖,2393/15,"",SOUR MANGO,大馬彩
2015-11-18,周三,3800,沙巴彩,特别奖,2393/15,酸芒果,Sour mango,多多
2015-07-01,周三,3800,多多,三奖,4261/15,酸芒果,Sour Mango,萬能
2015-07-01,周三,3800,多多,三奖,4261/15,"",SOUR MANGO,大馬彩
2015-07-01,周三,3800,多多,三奖,4261/15,酸芒果,Sour mango,多多
2015-05-09,周六,3800,山打根馬會,安慰奖,66/15,酸芒果,Sour Mango,萬能
2015-05-09,周六,3800,山打根馬會,安慰奖,66/15,"",SOUR MANGO,大馬彩
2015-05-09,周六,3800,山打根馬會,安慰奖,66/15,酸芒果,Sour mango,多多
2015-03-01,周日,3800,沙巴彩,安慰奖,2269/15,酸芒果,Sour Mango,萬能
2015-03-01,周日,3800,沙巴彩,安慰奖,2269/15,"",SOUR MANGO,大馬彩
2015-03-01,周日,3800,沙巴彩,安慰奖,2269/15,酸芒果,Sour mango,多多
2015-01-14,周三,3800,星池,安慰奖,3742,酸芒果,Sour Mango,萬能
2015-01-14,周三,3800,星池,安慰奖,3742,"",SOUR MANGO,大馬彩
2015-01-14,周三,3800,星池,安慰奖,3742,酸芒果,Sour mango,多多
2014-08-20,周三,3800,星池,特别奖,3679,酸芒果,Sour Mango,萬能
2014-08-20,周三,3800,星池,特别奖,3679,"",SOUR MANGO,大馬彩
2014-08-20,周三,3800,星池,特别奖,3679,酸芒果,Sour mango,多多
2014-04-27,周日,3800,星池,安慰奖,3630,酸芒果,Sour Mango,萬能
2014-04-27,周日,3800,星池,安慰奖,3630,"",SOUR MANGO,大馬彩
2014-04-27,周日,3800,星池,安慰奖,3630,酸芒果,Sour mango,多多
2013-07-03,周三,3800,萬能,安慰奖,129/13,酸芒果,Sour Mango,萬能
2013-07-03,周三,3800,萬能,安慰奖,129/13,"",SOUR MANGO,大馬彩
2013-07-03,周三,3800,萬能,安慰奖,129/13,酸芒果,Sour mango,多多
2013-04-27,周六,3800,大馬彩,二奖,3819/13,酸芒果,Sour Mango,萬能
2013-04-27,周六,3800,大馬彩,二奖,3819/13,"",SOUR MANGO,大馬彩
2013-04-27,周六,3800,大馬彩,二奖,3819/13,酸芒果,Sour mango,多多
2012-11-25,周日,3800,沙巴彩,三奖,1862/12,酸芒果,Sour Mango,萬能
2012-11-25,周日,3800,沙巴彩,三奖,1862/12,"",SOUR MANGO,大馬彩
2012-11-25,周日,3800,沙巴彩,三奖,1862/12,酸芒果,Sour mango,多多
2012-05-29,周二,3800,山打根馬會,安慰奖,75/12,酸芒果,Sour Mango,萬能
2012-05-29,周二,3800,山打根馬會,安慰奖,75/12,"",SOUR MANGO,大馬彩
2012-05-29,周二,3800,山打根馬會,安慰奖,75/12,酸芒果,Sour mango,多多
2011-01-15,周六,3800,大馬彩,安慰奖,3412/11,酸芒果,Sour Mango,萬能
2011-01-15,周六,3800,大馬彩,安慰奖,3412/11,"",SOUR MANGO,大馬彩
2011-01-15,周六,3800,大馬彩,安慰奖,3412/11,酸芒果,Sour mango,多多
2010-08-11,周三,3800,砂大萬,特别奖,2551/10,酸芒果,Sour Mango,萬能
2010-08-11,周三,3800,砂大萬,特别奖,2551/10,"",SOUR MANGO,大馬彩
2010-08-11,周三,3800,砂大萬,特别奖,2551/10,酸芒果,Sour mango,多多
2010-05-15,周六,3800,星池,安慰奖,3011/2010,酸芒果,Sour Mango,萬能
2010-05-15,周六,3800,星池,安慰奖,3011/2010,"",SOUR MANGO,大馬彩
2010-05-15,周六,3800,星池,安慰奖,3011/2010,酸芒果,Sour mango,多多
2010-04-04,周日,3800,星池,安慰奖,2994/2010,酸芒果,Sour Mango,萬能
2010-04-04,周日,3800,星池,安慰奖,2994/2010,"",SOUR MANGO,大馬彩
2010-04-04,周日,3800,星池,安慰奖,2994/2010,酸芒果,Sour mango,多多
2009-07-08,周三,3800,砂大萬,安慰奖,2357/09,酸芒果,Sour Mango,萬能
2009-07-08,周三,3800,砂大萬,安慰奖,2357/09,"",SOUR MANGO,大馬彩
2009-07-08,周三,3800,砂大萬,安慰奖,2357/09,酸芒果,Sour mango,多多
2008-11-26,周三,3800,山打根馬會,安慰奖,145/08,酸芒果,Sour Mango,萬能
2008-11-26,周三,3800,山打根馬會,安慰奖,145/08,"",SOUR MANGO,大馬彩
2008-11-26,周三,3800,山打根馬會,安慰奖,145/08,酸芒果,Sour mango,多多
2008-05-14,周三,3800,萬能,特别奖,227/08,酸芒果,Sour Mango,萬能
2008-05-14,周三,3800,萬能,特别奖,227/08,"",SOUR MANGO,大馬彩
2008-05-14,周三,3800,萬能,特别奖,227/08,酸芒果,Sour mango,多多
2008-03-22,周六,3800,多多,安慰奖,2982/08,酸芒果,Sour Mango,萬能
2008-03-22,周六,3800,多多,安慰奖,2982/08,"",SOUR MANGO,大馬彩
2008-03-22,周六,3800,多多,安慰奖,2982/08,酸芒果,Sour mango,多多
2007-10-31,周三,3800,砂大萬,三奖,2078/07,酸芒果,Sour Mango,萬能
2007-10-31,周三,3800,砂大萬,三奖,2078/07,"",SOUR MANGO,大馬彩
2007-10-31,周三,3800,砂大萬,三奖,2078/07,酸芒果,Sour mango,多多
2007-08-15,周三,3800,多多,特别奖,2883/07,酸芒果,Sour Mango,萬能
2007-08-15,周三,3800,多多,特别奖,2883/07,"",SOUR MANGO,大馬彩
2007-08-15,周三,3800,多多,特别奖,2883/07,酸芒果,Sour mango,多多
2007-06-16,周六,3800,星池,特别奖,2555/2007,酸芒果,Sour Mango,萬能
2007-06-16,周六,3800,星池,特别奖,2555/2007,"",SOUR MANGO,大馬彩
2007-06-16,周六,3800,星池,特别奖,2555/2007,酸芒果,Sour mango,多多
2007-06-03,周日,3800,大馬彩,安慰奖,2796/07,酸芒果,Sour Mango,萬能
2007-06-03,周日,3800,大馬彩,安慰奖,2796/07,"",SOUR MANGO,大馬彩
2007-06-03,周日,3800,大馬彩,安慰奖,2796/07,酸芒果,Sour mango,多多
2007-03-03,周六,3800,沙巴彩,安慰奖,873/07,酸芒果,Sour Mango,萬能
2007-03-03,周六,3800,沙巴彩,安慰奖,873/07,"",SOUR MANGO,大馬彩
2007-03-03,周六,3800,沙巴彩,安慰奖,873/07,酸芒果,Sour mango,多多
2006-07-26,周三,3800,砂大萬,特别奖,1866/06,酸芒果,Sour Mango,萬能
2006-07-26,周三,3800,砂大萬,特别奖,1866/06,"",SOUR MANGO,大馬彩
2006-07-26,周三,3800,砂大萬,特别奖,1866/06,酸芒果,Sour mango,多多
2006-07-16,周日,3800,山打根馬會,安慰奖,093/06,酸芒果,Sour Mango,萬能
2006-07-16,周日,3800,山打根馬會,安慰奖,093/06,"",SOUR MANGO,大馬彩
2006-07-16,周日,3800,山打根馬會,安慰奖,093/06,酸芒果,Sour mango,多多
2006-07-09,周日,3800,砂大萬,特别奖,1858/06,酸芒果,Sour Mango,萬能
2006-07-09,周日,3800,砂大萬,特别奖,1858/06,"",SOUR MANGO,大馬彩
2006-07-09,周日,3800,砂大萬,特别奖,1858/06,酸芒果,Sour mango,多多
2006-01-15,周日,3800,多多,首奖,2615/06,酸芒果,Sour Mango,萬能
2006-01-15,周日,3800,多多,首奖,2615/06,"",SOUR MANGO,大馬彩
2006-01-15,周日,3800,多多,首奖,2615/06,酸芒果,Sour mango,多多
2005-05-14,周六,3800,山打根馬會,安慰奖,66/05,酸芒果,Sour Mango,萬能
2005-05-14,周六,3800,山打根馬會,安慰奖,66/05,"",SOUR MANGO,大馬彩
2005-05-14,周六,3800,山打根馬會,安慰奖,66/05,酸芒果,Sour mango,多多
2005-03-23,周三,3800,萬能,安慰奖,036/05,酸芒果,Sour Mango,萬能
2005-03-23,周三,3800,萬能,安慰奖,036/05,"",SOUR MANGO,大馬彩
2005-03-23,周三,3800,萬能,安慰奖,036/05,酸芒果,Sour mango,多多
2005-03-05,周六,3800,星池,安慰奖,2198/2005,酸芒果,Sour Mango,萬能
2005-03-05,周六,3800,星池,安慰奖,2198/2005,"",SOUR MANGO,大馬彩
2005-03-05,周六,3800,星池,安慰奖,2198/2005,酸芒果,Sour mango,多多
2005-01-22,周六,3800,星池,安慰奖,2180/2005,酸芒果,Sour Mango,萬能
2005-01-22,周六,3800,星池,安慰奖,2180/2005,"",SOUR MANGO,大馬彩
2005-01-22,周六,3800,星池,安慰奖,2180/2005,酸芒果,Sour mango,多多
2004-05-23,周日,3800,山打根馬會,安慰奖,063/04,酸芒果,Sour Mango,萬能
2004-05-23,周日,3800,山打根馬會,安慰奖,063/04,"",SOUR MANGO,大馬彩
2004-05-23,周日,3800,山打根馬會,安慰奖,063/04,酸芒果,Sour mango,多多
2004-05-02,周日,3800,萬能,安慰奖,053/04,酸芒果,Sour Mango,萬能
2004-05-02,周日,3800,萬能,安慰奖,053/04,"",SOUR MANGO,大馬彩
2004-05-02,周日,3800,萬能,安慰奖,053/04,酸芒果,Sour mango,多多
2004-02-04,周三,3800,萬能,安慰奖,015/04,酸芒果,Sour Mango,萬能
2004-02-04,周三,3800,萬能,安慰奖,015/04,"",SOUR MANGO,大馬彩
2004-02-04,周三,3800,萬能,安慰奖,015/04,酸芒果,Sour mango,多多
2003-12-23,周二,3800,砂大萬,安慰奖,1428/03,酸芒果,Sour Mango,萬能
2003-12-23,周二,3800,砂大萬,安慰奖,1428/03,"",SOUR MANGO,大馬彩
2003-12-23,周二,3800,砂大萬,安慰奖,1428/03,酸芒果,Sour mango,多多
2002-10-20,周日,3800,萬能,安慰奖,126/02,酸芒果,Sour Mango,萬能
2002-10-20,周日,3800,萬能,安慰奖,126/02,"",SOUR MANGO,大馬彩
2002-10-20,周日,3800,萬能,安慰奖,126/02,酸芒果,Sour mango,多多
2002-05-07,周二,3800,多多,安慰奖,1998/02,酸芒果,Sour Mango,萬能
2002-05-07,周二,3800,多多,安慰奖,1998/02,"",SOUR MANGO,大馬彩
2002-05-07,周二,3800,多多,安慰奖,1998/02,酸芒果,Sour mango,多多
2002-02-20,周三,3800,星池,二奖,1723/2002,酸芒果,Sour Mango,萬能
2002-02-20,周三,3800,星池,二奖,1723/2002,"",SOUR MANGO,大馬彩
2002-02-20,周三,3800,星池,二奖,1723/2002,酸芒果,Sour mango,多多
2002-02-17,周日,3800,沙巴彩,安慰奖,031/02,酸芒果,Sour Mango,萬能
2002-02-17,周日,3800,沙巴彩,安慰奖,031/02,"",SOUR MANGO,大馬彩
2002-02-17,周日,3800,沙巴彩,安慰奖,031/02,酸芒果,Sour mango,多多
2001-11-11,周日,3800,山打根馬會,三奖,142/2001,酸芒果,Sour Mango,萬能
2001-11-11,周日,3800,山打根馬會,三奖,142/2001,"",SOUR MANGO,大馬彩
2001-11-11,周日,3800,山打根馬會,三奖,142/2001,酸芒果,Sour mango,多多
2001-09-01,周六,3800,多多,特别奖,1887/01,酸芒果,Sour Mango,萬能
2001-09-01,周六,3800,多多,特别奖,1887/01,"",SOUR MANGO,大馬彩
2001-09-01,周六,3800,多多,特别奖,1887/01,酸芒果,Sour mango,多多
2001-04-18,周三,3800,萬能,安慰奖,046/01,酸芒果,Sour Mango,萬能
2001-04-18,周三,3800,萬能,安慰奖,046/01,"",SOUR MANGO,大馬彩
2001-04-18,周三,3800,萬能,安慰奖,046/01,酸芒果,Sour mango,多多
2000-02-12,周六,3800,砂大萬,安慰奖,0793/00,酸芒果,Sour Mango,萬能
2000-02-12,周六,3800,砂大萬,安慰奖,0793/00,"",SOUR MANGO,大馬彩
2000-02-12,周六,3800,砂大萬,安慰奖,0793/00,酸芒果,Sour mango,多多
2000-01-15,周六,3800,大馬彩,安慰奖,1569/00,酸芒果,Sour Mango,萬能
2000-01-15,周六,3800,大馬彩,安慰奖,1569/00,"",SOUR MANGO,大馬彩
2000-01-15,周六,3800,大馬彩,安慰奖,1569/00,酸芒果,Sour mango,多多
2000-01-02,周日,3800,砂大萬,安慰奖,0776/00,酸芒果,Sour Mango,萬能
2000-01-02,周日,3800,砂大萬,安慰奖,0776/00,"",SOUR MANGO,大馬彩
2000-01-02,周日,3800,砂大萬,安慰奖,0776/00,酸芒果,Sour mango,多多
2000-01-01,周六,3800,萬能,特别奖,001/00,酸芒果,Sour Mango,萬能
2000-01-01,周六,3800,萬能,特别奖,001/00,"",SOUR MANGO,大馬彩
2000-01-01,周六,3800,萬能,特别奖,001/00,酸芒果,Sour mango,多多
1999-10-13,周三,3800,山打根馬會,特别奖,130/1999,酸芒果,Sour Mango,萬能
1999-10-13,周三,3800,山打根馬會,特别奖,130/1999,"",SOUR MANGO,大馬彩
1999-10-13,周三,3800,山打根馬會,特别奖,130/1999,酸芒果,Sour mango,多多
1998-12-02,周三,3800,多多,特别奖,1439/98,酸芒果,Sour Mango,萬能
1998-12-02,周三,3800,多多,特别奖,1439/98,"",SOUR MANGO,大馬彩
1998-12-02,周三,3800,多多,特别奖,1439/98,酸芒果,Sour mango,多多
1998-07-26,周日,3800,大馬彩,特别奖,1329/98,酸芒果,Sour Mango,萬能
1998-07-26,周日,3800,大馬彩,特别奖,1329/98,"",SOUR MANGO,大馬彩
1998-07-26,周日,3800,大馬彩,特别奖,1329/98,酸芒果,Sour mango,多多
1997-06-28,周六,3800,多多,安慰奖,1213/97,酸芒果,Sour Mango,萬能
1997-06-28,周六,3800,多多,安慰奖,1213/97,"",SOUR MANGO,大馬彩
1997-06-28,周六,3800,多多,安慰奖,1213/97,酸芒果,Sour mango,多多
1997-03-01,周六,3800,山打根馬會,特别奖,26/1997,酸芒果,Sour Mango,萬能
1997-03-01,周六,3800,山打根馬會,特别奖,26/1997,"",SOUR MANGO,大馬彩
1997-03-01,周六,3800,山打根馬會,特别奖,26/1997,酸芒果,Sour mango,多多
1997-02-26,周三,3800,萬能,特别奖,025/97,酸芒果,Sour Mango,萬能
1997-02-26,周三,3800,萬能,特别奖,025/97,"",SOUR MANGO,大馬彩
1997-02-26,周三,3800,萬能,特别奖,025/97,酸芒果,Sour mango,多多
1996-09-22,周日,3800,山打根馬會,特别奖,114/1996,酸芒果,Sour Mango,萬能
1996-09-22,周日,3800,山打根馬會,特别奖,114/1996,"",SOUR MANGO,大馬彩
1996-09-22,周日,3800,山打根馬會,特别奖,114/1996,酸芒果,Sour mango,多多
1996-04-17,周三,3800,砂大萬,特别奖,0184/96,酸芒果,Sour Mango,萬能
1996-04-17,周三,3800,砂大萬,特别奖,0184/96,"",SOUR MANGO,大馬彩
1996-04-17,周三,3800,砂大萬,特别奖,0184/96,酸芒果,Sour mango,多多
1996-01-28,周日,3800,大馬彩,首奖,0939/96,酸芒果,Sour Mango,萬能
1996-01-28,周日,3800,大馬彩,首奖,0939/96,"",SOUR MANGO,大馬彩
1996-01-28,周日,3800,大馬彩,首奖,0939/96,酸芒果,Sour mango,多多
1996-01-03,周三,3800,大馬彩,特别奖,0928/96,酸芒果,Sour Mango,萬能
1996-01-03,周三,3800,大馬彩,特别奖,0928/96,"",SOUR MANGO,大馬彩
1996-01-03,周三,3800,大馬彩,特别奖,0928/96,酸芒果,Sour mango,多多
1994-07-24,周日,3800,多多,安慰奖,754/94,酸芒果,Sour Mango,萬能
1994-07-24,周日,3800,多多,安慰奖,754/94,"",SOUR MANGO,大馬彩
1994-07-24,周日,3800,多多,安慰奖,754/94,酸芒果,Sour mango,多多
1994-01-03,周一,3800,萬能,三奖,002/94,酸芒果,Sour Mango,萬能
1994-01-03,周一,3800,萬能,三奖,002/94,"",SOUR MANGO,大馬彩
1994-01-03,周一,3800,萬能,三奖,002/94,酸芒果,Sour mango,多多
1993-09-16,周四,3800,多多,安慰奖,621/93,酸芒果,Sour Mango,萬能
1993-09-16,周四,3800,多多,安慰奖,621/93,"",SOUR MANGO,大馬彩
1993-09-16,周四,3800,多多,安慰奖,621/93,酸芒果,Sour mango,多多
1991-01-03,周四,3800,萬能,二奖,001/91,酸芒果,Sour Mango,萬能
1991-01-03,周四,3800,萬能,二奖,001/91,"",SOUR MANGO,大馬彩
1991-01-03,周四,3800,萬能,二奖,001/91,酸芒果,Sour mango,多多
1990-12-29,周六,3800,大馬彩,安慰奖,0143/90,酸芒果,Sour Mango,萬能
1990-12-29,周六,3800,大馬彩,安慰奖,0143/90,"",SOUR MANGO,大馬彩
1990-12-29,周六,3800,大馬彩,安慰奖,0143/90,酸芒果,Sour mango,多多
1989-11-06,周一,3800,萬能,安慰奖,133/89,酸芒果,Sour Mango,萬能
1989-11-06,周一,3800,萬能,安慰奖,133/89,"",SOUR MANGO,大馬彩
1989-11-06,周一,3800,萬能,安慰奖,133/89,酸芒果,Sour mango,多多
