开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-04-20,周六,1000,萬能,安慰奖,092/13,乔治市,Georgetown,萬能
2013-04-20,周六,1000,萬能,安慰奖,092/13,"",QUEEN SIZE BED,大馬彩
2013-04-20,周六,1000,萬能,安慰奖,092/13,床,Bed,多多
2011-11-23,周三,1000,多多,安慰奖,3616/11,乔治市,Georgetown,萬能
2011-11-23,周三,1000,多多,安慰奖,3616/11,"",QUEEN SIZE BED,大馬彩
2011-11-23,周三,1000,多多,安慰奖,3616/11,床,Bed,多多
2010-12-19,周日,1000,星池,二奖,3105/2010,乔治市,Georgetown,萬能
2010-12-19,周日,1000,星池,二奖,3105/2010,"",QUEEN SIZE BED,大馬彩
2010-12-19,周日,1000,星池,二奖,3105/2010,床,Bed,多多
2009-12-27,周日,1000,砂大萬,首奖,2440/09,乔治市,Georgetown,萬能
2009-12-27,周日,1000,砂大萬,首奖,2440/09,"",QUEEN SIZE BED,大馬彩
2009-12-27,周日,1000,砂大萬,首奖,2440/09,床,Bed,多多
2009-08-09,周日,1000,萬能,特别奖,433/09,乔治市,Georgetown,萬能
2009-08-09,周日,1000,萬能,特别奖,433/09,"",QUEEN SIZE BED,大馬彩
2009-08-09,周日,1000,萬能,特别奖,433/09,床,Bed,多多
2008-08-31,周日,1000,星池,安慰奖,2745/2008,乔治市,Georgetown,萬能
2008-08-31,周日,1000,星池,安慰奖,2745/2008,"",QUEEN SIZE BED,大馬彩
2008-08-31,周日,1000,星池,安慰奖,2745/2008,床,Bed,多多
2008-06-08,周日,1000,沙巴彩,首奖,1082/08,乔治市,Georgetown,萬能
2008-06-08,周日,1000,沙巴彩,首奖,1082/08,"",QUEEN SIZE BED,大馬彩
2008-06-08,周日,1000,沙巴彩,首奖,1082/08,床,Bed,多多
2007-08-22,周三,1000,沙巴彩,特别奖,951/07,乔治市,Georgetown,萬能
2007-08-22,周三,1000,沙巴彩,特别奖,951/07,"",QUEEN SIZE BED,大馬彩
2007-08-22,周三,1000,沙巴彩,特别奖,951/07,床,Bed,多多
2006-12-24,周日,1000,大馬彩,首奖,2721/06,乔治市,Georgetown,萬能
2006-12-24,周日,1000,大馬彩,首奖,2721/06,"",QUEEN SIZE BED,大馬彩
2006-12-24,周日,1000,大馬彩,首奖,2721/06,床,Bed,多多
2006-12-20,周三,1000,沙巴彩,安慰奖,837/06,乔治市,Georgetown,萬能
2006-12-20,周三,1000,沙巴彩,安慰奖,837/06,"",QUEEN SIZE BED,大馬彩
2006-12-20,周三,1000,沙巴彩,安慰奖,837/06,床,Bed,多多
2006-09-06,周三,1000,萬能,特别奖,107/06,乔治市,Georgetown,萬能
2006-09-06,周三,1000,萬能,特别奖,107/06,"",QUEEN SIZE BED,大馬彩
2006-09-06,周三,1000,萬能,特别奖,107/06,床,Bed,多多
2004-06-12,周六,1000,山打根馬會,首奖,072/04,乔治市,Georgetown,萬能
2004-06-12,周六,1000,山打根馬會,首奖,072/04,"",QUEEN SIZE BED,大馬彩
2004-06-12,周六,1000,山打根馬會,首奖,072/04,床,Bed,多多
2003-12-13,周六,1000,砂大萬,安慰奖,1423/03,乔治市,Georgetown,萬能
2003-12-13,周六,1000,砂大萬,安慰奖,1423/03,"",QUEEN SIZE BED,大馬彩
2003-12-13,周六,1000,砂大萬,安慰奖,1423/03,床,Bed,多多
2003-10-08,周三,1000,萬能,特别奖,121/03,乔治市,Georgetown,萬能
2003-10-08,周三,1000,萬能,特别奖,121/03,"",QUEEN SIZE BED,大馬彩
2003-10-08,周三,1000,萬能,特别奖,121/03,床,Bed,多多
2002-12-14,周六,1000,山打根馬會,安慰奖,157/02,乔治市,Georgetown,萬能
2002-12-14,周六,1000,山打根馬會,安慰奖,157/02,"",QUEEN SIZE BED,大馬彩
2002-12-14,周六,1000,山打根馬會,安慰奖,157/02,床,Bed,多多
2002-09-18,周三,1000,萬能,安慰奖,112/02,乔治市,Georgetown,萬能
2002-09-18,周三,1000,萬能,安慰奖,112/02,"",QUEEN SIZE BED,大馬彩
2002-09-18,周三,1000,萬能,安慰奖,112/02,床,Bed,多多
2002-07-10,周三,1000,山打根馬會,安慰奖,87/02,乔治市,Georgetown,萬能
2002-07-10,周三,1000,山打根馬會,安慰奖,87/02,"",QUEEN SIZE BED,大馬彩
2002-07-10,周三,1000,山打根馬會,安慰奖,87/02,床,Bed,多多
2002-05-18,周六,1000,沙巴彩,安慰奖,072/02,乔治市,Georgetown,萬能
2002-05-18,周六,1000,沙巴彩,安慰奖,072/02,"",QUEEN SIZE BED,大馬彩
2002-05-18,周六,1000,沙巴彩,安慰奖,072/02,床,Bed,多多
2001-07-11,周三,1000,萬能,特别奖,082/01,乔治市,Georgetown,萬能
2001-07-11,周三,1000,萬能,特别奖,082/01,"",QUEEN SIZE BED,大馬彩
2001-07-11,周三,1000,萬能,特别奖,082/01,床,Bed,多多
2001-03-24,周六,1000,星池,三奖,1580/2001,乔治市,Georgetown,萬能
2001-03-24,周六,1000,星池,三奖,1580/2001,"",QUEEN SIZE BED,大馬彩
2001-03-24,周六,1000,星池,三奖,1580/2001,床,Bed,多多
2001-01-07,周日,1000,多多,特别奖,1782/01,乔治市,Georgetown,萬能
2001-01-07,周日,1000,多多,特别奖,1782/01,"",QUEEN SIZE BED,大馬彩
2001-01-07,周日,1000,多多,特别奖,1782/01,床,Bed,多多
2000-07-16,周日,1000,多多,二奖,1705/00,乔治市,Georgetown,萬能
2000-07-16,周日,1000,多多,二奖,1705/00,"",QUEEN SIZE BED,大馬彩
2000-07-16,周日,1000,多多,二奖,1705/00,床,Bed,多多
2000-03-19,周日,1000,大馬彩,安慰奖,1598/00,乔治市,Georgetown,萬能
2000-03-19,周日,1000,大馬彩,安慰奖,1598/00,"",QUEEN SIZE BED,大馬彩
2000-03-19,周日,1000,大馬彩,安慰奖,1598/00,床,Bed,多多
2000-01-23,周日,1000,多多,首奖,1626/00,乔治市,Georgetown,萬能
2000-01-23,周日,1000,多多,首奖,1626/00,"",QUEEN SIZE BED,大馬彩
2000-01-23,周日,1000,多多,首奖,1626/00,床,Bed,多多
1999-10-17,周日,1000,星池,特别奖,D19991017,乔治市,Georgetown,萬能
1999-10-17,周日,1000,星池,特别奖,D19991017,"",QUEEN SIZE BED,大馬彩
1999-10-17,周日,1000,星池,特别奖,D19991017,床,Bed,多多
1999-09-19,周日,1000,山打根馬會,特别奖,119/1999,乔治市,Georgetown,萬能
1999-09-19,周日,1000,山打根馬會,特别奖,119/1999,"",QUEEN SIZE BED,大馬彩
1999-09-19,周日,1000,山打根馬會,特别奖,119/1999,床,Bed,多多
1998-11-08,周日,1000,大馬彩,特别奖,1375/98,乔治市,Georgetown,萬能
1998-11-08,周日,1000,大馬彩,特别奖,1375/98,"",QUEEN SIZE BED,大馬彩
1998-11-08,周日,1000,大馬彩,特别奖,1375/98,床,Bed,多多
1998-10-28,周三,1000,山打根馬會,特别奖,130/1998,乔治市,Georgetown,萬能
1998-10-28,周三,1000,山打根馬會,特别奖,130/1998,"",QUEEN SIZE BED,大馬彩
1998-10-28,周三,1000,山打根馬會,特别奖,130/1998,床,Bed,多多
1998-03-14,周六,1000,大馬彩,特别奖,1271/98,乔治市,Georgetown,萬能
1998-03-14,周六,1000,大馬彩,特别奖,1271/98,"",QUEEN SIZE BED,大馬彩
1998-03-14,周六,1000,大馬彩,特别奖,1271/98,床,Bed,多多
1997-09-10,周三,1000,大馬彩,安慰奖,1192/97,乔治市,Georgetown,萬能
1997-09-10,周三,1000,大馬彩,安慰奖,1192/97,"",QUEEN SIZE BED,大馬彩
1997-09-10,周三,1000,大馬彩,安慰奖,1192/97,床,Bed,多多
1997-04-27,周日,1000,山打根馬會,安慰奖,51/1997,乔治市,Georgetown,萬能
1997-04-27,周日,1000,山打根馬會,安慰奖,51/1997,"",QUEEN SIZE BED,大馬彩
1997-04-27,周日,1000,山打根馬會,安慰奖,51/1997,床,Bed,多多
1995-12-06,周三,1000,山打根馬會,安慰奖,129/1995,乔治市,Georgetown,萬能
1995-12-06,周三,1000,山打根馬會,安慰奖,129/1995,"",QUEEN SIZE BED,大馬彩
1995-12-06,周三,1000,山打根馬會,安慰奖,129/1995,床,Bed,多多
1993-03-21,周日,1000,多多,二奖,544/93,乔治市,Georgetown,萬能
1993-03-21,周日,1000,多多,二奖,544/93,"",QUEEN SIZE BED,大馬彩
1993-03-21,周日,1000,多多,二奖,544/93,床,Bed,多多
1992-10-17,周六,1000,大馬彩,特别奖,0425/92,乔治市,Georgetown,萬能
1992-10-17,周六,1000,大馬彩,特别奖,0425/92,"",QUEEN SIZE BED,大馬彩
1992-10-17,周六,1000,大馬彩,特别奖,0425/92,床,Bed,多多
1992-09-07,周一,1000,萬能,安慰奖,108/92,乔治市,Georgetown,萬能
1992-09-07,周一,1000,萬能,安慰奖,108/92,"",QUEEN SIZE BED,大馬彩
1992-09-07,周一,1000,萬能,安慰奖,108/92,床,Bed,多多
1992-06-27,周六,1000,大馬彩,安慰奖,0377/92,乔治市,Georgetown,萬能
1992-06-27,周六,1000,大馬彩,安慰奖,0377/92,"",QUEEN SIZE BED,大馬彩
1992-06-27,周六,1000,大馬彩,安慰奖,0377/92,床,Bed,多多
1992-03-11,周三,1000,大馬彩,特别奖,0331/92,乔治市,Georgetown,萬能
1992-03-11,周三,1000,大馬彩,特别奖,0331/92,"",QUEEN SIZE BED,大馬彩
1992-03-11,周三,1000,大馬彩,特别奖,0331/92,床,Bed,多多
1992-03-07,周六,1000,大馬彩,安慰奖,0329/92,乔治市,Georgetown,萬能
1992-03-07,周六,1000,大馬彩,安慰奖,0329/92,"",QUEEN SIZE BED,大馬彩
1992-03-07,周六,1000,大馬彩,安慰奖,0329/92,床,Bed,多多
1990-12-22,周六,1000,大馬彩,安慰奖,0140/90,乔治市,Georgetown,萬能
1990-12-22,周六,1000,大馬彩,安慰奖,0140/90,"",QUEEN SIZE BED,大馬彩
1990-12-22,周六,1000,大馬彩,安慰奖,0140/90,床,Bed,多多
1985-04-25,周四,1000,萬能,安慰奖,001/85,乔治市,Georgetown,萬能
1985-04-25,周四,1000,萬能,安慰奖,001/85,"",QUEEN SIZE BED,大馬彩
1985-04-25,周四,1000,萬能,安慰奖,001/85,床,Bed,多多
