开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-12-01,周日,1881,大馬彩,特别奖,4986/19,狗洞,Dog Hole,萬能
2019-12-01,周日,1881,大馬彩,特别奖,4986/19,"",DOG HOLE,大馬彩
2019-12-01,周日,1881,大馬彩,特别奖,4986/19,救火器,Fire extinguisher,多多
2019-02-02,周六,1881,多多,特别奖,4900/19,狗洞,Dog Hole,萬能
2019-02-02,周六,1881,多多,特别奖,4900/19,"",DOG HOLE,大馬彩
2019-02-02,周六,1881,多多,特别奖,4900/19,救火器,Fire extinguisher,多多
2018-05-12,周六,1881,萬能,三奖,006/18,狗洞,Dog Hole,萬能
2018-05-12,周六,1881,萬能,三奖,006/18,"",DOG HOLE,大馬彩
2018-05-12,周六,1881,萬能,三奖,006/18,救火器,Fire extinguisher,多多
2017-10-04,周三,1881,沙巴彩,安慰奖,2730/17,狗洞,Dog Hole,萬能
2017-10-04,周三,1881,沙巴彩,安慰奖,2730/17,"",DOG HOLE,大馬彩
2017-10-04,周三,1881,沙巴彩,安慰奖,2730/17,救火器,Fire extinguisher,多多
2017-02-19,周日,1881,萬能,二奖,783/17,狗洞,Dog Hole,萬能
2017-02-19,周日,1881,萬能,二奖,783/17,"",DOG HOLE,大馬彩
2017-02-19,周日,1881,萬能,二奖,783/17,救火器,Fire extinguisher,多多
2016-07-27,周三,1881,沙巴彩,特别奖,2519/16,狗洞,Dog Hole,萬能
2016-07-27,周三,1881,沙巴彩,特别奖,2519/16,"",DOG HOLE,大馬彩
2016-07-27,周三,1881,沙巴彩,特别奖,2519/16,救火器,Fire extinguisher,多多
2015-07-08,周三,1881,萬能,二奖,487/15,狗洞,Dog Hole,萬能
2015-07-08,周三,1881,萬能,二奖,487/15,"",DOG HOLE,大馬彩
2015-07-08,周三,1881,萬能,二奖,487/15,救火器,Fire extinguisher,多多
2015-04-15,周三,1881,砂大萬,特别奖,3383/15,狗洞,Dog Hole,萬能
2015-04-15,周三,1881,砂大萬,特别奖,3383/15,"",DOG HOLE,大馬彩
2015-04-15,周三,1881,砂大萬,特别奖,3383/15,救火器,Fire extinguisher,多多
2014-12-31,周三,1881,多多,安慰奖,4171/14,狗洞,Dog Hole,萬能
2014-12-31,周三,1881,多多,安慰奖,4171/14,"",DOG HOLE,大馬彩
2014-12-31,周三,1881,多多,安慰奖,4171/14,救火器,Fire extinguisher,多多
2014-04-30,周三,1881,砂大萬,安慰奖,3211/14,狗洞,Dog Hole,萬能
2014-04-30,周三,1881,砂大萬,安慰奖,3211/14,"",DOG HOLE,大馬彩
2014-04-30,周三,1881,砂大萬,安慰奖,3211/14,救火器,Fire extinguisher,多多
2014-01-11,周六,1881,沙巴彩,特别奖,2064/14,狗洞,Dog Hole,萬能
2014-01-11,周六,1881,沙巴彩,特别奖,2064/14,"",DOG HOLE,大馬彩
2014-01-11,周六,1881,沙巴彩,特别奖,2064/14,救火器,Fire extinguisher,多多
2013-12-08,周日,1881,萬能,特别奖,205/13,狗洞,Dog Hole,萬能
2013-12-08,周日,1881,萬能,特别奖,205/13,"",DOG HOLE,大馬彩
2013-12-08,周日,1881,萬能,特别奖,205/13,救火器,Fire extinguisher,多多
2013-04-30,周二,1881,萬能,安慰奖,097/13,狗洞,Dog Hole,萬能
2013-04-30,周二,1881,萬能,安慰奖,097/13,"",DOG HOLE,大馬彩
2013-04-30,周二,1881,萬能,安慰奖,097/13,救火器,Fire extinguisher,多多
2013-01-13,周日,1881,大馬彩,特别奖,3768/13,狗洞,Dog Hole,萬能
2013-01-13,周日,1881,大馬彩,特别奖,3768/13,"",DOG HOLE,大馬彩
2013-01-13,周日,1881,大馬彩,特别奖,3768/13,救火器,Fire extinguisher,多多
2011-09-03,周六,1881,山打根馬會,特别奖,118/11,狗洞,Dog Hole,萬能
2011-09-03,周六,1881,山打根馬會,特别奖,118/11,"",DOG HOLE,大馬彩
2011-09-03,周六,1881,山打根馬會,特别奖,118/11,救火器,Fire extinguisher,多多
2011-07-10,周日,1881,山打根馬會,安慰奖,95/11,狗洞,Dog Hole,萬能
2011-07-10,周日,1881,山打根馬會,安慰奖,95/11,"",DOG HOLE,大馬彩
2011-07-10,周日,1881,山打根馬會,安慰奖,95/11,救火器,Fire extinguisher,多多
2010-06-29,周二,1881,萬能,安慰奖,592/10,狗洞,Dog Hole,萬能
2010-06-29,周二,1881,萬能,安慰奖,592/10,"",DOG HOLE,大馬彩
2010-06-29,周二,1881,萬能,安慰奖,592/10,救火器,Fire extinguisher,多多
2009-12-26,周六,1881,山打根馬會,三奖,173/09,狗洞,Dog Hole,萬能
2009-12-26,周六,1881,山打根馬會,三奖,173/09,"",DOG HOLE,大馬彩
2009-12-26,周六,1881,山打根馬會,三奖,173/09,救火器,Fire extinguisher,多多
2009-03-04,周三,1881,萬能,特别奖,358/09,狗洞,Dog Hole,萬能
2009-03-04,周三,1881,萬能,特别奖,358/09,"",DOG HOLE,大馬彩
2009-03-04,周三,1881,萬能,特别奖,358/09,救火器,Fire extinguisher,多多
2009-01-25,周日,1881,多多,安慰奖,3122/09,狗洞,Dog Hole,萬能
2009-01-25,周日,1881,多多,安慰奖,3122/09,"",DOG HOLE,大馬彩
2009-01-25,周日,1881,多多,安慰奖,3122/09,救火器,Fire extinguisher,多多
2008-12-17,周三,1881,萬能,特别奖,323/08,狗洞,Dog Hole,萬能
2008-12-17,周三,1881,萬能,特别奖,323/08,"",DOG HOLE,大馬彩
2008-12-17,周三,1881,萬能,特别奖,323/08,救火器,Fire extinguisher,多多
2008-12-13,周六,1881,星池,安慰奖,2789/2008,狗洞,Dog Hole,萬能
2008-12-13,周六,1881,星池,安慰奖,2789/2008,"",DOG HOLE,大馬彩
2008-12-13,周六,1881,星池,安慰奖,2789/2008,救火器,Fire extinguisher,多多
2007-12-01,周六,1881,沙巴彩,特别奖,995/07,狗洞,Dog Hole,萬能
2007-12-01,周六,1881,沙巴彩,特别奖,995/07,"",DOG HOLE,大馬彩
2007-12-01,周六,1881,沙巴彩,特别奖,995/07,救火器,Fire extinguisher,多多
2007-06-09,周六,1881,山打根馬會,特别奖,73/07,狗洞,Dog Hole,萬能
2007-06-09,周六,1881,山打根馬會,特别奖,73/07,"",DOG HOLE,大馬彩
2007-06-09,周六,1881,山打根馬會,特别奖,73/07,救火器,Fire extinguisher,多多
2006-12-10,周日,1881,山打根馬會,安慰奖,161/06,狗洞,Dog Hole,萬能
2006-12-10,周日,1881,山打根馬會,安慰奖,161/06,"",DOG HOLE,大馬彩
2006-12-10,周日,1881,山打根馬會,安慰奖,161/06,救火器,Fire extinguisher,多多
2006-12-09,周六,1881,星池,特别奖,2474/2006,狗洞,Dog Hole,萬能
2006-12-09,周六,1881,星池,特别奖,2474/2006,"",DOG HOLE,大馬彩
2006-12-09,周六,1881,星池,特别奖,2474/2006,救火器,Fire extinguisher,多多
2006-08-13,周日,1881,沙巴彩,安慰奖,780/06,狗洞,Dog Hole,萬能
2006-08-13,周日,1881,沙巴彩,安慰奖,780/06,"",DOG HOLE,大馬彩
2006-08-13,周日,1881,沙巴彩,安慰奖,780/06,救火器,Fire extinguisher,多多
2005-01-19,周三,1881,多多,特别奖,2444/05,狗洞,Dog Hole,萬能
2005-01-19,周三,1881,多多,特别奖,2444/05,"",DOG HOLE,大馬彩
2005-01-19,周三,1881,多多,特别奖,2444/05,救火器,Fire extinguisher,多多
2004-10-20,周三,1881,沙巴彩,安慰奖,470/04,狗洞,Dog Hole,萬能
2004-10-20,周三,1881,沙巴彩,安慰奖,470/04,"",DOG HOLE,大馬彩
2004-10-20,周三,1881,沙巴彩,安慰奖,470/04,救火器,Fire extinguisher,多多
2004-03-21,周日,1881,多多,特别奖,2308/04,狗洞,Dog Hole,萬能
2004-03-21,周日,1881,多多,特别奖,2308/04,"",DOG HOLE,大馬彩
2004-03-21,周日,1881,多多,特别奖,2308/04,救火器,Fire extinguisher,多多
2003-05-11,周日,1881,砂大萬,特别奖,1327/03,狗洞,Dog Hole,萬能
2003-05-11,周日,1881,砂大萬,特别奖,1327/03,"",DOG HOLE,大馬彩
2003-05-11,周日,1881,砂大萬,特别奖,1327/03,救火器,Fire extinguisher,多多
2002-01-16,周三,1881,砂大萬,特别奖,1109/02,狗洞,Dog Hole,萬能
2002-01-16,周三,1881,砂大萬,特别奖,1109/02,"",DOG HOLE,大馬彩
2002-01-16,周三,1881,砂大萬,特别奖,1109/02,救火器,Fire extinguisher,多多
2001-01-14,周日,1881,多多,首奖,1785/01,狗洞,Dog Hole,萬能
2001-01-14,周日,1881,多多,首奖,1785/01,"",DOG HOLE,大馬彩
2001-01-14,周日,1881,多多,首奖,1785/01,救火器,Fire extinguisher,多多
2000-01-23,周日,1881,星池,安慰奖,D20000123,狗洞,Dog Hole,萬能
2000-01-23,周日,1881,星池,安慰奖,D20000123,"",DOG HOLE,大馬彩
2000-01-23,周日,1881,星池,安慰奖,D20000123,救火器,Fire extinguisher,多多
1997-08-10,周日,1881,大馬彩,三奖,1179/97,狗洞,Dog Hole,萬能
1997-08-10,周日,1881,大馬彩,三奖,1179/97,"",DOG HOLE,大馬彩
1997-08-10,周日,1881,大馬彩,三奖,1179/97,救火器,Fire extinguisher,多多
1996-02-17,周六,1881,大馬彩,特别奖,0947/96,狗洞,Dog Hole,萬能
1996-02-17,周六,1881,大馬彩,特别奖,0947/96,"",DOG HOLE,大馬彩
1996-02-17,周六,1881,大馬彩,特别奖,0947/96,救火器,Fire extinguisher,多多
1996-01-20,周六,1881,萬能,特别奖,008/96,狗洞,Dog Hole,萬能
1996-01-20,周六,1881,萬能,特别奖,008/96,"",DOG HOLE,大馬彩
1996-01-20,周六,1881,萬能,特别奖,008/96,救火器,Fire extinguisher,多多
1995-10-15,周日,1881,山打根馬會,安慰奖,107/1995,狗洞,Dog Hole,萬能
1995-10-15,周日,1881,山打根馬會,安慰奖,107/1995,"",DOG HOLE,大馬彩
1995-10-15,周日,1881,山打根馬會,安慰奖,107/1995,救火器,Fire extinguisher,多多
1995-02-26,周日,1881,多多,特别奖,848/95,狗洞,Dog Hole,萬能
1995-02-26,周日,1881,多多,特别奖,848/95,"",DOG HOLE,大馬彩
1995-02-26,周日,1881,多多,特别奖,848/95,救火器,Fire extinguisher,多多
1995-02-08,周三,1881,多多,安慰奖,840/95,狗洞,Dog Hole,萬能
1995-02-08,周三,1881,多多,安慰奖,840/95,"",DOG HOLE,大馬彩
1995-02-08,周三,1881,多多,安慰奖,840/95,救火器,Fire extinguisher,多多
1994-08-13,周六,1881,萬能,安慰奖,097/94,狗洞,Dog Hole,萬能
1994-08-13,周六,1881,萬能,安慰奖,097/94,"",DOG HOLE,大馬彩
1994-08-13,周六,1881,萬能,安慰奖,097/94,救火器,Fire extinguisher,多多
1994-03-06,周日,1881,多多,安慰奖,694/94,狗洞,Dog Hole,萬能
1994-03-06,周日,1881,多多,安慰奖,694/94,"",DOG HOLE,大馬彩
1994-03-06,周日,1881,多多,安慰奖,694/94,救火器,Fire extinguisher,多多
1993-12-22,周三,1881,大馬彩,安慰奖,0610/93,狗洞,Dog Hole,萬能
1993-12-22,周三,1881,大馬彩,安慰奖,0610/93,"",DOG HOLE,大馬彩
1993-12-22,周三,1881,大馬彩,安慰奖,0610/93,救火器,Fire extinguisher,多多
1993-10-21,周四,1881,萬能,特别奖,126/93,狗洞,Dog Hole,萬能
1993-10-21,周四,1881,萬能,特别奖,126/93,"",DOG HOLE,大馬彩
1993-10-21,周四,1881,萬能,特别奖,126/93,救火器,Fire extinguisher,多多
1993-05-05,周三,1881,多多,安慰奖,563/93,狗洞,Dog Hole,萬能
1993-05-05,周三,1881,多多,安慰奖,563/93,"",DOG HOLE,大馬彩
1993-05-05,周三,1881,多多,安慰奖,563/93,救火器,Fire extinguisher,多多
1992-11-09,周一,1881,萬能,安慰奖,135/92,狗洞,Dog Hole,萬能
1992-11-09,周一,1881,萬能,安慰奖,135/92,"",DOG HOLE,大馬彩
1992-11-09,周一,1881,萬能,安慰奖,135/92,救火器,Fire extinguisher,多多
1991-06-01,周六,1881,星池,特别奖,D19910601,狗洞,Dog Hole,萬能
1991-06-01,周六,1881,星池,特别奖,D19910601,"",DOG HOLE,大馬彩
1991-06-01,周六,1881,星池,特别奖,D19910601,救火器,Fire extinguisher,多多
1991-01-24,周四,1881,萬能,特别奖,010/91,狗洞,Dog Hole,萬能
1991-01-24,周四,1881,萬能,特别奖,010/91,"",DOG HOLE,大馬彩
1991-01-24,周四,1881,萬能,特别奖,010/91,救火器,Fire extinguisher,多多
1990-05-13,周日,1881,大馬彩,安慰奖,0074/90,狗洞,Dog Hole,萬能
1990-05-13,周日,1881,大馬彩,安慰奖,0074/90,"",DOG HOLE,大馬彩
1990-05-13,周日,1881,大馬彩,安慰奖,0074/90,救火器,Fire extinguisher,多多
1989-03-12,周日,1881,星池,特别奖,D19890312,狗洞,Dog Hole,萬能
1989-03-12,周日,1881,星池,特别奖,D19890312,"",DOG HOLE,大馬彩
1989-03-12,周日,1881,星池,特别奖,D19890312,救火器,Fire extinguisher,多多
1988-05-05,周四,1881,萬能,安慰奖,054/88,狗洞,Dog Hole,萬能
1988-05-05,周四,1881,萬能,安慰奖,054/88,"",DOG HOLE,大馬彩
1988-05-05,周四,1881,萬能,安慰奖,054/88,救火器,Fire extinguisher,多多
1987-06-04,周四,1881,萬能,安慰奖,067/87,狗洞,Dog Hole,萬能
1987-06-04,周四,1881,萬能,安慰奖,067/87,"",DOG HOLE,大馬彩
1987-06-04,周四,1881,萬能,安慰奖,067/87,救火器,Fire extinguisher,多多
