开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-04-22,周日,6641,大馬彩,特别奖,4710/18,中学,Secondary School,多多
2017-12-30,周六,6641,沙巴彩,特别奖,2772/17,旷职,Absence Without Permission,萬能
2017-12-30,周六,6641,沙巴彩,特别奖,2772/17,"",WILDERNESS,大馬彩
2017-12-30,周六,6641,沙巴彩,特别奖,2772/17,中学,Secondary School,多多
2017-07-29,周六,6641,多多,特别奖,4630/17,旷职,Absence Without Permission,萬能
2017-07-29,周六,6641,多多,特别奖,4630/17,"",WILDERNESS,大馬彩
2017-07-29,周六,6641,多多,特别奖,4630/17,中学,Secondary School,多多
2017-07-29,周六,6641,山打根馬會,特别奖,102/17,旷职,Absence Without Permission,萬能
2017-07-29,周六,6641,山打根馬會,特别奖,102/17,"",WILDERNESS,大馬彩
2017-07-29,周六,6641,山打根馬會,特别奖,102/17,中学,Secondary School,多多
2017-04-04,周二,6641,多多,特别奖,4576/17,旷职,Absence Without Permission,萬能
2017-04-04,周二,6641,多多,特别奖,4576/17,"",WILDERNESS,大馬彩
2017-04-04,周二,6641,多多,特别奖,4576/17,中学,Secondary School,多多
2017-01-28,周六,6641,星池,特别奖,4061,旷职,Absence Without Permission,萬能
2017-01-28,周六,6641,星池,特别奖,4061,"",WILDERNESS,大馬彩
2017-01-28,周六,6641,星池,特别奖,4061,中学,Secondary School,多多
2016-11-16,周三,6641,砂大萬,二奖,3665/16,旷职,Absence Without Permission,萬能
2016-11-16,周三,6641,砂大萬,二奖,3665/16,"",WILDERNESS,大馬彩
2016-11-16,周三,6641,砂大萬,二奖,3665/16,中学,Secondary School,多多
2016-09-25,周日,6641,星池,特别奖,4008,旷职,Absence Without Permission,萬能
2016-09-25,周日,6641,星池,特别奖,4008,"",WILDERNESS,大馬彩
2016-09-25,周日,6641,星池,特别奖,4008,中学,Secondary School,多多
2016-07-31,周日,6641,砂大萬,特别奖,3612/16,旷职,Absence Without Permission,萬能
2016-07-31,周日,6641,砂大萬,特别奖,3612/16,"",WILDERNESS,大馬彩
2016-07-31,周日,6641,砂大萬,特别奖,3612/16,中学,Secondary School,多多
2016-05-15,周日,6641,大馬彩,安慰奖,4365/16,旷职,Absence Without Permission,萬能
2016-05-15,周日,6641,大馬彩,安慰奖,4365/16,"",WILDERNESS,大馬彩
2016-05-15,周日,6641,大馬彩,安慰奖,4365/16,中学,Secondary School,多多
2016-01-23,周六,6641,多多,特别奖,4360/16,旷职,Absence Without Permission,萬能
2016-01-23,周六,6641,多多,特别奖,4360/16,"",WILDERNESS,大馬彩
2016-01-23,周六,6641,多多,特别奖,4360/16,中学,Secondary School,多多
2015-07-08,周三,6641,砂大萬,安慰奖,3423/15,旷职,Absence Without Permission,萬能
2015-07-08,周三,6641,砂大萬,安慰奖,3423/15,"",WILDERNESS,大馬彩
2015-07-08,周三,6641,砂大萬,安慰奖,3423/15,中学,Secondary School,多多
2013-05-28,周二,6641,萬能,特别奖,111/13,旷职,Absence Without Permission,萬能
2013-05-28,周二,6641,萬能,特别奖,111/13,"",WILDERNESS,大馬彩
2013-05-28,周二,6641,萬能,特别奖,111/13,中学,Secondary School,多多
2013-05-12,周日,6641,山打根馬會,特别奖,67/13,旷职,Absence Without Permission,萬能
2013-05-12,周日,6641,山打根馬會,特别奖,67/13,"",WILDERNESS,大馬彩
2013-05-12,周日,6641,山打根馬會,特别奖,67/13,中学,Secondary School,多多
2012-09-26,周三,6641,砂大萬,特别奖,2926/12,旷职,Absence Without Permission,萬能
2012-09-26,周三,6641,砂大萬,特别奖,2926/12,"",WILDERNESS,大馬彩
2012-09-26,周三,6641,砂大萬,特别奖,2926/12,中学,Secondary School,多多
2012-06-16,周六,6641,星池,二奖,3338/2012,旷职,Absence Without Permission,萬能
2012-06-16,周六,6641,星池,二奖,3338/2012,"",WILDERNESS,大馬彩
2012-06-16,周六,6641,星池,二奖,3338/2012,中学,Secondary School,多多
2012-04-29,周日,6641,山打根馬會,特别奖,61/12,旷职,Absence Without Permission,萬能
2012-04-29,周日,6641,山打根馬會,特别奖,61/12,"",WILDERNESS,大馬彩
2012-04-29,周日,6641,山打根馬會,特别奖,61/12,中学,Secondary School,多多
2012-04-04,周三,6641,大馬彩,特别奖,3630/12,旷职,Absence Without Permission,萬能
2012-04-04,周三,6641,大馬彩,特别奖,3630/12,"",WILDERNESS,大馬彩
2012-04-04,周三,6641,大馬彩,特别奖,3630/12,中学,Secondary School,多多
2012-03-24,周六,6641,萬能,特别奖,899/12,旷职,Absence Without Permission,萬能
2012-03-24,周六,6641,萬能,特别奖,899/12,"",WILDERNESS,大馬彩
2012-03-24,周六,6641,萬能,特别奖,899/12,中学,Secondary School,多多
2012-01-17,周二,6641,砂大萬,安慰奖,2802/12,旷职,Absence Without Permission,萬能
2012-01-17,周二,6641,砂大萬,安慰奖,2802/12,"",WILDERNESS,大馬彩
2012-01-17,周二,6641,砂大萬,安慰奖,2802/12,中学,Secondary School,多多
2011-12-11,周日,6641,砂大萬,特别奖,2785/11,旷职,Absence Without Permission,萬能
2011-12-11,周日,6641,砂大萬,特别奖,2785/11,"",WILDERNESS,大馬彩
2011-12-11,周日,6641,砂大萬,特别奖,2785/11,中学,Secondary School,多多
2011-11-27,周日,6641,多多,安慰奖,3618/11,旷职,Absence Without Permission,萬能
2011-11-27,周日,6641,多多,安慰奖,3618/11,"",WILDERNESS,大馬彩
2011-11-27,周日,6641,多多,安慰奖,3618/11,中学,Secondary School,多多
2011-04-24,周日,6641,萬能,安慰奖,737/11,旷职,Absence Without Permission,萬能
2011-04-24,周日,6641,萬能,安慰奖,737/11,"",WILDERNESS,大馬彩
2011-04-24,周日,6641,萬能,安慰奖,737/11,中学,Secondary School,多多
2011-01-08,周六,6641,山打根馬會,特别奖,4/11,旷职,Absence Without Permission,萬能
2011-01-08,周六,6641,山打根馬會,特别奖,4/11,"",WILDERNESS,大馬彩
2011-01-08,周六,6641,山打根馬會,特别奖,4/11,中学,Secondary School,多多
2010-09-15,周三,6641,星池,特别奖,3064/2010,旷职,Absence Without Permission,萬能
2010-09-15,周三,6641,星池,特别奖,3064/2010,"",WILDERNESS,大馬彩
2010-09-15,周三,6641,星池,特别奖,3064/2010,中学,Secondary School,多多
2010-05-02,周日,6641,大馬彩,二奖,3290/10,旷职,Absence Without Permission,萬能
2010-05-02,周日,6641,大馬彩,二奖,3290/10,"",WILDERNESS,大馬彩
2010-05-02,周日,6641,大馬彩,二奖,3290/10,中学,Secondary School,多多
2009-10-06,周二,6641,沙巴彩,特别奖,1306/09,旷职,Absence Without Permission,萬能
2009-10-06,周二,6641,沙巴彩,特别奖,1306/09,"",WILDERNESS,大馬彩
2009-10-06,周二,6641,沙巴彩,特别奖,1306/09,中学,Secondary School,多多
2008-10-26,周日,6641,多多,安慰奖,3077/08,旷职,Absence Without Permission,萬能
2008-10-26,周日,6641,多多,安慰奖,3077/08,"",WILDERNESS,大馬彩
2008-10-26,周日,6641,多多,安慰奖,3077/08,中学,Secondary School,多多
2007-12-23,周日,6641,萬能,特别奖,165/07,旷职,Absence Without Permission,萬能
2007-12-23,周日,6641,萬能,特别奖,165/07,"",WILDERNESS,大馬彩
2007-12-23,周日,6641,萬能,特别奖,165/07,中学,Secondary School,多多
2007-04-18,周三,6641,多多,安慰奖,2829/07,旷职,Absence Without Permission,萬能
2007-04-18,周三,6641,多多,安慰奖,2829/07,"",WILDERNESS,大馬彩
2007-04-18,周三,6641,多多,安慰奖,2829/07,中学,Secondary School,多多
2007-03-21,周三,6641,砂大萬,特别奖,1974/07,旷职,Absence Without Permission,萬能
2007-03-21,周三,6641,砂大萬,特别奖,1974/07,"",WILDERNESS,大馬彩
2007-03-21,周三,6641,砂大萬,特别奖,1974/07,中学,Secondary School,多多
2007-01-10,周三,6641,星池,特别奖,2488/2007,旷职,Absence Without Permission,萬能
2007-01-10,周三,6641,星池,特别奖,2488/2007,"",WILDERNESS,大馬彩
2007-01-10,周三,6641,星池,特别奖,2488/2007,中学,Secondary School,多多
2006-10-01,周日,6641,大馬彩,安慰奖,2684/06,旷职,Absence Without Permission,萬能
2006-10-01,周日,6641,大馬彩,安慰奖,2684/06,"",WILDERNESS,大馬彩
2006-10-01,周日,6641,大馬彩,安慰奖,2684/06,中学,Secondary School,多多
2006-06-18,周日,6641,山打根馬會,特别奖,080/06,旷职,Absence Without Permission,萬能
2006-06-18,周日,6641,山打根馬會,特别奖,080/06,"",WILDERNESS,大馬彩
2006-06-18,周日,6641,山打根馬會,特别奖,080/06,中学,Secondary School,多多
2006-06-03,周六,6641,山打根馬會,安慰奖,073/06,旷职,Absence Without Permission,萬能
2006-06-03,周六,6641,山打根馬會,安慰奖,073/06,"",WILDERNESS,大馬彩
2006-06-03,周六,6641,山打根馬會,安慰奖,073/06,中学,Secondary School,多多
2006-01-15,周日,6641,星池,首奖,2334/2006,旷职,Absence Without Permission,萬能
2006-01-15,周日,6641,星池,首奖,2334/2006,"",WILDERNESS,大馬彩
2006-01-15,周日,6641,星池,首奖,2334/2006,中学,Secondary School,多多
2005-09-14,周三,6641,萬能,特别奖,111/05,旷职,Absence Without Permission,萬能
2005-09-14,周三,6641,萬能,特别奖,111/05,"",WILDERNESS,大馬彩
2005-09-14,周三,6641,萬能,特别奖,111/05,中学,Secondary School,多多
2005-03-06,周日,6641,萬能,特别奖,029/05,旷职,Absence Without Permission,萬能
2005-03-06,周日,6641,萬能,特别奖,029/05,"",WILDERNESS,大馬彩
2005-03-06,周日,6641,萬能,特别奖,029/05,中学,Secondary School,多多
2004-03-13,周六,6641,萬能,二奖,031/04,旷职,Absence Without Permission,萬能
2004-03-13,周六,6641,萬能,二奖,031/04,"",WILDERNESS,大馬彩
2004-03-13,周六,6641,萬能,二奖,031/04,中学,Secondary School,多多
2003-06-28,周六,6641,山打根馬會,安慰奖,83/03,旷职,Absence Without Permission,萬能
2003-06-28,周六,6641,山打根馬會,安慰奖,83/03,"",WILDERNESS,大馬彩
2003-06-28,周六,6641,山打根馬會,安慰奖,83/03,中学,Secondary School,多多
2003-03-09,周日,6641,大馬彩,首奖,2084/03,旷职,Absence Without Permission,萬能
2003-03-09,周日,6641,大馬彩,首奖,2084/03,"",WILDERNESS,大馬彩
2003-03-09,周日,6641,大馬彩,首奖,2084/03,中学,Secondary School,多多
2002-08-17,周六,6641,砂大萬,特别奖,1205/02,旷职,Absence Without Permission,萬能
2002-08-17,周六,6641,砂大萬,特别奖,1205/02,"",WILDERNESS,大馬彩
2002-08-17,周六,6641,砂大萬,特别奖,1205/02,中学,Secondary School,多多
2002-03-16,周六,6641,萬能,安慰奖,032/02,旷职,Absence Without Permission,萬能
2002-03-16,周六,6641,萬能,安慰奖,032/02,"",WILDERNESS,大馬彩
2002-03-16,周六,6641,萬能,安慰奖,032/02,中学,Secondary School,多多
2002-01-02,周三,6641,沙巴彩,特别奖,009/02,旷职,Absence Without Permission,萬能
2002-01-02,周三,6641,沙巴彩,特别奖,009/02,"",WILDERNESS,大馬彩
2002-01-02,周三,6641,沙巴彩,特别奖,009/02,中学,Secondary School,多多
2001-09-09,周日,6641,萬能,特别奖,108/01,旷职,Absence Without Permission,萬能
2001-09-09,周日,6641,萬能,特别奖,108/01,"",WILDERNESS,大馬彩
2001-09-09,周日,6641,萬能,特别奖,108/01,中学,Secondary School,多多
2001-07-08,周日,6641,萬能,安慰奖,081/01,旷职,Absence Without Permission,萬能
2001-07-08,周日,6641,萬能,安慰奖,081/01,"",WILDERNESS,大馬彩
2001-07-08,周日,6641,萬能,安慰奖,081/01,中学,Secondary School,多多
2000-08-16,周三,6641,星池,特别奖,1486/2000,旷职,Absence Without Permission,萬能
2000-08-16,周三,6641,星池,特别奖,1486/2000,"",WILDERNESS,大馬彩
2000-08-16,周三,6641,星池,特别奖,1486/2000,中学,Secondary School,多多
2000-04-05,周三,6641,大馬彩,首奖,1605/00,旷职,Absence Without Permission,萬能
2000-04-05,周三,6641,大馬彩,首奖,1605/00,"",WILDERNESS,大馬彩
2000-04-05,周三,6641,大馬彩,首奖,1605/00,中学,Secondary School,多多
2000-03-11,周六,6641,星池,安慰奖,D20000311,旷职,Absence Without Permission,萬能
2000-03-11,周六,6641,星池,安慰奖,D20000311,"",WILDERNESS,大馬彩
2000-03-11,周六,6641,星池,安慰奖,D20000311,中学,Secondary School,多多
1999-11-07,周日,6641,多多,安慰奖,1593/99,旷职,Absence Without Permission,萬能
1999-11-07,周日,6641,多多,安慰奖,1593/99,"",WILDERNESS,大馬彩
1999-11-07,周日,6641,多多,安慰奖,1593/99,中学,Secondary School,多多
1999-09-05,周日,6641,萬能,特别奖,107/99,旷职,Absence Without Permission,萬能
1999-09-05,周日,6641,萬能,特别奖,107/99,"",WILDERNESS,大馬彩
1999-09-05,周日,6641,萬能,特别奖,107/99,中学,Secondary School,多多
1999-06-23,周三,6641,砂大萬,安慰奖,0688/99,旷职,Absence Without Permission,萬能
1999-06-23,周三,6641,砂大萬,安慰奖,0688/99,"",WILDERNESS,大馬彩
1999-06-23,周三,6641,砂大萬,安慰奖,0688/99,中学,Secondary School,多多
1997-03-16,周日,6641,多多,安慰奖,1169/97,旷职,Absence Without Permission,萬能
1997-03-16,周日,6641,多多,安慰奖,1169/97,"",WILDERNESS,大馬彩
1997-03-16,周日,6641,多多,安慰奖,1169/97,中学,Secondary School,多多
1996-12-18,周三,6641,萬能,特别奖,151/96,旷职,Absence Without Permission,萬能
1996-12-18,周三,6641,萬能,特别奖,151/96,"",WILDERNESS,大馬彩
1996-12-18,周三,6641,萬能,特别奖,151/96,中学,Secondary School,多多
1996-07-06,周六,6641,多多,三奖,1060/96,旷职,Absence Without Permission,萬能
1996-07-06,周六,6641,多多,三奖,1060/96,"",WILDERNESS,大馬彩
1996-07-06,周六,6641,多多,三奖,1060/96,中学,Secondary School,多多
1996-02-07,周三,6641,大馬彩,特别奖,0943/96,旷职,Absence Without Permission,萬能
1996-02-07,周三,6641,大馬彩,特别奖,0943/96,"",WILDERNESS,大馬彩
1996-02-07,周三,6641,大馬彩,特别奖,0943/96,中学,Secondary School,多多
1995-06-04,周日,6641,大馬彩,安慰奖,0837/95,旷职,Absence Without Permission,萬能
1995-06-04,周日,6641,大馬彩,安慰奖,0837/95,"",WILDERNESS,大馬彩
1995-06-04,周日,6641,大馬彩,安慰奖,0837/95,中学,Secondary School,多多
1995-04-29,周六,6641,大馬彩,特别奖,0821/95,旷职,Absence Without Permission,萬能
1995-04-29,周六,6641,大馬彩,特别奖,0821/95,"",WILDERNESS,大馬彩
1995-04-29,周六,6641,大馬彩,特别奖,0821/95,中学,Secondary School,多多
1994-08-27,周六,6641,大馬彩,特别奖,0716/94,旷职,Absence Without Permission,萬能
1994-08-27,周六,6641,大馬彩,特别奖,0716/94,"",WILDERNESS,大馬彩
1994-08-27,周六,6641,大馬彩,特别奖,0716/94,中学,Secondary School,多多
1994-01-17,周一,6641,萬能,安慰奖,008/94,旷职,Absence Without Permission,萬能
1994-01-17,周一,6641,萬能,安慰奖,008/94,"",WILDERNESS,大馬彩
1994-01-17,周一,6641,萬能,安慰奖,008/94,中学,Secondary School,多多
1993-05-23,周日,6641,多多,特别奖,571/93,旷职,Absence Without Permission,萬能
1993-05-23,周日,6641,多多,特别奖,571/93,"",WILDERNESS,大馬彩
1993-05-23,周日,6641,多多,特别奖,571/93,中学,Secondary School,多多
1991-12-28,周六,6641,星池,二奖,D19911228,旷职,Absence Without Permission,萬能
1991-12-28,周六,6641,星池,二奖,D19911228,"",WILDERNESS,大馬彩
1991-12-28,周六,6641,星池,二奖,D19911228,中学,Secondary School,多多
1991-04-01,周一,6641,萬能,安慰奖,039/91,旷职,Absence Without Permission,萬能
1991-04-01,周一,6641,萬能,安慰奖,039/91,"",WILDERNESS,大馬彩
1991-04-01,周一,6641,萬能,安慰奖,039/91,中学,Secondary School,多多
1990-01-27,周六,6641,大馬彩,特别奖,0043/90,旷职,Absence Without Permission,萬能
1990-01-27,周六,6641,大馬彩,特别奖,0043/90,"",WILDERNESS,大馬彩
1990-01-27,周六,6641,大馬彩,特别奖,0043/90,中学,Secondary School,多多
1989-04-15,周六,6641,星池,特别奖,D19890415,旷职,Absence Without Permission,萬能
1989-04-15,周六,6641,星池,特别奖,D19890415,"",WILDERNESS,大馬彩
1989-04-15,周六,6641,星池,特别奖,D19890415,中学,Secondary School,多多
