开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-05-05,周三,7042,沙巴彩,安慰奖,1411/10,"",STYROFOAM,大馬彩
2010-05-05,周三,7042,沙巴彩,安慰奖,1411/10,香皂,Soap,多多
2010-04-27,周二,7042,沙巴彩,特别奖,1406/10,破瓶,Broken Jar,萬能
2010-04-27,周二,7042,沙巴彩,特别奖,1406/10,"",STYROFOAM,大馬彩
2010-04-27,周二,7042,沙巴彩,特别奖,1406/10,香皂,Soap,多多
2009-09-23,周三,7042,砂大萬,安慰奖,2393/09,破瓶,Broken Jar,萬能
2009-09-23,周三,7042,砂大萬,安慰奖,2393/09,"",STYROFOAM,大馬彩
2009-09-23,周三,7042,砂大萬,安慰奖,2393/09,香皂,Soap,多多
2009-08-09,周日,7042,多多,特别奖,3213/09,破瓶,Broken Jar,萬能
2009-08-09,周日,7042,多多,特别奖,3213/09,"",STYROFOAM,大馬彩
2009-08-09,周日,7042,多多,特别奖,3213/09,香皂,Soap,多多
2009-03-25,周三,7042,沙巴彩,安慰奖,1214/09,破瓶,Broken Jar,萬能
2009-03-25,周三,7042,沙巴彩,安慰奖,1214/09,"",STYROFOAM,大馬彩
2009-03-25,周三,7042,沙巴彩,安慰奖,1214/09,香皂,Soap,多多
2009-03-11,周三,7042,大馬彩,首奖,3086/09,破瓶,Broken Jar,萬能
2009-03-11,周三,7042,大馬彩,首奖,3086/09,"",STYROFOAM,大馬彩
2009-03-11,周三,7042,大馬彩,首奖,3086/09,香皂,Soap,多多
2009-02-15,周日,7042,星池,安慰奖,2817/2009,破瓶,Broken Jar,萬能
2009-02-15,周日,7042,星池,安慰奖,2817/2009,"",STYROFOAM,大馬彩
2009-02-15,周日,7042,星池,安慰奖,2817/2009,香皂,Soap,多多
2008-08-16,周六,7042,多多,特别奖,3045/08,破瓶,Broken Jar,萬能
2008-08-16,周六,7042,多多,特别奖,3045/08,"",STYROFOAM,大馬彩
2008-08-16,周六,7042,多多,特别奖,3045/08,香皂,Soap,多多
2008-06-01,周日,7042,多多,安慰奖,3013/08,破瓶,Broken Jar,萬能
2008-06-01,周日,7042,多多,安慰奖,3013/08,"",STYROFOAM,大馬彩
2008-06-01,周日,7042,多多,安慰奖,3013/08,香皂,Soap,多多
2007-11-17,周六,7042,沙巴彩,安慰奖,989/07,破瓶,Broken Jar,萬能
2007-11-17,周六,7042,沙巴彩,安慰奖,989/07,"",STYROFOAM,大馬彩
2007-11-17,周六,7042,沙巴彩,安慰奖,989/07,香皂,Soap,多多
2007-09-15,周六,7042,多多,二奖,2897/07,破瓶,Broken Jar,萬能
2007-09-15,周六,7042,多多,二奖,2897/07,"",STYROFOAM,大馬彩
2007-09-15,周六,7042,多多,二奖,2897/07,香皂,Soap,多多
2007-08-05,周日,7042,多多,三奖,2878/07,破瓶,Broken Jar,萬能
2007-08-05,周日,7042,多多,三奖,2878/07,"",STYROFOAM,大馬彩
2007-08-05,周日,7042,多多,三奖,2878/07,香皂,Soap,多多
2007-07-28,周六,7042,多多,特别奖,2874/07,破瓶,Broken Jar,萬能
2007-07-28,周六,7042,多多,特别奖,2874/07,"",STYROFOAM,大馬彩
2007-07-28,周六,7042,多多,特别奖,2874/07,香皂,Soap,多多
2006-08-20,周日,7042,星池,特别奖,2427/2006,破瓶,Broken Jar,萬能
2006-08-20,周日,7042,星池,特别奖,2427/2006,"",STYROFOAM,大馬彩
2006-08-20,周日,7042,星池,特别奖,2427/2006,香皂,Soap,多多
2005-06-01,周三,7042,山打根馬會,三奖,75/05,破瓶,Broken Jar,萬能
2005-06-01,周三,7042,山打根馬會,三奖,75/05,"",STYROFOAM,大馬彩
2005-06-01,周三,7042,山打根馬會,三奖,75/05,香皂,Soap,多多
2005-04-24,周日,7042,大馬彩,安慰奖,2439/05,破瓶,Broken Jar,萬能
2005-04-24,周日,7042,大馬彩,安慰奖,2439/05,"",STYROFOAM,大馬彩
2005-04-24,周日,7042,大馬彩,安慰奖,2439/05,香皂,Soap,多多
2004-10-31,周日,7042,萬能,安慰奖,131/04,破瓶,Broken Jar,萬能
2004-10-31,周日,7042,萬能,安慰奖,131/04,"",STYROFOAM,大馬彩
2004-10-31,周日,7042,萬能,安慰奖,131/04,香皂,Soap,多多
2003-10-12,周日,7042,砂大萬,特别奖,1396/03,破瓶,Broken Jar,萬能
2003-10-12,周日,7042,砂大萬,特别奖,1396/03,"",STYROFOAM,大馬彩
2003-10-12,周日,7042,砂大萬,特别奖,1396/03,香皂,Soap,多多
2003-09-13,周六,7042,砂大萬,特别奖,1382/03,破瓶,Broken Jar,萬能
2003-09-13,周六,7042,砂大萬,特别奖,1382/03,"",STYROFOAM,大馬彩
2003-09-13,周六,7042,砂大萬,特别奖,1382/03,香皂,Soap,多多
2003-05-07,周三,7042,萬能,安慰奖,055/03,破瓶,Broken Jar,萬能
2003-05-07,周三,7042,萬能,安慰奖,055/03,"",STYROFOAM,大馬彩
2003-05-07,周三,7042,萬能,安慰奖,055/03,香皂,Soap,多多
2003-04-08,周二,7042,砂大萬,特别奖,1310/03,破瓶,Broken Jar,萬能
2003-04-08,周二,7042,砂大萬,特别奖,1310/03,"",STYROFOAM,大馬彩
2003-04-08,周二,7042,砂大萬,特别奖,1310/03,香皂,Soap,多多
2003-03-16,周日,7042,山打根馬會,特别奖,37/03,破瓶,Broken Jar,萬能
2003-03-16,周日,7042,山打根馬會,特别奖,37/03,"",STYROFOAM,大馬彩
2003-03-16,周日,7042,山打根馬會,特别奖,37/03,香皂,Soap,多多
2002-12-29,周日,7042,星池,安慰奖,1857/2002,破瓶,Broken Jar,萬能
2002-12-29,周日,7042,星池,安慰奖,1857/2002,"",STYROFOAM,大馬彩
2002-12-29,周日,7042,星池,安慰奖,1857/2002,香皂,Soap,多多
2001-10-14,周日,7042,萬能,安慰奖,123/01,破瓶,Broken Jar,萬能
2001-10-14,周日,7042,萬能,安慰奖,123/01,"",STYROFOAM,大馬彩
2001-10-14,周日,7042,萬能,安慰奖,123/01,香皂,Soap,多多
2001-07-18,周三,7042,萬能,安慰奖,085/01,破瓶,Broken Jar,萬能
2001-07-18,周三,7042,萬能,安慰奖,085/01,"",STYROFOAM,大馬彩
2001-07-18,周三,7042,萬能,安慰奖,085/01,香皂,Soap,多多
2001-06-03,周日,7042,星池,安慰奖,1611/2001,破瓶,Broken Jar,萬能
2001-06-03,周日,7042,星池,安慰奖,1611/2001,"",STYROFOAM,大馬彩
2001-06-03,周日,7042,星池,安慰奖,1611/2001,香皂,Soap,多多
2001-02-14,周三,7042,砂大萬,特别奖,0957/01,破瓶,Broken Jar,萬能
2001-02-14,周三,7042,砂大萬,特别奖,0957/01,"",STYROFOAM,大馬彩
2001-02-14,周三,7042,砂大萬,特别奖,0957/01,香皂,Soap,多多
2001-01-21,周日,7042,多多,特别奖,1788/01,破瓶,Broken Jar,萬能
2001-01-21,周日,7042,多多,特别奖,1788/01,"",STYROFOAM,大馬彩
2001-01-21,周日,7042,多多,特别奖,1788/01,香皂,Soap,多多
2000-11-07,周二,7042,大馬彩,安慰奖,1701/00,破瓶,Broken Jar,萬能
2000-11-07,周二,7042,大馬彩,安慰奖,1701/00,"",STYROFOAM,大馬彩
2000-11-07,周二,7042,大馬彩,安慰奖,1701/00,香皂,Soap,多多
1999-12-26,周日,7042,萬能,安慰奖,155/99,破瓶,Broken Jar,萬能
1999-12-26,周日,7042,萬能,安慰奖,155/99,"",STYROFOAM,大馬彩
1999-12-26,周日,7042,萬能,安慰奖,155/99,香皂,Soap,多多
1999-09-21,周二,7042,砂大萬,特别奖,0729/99,破瓶,Broken Jar,萬能
1999-09-21,周二,7042,砂大萬,特别奖,0729/99,"",STYROFOAM,大馬彩
1999-09-21,周二,7042,砂大萬,特别奖,0729/99,香皂,Soap,多多
1998-12-19,周六,7042,大馬彩,特别奖,1393/98,破瓶,Broken Jar,萬能
1998-12-19,周六,7042,大馬彩,特别奖,1393/98,"",STYROFOAM,大馬彩
1998-12-19,周六,7042,大馬彩,特别奖,1393/98,香皂,Soap,多多
1998-05-31,周日,7042,星池,安慰奖,D19980531,破瓶,Broken Jar,萬能
1998-05-31,周日,7042,星池,安慰奖,D19980531,"",STYROFOAM,大馬彩
1998-05-31,周日,7042,星池,安慰奖,D19980531,香皂,Soap,多多
1998-03-08,周日,7042,砂大萬,安慰奖,0480/98,破瓶,Broken Jar,萬能
1998-03-08,周日,7042,砂大萬,安慰奖,0480/98,"",STYROFOAM,大馬彩
1998-03-08,周日,7042,砂大萬,安慰奖,0480/98,香皂,Soap,多多
1997-11-19,周三,7042,山打根馬會,安慰奖,139/1997,破瓶,Broken Jar,萬能
1997-11-19,周三,7042,山打根馬會,安慰奖,139/1997,"",STYROFOAM,大馬彩
1997-11-19,周三,7042,山打根馬會,安慰奖,139/1997,香皂,Soap,多多
1997-11-05,周三,7042,萬能,安慰奖,133/97,破瓶,Broken Jar,萬能
1997-11-05,周三,7042,萬能,安慰奖,133/97,"",STYROFOAM,大馬彩
1997-11-05,周三,7042,萬能,安慰奖,133/97,香皂,Soap,多多
1997-09-27,周六,7042,砂大萬,特别奖,0410/97,破瓶,Broken Jar,萬能
1997-09-27,周六,7042,砂大萬,特别奖,0410/97,"",STYROFOAM,大馬彩
1997-09-27,周六,7042,砂大萬,特别奖,0410/97,香皂,Soap,多多
1997-06-28,周六,7042,山打根馬會,安慰奖,77/1997,破瓶,Broken Jar,萬能
1997-06-28,周六,7042,山打根馬會,安慰奖,77/1997,"",STYROFOAM,大馬彩
1997-06-28,周六,7042,山打根馬會,安慰奖,77/1997,香皂,Soap,多多
1995-10-01,周日,7042,多多,安慰奖,941/95,破瓶,Broken Jar,萬能
1995-10-01,周日,7042,多多,安慰奖,941/95,"",STYROFOAM,大馬彩
1995-10-01,周日,7042,多多,安慰奖,941/95,香皂,Soap,多多
1995-05-28,周日,7042,星池,首奖,D19950528,破瓶,Broken Jar,萬能
1995-05-28,周日,7042,星池,首奖,D19950528,"",STYROFOAM,大馬彩
1995-05-28,周日,7042,星池,首奖,D19950528,香皂,Soap,多多
1995-05-24,周三,7042,多多,安慰奖,885/95,破瓶,Broken Jar,萬能
1995-05-24,周三,7042,多多,安慰奖,885/95,"",STYROFOAM,大馬彩
1995-05-24,周三,7042,多多,安慰奖,885/95,香皂,Soap,多多
1995-03-11,周六,7042,大馬彩,安慰奖,0800/95,破瓶,Broken Jar,萬能
1995-03-11,周六,7042,大馬彩,安慰奖,0800/95,"",STYROFOAM,大馬彩
1995-03-11,周六,7042,大馬彩,安慰奖,0800/95,香皂,Soap,多多
1992-03-15,周日,7042,星池,首奖,D19920315,破瓶,Broken Jar,萬能
1992-03-15,周日,7042,星池,首奖,D19920315,"",STYROFOAM,大馬彩
1992-03-15,周日,7042,星池,首奖,D19920315,香皂,Soap,多多
1992-02-20,周四,7042,萬能,安慰奖,022/92,破瓶,Broken Jar,萬能
1992-02-20,周四,7042,萬能,安慰奖,022/92,"",STYROFOAM,大馬彩
1992-02-20,周四,7042,萬能,安慰奖,022/92,香皂,Soap,多多
1991-07-07,周日,7042,星池,特别奖,D19910707,破瓶,Broken Jar,萬能
1991-07-07,周日,7042,星池,特别奖,D19910707,"",STYROFOAM,大馬彩
1991-07-07,周日,7042,星池,特别奖,D19910707,香皂,Soap,多多
1991-04-06,周六,7042,星池,安慰奖,D19910406,破瓶,Broken Jar,萬能
1991-04-06,周六,7042,星池,安慰奖,D19910406,"",STYROFOAM,大馬彩
1991-04-06,周六,7042,星池,安慰奖,D19910406,香皂,Soap,多多
1991-02-09,周六,7042,大馬彩,安慰奖,0161/91,破瓶,Broken Jar,萬能
1991-02-09,周六,7042,大馬彩,安慰奖,0161/91,"",STYROFOAM,大馬彩
1991-02-09,周六,7042,大馬彩,安慰奖,0161/91,香皂,Soap,多多
1991-01-27,周日,7042,星池,安慰奖,D19910127,破瓶,Broken Jar,萬能
1991-01-27,周日,7042,星池,安慰奖,D19910127,"",STYROFOAM,大馬彩
1991-01-27,周日,7042,星池,安慰奖,D19910127,香皂,Soap,多多
1989-01-15,周日,7042,星池,安慰奖,D19890115,破瓶,Broken Jar,萬能
1989-01-15,周日,7042,星池,安慰奖,D19890115,"",STYROFOAM,大馬彩
1989-01-15,周日,7042,星池,安慰奖,D19890115,香皂,Soap,多多
1987-03-21,周六,7042,星池,特别奖,D19870321,破瓶,Broken Jar,萬能
1987-03-21,周六,7042,星池,特别奖,D19870321,"",STYROFOAM,大馬彩
1987-03-21,周六,7042,星池,特别奖,D19870321,香皂,Soap,多多
1987-01-11,周日,7042,萬能,特别奖,006/87,破瓶,Broken Jar,萬能
1987-01-11,周日,7042,萬能,特别奖,006/87,"",STYROFOAM,大馬彩
1987-01-11,周日,7042,萬能,特别奖,006/87,香皂,Soap,多多
1985-09-05,周四,7042,萬能,安慰奖,058/85,破瓶,Broken Jar,萬能
1985-09-05,周四,7042,萬能,安慰奖,058/85,"",STYROFOAM,大馬彩
1985-09-05,周四,7042,萬能,安慰奖,058/85,香皂,Soap,多多
