开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-04-06,周日,8610,山打根馬會,特别奖,049/14,参与罢工,Taking Part In Labour Strike,萬能
2014-04-06,周日,8610,山打根馬會,特别奖,049/14,"",MICRO-SURGERY,大馬彩
2014-04-06,周日,8610,山打根馬會,特别奖,049/14,油漆,Painting,多多
2014-03-08,周六,8610,沙巴彩,安慰奖,2095/14,参与罢工,Taking Part In Labour Strike,萬能
2014-03-08,周六,8610,沙巴彩,安慰奖,2095/14,"",MICRO-SURGERY,大馬彩
2014-03-08,周六,8610,沙巴彩,安慰奖,2095/14,油漆,Painting,多多
2014-02-05,周三,8610,沙巴彩,二奖,2078/14,参与罢工,Taking Part In Labour Strike,萬能
2014-02-05,周三,8610,沙巴彩,二奖,2078/14,"",MICRO-SURGERY,大馬彩
2014-02-05,周三,8610,沙巴彩,二奖,2078/14,油漆,Painting,多多
2012-11-03,周六,8610,大馬彩,安慰奖,3732/12,参与罢工,Taking Part In Labour Strike,萬能
2012-11-03,周六,8610,大馬彩,安慰奖,3732/12,"",MICRO-SURGERY,大馬彩
2012-11-03,周六,8610,大馬彩,安慰奖,3732/12,油漆,Painting,多多
2012-09-16,周日,8610,沙巴彩,特别奖,1829/12,参与罢工,Taking Part In Labour Strike,萬能
2012-09-16,周日,8610,沙巴彩,特别奖,1829/12,"",MICRO-SURGERY,大馬彩
2012-09-16,周日,8610,沙巴彩,特别奖,1829/12,油漆,Painting,多多
2012-06-13,周三,8610,多多,三奖,3716/12,参与罢工,Taking Part In Labour Strike,萬能
2012-06-13,周三,8610,多多,三奖,3716/12,"",MICRO-SURGERY,大馬彩
2012-06-13,周三,8610,多多,三奖,3716/12,油漆,Painting,多多
2012-01-07,周六,8610,星池,安慰奖,3269/2012,参与罢工,Taking Part In Labour Strike,萬能
2012-01-07,周六,8610,星池,安慰奖,3269/2012,"",MICRO-SURGERY,大馬彩
2012-01-07,周六,8610,星池,安慰奖,3269/2012,油漆,Painting,多多
2011-10-08,周六,8610,多多,特别奖,3594/11,参与罢工,Taking Part In Labour Strike,萬能
2011-10-08,周六,8610,多多,特别奖,3594/11,"",MICRO-SURGERY,大馬彩
2011-10-08,周六,8610,多多,特别奖,3594/11,油漆,Painting,多多
2011-05-31,周二,8610,萬能,特别奖,755/11,参与罢工,Taking Part In Labour Strike,萬能
2011-05-31,周二,8610,萬能,特别奖,755/11,"",MICRO-SURGERY,大馬彩
2011-05-31,周二,8610,萬能,特别奖,755/11,油漆,Painting,多多
2010-09-18,周六,8610,砂大萬,三奖,2567/10,参与罢工,Taking Part In Labour Strike,萬能
2010-09-18,周六,8610,砂大萬,三奖,2567/10,"",MICRO-SURGERY,大馬彩
2010-09-18,周六,8610,砂大萬,三奖,2567/10,油漆,Painting,多多
2010-03-02,周二,8610,砂大萬,特别奖,2472/10,参与罢工,Taking Part In Labour Strike,萬能
2010-03-02,周二,8610,砂大萬,特别奖,2472/10,"",MICRO-SURGERY,大馬彩
2010-03-02,周二,8610,砂大萬,特别奖,2472/10,油漆,Painting,多多
2009-08-12,周三,8610,星池,特别奖,2893/2009,参与罢工,Taking Part In Labour Strike,萬能
2009-08-12,周三,8610,星池,特别奖,2893/2009,"",MICRO-SURGERY,大馬彩
2009-08-12,周三,8610,星池,特别奖,2893/2009,油漆,Painting,多多
2009-04-05,周日,8610,砂大萬,二奖,2312/09,参与罢工,Taking Part In Labour Strike,萬能
2009-04-05,周日,8610,砂大萬,二奖,2312/09,"",MICRO-SURGERY,大馬彩
2009-04-05,周日,8610,砂大萬,二奖,2312/09,油漆,Painting,多多
2009-03-29,周日,8610,大馬彩,安慰奖,3094/09,参与罢工,Taking Part In Labour Strike,萬能
2009-03-29,周日,8610,大馬彩,安慰奖,3094/09,"",MICRO-SURGERY,大馬彩
2009-03-29,周日,8610,大馬彩,安慰奖,3094/09,油漆,Painting,多多
2008-12-07,周日,8610,沙巴彩,特别奖,1161/08,参与罢工,Taking Part In Labour Strike,萬能
2008-12-07,周日,8610,沙巴彩,特别奖,1161/08,"",MICRO-SURGERY,大馬彩
2008-12-07,周日,8610,沙巴彩,特别奖,1161/08,油漆,Painting,多多
2008-02-03,周日,8610,砂大萬,安慰奖,2121/08,参与罢工,Taking Part In Labour Strike,萬能
2008-02-03,周日,8610,砂大萬,安慰奖,2121/08,"",MICRO-SURGERY,大馬彩
2008-02-03,周日,8610,砂大萬,安慰奖,2121/08,油漆,Painting,多多
2008-02-02,周六,8610,沙巴彩,安慰奖,1023/08,参与罢工,Taking Part In Labour Strike,萬能
2008-02-02,周六,8610,沙巴彩,安慰奖,1023/08,"",MICRO-SURGERY,大馬彩
2008-02-02,周六,8610,沙巴彩,安慰奖,1023/08,油漆,Painting,多多
2007-12-01,周六,8610,砂大萬,安慰奖,2092/07,参与罢工,Taking Part In Labour Strike,萬能
2007-12-01,周六,8610,砂大萬,安慰奖,2092/07,"",MICRO-SURGERY,大馬彩
2007-12-01,周六,8610,砂大萬,安慰奖,2092/07,油漆,Painting,多多
2007-09-22,周六,8610,多多,特别奖,2900/07,参与罢工,Taking Part In Labour Strike,萬能
2007-09-22,周六,8610,多多,特别奖,2900/07,"",MICRO-SURGERY,大馬彩
2007-09-22,周六,8610,多多,特别奖,2900/07,油漆,Painting,多多
2007-04-25,周三,8610,砂大萬,三奖,1991/07,参与罢工,Taking Part In Labour Strike,萬能
2007-04-25,周三,8610,砂大萬,三奖,1991/07,"",MICRO-SURGERY,大馬彩
2007-04-25,周三,8610,砂大萬,三奖,1991/07,油漆,Painting,多多
2007-02-24,周六,8610,山打根馬會,安慰奖,26/07,参与罢工,Taking Part In Labour Strike,萬能
2007-02-24,周六,8610,山打根馬會,安慰奖,26/07,"",MICRO-SURGERY,大馬彩
2007-02-24,周六,8610,山打根馬會,安慰奖,26/07,油漆,Painting,多多
2007-02-07,周三,8610,萬能,安慰奖,017/07,参与罢工,Taking Part In Labour Strike,萬能
2007-02-07,周三,8610,萬能,安慰奖,017/07,"",MICRO-SURGERY,大馬彩
2007-02-07,周三,8610,萬能,安慰奖,017/07,油漆,Painting,多多
2005-09-17,周六,8610,星池,特别奖,2282/2005,参与罢工,Taking Part In Labour Strike,萬能
2005-09-17,周六,8610,星池,特别奖,2282/2005,"",MICRO-SURGERY,大馬彩
2005-09-17,周六,8610,星池,特别奖,2282/2005,油漆,Painting,多多
2005-07-09,周六,8610,沙巴彩,特别奖,592/05,参与罢工,Taking Part In Labour Strike,萬能
2005-07-09,周六,8610,沙巴彩,特别奖,592/05,"",MICRO-SURGERY,大馬彩
2005-07-09,周六,8610,沙巴彩,特别奖,592/05,油漆,Painting,多多
2005-02-02,周三,8610,多多,特别奖,2452/05,参与罢工,Taking Part In Labour Strike,萬能
2005-02-02,周三,8610,多多,特别奖,2452/05,"",MICRO-SURGERY,大馬彩
2005-02-02,周三,8610,多多,特别奖,2452/05,油漆,Painting,多多
2004-09-29,周三,8610,沙巴彩,特别奖,460/04,参与罢工,Taking Part In Labour Strike,萬能
2004-09-29,周三,8610,沙巴彩,特别奖,460/04,"",MICRO-SURGERY,大馬彩
2004-09-29,周三,8610,沙巴彩,特别奖,460/04,油漆,Painting,多多
2004-09-25,周六,8610,萬能,安慰奖,115/04,参与罢工,Taking Part In Labour Strike,萬能
2004-09-25,周六,8610,萬能,安慰奖,115/04,"",MICRO-SURGERY,大馬彩
2004-09-25,周六,8610,萬能,安慰奖,115/04,油漆,Painting,多多
2004-01-31,周六,8610,多多,安慰奖,2283/04,参与罢工,Taking Part In Labour Strike,萬能
2004-01-31,周六,8610,多多,安慰奖,2283/04,"",MICRO-SURGERY,大馬彩
2004-01-31,周六,8610,多多,安慰奖,2283/04,油漆,Painting,多多
2003-11-25,周二,8610,多多,安慰奖,2252/03,参与罢工,Taking Part In Labour Strike,萬能
2003-11-25,周二,8610,多多,安慰奖,2252/03,"",MICRO-SURGERY,大馬彩
2003-11-25,周二,8610,多多,安慰奖,2252/03,油漆,Painting,多多
2003-01-05,周日,8610,多多,安慰奖,2106/03,参与罢工,Taking Part In Labour Strike,萬能
2003-01-05,周日,8610,多多,安慰奖,2106/03,"",MICRO-SURGERY,大馬彩
2003-01-05,周日,8610,多多,安慰奖,2106/03,油漆,Painting,多多
2002-09-14,周六,8610,山打根馬會,首奖,117/02,参与罢工,Taking Part In Labour Strike,萬能
2002-09-14,周六,8610,山打根馬會,首奖,117/02,"",MICRO-SURGERY,大馬彩
2002-09-14,周六,8610,山打根馬會,首奖,117/02,油漆,Painting,多多
2002-06-29,周六,8610,萬能,安慰奖,077/02,参与罢工,Taking Part In Labour Strike,萬能
2002-06-29,周六,8610,萬能,安慰奖,077/02,"",MICRO-SURGERY,大馬彩
2002-06-29,周六,8610,萬能,安慰奖,077/02,油漆,Painting,多多
2002-06-05,周三,8610,沙巴彩,特别奖,081/02,参与罢工,Taking Part In Labour Strike,萬能
2002-06-05,周三,8610,沙巴彩,特别奖,081/02,"",MICRO-SURGERY,大馬彩
2002-06-05,周三,8610,沙巴彩,特别奖,081/02,油漆,Painting,多多
2002-04-21,周日,8610,多多,特别奖,1991/02,参与罢工,Taking Part In Labour Strike,萬能
2002-04-21,周日,8610,多多,特别奖,1991/02,"",MICRO-SURGERY,大馬彩
2002-04-21,周日,8610,多多,特别奖,1991/02,油漆,Painting,多多
2001-11-21,周三,8610,山打根馬會,安慰奖,146/2001,参与罢工,Taking Part In Labour Strike,萬能
2001-11-21,周三,8610,山打根馬會,安慰奖,146/2001,"",MICRO-SURGERY,大馬彩
2001-11-21,周三,8610,山打根馬會,安慰奖,146/2001,油漆,Painting,多多
2001-07-22,周日,8610,萬能,三奖,087/01,参与罢工,Taking Part In Labour Strike,萬能
2001-07-22,周日,8610,萬能,三奖,087/01,"",MICRO-SURGERY,大馬彩
2001-07-22,周日,8610,萬能,三奖,087/01,油漆,Painting,多多
2001-07-15,周日,8610,萬能,特别奖,084/01,参与罢工,Taking Part In Labour Strike,萬能
2001-07-15,周日,8610,萬能,特别奖,084/01,"",MICRO-SURGERY,大馬彩
2001-07-15,周日,8610,萬能,特别奖,084/01,油漆,Painting,多多
2000-12-13,周三,8610,萬能,特别奖,150/00,参与罢工,Taking Part In Labour Strike,萬能
2000-12-13,周三,8610,萬能,特别奖,150/00,"",MICRO-SURGERY,大馬彩
2000-12-13,周三,8610,萬能,特别奖,150/00,油漆,Painting,多多
2000-08-06,周日,8610,多多,安慰奖,1714/00,参与罢工,Taking Part In Labour Strike,萬能
2000-08-06,周日,8610,多多,安慰奖,1714/00,"",MICRO-SURGERY,大馬彩
2000-08-06,周日,8610,多多,安慰奖,1714/00,油漆,Painting,多多
2000-07-16,周日,8610,星池,特别奖,1476/2000,参与罢工,Taking Part In Labour Strike,萬能
2000-07-16,周日,8610,星池,特别奖,1476/2000,"",MICRO-SURGERY,大馬彩
2000-07-16,周日,8610,星池,特别奖,1476/2000,油漆,Painting,多多
2000-03-05,周日,8610,大馬彩,三奖,1592/00,参与罢工,Taking Part In Labour Strike,萬能
2000-03-05,周日,8610,大馬彩,三奖,1592/00,"",MICRO-SURGERY,大馬彩
2000-03-05,周日,8610,大馬彩,三奖,1592/00,油漆,Painting,多多
2000-02-23,周三,8610,多多,安慰奖,1640/00,参与罢工,Taking Part In Labour Strike,萬能
2000-02-23,周三,8610,多多,安慰奖,1640/00,"",MICRO-SURGERY,大馬彩
2000-02-23,周三,8610,多多,安慰奖,1640/00,油漆,Painting,多多
1998-02-18,周三,8610,砂大萬,安慰奖,0472/98,参与罢工,Taking Part In Labour Strike,萬能
1998-02-18,周三,8610,砂大萬,安慰奖,0472/98,"",MICRO-SURGERY,大馬彩
1998-02-18,周三,8610,砂大萬,安慰奖,0472/98,油漆,Painting,多多
1997-10-29,周三,8610,砂大萬,特别奖,0424/97,参与罢工,Taking Part In Labour Strike,萬能
1997-10-29,周三,8610,砂大萬,特别奖,0424/97,"",MICRO-SURGERY,大馬彩
1997-10-29,周三,8610,砂大萬,特别奖,0424/97,油漆,Painting,多多
1997-07-16,周三,8610,山打根馬會,特别奖,85/1997,参与罢工,Taking Part In Labour Strike,萬能
1997-07-16,周三,8610,山打根馬會,特别奖,85/1997,"",MICRO-SURGERY,大馬彩
1997-07-16,周三,8610,山打根馬會,特别奖,85/1997,油漆,Painting,多多
1997-02-23,周日,8610,山打根馬會,三奖,24/1997,参与罢工,Taking Part In Labour Strike,萬能
1997-02-23,周日,8610,山打根馬會,三奖,24/1997,"",MICRO-SURGERY,大馬彩
1997-02-23,周日,8610,山打根馬會,三奖,24/1997,油漆,Painting,多多
1997-02-08,周六,8610,砂大萬,安慰奖,0311/97,参与罢工,Taking Part In Labour Strike,萬能
1997-02-08,周六,8610,砂大萬,安慰奖,0311/97,"",MICRO-SURGERY,大馬彩
1997-02-08,周六,8610,砂大萬,安慰奖,0311/97,油漆,Painting,多多
1996-11-23,周六,8610,山打根馬會,特别奖,140/1996,参与罢工,Taking Part In Labour Strike,萬能
1996-11-23,周六,8610,山打根馬會,特别奖,140/1996,"",MICRO-SURGERY,大馬彩
1996-11-23,周六,8610,山打根馬會,特别奖,140/1996,油漆,Painting,多多
1996-05-22,周三,8610,萬能,安慰奖,061/96,参与罢工,Taking Part In Labour Strike,萬能
1996-05-22,周三,8610,萬能,安慰奖,061/96,"",MICRO-SURGERY,大馬彩
1996-05-22,周三,8610,萬能,安慰奖,061/96,油漆,Painting,多多
1995-01-29,周日,8610,多多,特别奖,836/95,参与罢工,Taking Part In Labour Strike,萬能
1995-01-29,周日,8610,多多,特别奖,836/95,"",MICRO-SURGERY,大馬彩
1995-01-29,周日,8610,多多,特别奖,836/95,油漆,Painting,多多
1994-07-03,周日,8610,多多,安慰奖,745/94,参与罢工,Taking Part In Labour Strike,萬能
1994-07-03,周日,8610,多多,安慰奖,745/94,"",MICRO-SURGERY,大馬彩
1994-07-03,周日,8610,多多,安慰奖,745/94,油漆,Painting,多多
1994-02-27,周日,8610,多多,特别奖,691/94,参与罢工,Taking Part In Labour Strike,萬能
1994-02-27,周日,8610,多多,特别奖,691/94,"",MICRO-SURGERY,大馬彩
1994-02-27,周日,8610,多多,特别奖,691/94,油漆,Painting,多多
1993-08-15,周日,8610,星池,安慰奖,D19930815,参与罢工,Taking Part In Labour Strike,萬能
1993-08-15,周日,8610,星池,安慰奖,D19930815,"",MICRO-SURGERY,大馬彩
1993-08-15,周日,8610,星池,安慰奖,D19930815,油漆,Painting,多多
1993-01-16,周六,8610,萬能,特别奖,007/93,参与罢工,Taking Part In Labour Strike,萬能
1993-01-16,周六,8610,萬能,特别奖,007/93,"",MICRO-SURGERY,大馬彩
1993-01-16,周六,8610,萬能,特别奖,007/93,油漆,Painting,多多
1992-05-09,周六,8610,大馬彩,特别奖,0356/92,参与罢工,Taking Part In Labour Strike,萬能
1992-05-09,周六,8610,大馬彩,特别奖,0356/92,"",MICRO-SURGERY,大馬彩
1992-05-09,周六,8610,大馬彩,特别奖,0356/92,油漆,Painting,多多
1992-02-09,周日,8610,大馬彩,特别奖,0318/92,参与罢工,Taking Part In Labour Strike,萬能
1992-02-09,周日,8610,大馬彩,特别奖,0318/92,"",MICRO-SURGERY,大馬彩
1992-02-09,周日,8610,大馬彩,特别奖,0318/92,油漆,Painting,多多
1992-01-12,周日,8610,星池,特别奖,D19920112,参与罢工,Taking Part In Labour Strike,萬能
1992-01-12,周日,8610,星池,特别奖,D19920112,"",MICRO-SURGERY,大馬彩
1992-01-12,周日,8610,星池,特别奖,D19920112,油漆,Painting,多多
1991-04-04,周四,8610,萬能,安慰奖,040/91,参与罢工,Taking Part In Labour Strike,萬能
1991-04-04,周四,8610,萬能,安慰奖,040/91,"",MICRO-SURGERY,大馬彩
1991-04-04,周四,8610,萬能,安慰奖,040/91,油漆,Painting,多多
1991-02-24,周日,8610,大馬彩,安慰奖,0168/91,参与罢工,Taking Part In Labour Strike,萬能
1991-02-24,周日,8610,大馬彩,安慰奖,0168/91,"",MICRO-SURGERY,大馬彩
1991-02-24,周日,8610,大馬彩,安慰奖,0168/91,油漆,Painting,多多
1989-09-30,周六,8610,萬能,特别奖,117/89,参与罢工,Taking Part In Labour Strike,萬能
1989-09-30,周六,8610,萬能,特别奖,117/89,"",MICRO-SURGERY,大馬彩
1989-09-30,周六,8610,萬能,特别奖,117/89,油漆,Painting,多多
1989-07-01,周六,8610,萬能,安慰奖,078/89,参与罢工,Taking Part In Labour Strike,萬能
1989-07-01,周六,8610,萬能,安慰奖,078/89,"",MICRO-SURGERY,大馬彩
1989-07-01,周六,8610,萬能,安慰奖,078/89,油漆,Painting,多多
1989-05-20,周六,8610,萬能,特别奖,060/89,参与罢工,Taking Part In Labour Strike,萬能
1989-05-20,周六,8610,萬能,特别奖,060/89,"",MICRO-SURGERY,大馬彩
1989-05-20,周六,8610,萬能,特别奖,060/89,油漆,Painting,多多
1989-02-09,周四,8610,萬能,安慰奖,017/89,参与罢工,Taking Part In Labour Strike,萬能
1989-02-09,周四,8610,萬能,安慰奖,017/89,"",MICRO-SURGERY,大馬彩
1989-02-09,周四,8610,萬能,安慰奖,017/89,油漆,Painting,多多
1986-03-20,周四,8610,萬能,特别奖,034/86,参与罢工,Taking Part In Labour Strike,萬能
1986-03-20,周四,8610,萬能,特别奖,034/86,"",MICRO-SURGERY,大馬彩
1986-03-20,周四,8610,萬能,特别奖,034/86,油漆,Painting,多多
