开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-14,周六,6363,大馬彩,特别奖,4482/17,坐过山车,Riding Roller Coaster,萬能
2017-01-14,周六,6363,大馬彩,特别奖,4482/17,"",BALL THROWING,大馬彩
2017-01-14,周六,6363,大馬彩,特别奖,4482/17,投,Throw,多多
2016-11-30,周三,6363,沙巴彩,三奖,2579/16,坐过山车,Riding Roller Coaster,萬能
2016-11-30,周三,6363,沙巴彩,三奖,2579/16,"",BALL THROWING,大馬彩
2016-11-30,周三,6363,沙巴彩,三奖,2579/16,投,Throw,多多
2016-11-09,周三,6363,大馬彩,特别奖,4450/16,坐过山车,Riding Roller Coaster,萬能
2016-11-09,周三,6363,大馬彩,特别奖,4450/16,"",BALL THROWING,大馬彩
2016-11-09,周三,6363,大馬彩,特别奖,4450/16,投,Throw,多多
2016-08-31,周三,6363,星池,特别奖,3997,坐过山车,Riding Roller Coaster,萬能
2016-08-31,周三,6363,星池,特别奖,3997,"",BALL THROWING,大馬彩
2016-08-31,周三,6363,星池,特别奖,3997,投,Throw,多多
2015-12-27,周日,6363,沙巴彩,特别奖,2413/15,坐过山车,Riding Roller Coaster,萬能
2015-12-27,周日,6363,沙巴彩,特别奖,2413/15,"",BALL THROWING,大馬彩
2015-12-27,周日,6363,沙巴彩,特别奖,2413/15,投,Throw,多多
2015-09-19,周六,6363,大馬彩,安慰奖,4245/15,坐过山车,Riding Roller Coaster,萬能
2015-09-19,周六,6363,大馬彩,安慰奖,4245/15,"",BALL THROWING,大馬彩
2015-09-19,周六,6363,大馬彩,安慰奖,4245/15,投,Throw,多多
2015-02-25,周三,6363,沙巴彩,特别奖,2267/15,坐过山车,Riding Roller Coaster,萬能
2015-02-25,周三,6363,沙巴彩,特别奖,2267/15,"",BALL THROWING,大馬彩
2015-02-25,周三,6363,沙巴彩,特别奖,2267/15,投,Throw,多多
2015-01-31,周六,6363,萬能,特别奖,409/15,坐过山车,Riding Roller Coaster,萬能
2015-01-31,周六,6363,萬能,特别奖,409/15,"",BALL THROWING,大馬彩
2015-01-31,周六,6363,萬能,特别奖,409/15,投,Throw,多多
2014-03-01,周六,6363,砂大萬,特别奖,3182/14,坐过山车,Riding Roller Coaster,萬能
2014-03-01,周六,6363,砂大萬,特别奖,3182/14,"",BALL THROWING,大馬彩
2014-03-01,周六,6363,砂大萬,特别奖,3182/14,投,Throw,多多
2014-02-25,周二,6363,多多,安慰奖,4021/14,坐过山车,Riding Roller Coaster,萬能
2014-02-25,周二,6363,多多,安慰奖,4021/14,"",BALL THROWING,大馬彩
2014-02-25,周二,6363,多多,安慰奖,4021/14,投,Throw,多多
2013-02-13,周三,6363,砂大萬,特别奖,2996/13,坐过山车,Riding Roller Coaster,萬能
2013-02-13,周三,6363,砂大萬,特别奖,2996/13,"",BALL THROWING,大馬彩
2013-02-13,周三,6363,砂大萬,特别奖,2996/13,投,Throw,多多
2012-11-18,周日,6363,山打根馬會,安慰奖,158/12,坐过山车,Riding Roller Coaster,萬能
2012-11-18,周日,6363,山打根馬會,安慰奖,158/12,"",BALL THROWING,大馬彩
2012-11-18,周日,6363,山打根馬會,安慰奖,158/12,投,Throw,多多
2012-11-14,周三,6363,多多,特别奖,3791/12,坐过山车,Riding Roller Coaster,萬能
2012-11-14,周三,6363,多多,特别奖,3791/12,"",BALL THROWING,大馬彩
2012-11-14,周三,6363,多多,特别奖,3791/12,投,Throw,多多
2012-11-14,周三,6363,砂大萬,安慰奖,2950/12,坐过山车,Riding Roller Coaster,萬能
2012-11-14,周三,6363,砂大萬,安慰奖,2950/12,"",BALL THROWING,大馬彩
2012-11-14,周三,6363,砂大萬,安慰奖,2950/12,投,Throw,多多
2012-09-30,周日,6363,沙巴彩,安慰奖,1835/12,坐过山车,Riding Roller Coaster,萬能
2012-09-30,周日,6363,沙巴彩,安慰奖,1835/12,"",BALL THROWING,大馬彩
2012-09-30,周日,6363,沙巴彩,安慰奖,1835/12,投,Throw,多多
2012-02-29,周三,6363,山打根馬會,特别奖,32/12,坐过山车,Riding Roller Coaster,萬能
2012-02-29,周三,6363,山打根馬會,特别奖,32/12,"",BALL THROWING,大馬彩
2012-02-29,周三,6363,山打根馬會,特别奖,32/12,投,Throw,多多
2012-01-18,周三,6363,多多,安慰奖,3644/12,坐过山车,Riding Roller Coaster,萬能
2012-01-18,周三,6363,多多,安慰奖,3644/12,"",BALL THROWING,大馬彩
2012-01-18,周三,6363,多多,安慰奖,3644/12,投,Throw,多多
2011-10-26,周三,6363,大馬彩,特别奖,3550/11,坐过山车,Riding Roller Coaster,萬能
2011-10-26,周三,6363,大馬彩,特别奖,3550/11,"",BALL THROWING,大馬彩
2011-10-26,周三,6363,大馬彩,特别奖,3550/11,投,Throw,多多
2011-01-02,周日,6363,萬能,安慰奖,682/11,坐过山车,Riding Roller Coaster,萬能
2011-01-02,周日,6363,萬能,安慰奖,682/11,"",BALL THROWING,大馬彩
2011-01-02,周日,6363,萬能,安慰奖,682/11,投,Throw,多多
2010-05-16,周日,6363,砂大萬,安慰奖,2509/10,坐过山车,Riding Roller Coaster,萬能
2010-05-16,周日,6363,砂大萬,安慰奖,2509/10,"",BALL THROWING,大馬彩
2010-05-16,周日,6363,砂大萬,安慰奖,2509/10,投,Throw,多多
2010-04-11,周日,6363,砂大萬,特别奖,2492/10,坐过山车,Riding Roller Coaster,萬能
2010-04-11,周日,6363,砂大萬,特别奖,2492/10,"",BALL THROWING,大馬彩
2010-04-11,周日,6363,砂大萬,特别奖,2492/10,投,Throw,多多
2009-12-16,周三,6363,萬能,特别奖,497/09,坐过山车,Riding Roller Coaster,萬能
2009-12-16,周三,6363,萬能,特别奖,497/09,"",BALL THROWING,大馬彩
2009-12-16,周三,6363,萬能,特别奖,497/09,投,Throw,多多
2009-05-09,周六,6363,山打根馬會,安慰奖,61/09,坐过山车,Riding Roller Coaster,萬能
2009-05-09,周六,6363,山打根馬會,安慰奖,61/09,"",BALL THROWING,大馬彩
2009-05-09,周六,6363,山打根馬會,安慰奖,61/09,投,Throw,多多
2009-04-05,周日,6363,多多,安慰奖,3155/09,坐过山车,Riding Roller Coaster,萬能
2009-04-05,周日,6363,多多,安慰奖,3155/09,"",BALL THROWING,大馬彩
2009-04-05,周日,6363,多多,安慰奖,3155/09,投,Throw,多多
2008-09-27,周六,6363,星池,安慰奖,2756/2008,坐过山车,Riding Roller Coaster,萬能
2008-09-27,周六,6363,星池,安慰奖,2756/2008,"",BALL THROWING,大馬彩
2008-09-27,周六,6363,星池,安慰奖,2756/2008,投,Throw,多多
2008-02-27,周三,6363,砂大萬,特别奖,2131/08,坐过山车,Riding Roller Coaster,萬能
2008-02-27,周三,6363,砂大萬,特别奖,2131/08,"",BALL THROWING,大馬彩
2008-02-27,周三,6363,砂大萬,特别奖,2131/08,投,Throw,多多
2007-08-22,周三,6363,山打根馬會,安慰奖,107/07,坐过山车,Riding Roller Coaster,萬能
2007-08-22,周三,6363,山打根馬會,安慰奖,107/07,"",BALL THROWING,大馬彩
2007-08-22,周三,6363,山打根馬會,安慰奖,107/07,投,Throw,多多
2007-07-25,周三,6363,萬能,二奖,094/07,坐过山车,Riding Roller Coaster,萬能
2007-07-25,周三,6363,萬能,二奖,094/07,"",BALL THROWING,大馬彩
2007-07-25,周三,6363,萬能,二奖,094/07,投,Throw,多多
2007-07-18,周三,6363,多多,安慰奖,2870/07,坐过山车,Riding Roller Coaster,萬能
2007-07-18,周三,6363,多多,安慰奖,2870/07,"",BALL THROWING,大馬彩
2007-07-18,周三,6363,多多,安慰奖,2870/07,投,Throw,多多
2007-07-01,周日,6363,多多,特别奖,2863/07,坐过山车,Riding Roller Coaster,萬能
2007-07-01,周日,6363,多多,特别奖,2863/07,"",BALL THROWING,大馬彩
2007-07-01,周日,6363,多多,特别奖,2863/07,投,Throw,多多
2006-10-25,周三,6363,多多,特别奖,2747/06,坐过山车,Riding Roller Coaster,萬能
2006-10-25,周三,6363,多多,特别奖,2747/06,"",BALL THROWING,大馬彩
2006-10-25,周三,6363,多多,特别奖,2747/06,投,Throw,多多
2006-03-05,周日,6363,大馬彩,特别奖,2586/06,坐过山车,Riding Roller Coaster,萬能
2006-03-05,周日,6363,大馬彩,特别奖,2586/06,"",BALL THROWING,大馬彩
2006-03-05,周日,6363,大馬彩,特别奖,2586/06,投,Throw,多多
2005-07-06,周三,6363,山打根馬會,三奖,91/05,坐过山车,Riding Roller Coaster,萬能
2005-07-06,周三,6363,山打根馬會,三奖,91/05,"",BALL THROWING,大馬彩
2005-07-06,周三,6363,山打根馬會,三奖,91/05,投,Throw,多多
2005-04-10,周日,6363,多多,二奖,2486/05,坐过山车,Riding Roller Coaster,萬能
2005-04-10,周日,6363,多多,二奖,2486/05,"",BALL THROWING,大馬彩
2005-04-10,周日,6363,多多,二奖,2486/05,投,Throw,多多
2005-03-09,周三,6363,沙巴彩,首奖,534/05,坐过山车,Riding Roller Coaster,萬能
2005-03-09,周三,6363,沙巴彩,首奖,534/05,"",BALL THROWING,大馬彩
2005-03-09,周三,6363,沙巴彩,首奖,534/05,投,Throw,多多
2005-01-30,周日,6363,星池,特别奖,2184/2005,坐过山车,Riding Roller Coaster,萬能
2005-01-30,周日,6363,星池,特别奖,2184/2005,"",BALL THROWING,大馬彩
2005-01-30,周日,6363,星池,特别奖,2184/2005,投,Throw,多多
2004-07-10,周六,6363,沙巴彩,安慰奖,424/04,坐过山车,Riding Roller Coaster,萬能
2004-07-10,周六,6363,沙巴彩,安慰奖,424/04,"",BALL THROWING,大馬彩
2004-07-10,周六,6363,沙巴彩,安慰奖,424/04,投,Throw,多多
2003-11-01,周六,6363,星池,特别奖,1988/2003,坐过山车,Riding Roller Coaster,萬能
2003-11-01,周六,6363,星池,特别奖,1988/2003,"",BALL THROWING,大馬彩
2003-11-01,周六,6363,星池,特别奖,1988/2003,投,Throw,多多
2003-07-19,周六,6363,砂大萬,特别奖,1356/03,坐过山车,Riding Roller Coaster,萬能
2003-07-19,周六,6363,砂大萬,特别奖,1356/03,"",BALL THROWING,大馬彩
2003-07-19,周六,6363,砂大萬,特别奖,1356/03,投,Throw,多多
2003-05-17,周六,6363,星池,特别奖,1916/2003,坐过山车,Riding Roller Coaster,萬能
2003-05-17,周六,6363,星池,特别奖,1916/2003,"",BALL THROWING,大馬彩
2003-05-17,周六,6363,星池,特别奖,1916/2003,投,Throw,多多
2003-05-11,周日,6363,多多,安慰奖,2163/03,坐过山车,Riding Roller Coaster,萬能
2003-05-11,周日,6363,多多,安慰奖,2163/03,"",BALL THROWING,大馬彩
2003-05-11,周日,6363,多多,安慰奖,2163/03,投,Throw,多多
2003-04-23,周三,6363,萬能,特别奖,049/03,坐过山车,Riding Roller Coaster,萬能
2003-04-23,周三,6363,萬能,特别奖,049/03,"",BALL THROWING,大馬彩
2003-04-23,周三,6363,萬能,特别奖,049/03,投,Throw,多多
2002-11-09,周六,6363,大馬彩,安慰奖,2027/02,坐过山车,Riding Roller Coaster,萬能
2002-11-09,周六,6363,大馬彩,安慰奖,2027/02,"",BALL THROWING,大馬彩
2002-11-09,周六,6363,大馬彩,安慰奖,2027/02,投,Throw,多多
2002-10-09,周三,6363,星池,特别奖,1822/2002,坐过山车,Riding Roller Coaster,萬能
2002-10-09,周三,6363,星池,特别奖,1822/2002,"",BALL THROWING,大馬彩
2002-10-09,周三,6363,星池,特别奖,1822/2002,投,Throw,多多
2002-08-28,周三,6363,山打根馬會,特别奖,109/02,坐过山车,Riding Roller Coaster,萬能
2002-08-28,周三,6363,山打根馬會,特别奖,109/02,"",BALL THROWING,大馬彩
2002-08-28,周三,6363,山打根馬會,特别奖,109/02,投,Throw,多多
2002-08-21,周三,6363,沙巴彩,特别奖,116/02,坐过山车,Riding Roller Coaster,萬能
2002-08-21,周三,6363,沙巴彩,特别奖,116/02,"",BALL THROWING,大馬彩
2002-08-21,周三,6363,沙巴彩,特别奖,116/02,投,Throw,多多
2001-11-27,周二,6363,砂大萬,二奖,1085/01,坐过山车,Riding Roller Coaster,萬能
2001-11-27,周二,6363,砂大萬,二奖,1085/01,"",BALL THROWING,大馬彩
2001-11-27,周二,6363,砂大萬,二奖,1085/01,投,Throw,多多
2001-07-21,周六,6363,山打根馬會,特别奖,90/2001,坐过山车,Riding Roller Coaster,萬能
2001-07-21,周六,6363,山打根馬會,特别奖,90/2001,"",BALL THROWING,大馬彩
2001-07-21,周六,6363,山打根馬會,特别奖,90/2001,投,Throw,多多
2000-04-09,周日,6363,萬能,安慰奖,044/00,坐过山车,Riding Roller Coaster,萬能
2000-04-09,周日,6363,萬能,安慰奖,044/00,"",BALL THROWING,大馬彩
2000-04-09,周日,6363,萬能,安慰奖,044/00,投,Throw,多多
1999-06-02,周三,6363,萬能,安慰奖,066/99,坐过山车,Riding Roller Coaster,萬能
1999-06-02,周三,6363,萬能,安慰奖,066/99,"",BALL THROWING,大馬彩
1999-06-02,周三,6363,萬能,安慰奖,066/99,投,Throw,多多
1998-07-22,周三,6363,萬能,首奖,087/98,坐过山车,Riding Roller Coaster,萬能
1998-07-22,周三,6363,萬能,首奖,087/98,"",BALL THROWING,大馬彩
1998-07-22,周三,6363,萬能,首奖,087/98,投,Throw,多多
1996-01-14,周日,6363,大馬彩,安慰奖,0933/96,坐过山车,Riding Roller Coaster,萬能
1996-01-14,周日,6363,大馬彩,安慰奖,0933/96,"",BALL THROWING,大馬彩
1996-01-14,周日,6363,大馬彩,安慰奖,0933/96,投,Throw,多多
1994-09-17,周六,6363,星池,特别奖,D19940917,坐过山车,Riding Roller Coaster,萬能
1994-09-17,周六,6363,星池,特别奖,D19940917,"",BALL THROWING,大馬彩
1994-09-17,周六,6363,星池,特别奖,D19940917,投,Throw,多多
1994-07-09,周六,6363,星池,安慰奖,D19940709,坐过山车,Riding Roller Coaster,萬能
1994-07-09,周六,6363,星池,安慰奖,D19940709,"",BALL THROWING,大馬彩
1994-07-09,周六,6363,星池,安慰奖,D19940709,投,Throw,多多
1994-05-05,周四,6363,萬能,特别奖,054/94,坐过山车,Riding Roller Coaster,萬能
1994-05-05,周四,6363,萬能,特别奖,054/94,"",BALL THROWING,大馬彩
1994-05-05,周四,6363,萬能,特别奖,054/94,投,Throw,多多
1987-10-17,周六,6363,萬能,安慰奖,125/87,坐过山车,Riding Roller Coaster,萬能
1987-10-17,周六,6363,萬能,安慰奖,125/87,"",BALL THROWING,大馬彩
1987-10-17,周六,6363,萬能,安慰奖,125/87,投,Throw,多多
1985-05-12,周日,6363,萬能,特别奖,009/85,坐过山车,Riding Roller Coaster,萬能
1985-05-12,周日,6363,萬能,特别奖,009/85,"",BALL THROWING,大馬彩
1985-05-12,周日,6363,萬能,特别奖,009/85,投,Throw,多多
