开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-10-13,周三,1264,星池,首奖,4765,枪袋,Gun Pouch,萬能
2021-10-13,周三,1264,星池,首奖,4765,"",RUBBER GRIPS,大馬彩
2021-10-13,周三,1264,星池,首奖,4765,枪柄胶套,Gun's rubber grip,多多
2021-01-06,周三,1264,砂大萬,安慰奖,4380/21,枪袋,Gun Pouch,萬能
2021-01-06,周三,1264,砂大萬,安慰奖,4380/21,"",RUBBER GRIPS,大馬彩
2021-01-06,周三,1264,砂大萬,安慰奖,4380/21,枪柄胶套,Gun's rubber grip,多多
2020-03-08,周日,1264,萬能,安慰奖,321/20,枪袋,Gun Pouch,萬能
2020-03-08,周日,1264,萬能,安慰奖,321/20,"",RUBBER GRIPS,大馬彩
2020-03-08,周日,1264,萬能,安慰奖,321/20,枪柄胶套,Gun's rubber grip,多多
2020-02-23,周日,1264,大馬彩,安慰奖,5026/20,枪袋,Gun Pouch,萬能
2020-02-23,周日,1264,大馬彩,安慰奖,5026/20,"",RUBBER GRIPS,大馬彩
2020-02-23,周日,1264,大馬彩,安慰奖,5026/20,枪柄胶套,Gun's rubber grip,多多
2020-01-04,周六,1264,多多,特别奖,5054/20,枪袋,Gun Pouch,萬能
2020-01-04,周六,1264,多多,特别奖,5054/20,"",RUBBER GRIPS,大馬彩
2020-01-04,周六,1264,多多,特别奖,5054/20,枪柄胶套,Gun's rubber grip,多多
2019-08-31,周六,1264,沙巴彩,三奖,3062/19,枪袋,Gun Pouch,萬能
2019-08-31,周六,1264,沙巴彩,三奖,3062/19,"",RUBBER GRIPS,大馬彩
2019-08-31,周六,1264,沙巴彩,三奖,3062/19,枪柄胶套,Gun's rubber grip,多多
2019-08-14,周三,1264,山打根馬會,安慰奖,103/19,枪袋,Gun Pouch,萬能
2019-08-14,周三,1264,山打根馬會,安慰奖,103/19,"",RUBBER GRIPS,大馬彩
2019-08-14,周三,1264,山打根馬會,安慰奖,103/19,枪柄胶套,Gun's rubber grip,多多
2019-02-13,周三,1264,萬能,安慰奖,142/19,枪袋,Gun Pouch,萬能
2019-02-13,周三,1264,萬能,安慰奖,142/19,"",RUBBER GRIPS,大馬彩
2019-02-13,周三,1264,萬能,安慰奖,142/19,枪柄胶套,Gun's rubber grip,多多
2018-10-10,周三,1264,山打根馬會,安慰奖,138/18,枪袋,Gun Pouch,萬能
2018-10-10,周三,1264,山打根馬會,安慰奖,138/18,"",RUBBER GRIPS,大馬彩
2018-10-10,周三,1264,山打根馬會,安慰奖,138/18,枪柄胶套,Gun's rubber grip,多多
2018-05-06,周日,1264,星池,安慰奖,4260,枪袋,Gun Pouch,萬能
2018-05-06,周日,1264,星池,安慰奖,4260,"",RUBBER GRIPS,大馬彩
2018-05-06,周日,1264,星池,安慰奖,4260,枪柄胶套,Gun's rubber grip,多多
2017-12-31,周日,1264,星池,特别奖,4206,枪袋,Gun Pouch,萬能
2017-12-31,周日,1264,星池,特别奖,4206,"",RUBBER GRIPS,大馬彩
2017-12-31,周日,1264,星池,特别奖,4206,枪柄胶套,Gun's rubber grip,多多
2017-12-26,周二,1264,砂大萬,特别奖,3863/17,枪袋,Gun Pouch,萬能
2017-12-26,周二,1264,砂大萬,特别奖,3863/17,"",RUBBER GRIPS,大馬彩
2017-12-26,周二,1264,砂大萬,特别奖,3863/17,枪柄胶套,Gun's rubber grip,多多
2016-12-25,周日,1264,沙巴彩,二奖,2592/16,枪袋,Gun Pouch,萬能
2016-12-25,周日,1264,沙巴彩,二奖,2592/16,"",RUBBER GRIPS,大馬彩
2016-12-25,周日,1264,沙巴彩,二奖,2592/16,枪柄胶套,Gun's rubber grip,多多
2016-07-27,周三,1264,大馬彩,特别奖,4398/16,枪袋,Gun Pouch,萬能
2016-07-27,周三,1264,大馬彩,特别奖,4398/16,"",RUBBER GRIPS,大馬彩
2016-07-27,周三,1264,大馬彩,特别奖,4398/16,枪柄胶套,Gun's rubber grip,多多
2015-11-15,周日,1264,萬能,首奖,550/15,枪袋,Gun Pouch,萬能
2015-11-15,周日,1264,萬能,首奖,550/15,"",RUBBER GRIPS,大馬彩
2015-11-15,周日,1264,萬能,首奖,550/15,枪柄胶套,Gun's rubber grip,多多
2015-08-22,周六,1264,砂大萬,特别奖,3443/15,枪袋,Gun Pouch,萬能
2015-08-22,周六,1264,砂大萬,特别奖,3443/15,"",RUBBER GRIPS,大馬彩
2015-08-22,周六,1264,砂大萬,特别奖,3443/15,枪柄胶套,Gun's rubber grip,多多
2015-04-08,周三,1264,砂大萬,特别奖,3379/15,枪袋,Gun Pouch,萬能
2015-04-08,周三,1264,砂大萬,特别奖,3379/15,"",RUBBER GRIPS,大馬彩
2015-04-08,周三,1264,砂大萬,特别奖,3379/15,枪柄胶套,Gun's rubber grip,多多
2014-09-28,周日,1264,星池,特别奖,3696,枪袋,Gun Pouch,萬能
2014-09-28,周日,1264,星池,特别奖,3696,"",RUBBER GRIPS,大馬彩
2014-09-28,周日,1264,星池,特别奖,3696,枪柄胶套,Gun's rubber grip,多多
2014-08-24,周日,1264,多多,安慰奖,4107/14,枪袋,Gun Pouch,萬能
2014-08-24,周日,1264,多多,安慰奖,4107/14,"",RUBBER GRIPS,大馬彩
2014-08-24,周日,1264,多多,安慰奖,4107/14,枪柄胶套,Gun's rubber grip,多多
2013-09-14,周六,1264,多多,特别奖,3940/13,枪袋,Gun Pouch,萬能
2013-09-14,周六,1264,多多,特别奖,3940/13,"",RUBBER GRIPS,大馬彩
2013-09-14,周六,1264,多多,特别奖,3940/13,枪柄胶套,Gun's rubber grip,多多
2013-06-30,周日,1264,多多,安慰奖,3904/13,枪袋,Gun Pouch,萬能
2013-06-30,周日,1264,多多,安慰奖,3904/13,"",RUBBER GRIPS,大馬彩
2013-06-30,周日,1264,多多,安慰奖,3904/13,枪柄胶套,Gun's rubber grip,多多
2013-03-27,周三,1264,大馬彩,特别奖,3805/13,枪袋,Gun Pouch,萬能
2013-03-27,周三,1264,大馬彩,特别奖,3805/13,"",RUBBER GRIPS,大馬彩
2013-03-27,周三,1264,大馬彩,特别奖,3805/13,枪柄胶套,Gun's rubber grip,多多
2012-11-21,周三,1264,山打根馬會,二奖,159/12,枪袋,Gun Pouch,萬能
2012-11-21,周三,1264,山打根馬會,二奖,159/12,"",RUBBER GRIPS,大馬彩
2012-11-21,周三,1264,山打根馬會,二奖,159/12,枪柄胶套,Gun's rubber grip,多多
2012-11-07,周三,1264,多多,安慰奖,3787/12,枪袋,Gun Pouch,萬能
2012-11-07,周三,1264,多多,安慰奖,3787/12,"",RUBBER GRIPS,大馬彩
2012-11-07,周三,1264,多多,安慰奖,3787/12,枪柄胶套,Gun's rubber grip,多多
2012-09-23,周日,1264,沙巴彩,特别奖,1832/12,枪袋,Gun Pouch,萬能
2012-09-23,周日,1264,沙巴彩,特别奖,1832/12,"",RUBBER GRIPS,大馬彩
2012-09-23,周日,1264,沙巴彩,特别奖,1832/12,枪柄胶套,Gun's rubber grip,多多
2011-02-22,周二,1264,山打根馬會,特别奖,27/11,枪袋,Gun Pouch,萬能
2011-02-22,周二,1264,山打根馬會,特别奖,27/11,"",RUBBER GRIPS,大馬彩
2011-02-22,周二,1264,山打根馬會,特别奖,27/11,枪柄胶套,Gun's rubber grip,多多
2010-10-13,周三,1264,多多,首奖,3421/10,枪袋,Gun Pouch,萬能
2010-10-13,周三,1264,多多,首奖,3421/10,"",RUBBER GRIPS,大馬彩
2010-10-13,周三,1264,多多,首奖,3421/10,枪柄胶套,Gun's rubber grip,多多
2010-09-04,周六,1264,多多,安慰奖,3402/10,枪袋,Gun Pouch,萬能
2010-09-04,周六,1264,多多,安慰奖,3402/10,"",RUBBER GRIPS,大馬彩
2010-09-04,周六,1264,多多,安慰奖,3402/10,枪柄胶套,Gun's rubber grip,多多
2010-07-27,周二,1264,萬能,安慰奖,606/10,枪袋,Gun Pouch,萬能
2010-07-27,周二,1264,萬能,安慰奖,606/10,"",RUBBER GRIPS,大馬彩
2010-07-27,周二,1264,萬能,安慰奖,606/10,枪柄胶套,Gun's rubber grip,多多
2010-07-17,周六,1264,萬能,首奖,601/10,枪袋,Gun Pouch,萬能
2010-07-17,周六,1264,萬能,首奖,601/10,"",RUBBER GRIPS,大馬彩
2010-07-17,周六,1264,萬能,首奖,601/10,枪柄胶套,Gun's rubber grip,多多
2009-06-13,周六,1264,沙巴彩,安慰奖,1251/09,枪袋,Gun Pouch,萬能
2009-06-13,周六,1264,沙巴彩,安慰奖,1251/09,"",RUBBER GRIPS,大馬彩
2009-06-13,周六,1264,沙巴彩,安慰奖,1251/09,枪柄胶套,Gun's rubber grip,多多
2009-04-04,周六,1264,萬能,安慰奖,372/09,枪袋,Gun Pouch,萬能
2009-04-04,周六,1264,萬能,安慰奖,372/09,"",RUBBER GRIPS,大馬彩
2009-04-04,周六,1264,萬能,安慰奖,372/09,枪柄胶套,Gun's rubber grip,多多
2008-10-15,周三,1264,星池,安慰奖,2764/2008,枪袋,Gun Pouch,萬能
2008-10-15,周三,1264,星池,安慰奖,2764/2008,"",RUBBER GRIPS,大馬彩
2008-10-15,周三,1264,星池,安慰奖,2764/2008,枪柄胶套,Gun's rubber grip,多多
2008-10-11,周六,1264,星池,安慰奖,2762/2008,枪袋,Gun Pouch,萬能
2008-10-11,周六,1264,星池,安慰奖,2762/2008,"",RUBBER GRIPS,大馬彩
2008-10-11,周六,1264,星池,安慰奖,2762/2008,枪柄胶套,Gun's rubber grip,多多
2007-08-01,周三,1264,大馬彩,安慰奖,2823/07,枪袋,Gun Pouch,萬能
2007-08-01,周三,1264,大馬彩,安慰奖,2823/07,"",RUBBER GRIPS,大馬彩
2007-08-01,周三,1264,大馬彩,安慰奖,2823/07,枪柄胶套,Gun's rubber grip,多多
2007-01-06,周六,1264,砂大萬,安慰奖,1940/07,枪袋,Gun Pouch,萬能
2007-01-06,周六,1264,砂大萬,安慰奖,1940/07,"",RUBBER GRIPS,大馬彩
2007-01-06,周六,1264,砂大萬,安慰奖,1940/07,枪柄胶套,Gun's rubber grip,多多
2006-08-13,周日,1264,星池,安慰奖,2424/2006,枪袋,Gun Pouch,萬能
2006-08-13,周日,1264,星池,安慰奖,2424/2006,"",RUBBER GRIPS,大馬彩
2006-08-13,周日,1264,星池,安慰奖,2424/2006,枪柄胶套,Gun's rubber grip,多多
2006-06-14,周三,1264,星池,安慰奖,2398/2006,枪袋,Gun Pouch,萬能
2006-06-14,周三,1264,星池,安慰奖,2398/2006,"",RUBBER GRIPS,大馬彩
2006-06-14,周三,1264,星池,安慰奖,2398/2006,枪柄胶套,Gun's rubber grip,多多
2006-04-09,周日,1264,大馬彩,三奖,2603/06,枪袋,Gun Pouch,萬能
2006-04-09,周日,1264,大馬彩,三奖,2603/06,"",RUBBER GRIPS,大馬彩
2006-04-09,周日,1264,大馬彩,三奖,2603/06,枪柄胶套,Gun's rubber grip,多多
2005-09-17,周六,1264,多多,安慰奖,2558/05,枪袋,Gun Pouch,萬能
2005-09-17,周六,1264,多多,安慰奖,2558/05,"",RUBBER GRIPS,大馬彩
2005-09-17,周六,1264,多多,安慰奖,2558/05,枪柄胶套,Gun's rubber grip,多多
2005-08-07,周日,1264,砂大萬,安慰奖,1700/05,枪袋,Gun Pouch,萬能
2005-08-07,周日,1264,砂大萬,安慰奖,1700/05,"",RUBBER GRIPS,大馬彩
2005-08-07,周日,1264,砂大萬,安慰奖,1700/05,枪柄胶套,Gun's rubber grip,多多
2005-01-15,周六,1264,大馬彩,特别奖,2389/05,枪袋,Gun Pouch,萬能
2005-01-15,周六,1264,大馬彩,特别奖,2389/05,"",RUBBER GRIPS,大馬彩
2005-01-15,周六,1264,大馬彩,特别奖,2389/05,枪柄胶套,Gun's rubber grip,多多
2004-12-22,周三,1264,大馬彩,特别奖,2377/04,枪袋,Gun Pouch,萬能
2004-12-22,周三,1264,大馬彩,特别奖,2377/04,"",RUBBER GRIPS,大馬彩
2004-12-22,周三,1264,大馬彩,特别奖,2377/04,枪柄胶套,Gun's rubber grip,多多
2004-10-09,周六,1264,沙巴彩,安慰奖,465/04,枪袋,Gun Pouch,萬能
2004-10-09,周六,1264,沙巴彩,安慰奖,465/04,"",RUBBER GRIPS,大馬彩
2004-10-09,周六,1264,沙巴彩,安慰奖,465/04,枪柄胶套,Gun's rubber grip,多多
2004-08-18,周三,1264,多多,安慰奖,2375/04,枪袋,Gun Pouch,萬能
2004-08-18,周三,1264,多多,安慰奖,2375/04,"",RUBBER GRIPS,大馬彩
2004-08-18,周三,1264,多多,安慰奖,2375/04,枪柄胶套,Gun's rubber grip,多多
2004-08-18,周三,1264,多多,特别奖,2375/04,枪袋,Gun Pouch,萬能
2004-08-18,周三,1264,多多,特别奖,2375/04,"",RUBBER GRIPS,大馬彩
2004-08-18,周三,1264,多多,特别奖,2375/04,枪柄胶套,Gun's rubber grip,多多
2004-07-14,周三,1264,沙巴彩,安慰奖,426/04,枪袋,Gun Pouch,萬能
2004-07-14,周三,1264,沙巴彩,安慰奖,426/04,"",RUBBER GRIPS,大馬彩
2004-07-14,周三,1264,沙巴彩,安慰奖,426/04,枪柄胶套,Gun's rubber grip,多多
2004-03-14,周日,1264,萬能,特别奖,032/04,枪袋,Gun Pouch,萬能
2004-03-14,周日,1264,萬能,特别奖,032/04,"",RUBBER GRIPS,大馬彩
2004-03-14,周日,1264,萬能,特别奖,032/04,枪柄胶套,Gun's rubber grip,多多
2004-02-25,周三,1264,砂大萬,安慰奖,1456/04,枪袋,Gun Pouch,萬能
2004-02-25,周三,1264,砂大萬,安慰奖,1456/04,"",RUBBER GRIPS,大馬彩
2004-02-25,周三,1264,砂大萬,安慰奖,1456/04,枪柄胶套,Gun's rubber grip,多多
2003-08-16,周六,1264,砂大萬,特别奖,1369/03,枪袋,Gun Pouch,萬能
2003-08-16,周六,1264,砂大萬,特别奖,1369/03,"",RUBBER GRIPS,大馬彩
2003-08-16,周六,1264,砂大萬,特别奖,1369/03,枪柄胶套,Gun's rubber grip,多多
2003-01-25,周六,1264,星池,特别奖,1868/2003,枪袋,Gun Pouch,萬能
2003-01-25,周六,1264,星池,特别奖,1868/2003,"",RUBBER GRIPS,大馬彩
2003-01-25,周六,1264,星池,特别奖,1868/2003,枪柄胶套,Gun's rubber grip,多多
2001-07-21,周六,1264,大馬彩,安慰奖,1814/01,枪袋,Gun Pouch,萬能
2001-07-21,周六,1264,大馬彩,安慰奖,1814/01,"",RUBBER GRIPS,大馬彩
2001-07-21,周六,1264,大馬彩,安慰奖,1814/01,枪柄胶套,Gun's rubber grip,多多
2001-01-21,周日,1264,大馬彩,特别奖,1735/01,枪袋,Gun Pouch,萬能
2001-01-21,周日,1264,大馬彩,特别奖,1735/01,"",RUBBER GRIPS,大馬彩
2001-01-21,周日,1264,大馬彩,特别奖,1735/01,枪柄胶套,Gun's rubber grip,多多
2000-05-27,周六,1264,萬能,安慰奖,064/00,枪袋,Gun Pouch,萬能
2000-05-27,周六,1264,萬能,安慰奖,064/00,"",RUBBER GRIPS,大馬彩
2000-05-27,周六,1264,萬能,安慰奖,064/00,枪柄胶套,Gun's rubber grip,多多
1999-09-11,周六,1264,多多,首奖,1566/99,枪袋,Gun Pouch,萬能
1999-09-11,周六,1264,多多,首奖,1566/99,"",RUBBER GRIPS,大馬彩
1999-09-11,周六,1264,多多,首奖,1566/99,枪柄胶套,Gun's rubber grip,多多
1999-01-30,周六,1264,砂大萬,安慰奖,0622/99,枪袋,Gun Pouch,萬能
1999-01-30,周六,1264,砂大萬,安慰奖,0622/99,"",RUBBER GRIPS,大馬彩
1999-01-30,周六,1264,砂大萬,安慰奖,0622/99,枪柄胶套,Gun's rubber grip,多多
1998-12-06,周日,1264,山打根馬會,特别奖,148/1998,枪袋,Gun Pouch,萬能
1998-12-06,周日,1264,山打根馬會,特别奖,148/1998,"",RUBBER GRIPS,大馬彩
1998-12-06,周日,1264,山打根馬會,特别奖,148/1998,枪柄胶套,Gun's rubber grip,多多
1998-05-03,周日,1264,星池,安慰奖,D19980503,枪袋,Gun Pouch,萬能
1998-05-03,周日,1264,星池,安慰奖,D19980503,"",RUBBER GRIPS,大馬彩
1998-05-03,周日,1264,星池,安慰奖,D19980503,枪柄胶套,Gun's rubber grip,多多
1997-08-02,周六,1264,山打根馬會,特别奖,92/1997,枪袋,Gun Pouch,萬能
1997-08-02,周六,1264,山打根馬會,特别奖,92/1997,"",RUBBER GRIPS,大馬彩
1997-08-02,周六,1264,山打根馬會,特别奖,92/1997,枪柄胶套,Gun's rubber grip,多多
1997-07-27,周日,1264,萬能,安慰奖,090/97,枪袋,Gun Pouch,萬能
1997-07-27,周日,1264,萬能,安慰奖,090/97,"",RUBBER GRIPS,大馬彩
1997-07-27,周日,1264,萬能,安慰奖,090/97,枪柄胶套,Gun's rubber grip,多多
1997-06-07,周六,1264,大馬彩,特别奖,1151/97,枪袋,Gun Pouch,萬能
1997-06-07,周六,1264,大馬彩,特别奖,1151/97,"",RUBBER GRIPS,大馬彩
1997-06-07,周六,1264,大馬彩,特别奖,1151/97,枪柄胶套,Gun's rubber grip,多多
1996-09-15,周日,1264,星池,安慰奖,D19960915,枪袋,Gun Pouch,萬能
1996-09-15,周日,1264,星池,安慰奖,D19960915,"",RUBBER GRIPS,大馬彩
1996-09-15,周日,1264,星池,安慰奖,D19960915,枪柄胶套,Gun's rubber grip,多多
1995-04-05,周三,1264,萬能,安慰奖,041/95,枪袋,Gun Pouch,萬能
1995-04-05,周三,1264,萬能,安慰奖,041/95,"",RUBBER GRIPS,大馬彩
1995-04-05,周三,1264,萬能,安慰奖,041/95,枪柄胶套,Gun's rubber grip,多多
1994-10-02,周日,1264,多多,安慰奖,785/94,枪袋,Gun Pouch,萬能
1994-10-02,周日,1264,多多,安慰奖,785/94,"",RUBBER GRIPS,大馬彩
1994-10-02,周日,1264,多多,安慰奖,785/94,枪柄胶套,Gun's rubber grip,多多
1994-03-26,周六,1264,萬能,安慰奖,037/94,枪袋,Gun Pouch,萬能
1994-03-26,周六,1264,萬能,安慰奖,037/94,"",RUBBER GRIPS,大馬彩
1994-03-26,周六,1264,萬能,安慰奖,037/94,枪柄胶套,Gun's rubber grip,多多
1993-10-28,周四,1264,多多,特别奖,639/93,枪袋,Gun Pouch,萬能
1993-10-28,周四,1264,多多,特别奖,639/93,"",RUBBER GRIPS,大馬彩
1993-10-28,周四,1264,多多,特别奖,639/93,枪柄胶套,Gun's rubber grip,多多
1993-07-14,周三,1264,多多,安慰奖,593/93,枪袋,Gun Pouch,萬能
1993-07-14,周三,1264,多多,安慰奖,593/93,"",RUBBER GRIPS,大馬彩
1993-07-14,周三,1264,多多,安慰奖,593/93,枪柄胶套,Gun's rubber grip,多多
1990-03-24,周六,1264,大馬彩,特别奖,0059/90,枪袋,Gun Pouch,萬能
1990-03-24,周六,1264,大馬彩,特别奖,0059/90,"",RUBBER GRIPS,大馬彩
1990-03-24,周六,1264,大馬彩,特别奖,0059/90,枪柄胶套,Gun's rubber grip,多多
1987-07-09,周四,1264,萬能,安慰奖,082/87,枪袋,Gun Pouch,萬能
1987-07-09,周四,1264,萬能,安慰奖,082/87,"",RUBBER GRIPS,大馬彩
1987-07-09,周四,1264,萬能,安慰奖,082/87,枪柄胶套,Gun's rubber grip,多多
1987-02-07,周六,1264,萬能,安慰奖,017/87,枪袋,Gun Pouch,萬能
1987-02-07,周六,1264,萬能,安慰奖,017/87,"",RUBBER GRIPS,大馬彩
1987-02-07,周六,1264,萬能,安慰奖,017/87,枪柄胶套,Gun's rubber grip,多多
1986-03-22,周六,1264,萬能,特别奖,035/86,枪袋,Gun Pouch,萬能
1986-03-22,周六,1264,萬能,特别奖,035/86,"",RUBBER GRIPS,大馬彩
1986-03-22,周六,1264,萬能,特别奖,035/86,枪柄胶套,Gun's rubber grip,多多
1985-08-11,周日,1264,萬能,安慰奖,048/85,枪袋,Gun Pouch,萬能
1985-08-11,周日,1264,萬能,安慰奖,048/85,"",RUBBER GRIPS,大馬彩
1985-08-11,周日,1264,萬能,安慰奖,048/85,枪柄胶套,Gun's rubber grip,多多
