开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-08-16,周六,3755,砂大萬,安慰奖,2204/08,合桃酥,Walnut Cookies,多多
2007-12-09,周日,3755,沙巴彩,安慰奖,999/07,芝士汉堡包,Cheese Burger,萬能
2007-12-09,周日,3755,沙巴彩,安慰奖,999/07,"",WALNUT COOKIES,大馬彩
2007-12-09,周日,3755,沙巴彩,安慰奖,999/07,合桃酥,Walnut Cookies,多多
2007-06-17,周日,3755,山打根馬會,安慰奖,77/07,芝士汉堡包,Cheese Burger,萬能
2007-06-17,周日,3755,山打根馬會,安慰奖,77/07,"",WALNUT COOKIES,大馬彩
2007-06-17,周日,3755,山打根馬會,安慰奖,77/07,合桃酥,Walnut Cookies,多多
2007-04-08,周日,3755,大馬彩,特别奖,2770/07,芝士汉堡包,Cheese Burger,萬能
2007-04-08,周日,3755,大馬彩,特别奖,2770/07,"",WALNUT COOKIES,大馬彩
2007-04-08,周日,3755,大馬彩,特别奖,2770/07,合桃酥,Walnut Cookies,多多
2007-02-25,周日,3755,多多,特别奖,2805/07,芝士汉堡包,Cheese Burger,萬能
2007-02-25,周日,3755,多多,特别奖,2805/07,"",WALNUT COOKIES,大馬彩
2007-02-25,周日,3755,多多,特别奖,2805/07,合桃酥,Walnut Cookies,多多
2007-02-11,周日,3755,多多,特别奖,2797/07,芝士汉堡包,Cheese Burger,萬能
2007-02-11,周日,3755,多多,特别奖,2797/07,"",WALNUT COOKIES,大馬彩
2007-02-11,周日,3755,多多,特别奖,2797/07,合桃酥,Walnut Cookies,多多
2007-02-03,周六,3755,大馬彩,安慰奖,2740/07,芝士汉堡包,Cheese Burger,萬能
2007-02-03,周六,3755,大馬彩,安慰奖,2740/07,"",WALNUT COOKIES,大馬彩
2007-02-03,周六,3755,大馬彩,安慰奖,2740/07,合桃酥,Walnut Cookies,多多
2006-10-21,周六,3755,多多,特别奖,2745/06,芝士汉堡包,Cheese Burger,萬能
2006-10-21,周六,3755,多多,特别奖,2745/06,"",WALNUT COOKIES,大馬彩
2006-10-21,周六,3755,多多,特别奖,2745/06,合桃酥,Walnut Cookies,多多
2006-08-16,周三,3755,萬能,安慰奖,098/06,芝士汉堡包,Cheese Burger,萬能
2006-08-16,周三,3755,萬能,安慰奖,098/06,"",WALNUT COOKIES,大馬彩
2006-08-16,周三,3755,萬能,安慰奖,098/06,合桃酥,Walnut Cookies,多多
2006-04-02,周日,3755,砂大萬,安慰奖,1812/06,芝士汉堡包,Cheese Burger,萬能
2006-04-02,周日,3755,砂大萬,安慰奖,1812/06,"",WALNUT COOKIES,大馬彩
2006-04-02,周日,3755,砂大萬,安慰奖,1812/06,合桃酥,Walnut Cookies,多多
2005-08-21,周日,3755,大馬彩,安慰奖,2495/05,芝士汉堡包,Cheese Burger,萬能
2005-08-21,周日,3755,大馬彩,安慰奖,2495/05,"",WALNUT COOKIES,大馬彩
2005-08-21,周日,3755,大馬彩,安慰奖,2495/05,合桃酥,Walnut Cookies,多多
2005-04-20,周三,3755,砂大萬,特别奖,1650/05,芝士汉堡包,Cheese Burger,萬能
2005-04-20,周三,3755,砂大萬,特别奖,1650/05,"",WALNUT COOKIES,大馬彩
2005-04-20,周三,3755,砂大萬,特别奖,1650/05,合桃酥,Walnut Cookies,多多
2005-01-30,周日,3755,萬能,安慰奖,014/05,芝士汉堡包,Cheese Burger,萬能
2005-01-30,周日,3755,萬能,安慰奖,014/05,"",WALNUT COOKIES,大馬彩
2005-01-30,周日,3755,萬能,安慰奖,014/05,合桃酥,Walnut Cookies,多多
2005-01-05,周三,3755,大馬彩,安慰奖,2385/05,芝士汉堡包,Cheese Burger,萬能
2005-01-05,周三,3755,大馬彩,安慰奖,2385/05,"",WALNUT COOKIES,大馬彩
2005-01-05,周三,3755,大馬彩,安慰奖,2385/05,合桃酥,Walnut Cookies,多多
2004-09-11,周六,3755,大馬彩,特别奖,2332/04,芝士汉堡包,Cheese Burger,萬能
2004-09-11,周六,3755,大馬彩,特别奖,2332/04,"",WALNUT COOKIES,大馬彩
2004-09-11,周六,3755,大馬彩,特别奖,2332/04,合桃酥,Walnut Cookies,多多
2004-07-03,周六,3755,多多,二奖,2354/04,芝士汉堡包,Cheese Burger,萬能
2004-07-03,周六,3755,多多,二奖,2354/04,"",WALNUT COOKIES,大馬彩
2004-07-03,周六,3755,多多,二奖,2354/04,合桃酥,Walnut Cookies,多多
2003-08-27,周三,3755,多多,特别奖,2211/03,芝士汉堡包,Cheese Burger,萬能
2003-08-27,周三,3755,多多,特别奖,2211/03,"",WALNUT COOKIES,大馬彩
2003-08-27,周三,3755,多多,特别奖,2211/03,合桃酥,Walnut Cookies,多多
2003-06-04,周三,3755,砂大萬,特别奖,1337/03,芝士汉堡包,Cheese Burger,萬能
2003-06-04,周三,3755,砂大萬,特别奖,1337/03,"",WALNUT COOKIES,大馬彩
2003-06-04,周三,3755,砂大萬,特别奖,1337/03,合桃酥,Walnut Cookies,多多
2002-09-22,周日,3755,砂大萬,首奖,1221/02,芝士汉堡包,Cheese Burger,萬能
2002-09-22,周日,3755,砂大萬,首奖,1221/02,"",WALNUT COOKIES,大馬彩
2002-09-22,周日,3755,砂大萬,首奖,1221/02,合桃酥,Walnut Cookies,多多
2002-09-14,周六,3755,萬能,特别奖,110/02,芝士汉堡包,Cheese Burger,萬能
2002-09-14,周六,3755,萬能,特别奖,110/02,"",WALNUT COOKIES,大馬彩
2002-09-14,周六,3755,萬能,特别奖,110/02,合桃酥,Walnut Cookies,多多
2002-08-25,周日,3755,多多,首奖,2047/02,芝士汉堡包,Cheese Burger,萬能
2002-08-25,周日,3755,多多,首奖,2047/02,"",WALNUT COOKIES,大馬彩
2002-08-25,周日,3755,多多,首奖,2047/02,合桃酥,Walnut Cookies,多多
2002-04-13,周六,3755,砂大萬,安慰奖,1148/02,芝士汉堡包,Cheese Burger,萬能
2002-04-13,周六,3755,砂大萬,安慰奖,1148/02,"",WALNUT COOKIES,大馬彩
2002-04-13,周六,3755,砂大萬,安慰奖,1148/02,合桃酥,Walnut Cookies,多多
2001-06-23,周六,3755,星池,安慰奖,1619/2001,芝士汉堡包,Cheese Burger,萬能
2001-06-23,周六,3755,星池,安慰奖,1619/2001,"",WALNUT COOKIES,大馬彩
2001-06-23,周六,3755,星池,安慰奖,1619/2001,合桃酥,Walnut Cookies,多多
2001-06-17,周日,3755,砂大萬,安慰奖,1011/01,芝士汉堡包,Cheese Burger,萬能
2001-06-17,周日,3755,砂大萬,安慰奖,1011/01,"",WALNUT COOKIES,大馬彩
2001-06-17,周日,3755,砂大萬,安慰奖,1011/01,合桃酥,Walnut Cookies,多多
2001-04-29,周日,3755,萬能,特别奖,051/01,芝士汉堡包,Cheese Burger,萬能
2001-04-29,周日,3755,萬能,特别奖,051/01,"",WALNUT COOKIES,大馬彩
2001-04-29,周日,3755,萬能,特别奖,051/01,合桃酥,Walnut Cookies,多多
2001-04-11,周三,3755,大馬彩,特别奖,1771/01,芝士汉堡包,Cheese Burger,萬能
2001-04-11,周三,3755,大馬彩,特别奖,1771/01,"",WALNUT COOKIES,大馬彩
2001-04-11,周三,3755,大馬彩,特别奖,1771/01,合桃酥,Walnut Cookies,多多
2001-02-28,周三,3755,大馬彩,特别奖,1752/01,芝士汉堡包,Cheese Burger,萬能
2001-02-28,周三,3755,大馬彩,特别奖,1752/01,"",WALNUT COOKIES,大馬彩
2001-02-28,周三,3755,大馬彩,特别奖,1752/01,合桃酥,Walnut Cookies,多多
2001-02-25,周日,3755,山打根馬會,二奖,26/2001,芝士汉堡包,Cheese Burger,萬能
2001-02-25,周日,3755,山打根馬會,二奖,26/2001,"",WALNUT COOKIES,大馬彩
2001-02-25,周日,3755,山打根馬會,二奖,26/2001,合桃酥,Walnut Cookies,多多
2001-01-21,周日,3755,大馬彩,二奖,1735/01,芝士汉堡包,Cheese Burger,萬能
2001-01-21,周日,3755,大馬彩,二奖,1735/01,"",WALNUT COOKIES,大馬彩
2001-01-21,周日,3755,大馬彩,二奖,1735/01,合桃酥,Walnut Cookies,多多
1999-12-08,周三,3755,山打根馬會,安慰奖,155/1999,芝士汉堡包,Cheese Burger,萬能
1999-12-08,周三,3755,山打根馬會,安慰奖,155/1999,"",WALNUT COOKIES,大馬彩
1999-12-08,周三,3755,山打根馬會,安慰奖,155/1999,合桃酥,Walnut Cookies,多多
1999-09-05,周日,3755,大馬彩,特别奖,1511/99,芝士汉堡包,Cheese Burger,萬能
1999-09-05,周日,3755,大馬彩,特别奖,1511/99,"",WALNUT COOKIES,大馬彩
1999-09-05,周日,3755,大馬彩,特别奖,1511/99,合桃酥,Walnut Cookies,多多
1998-02-22,周日,3755,砂大萬,首奖,0474/98,芝士汉堡包,Cheese Burger,萬能
1998-02-22,周日,3755,砂大萬,首奖,0474/98,"",WALNUT COOKIES,大馬彩
1998-02-22,周日,3755,砂大萬,首奖,0474/98,合桃酥,Walnut Cookies,多多
1996-11-24,周日,3755,萬能,特别奖,141/96,芝士汉堡包,Cheese Burger,萬能
1996-11-24,周日,3755,萬能,特别奖,141/96,"",WALNUT COOKIES,大馬彩
1996-11-24,周日,3755,萬能,特别奖,141/96,合桃酥,Walnut Cookies,多多
1996-09-15,周日,3755,山打根馬會,特别奖,111/1996,芝士汉堡包,Cheese Burger,萬能
1996-09-15,周日,3755,山打根馬會,特别奖,111/1996,"",WALNUT COOKIES,大馬彩
1996-09-15,周日,3755,山打根馬會,特别奖,111/1996,合桃酥,Walnut Cookies,多多
1996-06-23,周日,3755,砂大萬,安慰奖,0213/96,芝士汉堡包,Cheese Burger,萬能
1996-06-23,周日,3755,砂大萬,安慰奖,0213/96,"",WALNUT COOKIES,大馬彩
1996-06-23,周日,3755,砂大萬,安慰奖,0213/96,合桃酥,Walnut Cookies,多多
1996-04-28,周日,3755,砂大萬,安慰奖,0189/96,芝士汉堡包,Cheese Burger,萬能
1996-04-28,周日,3755,砂大萬,安慰奖,0189/96,"",WALNUT COOKIES,大馬彩
1996-04-28,周日,3755,砂大萬,安慰奖,0189/96,合桃酥,Walnut Cookies,多多
1995-06-21,周三,3755,多多,特别奖,897/95,芝士汉堡包,Cheese Burger,萬能
1995-06-21,周三,3755,多多,特别奖,897/95,"",WALNUT COOKIES,大馬彩
1995-06-21,周三,3755,多多,特别奖,897/95,合桃酥,Walnut Cookies,多多
1993-06-27,周日,3755,星池,安慰奖,D19930627,芝士汉堡包,Cheese Burger,萬能
1993-06-27,周日,3755,星池,安慰奖,D19930627,"",WALNUT COOKIES,大馬彩
1993-06-27,周日,3755,星池,安慰奖,D19930627,合桃酥,Walnut Cookies,多多
1992-08-10,周一,3755,萬能,三奖,096/92,芝士汉堡包,Cheese Burger,萬能
1992-08-10,周一,3755,萬能,三奖,096/92,"",WALNUT COOKIES,大馬彩
1992-08-10,周一,3755,萬能,三奖,096/92,合桃酥,Walnut Cookies,多多
1992-05-30,周六,3755,星池,特别奖,D19920530,芝士汉堡包,Cheese Burger,萬能
1992-05-30,周六,3755,星池,特别奖,D19920530,"",WALNUT COOKIES,大馬彩
1992-05-30,周六,3755,星池,特别奖,D19920530,合桃酥,Walnut Cookies,多多
1992-02-12,周三,3755,大馬彩,特别奖,0319/92,芝士汉堡包,Cheese Burger,萬能
1992-02-12,周三,3755,大馬彩,特别奖,0319/92,"",WALNUT COOKIES,大馬彩
1992-02-12,周三,3755,大馬彩,特别奖,0319/92,合桃酥,Walnut Cookies,多多
1988-12-24,周六,3755,星池,特别奖,D19881224,芝士汉堡包,Cheese Burger,萬能
1988-12-24,周六,3755,星池,特别奖,D19881224,"",WALNUT COOKIES,大馬彩
1988-12-24,周六,3755,星池,特别奖,D19881224,合桃酥,Walnut Cookies,多多
