开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-07-05,周六,3129,沙巴彩,安慰奖,2152/14,"",INCENSE,大馬彩
2014-07-05,周六,3129,沙巴彩,安慰奖,2152/14,大香,Huge joss stick,多多
2013-02-09,周六,3129,砂大萬,特别奖,2993/13,牛过马路,Cow Crossing Road,萬能
2013-02-09,周六,3129,砂大萬,特别奖,2993/13,"",INCENSE,大馬彩
2013-02-09,周六,3129,砂大萬,特别奖,2993/13,大香,Huge joss stick,多多
2013-01-06,周日,3129,星池,首奖,3426/2013,牛过马路,Cow Crossing Road,萬能
2013-01-06,周日,3129,星池,首奖,3426/2013,"",INCENSE,大馬彩
2013-01-06,周日,3129,星池,首奖,3426/2013,大香,Huge joss stick,多多
2012-12-02,周日,3129,大馬彩,安慰奖,3747/12,牛过马路,Cow Crossing Road,萬能
2012-12-02,周日,3129,大馬彩,安慰奖,3747/12,"",INCENSE,大馬彩
2012-12-02,周日,3129,大馬彩,安慰奖,3747/12,大香,Huge joss stick,多多
2012-11-03,周六,3129,山打根馬會,安慰奖,150/12,牛过马路,Cow Crossing Road,萬能
2012-11-03,周六,3129,山打根馬會,安慰奖,150/12,"",INCENSE,大馬彩
2012-11-03,周六,3129,山打根馬會,安慰奖,150/12,大香,Huge joss stick,多多
2012-08-15,周三,3129,沙巴彩,安慰奖,1813/12,牛过马路,Cow Crossing Road,萬能
2012-08-15,周三,3129,沙巴彩,安慰奖,1813/12,"",INCENSE,大馬彩
2012-08-15,周三,3129,沙巴彩,安慰奖,1813/12,大香,Huge joss stick,多多
2012-01-31,周二,3129,砂大萬,特别奖,2811/12,牛过马路,Cow Crossing Road,萬能
2012-01-31,周二,3129,砂大萬,特别奖,2811/12,"",INCENSE,大馬彩
2012-01-31,周二,3129,砂大萬,特别奖,2811/12,大香,Huge joss stick,多多
2011-07-24,周日,3129,沙巴彩,安慰奖,1625/11,牛过马路,Cow Crossing Road,萬能
2011-07-24,周日,3129,沙巴彩,安慰奖,1625/11,"",INCENSE,大馬彩
2011-07-24,周日,3129,沙巴彩,安慰奖,1625/11,大香,Huge joss stick,多多
2011-06-22,周三,3129,萬能,特别奖,765/11,牛过马路,Cow Crossing Road,萬能
2011-06-22,周三,3129,萬能,特别奖,765/11,"",INCENSE,大馬彩
2011-06-22,周三,3129,萬能,特别奖,765/11,大香,Huge joss stick,多多
2011-06-12,周日,3129,多多,安慰奖,3539/11,牛过马路,Cow Crossing Road,萬能
2011-06-12,周日,3129,多多,安慰奖,3539/11,"",INCENSE,大馬彩
2011-06-12,周日,3129,多多,安慰奖,3539/11,大香,Huge joss stick,多多
2011-01-25,周二,3129,大馬彩,特别奖,3417/11,牛过马路,Cow Crossing Road,萬能
2011-01-25,周二,3129,大馬彩,特别奖,3417/11,"",INCENSE,大馬彩
2011-01-25,周二,3129,大馬彩,特别奖,3417/11,大香,Huge joss stick,多多
2010-11-27,周六,3129,多多,特别奖,3442/10,牛过马路,Cow Crossing Road,萬能
2010-11-27,周六,3129,多多,特别奖,3442/10,"",INCENSE,大馬彩
2010-11-27,周六,3129,多多,特别奖,3442/10,大香,Huge joss stick,多多
2010-06-16,周三,3129,沙巴彩,安慰奖,1430/10,牛过马路,Cow Crossing Road,萬能
2010-06-16,周三,3129,沙巴彩,安慰奖,1430/10,"",INCENSE,大馬彩
2010-06-16,周三,3129,沙巴彩,安慰奖,1430/10,大香,Huge joss stick,多多
2009-08-09,周日,3129,大馬彩,特别奖,3158/09,牛过马路,Cow Crossing Road,萬能
2009-08-09,周日,3129,大馬彩,特别奖,3158/09,"",INCENSE,大馬彩
2009-08-09,周日,3129,大馬彩,特别奖,3158/09,大香,Huge joss stick,多多
2009-05-20,周三,3129,多多,安慰奖,3174/09,牛过马路,Cow Crossing Road,萬能
2009-05-20,周三,3129,多多,安慰奖,3174/09,"",INCENSE,大馬彩
2009-05-20,周三,3129,多多,安慰奖,3174/09,大香,Huge joss stick,多多
2008-12-03,周三,3129,砂大萬,特别奖,2252/08,牛过马路,Cow Crossing Road,萬能
2008-12-03,周三,3129,砂大萬,特别奖,2252/08,"",INCENSE,大馬彩
2008-12-03,周三,3129,砂大萬,特别奖,2252/08,大香,Huge joss stick,多多
2008-04-02,周三,3129,多多,安慰奖,2987/08,牛过马路,Cow Crossing Road,萬能
2008-04-02,周三,3129,多多,安慰奖,2987/08,"",INCENSE,大馬彩
2008-04-02,周三,3129,多多,安慰奖,2987/08,大香,Huge joss stick,多多
2008-03-19,周三,3129,多多,首奖,2981/08,牛过马路,Cow Crossing Road,萬能
2008-03-19,周三,3129,多多,首奖,2981/08,"",INCENSE,大馬彩
2008-03-19,周三,3129,多多,首奖,2981/08,大香,Huge joss stick,多多
2007-11-18,周日,3129,多多,安慰奖,2926/07,牛过马路,Cow Crossing Road,萬能
2007-11-18,周日,3129,多多,安慰奖,2926/07,"",INCENSE,大馬彩
2007-11-18,周日,3129,多多,安慰奖,2926/07,大香,Huge joss stick,多多
2007-09-29,周六,3129,砂大萬,特别奖,2063/07,牛过马路,Cow Crossing Road,萬能
2007-09-29,周六,3129,砂大萬,特别奖,2063/07,"",INCENSE,大馬彩
2007-09-29,周六,3129,砂大萬,特别奖,2063/07,大香,Huge joss stick,多多
2007-09-02,周日,3129,多多,二奖,2891/07,牛过马路,Cow Crossing Road,萬能
2007-09-02,周日,3129,多多,二奖,2891/07,"",INCENSE,大馬彩
2007-09-02,周日,3129,多多,二奖,2891/07,大香,Huge joss stick,多多
2007-04-18,周三,3129,多多,安慰奖,2829/07,牛过马路,Cow Crossing Road,萬能
2007-04-18,周三,3129,多多,安慰奖,2829/07,"",INCENSE,大馬彩
2007-04-18,周三,3129,多多,安慰奖,2829/07,大香,Huge joss stick,多多
2005-10-04,周二,3129,砂大萬,特别奖,1727/05,牛过马路,Cow Crossing Road,萬能
2005-10-04,周二,3129,砂大萬,特别奖,1727/05,"",INCENSE,大馬彩
2005-10-04,周二,3129,砂大萬,特别奖,1727/05,大香,Huge joss stick,多多
2005-06-11,周六,3129,萬能,首奖,070/05,牛过马路,Cow Crossing Road,萬能
2005-06-11,周六,3129,萬能,首奖,070/05,"",INCENSE,大馬彩
2005-06-11,周六,3129,萬能,首奖,070/05,大香,Huge joss stick,多多
2005-02-05,周六,3129,星池,特别奖,2186/2005,牛过马路,Cow Crossing Road,萬能
2005-02-05,周六,3129,星池,特别奖,2186/2005,"",INCENSE,大馬彩
2005-02-05,周六,3129,星池,特别奖,2186/2005,大香,Huge joss stick,多多
2003-06-21,周六,3129,多多,三奖,2181/03,牛过马路,Cow Crossing Road,萬能
2003-06-21,周六,3129,多多,三奖,2181/03,"",INCENSE,大馬彩
2003-06-21,周六,3129,多多,三奖,2181/03,大香,Huge joss stick,多多
2003-06-21,周六,3129,多多,安慰奖,2181/03,牛过马路,Cow Crossing Road,萬能
2003-06-21,周六,3129,多多,安慰奖,2181/03,"",INCENSE,大馬彩
2003-06-21,周六,3129,多多,安慰奖,2181/03,大香,Huge joss stick,多多
2003-03-08,周六,3129,大馬彩,安慰奖,2083/03,牛过马路,Cow Crossing Road,萬能
2003-03-08,周六,3129,大馬彩,安慰奖,2083/03,"",INCENSE,大馬彩
2003-03-08,周六,3129,大馬彩,安慰奖,2083/03,大香,Huge joss stick,多多
2003-01-25,周六,3129,沙巴彩,特别奖,183/03,牛过马路,Cow Crossing Road,萬能
2003-01-25,周六,3129,沙巴彩,特别奖,183/03,"",INCENSE,大馬彩
2003-01-25,周六,3129,沙巴彩,特别奖,183/03,大香,Huge joss stick,多多
2003-01-12,周日,3129,山打根馬會,安慰奖,06/03,牛过马路,Cow Crossing Road,萬能
2003-01-12,周日,3129,山打根馬會,安慰奖,06/03,"",INCENSE,大馬彩
2003-01-12,周日,3129,山打根馬會,安慰奖,06/03,大香,Huge joss stick,多多
2002-12-18,周三,3129,大馬彩,安慰奖,2045/02,牛过马路,Cow Crossing Road,萬能
2002-12-18,周三,3129,大馬彩,安慰奖,2045/02,"",INCENSE,大馬彩
2002-12-18,周三,3129,大馬彩,安慰奖,2045/02,大香,Huge joss stick,多多
2002-05-18,周六,3129,砂大萬,三奖,1164/02,牛过马路,Cow Crossing Road,萬能
2002-05-18,周六,3129,砂大萬,三奖,1164/02,"",INCENSE,大馬彩
2002-05-18,周六,3129,砂大萬,三奖,1164/02,大香,Huge joss stick,多多
2001-08-12,周日,3129,萬能,安慰奖,096/01,牛过马路,Cow Crossing Road,萬能
2001-08-12,周日,3129,萬能,安慰奖,096/01,"",INCENSE,大馬彩
2001-08-12,周日,3129,萬能,安慰奖,096/01,大香,Huge joss stick,多多
2001-07-31,周二,3129,大馬彩,特别奖,1819/01,牛过马路,Cow Crossing Road,萬能
2001-07-31,周二,3129,大馬彩,特别奖,1819/01,"",INCENSE,大馬彩
2001-07-31,周二,3129,大馬彩,特别奖,1819/01,大香,Huge joss stick,多多
2001-06-16,周六,3129,山打根馬會,特别奖,74/2001,牛过马路,Cow Crossing Road,萬能
2001-06-16,周六,3129,山打根馬會,特别奖,74/2001,"",INCENSE,大馬彩
2001-06-16,周六,3129,山打根馬會,特别奖,74/2001,大香,Huge joss stick,多多
2000-04-22,周六,3129,大馬彩,安慰奖,1612/00,牛过马路,Cow Crossing Road,萬能
2000-04-22,周六,3129,大馬彩,安慰奖,1612/00,"",INCENSE,大馬彩
2000-04-22,周六,3129,大馬彩,安慰奖,1612/00,大香,Huge joss stick,多多
2000-03-26,周日,3129,大馬彩,安慰奖,1601/00,牛过马路,Cow Crossing Road,萬能
2000-03-26,周日,3129,大馬彩,安慰奖,1601/00,"",INCENSE,大馬彩
2000-03-26,周日,3129,大馬彩,安慰奖,1601/00,大香,Huge joss stick,多多
1999-08-21,周六,3129,多多,安慰奖,1557/99,牛过马路,Cow Crossing Road,萬能
1999-08-21,周六,3129,多多,安慰奖,1557/99,"",INCENSE,大馬彩
1999-08-21,周六,3129,多多,安慰奖,1557/99,大香,Huge joss stick,多多
1999-06-09,周三,3129,砂大萬,特别奖,0682/99,牛过马路,Cow Crossing Road,萬能
1999-06-09,周三,3129,砂大萬,特别奖,0682/99,"",INCENSE,大馬彩
1999-06-09,周三,3129,砂大萬,特别奖,0682/99,大香,Huge joss stick,多多
1999-02-28,周日,3129,星池,特别奖,D19990228,牛过马路,Cow Crossing Road,萬能
1999-02-28,周日,3129,星池,特别奖,D19990228,"",INCENSE,大馬彩
1999-02-28,周日,3129,星池,特别奖,D19990228,大香,Huge joss stick,多多
1998-01-28,周三,3129,大馬彩,特别奖,1252/98,牛过马路,Cow Crossing Road,萬能
1998-01-28,周三,3129,大馬彩,特别奖,1252/98,"",INCENSE,大馬彩
1998-01-28,周三,3129,大馬彩,特别奖,1252/98,大香,Huge joss stick,多多
1997-09-28,周日,3129,萬能,安慰奖,117/97,牛过马路,Cow Crossing Road,萬能
1997-09-28,周日,3129,萬能,安慰奖,117/97,"",INCENSE,大馬彩
1997-09-28,周日,3129,萬能,安慰奖,117/97,大香,Huge joss stick,多多
1996-03-17,周日,3129,多多,安慰奖,1013/96,牛过马路,Cow Crossing Road,萬能
1996-03-17,周日,3129,多多,安慰奖,1013/96,"",INCENSE,大馬彩
1996-03-17,周日,3129,多多,安慰奖,1013/96,大香,Huge joss stick,多多
1996-01-21,周日,3129,山打根馬會,安慰奖,9/1996,牛过马路,Cow Crossing Road,萬能
1996-01-21,周日,3129,山打根馬會,安慰奖,9/1996,"",INCENSE,大馬彩
1996-01-21,周日,3129,山打根馬會,安慰奖,9/1996,大香,Huge joss stick,多多
1995-06-17,周六,3129,星池,特别奖,D19950617,牛过马路,Cow Crossing Road,萬能
1995-06-17,周六,3129,星池,特别奖,D19950617,"",INCENSE,大馬彩
1995-06-17,周六,3129,星池,特别奖,D19950617,大香,Huge joss stick,多多
1995-05-27,周六,3129,星池,安慰奖,D19950527,牛过马路,Cow Crossing Road,萬能
1995-05-27,周六,3129,星池,安慰奖,D19950527,"",INCENSE,大馬彩
1995-05-27,周六,3129,星池,安慰奖,D19950527,大香,Huge joss stick,多多
1995-03-15,周三,3129,多多,三奖,855/95,牛过马路,Cow Crossing Road,萬能
1995-03-15,周三,3129,多多,三奖,855/95,"",INCENSE,大馬彩
1995-03-15,周三,3129,多多,三奖,855/95,大香,Huge joss stick,多多
1994-07-23,周六,3129,萬能,安慰奖,088/94,牛过马路,Cow Crossing Road,萬能
1994-07-23,周六,3129,萬能,安慰奖,088/94,"",INCENSE,大馬彩
1994-07-23,周六,3129,萬能,安慰奖,088/94,大香,Huge joss stick,多多
1993-12-08,周三,3129,多多,安慰奖,656/93,牛过马路,Cow Crossing Road,萬能
1993-12-08,周三,3129,多多,安慰奖,656/93,"",INCENSE,大馬彩
1993-12-08,周三,3129,多多,安慰奖,656/93,大香,Huge joss stick,多多
1992-10-03,周六,3129,萬能,特别奖,119/92,牛过马路,Cow Crossing Road,萬能
1992-10-03,周六,3129,萬能,特别奖,119/92,"",INCENSE,大馬彩
1992-10-03,周六,3129,萬能,特别奖,119/92,大香,Huge joss stick,多多
1987-02-21,周六,3129,星池,三奖,D19870221,牛过马路,Cow Crossing Road,萬能
1987-02-21,周六,3129,星池,三奖,D19870221,"",INCENSE,大馬彩
1987-02-21,周六,3129,星池,三奖,D19870221,大香,Huge joss stick,多多
