开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-22,周三,592,沙巴彩,特别奖,3129/20,椋鸟,Starlings,多多
2019-12-21,周六,592,沙巴彩,安慰奖,3114/19,白天鹅,White Swan,萬能
2019-12-21,周六,592,沙巴彩,安慰奖,3114/19,"",STARLING,大馬彩
2019-12-21,周六,592,沙巴彩,安慰奖,3114/19,椋鸟,Starlings,多多
2019-05-18,周六,592,大馬彩,三奖,4895/19,白天鹅,White Swan,萬能
2019-05-18,周六,592,大馬彩,三奖,4895/19,"",STARLING,大馬彩
2019-05-18,周六,592,大馬彩,三奖,4895/19,椋鸟,Starlings,多多
2018-09-05,周三,592,沙巴彩,安慰奖,2894/18,白天鹅,White Swan,萬能
2018-09-05,周三,592,沙巴彩,安慰奖,2894/18,"",STARLING,大馬彩
2018-09-05,周三,592,沙巴彩,安慰奖,2894/18,椋鸟,Starlings,多多
2018-08-07,周二,592,萬能,二奖,048/18,白天鹅,White Swan,萬能
2018-08-07,周二,592,萬能,二奖,048/18,"",STARLING,大馬彩
2018-08-07,周二,592,萬能,二奖,048/18,椋鸟,Starlings,多多
2018-06-02,周六,592,山打根馬會,特别奖,074/18,白天鹅,White Swan,萬能
2018-06-02,周六,592,山打根馬會,特别奖,074/18,"",STARLING,大馬彩
2018-06-02,周六,592,山打根馬會,特别奖,074/18,椋鸟,Starlings,多多
2018-03-17,周六,592,山打根馬會,安慰奖,039/18,白天鹅,White Swan,萬能
2018-03-17,周六,592,山打根馬會,安慰奖,039/18,"",STARLING,大馬彩
2018-03-17,周六,592,山打根馬會,安慰奖,039/18,椋鸟,Starlings,多多
2017-10-14,周六,592,沙巴彩,安慰奖,2734/17,白天鹅,White Swan,萬能
2017-10-14,周六,592,沙巴彩,安慰奖,2734/17,"",STARLING,大馬彩
2017-10-14,周六,592,沙巴彩,安慰奖,2734/17,椋鸟,Starlings,多多
2017-09-13,周三,592,多多,特别奖,4653/17,白天鹅,White Swan,萬能
2017-09-13,周三,592,多多,特别奖,4653/17,"",STARLING,大馬彩
2017-09-13,周三,592,多多,特别奖,4653/17,椋鸟,Starlings,多多
2017-09-09,周六,592,星池,特别奖,4157,白天鹅,White Swan,萬能
2017-09-09,周六,592,星池,特别奖,4157,"",STARLING,大馬彩
2017-09-09,周六,592,星池,特别奖,4157,椋鸟,Starlings,多多
2016-12-31,周六,592,多多,特别奖,4528/16,白天鹅,White Swan,萬能
2016-12-31,周六,592,多多,特别奖,4528/16,"",STARLING,大馬彩
2016-12-31,周六,592,多多,特别奖,4528/16,椋鸟,Starlings,多多
2016-08-17,周三,592,萬能,安慰奖,688/16,白天鹅,White Swan,萬能
2016-08-17,周三,592,萬能,安慰奖,688/16,"",STARLING,大馬彩
2016-08-17,周三,592,萬能,安慰奖,688/16,椋鸟,Starlings,多多
2016-06-08,周三,592,山打根馬會,二奖,081/16,白天鹅,White Swan,萬能
2016-06-08,周三,592,山打根馬會,二奖,081/16,"",STARLING,大馬彩
2016-06-08,周三,592,山打根馬會,二奖,081/16,椋鸟,Starlings,多多
2016-03-13,周日,592,星池,特别奖,3924,白天鹅,White Swan,萬能
2016-03-13,周日,592,星池,特别奖,3924,"",STARLING,大馬彩
2016-03-13,周日,592,星池,特别奖,3924,椋鸟,Starlings,多多
2016-02-17,周三,592,多多,特别奖,4374/16,白天鹅,White Swan,萬能
2016-02-17,周三,592,多多,特别奖,4374/16,"",STARLING,大馬彩
2016-02-17,周三,592,多多,特别奖,4374/16,椋鸟,Starlings,多多
2015-08-05,周三,592,山打根馬會,特别奖,107/15,白天鹅,White Swan,萬能
2015-08-05,周三,592,山打根馬會,特别奖,107/15,"",STARLING,大馬彩
2015-08-05,周三,592,山打根馬會,特别奖,107/15,椋鸟,Starlings,多多
2015-06-03,周三,592,星池,安慰奖,3802,白天鹅,White Swan,萬能
2015-06-03,周三,592,星池,安慰奖,3802,"",STARLING,大馬彩
2015-06-03,周三,592,星池,安慰奖,3802,椋鸟,Starlings,多多
2014-10-15,周三,592,多多,特别奖,4133/14,白天鹅,White Swan,萬能
2014-10-15,周三,592,多多,特别奖,4133/14,"",STARLING,大馬彩
2014-10-15,周三,592,多多,特别奖,4133/14,椋鸟,Starlings,多多
2013-12-01,周日,592,大馬彩,特别奖,3925/13,白天鹅,White Swan,萬能
2013-12-01,周日,592,大馬彩,特别奖,3925/13,"",STARLING,大馬彩
2013-12-01,周日,592,大馬彩,特别奖,3925/13,椋鸟,Starlings,多多
2013-05-01,周三,592,砂大萬,安慰奖,3034/13,白天鹅,White Swan,萬能
2013-05-01,周三,592,砂大萬,安慰奖,3034/13,"",STARLING,大馬彩
2013-05-01,周三,592,砂大萬,安慰奖,3034/13,椋鸟,Starlings,多多
2013-03-06,周三,592,山打根馬會,安慰奖,34/13,白天鹅,White Swan,萬能
2013-03-06,周三,592,山打根馬會,安慰奖,34/13,"",STARLING,大馬彩
2013-03-06,周三,592,山打根馬會,安慰奖,34/13,椋鸟,Starlings,多多
2013-02-02,周六,592,萬能,安慰奖,053/13,白天鹅,White Swan,萬能
2013-02-02,周六,592,萬能,安慰奖,053/13,"",STARLING,大馬彩
2013-02-02,周六,592,萬能,安慰奖,053/13,椋鸟,Starlings,多多
2012-08-04,周六,592,多多,安慰奖,3741/12,白天鹅,White Swan,萬能
2012-08-04,周六,592,多多,安慰奖,3741/12,"",STARLING,大馬彩
2012-08-04,周六,592,多多,安慰奖,3741/12,椋鸟,Starlings,多多
2012-03-14,周三,592,山打根馬會,特别奖,39/12,白天鹅,White Swan,萬能
2012-03-14,周三,592,山打根馬會,特别奖,39/12,"",STARLING,大馬彩
2012-03-14,周三,592,山打根馬會,特别奖,39/12,椋鸟,Starlings,多多
2010-12-19,周日,592,多多,特别奖,3453/10,白天鹅,White Swan,萬能
2010-12-19,周日,592,多多,特别奖,3453/10,"",STARLING,大馬彩
2010-12-19,周日,592,多多,特别奖,3453/10,椋鸟,Starlings,多多
2010-10-26,周二,592,大馬彩,特别奖,3374/10,白天鹅,White Swan,萬能
2010-10-26,周二,592,大馬彩,特别奖,3374/10,"",STARLING,大馬彩
2010-10-26,周二,592,大馬彩,特别奖,3374/10,椋鸟,Starlings,多多
2010-07-14,周三,592,沙巴彩,安慰奖,1444/10,白天鹅,White Swan,萬能
2010-07-14,周三,592,沙巴彩,安慰奖,1444/10,"",STARLING,大馬彩
2010-07-14,周三,592,沙巴彩,安慰奖,1444/10,椋鸟,Starlings,多多
2010-01-30,周六,592,沙巴彩,首奖,1362/10,白天鹅,White Swan,萬能
2010-01-30,周六,592,沙巴彩,首奖,1362/10,"",STARLING,大馬彩
2010-01-30,周六,592,沙巴彩,首奖,1362/10,椋鸟,Starlings,多多
2008-07-06,周日,592,沙巴彩,特别奖,1094/08,白天鹅,White Swan,萬能
2008-07-06,周日,592,沙巴彩,特别奖,1094/08,"",STARLING,大馬彩
2008-07-06,周日,592,沙巴彩,特别奖,1094/08,椋鸟,Starlings,多多
2008-07-05,周六,592,砂大萬,安慰奖,2186/08,白天鹅,White Swan,萬能
2008-07-05,周六,592,砂大萬,安慰奖,2186/08,"",STARLING,大馬彩
2008-07-05,周六,592,砂大萬,安慰奖,2186/08,椋鸟,Starlings,多多
2008-03-16,周日,592,沙巴彩,特别奖,1046/08,白天鹅,White Swan,萬能
2008-03-16,周日,592,沙巴彩,特别奖,1046/08,"",STARLING,大馬彩
2008-03-16,周日,592,沙巴彩,特别奖,1046/08,椋鸟,Starlings,多多
2007-11-21,周三,592,多多,安慰奖,2927/07,白天鹅,White Swan,萬能
2007-11-21,周三,592,多多,安慰奖,2927/07,"",STARLING,大馬彩
2007-11-21,周三,592,多多,安慰奖,2927/07,椋鸟,Starlings,多多
2007-11-04,周日,592,多多,特别奖,2919/07,白天鹅,White Swan,萬能
2007-11-04,周日,592,多多,特别奖,2919/07,"",STARLING,大馬彩
2007-11-04,周日,592,多多,特别奖,2919/07,椋鸟,Starlings,多多
2007-10-28,周日,592,大馬彩,特别奖,2862/07,白天鹅,White Swan,萬能
2007-10-28,周日,592,大馬彩,特别奖,2862/07,"",STARLING,大馬彩
2007-10-28,周日,592,大馬彩,特别奖,2862/07,椋鸟,Starlings,多多
2007-09-26,周三,592,萬能,特别奖,124/07,白天鹅,White Swan,萬能
2007-09-26,周三,592,萬能,特别奖,124/07,"",STARLING,大馬彩
2007-09-26,周三,592,萬能,特别奖,124/07,椋鸟,Starlings,多多
2007-08-04,周六,592,星池,安慰奖,2576/2007,白天鹅,White Swan,萬能
2007-08-04,周六,592,星池,安慰奖,2576/2007,"",STARLING,大馬彩
2007-08-04,周六,592,星池,安慰奖,2576/2007,椋鸟,Starlings,多多
2006-12-31,周日,592,多多,安慰奖,2778/06,白天鹅,White Swan,萬能
2006-12-31,周日,592,多多,安慰奖,2778/06,"",STARLING,大馬彩
2006-12-31,周日,592,多多,安慰奖,2778/06,椋鸟,Starlings,多多
2006-12-23,周六,592,大馬彩,特别奖,2720/06,白天鹅,White Swan,萬能
2006-12-23,周六,592,大馬彩,特别奖,2720/06,"",STARLING,大馬彩
2006-12-23,周六,592,大馬彩,特别奖,2720/06,椋鸟,Starlings,多多
2006-12-13,周三,592,沙巴彩,首奖,834/06,白天鹅,White Swan,萬能
2006-12-13,周三,592,沙巴彩,首奖,834/06,"",STARLING,大馬彩
2006-12-13,周三,592,沙巴彩,首奖,834/06,椋鸟,Starlings,多多
2006-09-27,周三,592,星池,安慰奖,2443/2006,白天鹅,White Swan,萬能
2006-09-27,周三,592,星池,安慰奖,2443/2006,"",STARLING,大馬彩
2006-09-27,周三,592,星池,安慰奖,2443/2006,椋鸟,Starlings,多多
2006-07-25,周二,592,山打根馬會,安慰奖,097/06,白天鹅,White Swan,萬能
2006-07-25,周二,592,山打根馬會,安慰奖,097/06,"",STARLING,大馬彩
2006-07-25,周二,592,山打根馬會,安慰奖,097/06,椋鸟,Starlings,多多
2006-01-07,周六,592,萬能,特别奖,003/06,白天鹅,White Swan,萬能
2006-01-07,周六,592,萬能,特别奖,003/06,"",STARLING,大馬彩
2006-01-07,周六,592,萬能,特别奖,003/06,椋鸟,Starlings,多多
2005-12-07,周三,592,多多,安慰奖,2595/05,白天鹅,White Swan,萬能
2005-12-07,周三,592,多多,安慰奖,2595/05,"",STARLING,大馬彩
2005-12-07,周三,592,多多,安慰奖,2595/05,椋鸟,Starlings,多多
2005-04-30,周六,592,星池,安慰奖,2222/2005,白天鹅,White Swan,萬能
2005-04-30,周六,592,星池,安慰奖,2222/2005,"",STARLING,大馬彩
2005-04-30,周六,592,星池,安慰奖,2222/2005,椋鸟,Starlings,多多
2005-03-16,周三,592,多多,安慰奖,2474/05,白天鹅,White Swan,萬能
2005-03-16,周三,592,多多,安慰奖,2474/05,"",STARLING,大馬彩
2005-03-16,周三,592,多多,安慰奖,2474/05,椋鸟,Starlings,多多
2005-02-12,周六,592,山打根馬會,特别奖,22/05,白天鹅,White Swan,萬能
2005-02-12,周六,592,山打根馬會,特别奖,22/05,"",STARLING,大馬彩
2005-02-12,周六,592,山打根馬會,特别奖,22/05,椋鸟,Starlings,多多
2004-10-09,周六,592,砂大萬,安慰奖,1557/04,白天鹅,White Swan,萬能
2004-10-09,周六,592,砂大萬,安慰奖,1557/04,"",STARLING,大馬彩
2004-10-09,周六,592,砂大萬,安慰奖,1557/04,椋鸟,Starlings,多多
2004-09-19,周日,592,沙巴彩,安慰奖,455/04,白天鹅,White Swan,萬能
2004-09-19,周日,592,沙巴彩,安慰奖,455/04,"",STARLING,大馬彩
2004-09-19,周日,592,沙巴彩,安慰奖,455/04,椋鸟,Starlings,多多
2003-06-22,周日,592,多多,特别奖,2182/03,白天鹅,White Swan,萬能
2003-06-22,周日,592,多多,特别奖,2182/03,"",STARLING,大馬彩
2003-06-22,周日,592,多多,特别奖,2182/03,椋鸟,Starlings,多多
2003-02-19,周三,592,萬能,安慰奖,022/03,白天鹅,White Swan,萬能
2003-02-19,周三,592,萬能,安慰奖,022/03,"",STARLING,大馬彩
2003-02-19,周三,592,萬能,安慰奖,022/03,椋鸟,Starlings,多多
2003-01-12,周日,592,多多,特别奖,2110/03,白天鹅,White Swan,萬能
2003-01-12,周日,592,多多,特别奖,2110/03,"",STARLING,大馬彩
2003-01-12,周日,592,多多,特别奖,2110/03,椋鸟,Starlings,多多
2002-12-21,周六,592,沙巴彩,安慰奖,168/02,白天鹅,White Swan,萬能
2002-12-21,周六,592,沙巴彩,安慰奖,168/02,"",STARLING,大馬彩
2002-12-21,周六,592,沙巴彩,安慰奖,168/02,椋鸟,Starlings,多多
2002-09-15,周日,592,山打根馬會,安慰奖,118/02,白天鹅,White Swan,萬能
2002-09-15,周日,592,山打根馬會,安慰奖,118/02,"",STARLING,大馬彩
2002-09-15,周日,592,山打根馬會,安慰奖,118/02,椋鸟,Starlings,多多
2002-07-13,周六,592,大馬彩,特别奖,1974/02,白天鹅,White Swan,萬能
2002-07-13,周六,592,大馬彩,特别奖,1974/02,"",STARLING,大馬彩
2002-07-13,周六,592,大馬彩,特别奖,1974/02,椋鸟,Starlings,多多
2002-07-10,周三,592,沙巴彩,特别奖,098/02,白天鹅,White Swan,萬能
2002-07-10,周三,592,沙巴彩,特别奖,098/02,"",STARLING,大馬彩
2002-07-10,周三,592,沙巴彩,特别奖,098/02,椋鸟,Starlings,多多
2002-03-27,周三,592,沙巴彩,特别奖,049/02,白天鹅,White Swan,萬能
2002-03-27,周三,592,沙巴彩,特别奖,049/02,"",STARLING,大馬彩
2002-03-27,周三,592,沙巴彩,特别奖,049/02,椋鸟,Starlings,多多
2001-06-02,周六,592,山打根馬會,安慰奖,68/2001,白天鹅,White Swan,萬能
2001-06-02,周六,592,山打根馬會,安慰奖,68/2001,"",STARLING,大馬彩
2001-06-02,周六,592,山打根馬會,安慰奖,68/2001,椋鸟,Starlings,多多
2000-02-19,周六,592,萬能,特别奖,022/00,白天鹅,White Swan,萬能
2000-02-19,周六,592,萬能,特别奖,022/00,"",STARLING,大馬彩
2000-02-19,周六,592,萬能,特别奖,022/00,椋鸟,Starlings,多多
1999-11-24,周三,592,大馬彩,安慰奖,1546/99,白天鹅,White Swan,萬能
1999-11-24,周三,592,大馬彩,安慰奖,1546/99,"",STARLING,大馬彩
1999-11-24,周三,592,大馬彩,安慰奖,1546/99,椋鸟,Starlings,多多
1999-11-24,周三,592,山打根馬會,特别奖,148/1999,白天鹅,White Swan,萬能
1999-11-24,周三,592,山打根馬會,特别奖,148/1999,"",STARLING,大馬彩
1999-11-24,周三,592,山打根馬會,特别奖,148/1999,椋鸟,Starlings,多多
1999-01-23,周六,592,星池,安慰奖,D19990123,白天鹅,White Swan,萬能
1999-01-23,周六,592,星池,安慰奖,D19990123,"",STARLING,大馬彩
1999-01-23,周六,592,星池,安慰奖,D19990123,椋鸟,Starlings,多多
1998-02-11,周三,592,山打根馬會,特别奖,18/1998,白天鹅,White Swan,萬能
1998-02-11,周三,592,山打根馬會,特别奖,18/1998,"",STARLING,大馬彩
1998-02-11,周三,592,山打根馬會,特别奖,18/1998,椋鸟,Starlings,多多
1997-11-23,周日,592,大馬彩,特别奖,1224/97,白天鹅,White Swan,萬能
1997-11-23,周日,592,大馬彩,特别奖,1224/97,"",STARLING,大馬彩
1997-11-23,周日,592,大馬彩,特别奖,1224/97,椋鸟,Starlings,多多
1996-07-31,周三,592,砂大萬,安慰奖,0229/96,白天鹅,White Swan,萬能
1996-07-31,周三,592,砂大萬,安慰奖,0229/96,"",STARLING,大馬彩
1996-07-31,周三,592,砂大萬,安慰奖,0229/96,椋鸟,Starlings,多多
1995-11-15,周三,592,山打根馬會,安慰奖,120/1995,白天鹅,White Swan,萬能
1995-11-15,周三,592,山打根馬會,安慰奖,120/1995,"",STARLING,大馬彩
1995-11-15,周三,592,山打根馬會,安慰奖,120/1995,椋鸟,Starlings,多多
1993-12-30,周四,592,萬能,特别奖,156/93,白天鹅,White Swan,萬能
1993-12-30,周四,592,萬能,特别奖,156/93,"",STARLING,大馬彩
1993-12-30,周四,592,萬能,特别奖,156/93,椋鸟,Starlings,多多
1993-10-17,周日,592,多多,特别奖,634/93,白天鹅,White Swan,萬能
1993-10-17,周日,592,多多,特别奖,634/93,"",STARLING,大馬彩
1993-10-17,周日,592,多多,特别奖,634/93,椋鸟,Starlings,多多
1992-10-28,周三,592,大馬彩,安慰奖,0430/92,白天鹅,White Swan,萬能
1992-10-28,周三,592,大馬彩,安慰奖,0430/92,"",STARLING,大馬彩
1992-10-28,周三,592,大馬彩,安慰奖,0430/92,椋鸟,Starlings,多多
1992-05-31,周日,592,多多,安慰奖,418/92,白天鹅,White Swan,萬能
1992-05-31,周日,592,多多,安慰奖,418/92,"",STARLING,大馬彩
1992-05-31,周日,592,多多,安慰奖,418/92,椋鸟,Starlings,多多
1992-05-06,周三,592,多多,三奖,407/92,白天鹅,White Swan,萬能
1992-05-06,周三,592,多多,三奖,407/92,"",STARLING,大馬彩
1992-05-06,周三,592,多多,三奖,407/92,椋鸟,Starlings,多多
1992-04-22,周三,592,大馬彩,安慰奖,0349/92,白天鹅,White Swan,萬能
1992-04-22,周三,592,大馬彩,安慰奖,0349/92,"",STARLING,大馬彩
1992-04-22,周三,592,大馬彩,安慰奖,0349/92,椋鸟,Starlings,多多
1992-02-24,周一,592,萬能,特别奖,024/92,白天鹅,White Swan,萬能
1992-02-24,周一,592,萬能,特别奖,024/92,"",STARLING,大馬彩
1992-02-24,周一,592,萬能,特别奖,024/92,椋鸟,Starlings,多多
1991-02-24,周日,592,大馬彩,二奖,0168/91,白天鹅,White Swan,萬能
1991-02-24,周日,592,大馬彩,二奖,0168/91,"",STARLING,大馬彩
1991-02-24,周日,592,大馬彩,二奖,0168/91,椋鸟,Starlings,多多
1990-02-10,周六,592,萬能,特别奖,018/90,白天鹅,White Swan,萬能
1990-02-10,周六,592,萬能,特别奖,018/90,"",STARLING,大馬彩
1990-02-10,周六,592,萬能,特别奖,018/90,椋鸟,Starlings,多多
1989-07-29,周六,592,星池,安慰奖,D19890729,白天鹅,White Swan,萬能
1989-07-29,周六,592,星池,安慰奖,D19890729,"",STARLING,大馬彩
1989-07-29,周六,592,星池,安慰奖,D19890729,椋鸟,Starlings,多多
