开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-12-31,周二,4013,大馬彩,特别奖,2051/02,"",MCA,大馬彩
2002-12-31,周二,4013,大馬彩,特别奖,2051/02,旱灾,Drought,多多
2002-11-30,周六,4013,萬能,特别奖,143/02,修理脚车,Repairing Bicycle,萬能
2002-11-30,周六,4013,萬能,特别奖,143/02,"",MCA,大馬彩
2002-11-30,周六,4013,萬能,特别奖,143/02,旱灾,Drought,多多
2002-11-16,周六,4013,沙巴彩,安慰奖,153/02,修理脚车,Repairing Bicycle,萬能
2002-11-16,周六,4013,沙巴彩,安慰奖,153/02,"",MCA,大馬彩
2002-11-16,周六,4013,沙巴彩,安慰奖,153/02,旱灾,Drought,多多
2002-09-21,周六,4013,多多,特别奖,2058/02,修理脚车,Repairing Bicycle,萬能
2002-09-21,周六,4013,多多,特别奖,2058/02,"",MCA,大馬彩
2002-09-21,周六,4013,多多,特别奖,2058/02,旱灾,Drought,多多
2002-07-24,周三,4013,星池,特别奖,1789/2002,修理脚车,Repairing Bicycle,萬能
2002-07-24,周三,4013,星池,特别奖,1789/2002,"",MCA,大馬彩
2002-07-24,周三,4013,星池,特别奖,1789/2002,旱灾,Drought,多多
2001-04-28,周六,4013,砂大萬,特别奖,0989/01,修理脚车,Repairing Bicycle,萬能
2001-04-28,周六,4013,砂大萬,特别奖,0989/01,"",MCA,大馬彩
2001-04-28,周六,4013,砂大萬,特别奖,0989/01,旱灾,Drought,多多
2000-07-08,周六,4013,砂大萬,特别奖,0857/00,修理脚车,Repairing Bicycle,萬能
2000-07-08,周六,4013,砂大萬,特别奖,0857/00,"",MCA,大馬彩
2000-07-08,周六,4013,砂大萬,特别奖,0857/00,旱灾,Drought,多多
2000-05-17,周三,4013,多多,特别奖,1678/00,修理脚车,Repairing Bicycle,萬能
2000-05-17,周三,4013,多多,特别奖,1678/00,"",MCA,大馬彩
2000-05-17,周三,4013,多多,特别奖,1678/00,旱灾,Drought,多多
1999-11-13,周六,4013,大馬彩,特别奖,1541/99,修理脚车,Repairing Bicycle,萬能
1999-11-13,周六,4013,大馬彩,特别奖,1541/99,"",MCA,大馬彩
1999-11-13,周六,4013,大馬彩,特别奖,1541/99,旱灾,Drought,多多
1999-10-13,周三,4013,萬能,安慰奖,123/99,修理脚车,Repairing Bicycle,萬能
1999-10-13,周三,4013,萬能,安慰奖,123/99,"",MCA,大馬彩
1999-10-13,周三,4013,萬能,安慰奖,123/99,旱灾,Drought,多多
1999-03-07,周日,4013,砂大萬,特别奖,0639/99,修理脚车,Repairing Bicycle,萬能
1999-03-07,周日,4013,砂大萬,特别奖,0639/99,"",MCA,大馬彩
1999-03-07,周日,4013,砂大萬,特别奖,0639/99,旱灾,Drought,多多
1998-11-29,周日,4013,山打根馬會,三奖,145/1998,修理脚车,Repairing Bicycle,萬能
1998-11-29,周日,4013,山打根馬會,三奖,145/1998,"",MCA,大馬彩
1998-11-29,周日,4013,山打根馬會,三奖,145/1998,旱灾,Drought,多多
1998-06-13,周六,4013,星池,特别奖,D19980613,修理脚车,Repairing Bicycle,萬能
1998-06-13,周六,4013,星池,特别奖,D19980613,"",MCA,大馬彩
1998-06-13,周六,4013,星池,特别奖,D19980613,旱灾,Drought,多多
1998-05-09,周六,4013,大馬彩,特别奖,1295/98,修理脚车,Repairing Bicycle,萬能
1998-05-09,周六,4013,大馬彩,特别奖,1295/98,"",MCA,大馬彩
1998-05-09,周六,4013,大馬彩,特别奖,1295/98,旱灾,Drought,多多
1997-11-23,周日,4013,大馬彩,三奖,1224/97,修理脚车,Repairing Bicycle,萬能
1997-11-23,周日,4013,大馬彩,三奖,1224/97,"",MCA,大馬彩
1997-11-23,周日,4013,大馬彩,三奖,1224/97,旱灾,Drought,多多
1997-07-26,周六,4013,砂大萬,首奖,0383/97,修理脚车,Repairing Bicycle,萬能
1997-07-26,周六,4013,砂大萬,首奖,0383/97,"",MCA,大馬彩
1997-07-26,周六,4013,砂大萬,首奖,0383/97,旱灾,Drought,多多
1996-02-18,周日,4013,山打根馬會,特别奖,21/1996,修理脚车,Repairing Bicycle,萬能
1996-02-18,周日,4013,山打根馬會,特别奖,21/1996,"",MCA,大馬彩
1996-02-18,周日,4013,山打根馬會,特别奖,21/1996,旱灾,Drought,多多
1995-04-16,周日,4013,星池,安慰奖,D19950416,修理脚车,Repairing Bicycle,萬能
1995-04-16,周日,4013,星池,安慰奖,D19950416,"",MCA,大馬彩
1995-04-16,周日,4013,星池,安慰奖,D19950416,旱灾,Drought,多多
1995-01-15,周日,4013,萬能,三奖,007/95,修理脚车,Repairing Bicycle,萬能
1995-01-15,周日,4013,萬能,三奖,007/95,"",MCA,大馬彩
1995-01-15,周日,4013,萬能,三奖,007/95,旱灾,Drought,多多
1994-08-27,周六,4013,萬能,特别奖,103/94,修理脚车,Repairing Bicycle,萬能
1994-08-27,周六,4013,萬能,特别奖,103/94,"",MCA,大馬彩
1994-08-27,周六,4013,萬能,特别奖,103/94,旱灾,Drought,多多
1994-07-10,周日,4013,大馬彩,特别奖,0696/94,修理脚车,Repairing Bicycle,萬能
1994-07-10,周日,4013,大馬彩,特别奖,0696/94,"",MCA,大馬彩
1994-07-10,周日,4013,大馬彩,特别奖,0696/94,旱灾,Drought,多多
1993-12-11,周六,4013,大馬彩,安慰奖,0605/93,修理脚车,Repairing Bicycle,萬能
1993-12-11,周六,4013,大馬彩,安慰奖,0605/93,"",MCA,大馬彩
1993-12-11,周六,4013,大馬彩,安慰奖,0605/93,旱灾,Drought,多多
1993-10-17,周日,4013,星池,特别奖,D19931017,修理脚车,Repairing Bicycle,萬能
1993-10-17,周日,4013,星池,特别奖,D19931017,"",MCA,大馬彩
1993-10-17,周日,4013,星池,特别奖,D19931017,旱灾,Drought,多多
1992-01-05,周日,4013,大馬彩,首奖,0303/92,修理脚车,Repairing Bicycle,萬能
1992-01-05,周日,4013,大馬彩,首奖,0303/92,"",MCA,大馬彩
1992-01-05,周日,4013,大馬彩,首奖,0303/92,旱灾,Drought,多多
1991-12-26,周四,4013,萬能,安慰奖,154/91,修理脚车,Repairing Bicycle,萬能
1991-12-26,周四,4013,萬能,安慰奖,154/91,"",MCA,大馬彩
1991-12-26,周四,4013,萬能,安慰奖,154/91,旱灾,Drought,多多
1990-02-17,周六,4013,萬能,特别奖,021/90,修理脚车,Repairing Bicycle,萬能
1990-02-17,周六,4013,萬能,特别奖,021/90,"",MCA,大馬彩
1990-02-17,周六,4013,萬能,特别奖,021/90,旱灾,Drought,多多
1988-10-17,周一,4013,萬能,安慰奖,125/88,修理脚车,Repairing Bicycle,萬能
1988-10-17,周一,4013,萬能,安慰奖,125/88,"",MCA,大馬彩
1988-10-17,周一,4013,萬能,安慰奖,125/88,旱灾,Drought,多多
1987-07-12,周日,4013,星池,安慰奖,D19870712,修理脚车,Repairing Bicycle,萬能
1987-07-12,周日,4013,星池,安慰奖,D19870712,"",MCA,大馬彩
1987-07-12,周日,4013,星池,安慰奖,D19870712,旱灾,Drought,多多
