开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-10-01,周三,7693,山打根馬會,特别奖,121/08,"",GRAVEL TRUCK,大馬彩
2008-10-01,周三,7693,山打根馬會,特别奖,121/08,甘文烟,Kemenyan,多多
2007-10-03,周三,7693,大馬彩,三奖,2851/07,去柬埔寨,Going To Cambodia,萬能
2007-10-03,周三,7693,大馬彩,三奖,2851/07,"",GRAVEL TRUCK,大馬彩
2007-10-03,周三,7693,大馬彩,三奖,2851/07,甘文烟,Kemenyan,多多
2007-04-28,周六,7693,多多,安慰奖,2833/07,去柬埔寨,Going To Cambodia,萬能
2007-04-28,周六,7693,多多,安慰奖,2833/07,"",GRAVEL TRUCK,大馬彩
2007-04-28,周六,7693,多多,安慰奖,2833/07,甘文烟,Kemenyan,多多
2006-05-14,周日,7693,沙巴彩,安慰奖,740/06,去柬埔寨,Going To Cambodia,萬能
2006-05-14,周日,7693,沙巴彩,安慰奖,740/06,"",GRAVEL TRUCK,大馬彩
2006-05-14,周日,7693,沙巴彩,安慰奖,740/06,甘文烟,Kemenyan,多多
2004-11-21,周日,7693,砂大萬,特别奖,1576/04,去柬埔寨,Going To Cambodia,萬能
2004-11-21,周日,7693,砂大萬,特别奖,1576/04,"",GRAVEL TRUCK,大馬彩
2004-11-21,周日,7693,砂大萬,特别奖,1576/04,甘文烟,Kemenyan,多多
2004-11-20,周六,7693,星池,安慰奖,2153/2004,去柬埔寨,Going To Cambodia,萬能
2004-11-20,周六,7693,星池,安慰奖,2153/2004,"",GRAVEL TRUCK,大馬彩
2004-11-20,周六,7693,星池,安慰奖,2153/2004,甘文烟,Kemenyan,多多
2004-02-21,周六,7693,沙巴彩,安慰奖,361/04,去柬埔寨,Going To Cambodia,萬能
2004-02-21,周六,7693,沙巴彩,安慰奖,361/04,"",GRAVEL TRUCK,大馬彩
2004-02-21,周六,7693,沙巴彩,安慰奖,361/04,甘文烟,Kemenyan,多多
2003-04-26,周六,7693,萬能,安慰奖,050/03,去柬埔寨,Going To Cambodia,萬能
2003-04-26,周六,7693,萬能,安慰奖,050/03,"",GRAVEL TRUCK,大馬彩
2003-04-26,周六,7693,萬能,安慰奖,050/03,甘文烟,Kemenyan,多多
2003-04-19,周六,7693,萬能,安慰奖,047/03,去柬埔寨,Going To Cambodia,萬能
2003-04-19,周六,7693,萬能,安慰奖,047/03,"",GRAVEL TRUCK,大馬彩
2003-04-19,周六,7693,萬能,安慰奖,047/03,甘文烟,Kemenyan,多多
2003-02-09,周日,7693,萬能,二奖,018/03,去柬埔寨,Going To Cambodia,萬能
2003-02-09,周日,7693,萬能,二奖,018/03,"",GRAVEL TRUCK,大馬彩
2003-02-09,周日,7693,萬能,二奖,018/03,甘文烟,Kemenyan,多多
2003-02-08,周六,7693,萬能,特别奖,017/03,去柬埔寨,Going To Cambodia,萬能
2003-02-08,周六,7693,萬能,特别奖,017/03,"",GRAVEL TRUCK,大馬彩
2003-02-08,周六,7693,萬能,特别奖,017/03,甘文烟,Kemenyan,多多
2002-12-29,周日,7693,星池,三奖,1857/2002,去柬埔寨,Going To Cambodia,萬能
2002-12-29,周日,7693,星池,三奖,1857/2002,"",GRAVEL TRUCK,大馬彩
2002-12-29,周日,7693,星池,三奖,1857/2002,甘文烟,Kemenyan,多多
2002-09-04,周三,7693,星池,特别奖,1807/2002,去柬埔寨,Going To Cambodia,萬能
2002-09-04,周三,7693,星池,特别奖,1807/2002,"",GRAVEL TRUCK,大馬彩
2002-09-04,周三,7693,星池,特别奖,1807/2002,甘文烟,Kemenyan,多多
2002-08-28,周三,7693,砂大萬,特别奖,1210/02,去柬埔寨,Going To Cambodia,萬能
2002-08-28,周三,7693,砂大萬,特别奖,1210/02,"",GRAVEL TRUCK,大馬彩
2002-08-28,周三,7693,砂大萬,特别奖,1210/02,甘文烟,Kemenyan,多多
2002-03-30,周六,7693,山打根馬會,特别奖,40/02,去柬埔寨,Going To Cambodia,萬能
2002-03-30,周六,7693,山打根馬會,特别奖,40/02,"",GRAVEL TRUCK,大馬彩
2002-03-30,周六,7693,山打根馬會,特别奖,40/02,甘文烟,Kemenyan,多多
2002-02-06,周三,7693,山打根馬會,三奖,16/02,去柬埔寨,Going To Cambodia,萬能
2002-02-06,周三,7693,山打根馬會,三奖,16/02,"",GRAVEL TRUCK,大馬彩
2002-02-06,周三,7693,山打根馬會,三奖,16/02,甘文烟,Kemenyan,多多
2002-01-27,周日,7693,萬能,特别奖,012/02,去柬埔寨,Going To Cambodia,萬能
2002-01-27,周日,7693,萬能,特别奖,012/02,"",GRAVEL TRUCK,大馬彩
2002-01-27,周日,7693,萬能,特别奖,012/02,甘文烟,Kemenyan,多多
2001-12-05,周三,7693,大馬彩,特别奖,1876/01,去柬埔寨,Going To Cambodia,萬能
2001-12-05,周三,7693,大馬彩,特别奖,1876/01,"",GRAVEL TRUCK,大馬彩
2001-12-05,周三,7693,大馬彩,特别奖,1876/01,甘文烟,Kemenyan,多多
2001-11-10,周六,7693,砂大萬,二奖,1076/01,去柬埔寨,Going To Cambodia,萬能
2001-11-10,周六,7693,砂大萬,二奖,1076/01,"",GRAVEL TRUCK,大馬彩
2001-11-10,周六,7693,砂大萬,二奖,1076/01,甘文烟,Kemenyan,多多
2001-02-21,周三,7693,山打根馬會,特别奖,24/2001,去柬埔寨,Going To Cambodia,萬能
2001-02-21,周三,7693,山打根馬會,特别奖,24/2001,"",GRAVEL TRUCK,大馬彩
2001-02-21,周三,7693,山打根馬會,特别奖,24/2001,甘文烟,Kemenyan,多多
2000-12-16,周六,7693,大馬彩,特别奖,1718/00,去柬埔寨,Going To Cambodia,萬能
2000-12-16,周六,7693,大馬彩,特别奖,1718/00,"",GRAVEL TRUCK,大馬彩
2000-12-16,周六,7693,大馬彩,特别奖,1718/00,甘文烟,Kemenyan,多多
2000-03-25,周六,7693,大馬彩,特别奖,1600/00,去柬埔寨,Going To Cambodia,萬能
2000-03-25,周六,7693,大馬彩,特别奖,1600/00,"",GRAVEL TRUCK,大馬彩
2000-03-25,周六,7693,大馬彩,特别奖,1600/00,甘文烟,Kemenyan,多多
1999-05-30,周日,7693,多多,安慰奖,1519/99,去柬埔寨,Going To Cambodia,萬能
1999-05-30,周日,7693,多多,安慰奖,1519/99,"",GRAVEL TRUCK,大馬彩
1999-05-30,周日,7693,多多,安慰奖,1519/99,甘文烟,Kemenyan,多多
1998-05-02,周六,7693,萬能,安慰奖,052/98,去柬埔寨,Going To Cambodia,萬能
1998-05-02,周六,7693,萬能,安慰奖,052/98,"",GRAVEL TRUCK,大馬彩
1998-05-02,周六,7693,萬能,安慰奖,052/98,甘文烟,Kemenyan,多多
1996-05-26,周日,7693,大馬彩,特别奖,0990/96,去柬埔寨,Going To Cambodia,萬能
1996-05-26,周日,7693,大馬彩,特别奖,0990/96,"",GRAVEL TRUCK,大馬彩
1996-05-26,周日,7693,大馬彩,特别奖,0990/96,甘文烟,Kemenyan,多多
1996-04-07,周日,7693,山打根馬會,安慰奖,42/1996,去柬埔寨,Going To Cambodia,萬能
1996-04-07,周日,7693,山打根馬會,安慰奖,42/1996,"",GRAVEL TRUCK,大馬彩
1996-04-07,周日,7693,山打根馬會,安慰奖,42/1996,甘文烟,Kemenyan,多多
1996-01-24,周三,7693,萬能,安慰奖,010/96,去柬埔寨,Going To Cambodia,萬能
1996-01-24,周三,7693,萬能,安慰奖,010/96,"",GRAVEL TRUCK,大馬彩
1996-01-24,周三,7693,萬能,安慰奖,010/96,甘文烟,Kemenyan,多多
1995-12-24,周日,7693,多多,三奖,977/95,去柬埔寨,Going To Cambodia,萬能
1995-12-24,周日,7693,多多,三奖,977/95,"",GRAVEL TRUCK,大馬彩
1995-12-24,周日,7693,多多,三奖,977/95,甘文烟,Kemenyan,多多
1995-12-09,周六,7693,多多,安慰奖,970/95,去柬埔寨,Going To Cambodia,萬能
1995-12-09,周六,7693,多多,安慰奖,970/95,"",GRAVEL TRUCK,大馬彩
1995-12-09,周六,7693,多多,安慰奖,970/95,甘文烟,Kemenyan,多多
1994-08-03,周三,7693,多多,特别奖,758/94,去柬埔寨,Going To Cambodia,萬能
1994-08-03,周三,7693,多多,特别奖,758/94,"",GRAVEL TRUCK,大馬彩
1994-08-03,周三,7693,多多,特别奖,758/94,甘文烟,Kemenyan,多多
1994-06-13,周一,7693,萬能,特别奖,071/94,去柬埔寨,Going To Cambodia,萬能
1994-06-13,周一,7693,萬能,特别奖,071/94,"",GRAVEL TRUCK,大馬彩
1994-06-13,周一,7693,萬能,特别奖,071/94,甘文烟,Kemenyan,多多
1992-06-13,周六,7693,萬能,特别奖,071/92,去柬埔寨,Going To Cambodia,萬能
1992-06-13,周六,7693,萬能,特别奖,071/92,"",GRAVEL TRUCK,大馬彩
1992-06-13,周六,7693,萬能,特别奖,071/92,甘文烟,Kemenyan,多多
1991-12-05,周四,7693,萬能,安慰奖,145/91,去柬埔寨,Going To Cambodia,萬能
1991-12-05,周四,7693,萬能,安慰奖,145/91,"",GRAVEL TRUCK,大馬彩
1991-12-05,周四,7693,萬能,安慰奖,145/91,甘文烟,Kemenyan,多多
1991-06-08,周六,7693,星池,安慰奖,D19910608,去柬埔寨,Going To Cambodia,萬能
1991-06-08,周六,7693,星池,安慰奖,D19910608,"",GRAVEL TRUCK,大馬彩
1991-06-08,周六,7693,星池,安慰奖,D19910608,甘文烟,Kemenyan,多多
1986-05-08,周四,7693,萬能,安慰奖,055/86,去柬埔寨,Going To Cambodia,萬能
1986-05-08,周四,7693,萬能,安慰奖,055/86,"",GRAVEL TRUCK,大馬彩
1986-05-08,周四,7693,萬能,安慰奖,055/86,甘文烟,Kemenyan,多多
1985-11-03,周日,7693,萬能,特别奖,084/85,去柬埔寨,Going To Cambodia,萬能
1985-11-03,周日,7693,萬能,特别奖,084/85,"",GRAVEL TRUCK,大馬彩
1985-11-03,周日,7693,萬能,特别奖,084/85,甘文烟,Kemenyan,多多
