开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-24,周六,482,沙巴彩,特别奖,2801/18,"",ELDER SISTER,大馬彩
2018-02-24,周六,482,沙巴彩,特别奖,2801/18,姐姐,Sister,多多
2017-07-05,周三,482,多多,安慰奖,4619/17,姐姐,Elder Sister,萬能
2017-07-05,周三,482,多多,安慰奖,4619/17,"",ELDER SISTER,大馬彩
2017-07-05,周三,482,多多,安慰奖,4619/17,姐姐,Sister,多多
2017-02-08,周三,482,星池,安慰奖,4066,姐姐,Elder Sister,萬能
2017-02-08,周三,482,星池,安慰奖,4066,"",ELDER SISTER,大馬彩
2017-02-08,周三,482,星池,安慰奖,4066,姐姐,Sister,多多
2016-12-25,周日,482,山打根馬會,安慰奖,177/16,姐姐,Elder Sister,萬能
2016-12-25,周日,482,山打根馬會,安慰奖,177/16,"",ELDER SISTER,大馬彩
2016-12-25,周日,482,山打根馬會,安慰奖,177/16,姐姐,Sister,多多
2016-12-18,周日,482,星池,安慰奖,4044,姐姐,Elder Sister,萬能
2016-12-18,周日,482,星池,安慰奖,4044,"",ELDER SISTER,大馬彩
2016-12-18,周日,482,星池,安慰奖,4044,姐姐,Sister,多多
2016-05-31,周二,482,大馬彩,特别奖,4372/16,姐姐,Elder Sister,萬能
2016-05-31,周二,482,大馬彩,特别奖,4372/16,"",ELDER SISTER,大馬彩
2016-05-31,周二,482,大馬彩,特别奖,4372/16,姐姐,Sister,多多
2015-10-25,周日,482,星池,特别奖,3864,姐姐,Elder Sister,萬能
2015-10-25,周日,482,星池,特别奖,3864,"",ELDER SISTER,大馬彩
2015-10-25,周日,482,星池,特别奖,3864,姐姐,Sister,多多
2015-04-11,周六,482,山打根馬會,安慰奖,052/15,姐姐,Elder Sister,萬能
2015-04-11,周六,482,山打根馬會,安慰奖,052/15,"",ELDER SISTER,大馬彩
2015-04-11,周六,482,山打根馬會,安慰奖,052/15,姐姐,Sister,多多
2014-12-24,周三,482,多多,安慰奖,4167/14,姐姐,Elder Sister,萬能
2014-12-24,周三,482,多多,安慰奖,4167/14,"",ELDER SISTER,大馬彩
2014-12-24,周三,482,多多,安慰奖,4167/14,姐姐,Sister,多多
2014-08-27,周三,482,山打根馬會,特别奖,117/14,姐姐,Elder Sister,萬能
2014-08-27,周三,482,山打根馬會,特别奖,117/14,"",ELDER SISTER,大馬彩
2014-08-27,周三,482,山打根馬會,特别奖,117/14,姐姐,Sister,多多
2014-04-12,周六,482,多多,特别奖,4044/14,姐姐,Elder Sister,萬能
2014-04-12,周六,482,多多,特别奖,4044/14,"",ELDER SISTER,大馬彩
2014-04-12,周六,482,多多,特别奖,4044/14,姐姐,Sister,多多
2013-12-25,周三,482,星池,首奖,3577,姐姐,Elder Sister,萬能
2013-12-25,周三,482,星池,首奖,3577,"",ELDER SISTER,大馬彩
2013-12-25,周三,482,星池,首奖,3577,姐姐,Sister,多多
2013-10-29,周二,482,萬能,安慰奖,184/13,姐姐,Elder Sister,萬能
2013-10-29,周二,482,萬能,安慰奖,184/13,"",ELDER SISTER,大馬彩
2013-10-29,周二,482,萬能,安慰奖,184/13,姐姐,Sister,多多
2012-11-28,周三,482,多多,特别奖,3798/12,姐姐,Elder Sister,萬能
2012-11-28,周三,482,多多,特别奖,3798/12,"",ELDER SISTER,大馬彩
2012-11-28,周三,482,多多,特别奖,3798/12,姐姐,Sister,多多
2012-05-09,周三,482,萬能,特别奖,922/12,姐姐,Elder Sister,萬能
2012-05-09,周三,482,萬能,特别奖,922/12,"",ELDER SISTER,大馬彩
2012-05-09,周三,482,萬能,特别奖,922/12,姐姐,Sister,多多
2012-03-04,周日,482,萬能,三奖,890/12,姐姐,Elder Sister,萬能
2012-03-04,周日,482,萬能,三奖,890/12,"",ELDER SISTER,大馬彩
2012-03-04,周日,482,萬能,三奖,890/12,姐姐,Sister,多多
2010-08-01,周日,482,砂大萬,安慰奖,2546/10,姐姐,Elder Sister,萬能
2010-08-01,周日,482,砂大萬,安慰奖,2546/10,"",ELDER SISTER,大馬彩
2010-08-01,周日,482,砂大萬,安慰奖,2546/10,姐姐,Sister,多多
2009-06-03,周三,482,沙巴彩,特别奖,1246/09,姐姐,Elder Sister,萬能
2009-06-03,周三,482,沙巴彩,特别奖,1246/09,"",ELDER SISTER,大馬彩
2009-06-03,周三,482,沙巴彩,特别奖,1246/09,姐姐,Sister,多多
2007-08-19,周日,482,砂大萬,特别奖,2046/07,姐姐,Elder Sister,萬能
2007-08-19,周日,482,砂大萬,特别奖,2046/07,"",ELDER SISTER,大馬彩
2007-08-19,周日,482,砂大萬,特别奖,2046/07,姐姐,Sister,多多
2007-04-21,周六,482,多多,安慰奖,2830/07,姐姐,Elder Sister,萬能
2007-04-21,周六,482,多多,安慰奖,2830/07,"",ELDER SISTER,大馬彩
2007-04-21,周六,482,多多,安慰奖,2830/07,姐姐,Sister,多多
2006-12-20,周三,482,多多,特别奖,2773/06,姐姐,Elder Sister,萬能
2006-12-20,周三,482,多多,特别奖,2773/06,"",ELDER SISTER,大馬彩
2006-12-20,周三,482,多多,特别奖,2773/06,姐姐,Sister,多多
2005-02-20,周日,482,大馬彩,安慰奖,2408/05,姐姐,Elder Sister,萬能
2005-02-20,周日,482,大馬彩,安慰奖,2408/05,"",ELDER SISTER,大馬彩
2005-02-20,周日,482,大馬彩,安慰奖,2408/05,姐姐,Sister,多多
2004-03-20,周六,482,多多,二奖,2307/04,姐姐,Elder Sister,萬能
2004-03-20,周六,482,多多,二奖,2307/04,"",ELDER SISTER,大馬彩
2004-03-20,周六,482,多多,二奖,2307/04,姐姐,Sister,多多
2003-08-30,周六,482,星池,首奖,1961/2003,姐姐,Elder Sister,萬能
2003-08-30,周六,482,星池,首奖,1961/2003,"",ELDER SISTER,大馬彩
2003-08-30,周六,482,星池,首奖,1961/2003,姐姐,Sister,多多
2003-06-28,周六,482,砂大萬,安慰奖,1347/03,姐姐,Elder Sister,萬能
2003-06-28,周六,482,砂大萬,安慰奖,1347/03,"",ELDER SISTER,大馬彩
2003-06-28,周六,482,砂大萬,安慰奖,1347/03,姐姐,Sister,多多
2002-12-04,周三,482,多多,首奖,2092/02,姐姐,Elder Sister,萬能
2002-12-04,周三,482,多多,首奖,2092/02,"",ELDER SISTER,大馬彩
2002-12-04,周三,482,多多,首奖,2092/02,姐姐,Sister,多多
2002-10-16,周三,482,山打根馬會,特别奖,132/02,姐姐,Elder Sister,萬能
2002-10-16,周三,482,山打根馬會,特别奖,132/02,"",ELDER SISTER,大馬彩
2002-10-16,周三,482,山打根馬會,特别奖,132/02,姐姐,Sister,多多
2002-05-29,周三,482,山打根馬會,特别奖,68/02,姐姐,Elder Sister,萬能
2002-05-29,周三,482,山打根馬會,特别奖,68/02,"",ELDER SISTER,大馬彩
2002-05-29,周三,482,山打根馬會,特别奖,68/02,姐姐,Sister,多多
2001-07-28,周六,482,砂大萬,三奖,1029/01,姐姐,Elder Sister,萬能
2001-07-28,周六,482,砂大萬,三奖,1029/01,"",ELDER SISTER,大馬彩
2001-07-28,周六,482,砂大萬,三奖,1029/01,姐姐,Sister,多多
2001-02-21,周三,482,砂大萬,特别奖,0960/01,姐姐,Elder Sister,萬能
2001-02-21,周三,482,砂大萬,特别奖,0960/01,"",ELDER SISTER,大馬彩
2001-02-21,周三,482,砂大萬,特别奖,0960/01,姐姐,Sister,多多
2000-10-01,周日,482,星池,特别奖,1506/2000,姐姐,Elder Sister,萬能
2000-10-01,周日,482,星池,特别奖,1506/2000,"",ELDER SISTER,大馬彩
2000-10-01,周日,482,星池,特别奖,1506/2000,姐姐,Sister,多多
1999-09-15,周三,482,多多,安慰奖,1568/99,姐姐,Elder Sister,萬能
1999-09-15,周三,482,多多,安慰奖,1568/99,"",ELDER SISTER,大馬彩
1999-09-15,周三,482,多多,安慰奖,1568/99,姐姐,Sister,多多
1998-07-19,周日,482,砂大萬,安慰奖,0537/98,姐姐,Elder Sister,萬能
1998-07-19,周日,482,砂大萬,安慰奖,0537/98,"",ELDER SISTER,大馬彩
1998-07-19,周日,482,砂大萬,安慰奖,0537/98,姐姐,Sister,多多
1998-03-11,周三,482,萬能,三奖,030/98,姐姐,Elder Sister,萬能
1998-03-11,周三,482,萬能,三奖,030/98,"",ELDER SISTER,大馬彩
1998-03-11,周三,482,萬能,三奖,030/98,姐姐,Sister,多多
1997-08-13,周三,482,多多,特别奖,1233/97,姐姐,Elder Sister,萬能
1997-08-13,周三,482,多多,特别奖,1233/97,"",ELDER SISTER,大馬彩
1997-08-13,周三,482,多多,特别奖,1233/97,姐姐,Sister,多多
1997-07-06,周日,482,多多,安慰奖,1217/97,姐姐,Elder Sister,萬能
1997-07-06,周日,482,多多,安慰奖,1217/97,"",ELDER SISTER,大馬彩
1997-07-06,周日,482,多多,安慰奖,1217/97,姐姐,Sister,多多
1997-01-18,周六,482,大馬彩,特别奖,1091/97,姐姐,Elder Sister,萬能
1997-01-18,周六,482,大馬彩,特别奖,1091/97,"",ELDER SISTER,大馬彩
1997-01-18,周六,482,大馬彩,特别奖,1091/97,姐姐,Sister,多多
1996-12-21,周六,482,山打根馬會,特别奖,152/1996,姐姐,Elder Sister,萬能
1996-12-21,周六,482,山打根馬會,特别奖,152/1996,"",ELDER SISTER,大馬彩
1996-12-21,周六,482,山打根馬會,特别奖,152/1996,姐姐,Sister,多多
1996-03-03,周日,482,大馬彩,特别奖,0954/96,姐姐,Elder Sister,萬能
1996-03-03,周日,482,大馬彩,特别奖,0954/96,"",ELDER SISTER,大馬彩
1996-03-03,周日,482,大馬彩,特别奖,0954/96,姐姐,Sister,多多
1996-01-28,周日,482,萬能,二奖,012/96,姐姐,Elder Sister,萬能
1996-01-28,周日,482,萬能,二奖,012/96,"",ELDER SISTER,大馬彩
1996-01-28,周日,482,萬能,二奖,012/96,姐姐,Sister,多多
1995-09-23,周六,482,多多,安慰奖,937/95,姐姐,Elder Sister,萬能
1995-09-23,周六,482,多多,安慰奖,937/95,"",ELDER SISTER,大馬彩
1995-09-23,周六,482,多多,安慰奖,937/95,姐姐,Sister,多多
1994-12-10,周六,482,多多,特别奖,814/94,姐姐,Elder Sister,萬能
1994-12-10,周六,482,多多,特别奖,814/94,"",ELDER SISTER,大馬彩
1994-12-10,周六,482,多多,特别奖,814/94,姐姐,Sister,多多
1994-11-02,周三,482,萬能,安慰奖,132/94,姐姐,Elder Sister,萬能
1994-11-02,周三,482,萬能,安慰奖,132/94,"",ELDER SISTER,大馬彩
1994-11-02,周三,482,萬能,安慰奖,132/94,姐姐,Sister,多多
1994-03-31,周四,482,多多,安慰奖,705/94,姐姐,Elder Sister,萬能
1994-03-31,周四,482,多多,安慰奖,705/94,"",ELDER SISTER,大馬彩
1994-03-31,周四,482,多多,安慰奖,705/94,姐姐,Sister,多多
1993-11-13,周六,482,大馬彩,安慰奖,0593/93,姐姐,Elder Sister,萬能
1993-11-13,周六,482,大馬彩,安慰奖,0593/93,"",ELDER SISTER,大馬彩
1993-11-13,周六,482,大馬彩,安慰奖,0593/93,姐姐,Sister,多多
1993-09-02,周四,482,萬能,安慰奖,105/93,姐姐,Elder Sister,萬能
1993-09-02,周四,482,萬能,安慰奖,105/93,"",ELDER SISTER,大馬彩
1993-09-02,周四,482,萬能,安慰奖,105/93,姐姐,Sister,多多
1993-06-06,周日,482,大馬彩,安慰奖,0525/93,姐姐,Elder Sister,萬能
1993-06-06,周日,482,大馬彩,安慰奖,0525/93,"",ELDER SISTER,大馬彩
1993-06-06,周日,482,大馬彩,安慰奖,0525/93,姐姐,Sister,多多
1993-03-18,周四,482,萬能,安慰奖,033/93,姐姐,Elder Sister,萬能
1993-03-18,周四,482,萬能,安慰奖,033/93,"",ELDER SISTER,大馬彩
1993-03-18,周四,482,萬能,安慰奖,033/93,姐姐,Sister,多多
1992-06-08,周一,482,萬能,安慰奖,069/92,姐姐,Elder Sister,萬能
1992-06-08,周一,482,萬能,安慰奖,069/92,"",ELDER SISTER,大馬彩
1992-06-08,周一,482,萬能,安慰奖,069/92,姐姐,Sister,多多
1992-05-06,周三,482,大馬彩,安慰奖,0355/92,姐姐,Elder Sister,萬能
1992-05-06,周三,482,大馬彩,安慰奖,0355/92,"",ELDER SISTER,大馬彩
1992-05-06,周三,482,大馬彩,安慰奖,0355/92,姐姐,Sister,多多
1992-05-02,周六,482,萬能,二奖,053/92,姐姐,Elder Sister,萬能
1992-05-02,周六,482,萬能,二奖,053/92,"",ELDER SISTER,大馬彩
1992-05-02,周六,482,萬能,二奖,053/92,姐姐,Sister,多多
1992-01-18,周六,482,大馬彩,安慰奖,0308/92,姐姐,Elder Sister,萬能
1992-01-18,周六,482,大馬彩,安慰奖,0308/92,"",ELDER SISTER,大馬彩
1992-01-18,周六,482,大馬彩,安慰奖,0308/92,姐姐,Sister,多多
1992-01-11,周六,482,星池,安慰奖,D19920111,姐姐,Elder Sister,萬能
1992-01-11,周六,482,星池,安慰奖,D19920111,"",ELDER SISTER,大馬彩
1992-01-11,周六,482,星池,安慰奖,D19920111,姐姐,Sister,多多
1990-12-19,周三,482,大馬彩,安慰奖,0139/90,姐姐,Elder Sister,萬能
1990-12-19,周三,482,大馬彩,安慰奖,0139/90,"",ELDER SISTER,大馬彩
1990-12-19,周三,482,大馬彩,安慰奖,0139/90,姐姐,Sister,多多
1990-06-16,周六,482,星池,安慰奖,D19900616,姐姐,Elder Sister,萬能
1990-06-16,周六,482,星池,安慰奖,D19900616,"",ELDER SISTER,大馬彩
1990-06-16,周六,482,星池,安慰奖,D19900616,姐姐,Sister,多多
1989-11-11,周六,482,萬能,安慰奖,135/89,姐姐,Elder Sister,萬能
1989-11-11,周六,482,萬能,安慰奖,135/89,"",ELDER SISTER,大馬彩
1989-11-11,周六,482,萬能,安慰奖,135/89,姐姐,Sister,多多
1988-12-12,周一,482,萬能,特别奖,149/88,姐姐,Elder Sister,萬能
1988-12-12,周一,482,萬能,特别奖,149/88,"",ELDER SISTER,大馬彩
1988-12-12,周一,482,萬能,特别奖,149/88,姐姐,Sister,多多
1988-07-28,周四,482,萬能,三奖,090/88,姐姐,Elder Sister,萬能
1988-07-28,周四,482,萬能,三奖,090/88,"",ELDER SISTER,大馬彩
1988-07-28,周四,482,萬能,三奖,090/88,姐姐,Sister,多多
1987-11-07,周六,482,星池,安慰奖,D19871107,姐姐,Elder Sister,萬能
1987-11-07,周六,482,星池,安慰奖,D19871107,"",ELDER SISTER,大馬彩
1987-11-07,周六,482,星池,安慰奖,D19871107,姐姐,Sister,多多
1986-08-10,周日,482,萬能,特别奖,096/86,姐姐,Elder Sister,萬能
1986-08-10,周日,482,萬能,特别奖,096/86,"",ELDER SISTER,大馬彩
1986-08-10,周日,482,萬能,特别奖,096/86,姐姐,Sister,多多
