开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-08-07,周日,9572,山打根馬會,安慰奖,107/11,"",CIGARETTE BURNS,大馬彩
2011-08-07,周日,9572,山打根馬會,安慰奖,107/11,摩托罗拉,Motorola,多多
2011-07-16,周六,9572,萬能,特别奖,777/11,朱古力热饮料,Hot Chocolate,萬能
2011-07-16,周六,9572,萬能,特别奖,777/11,"",CIGARETTE BURNS,大馬彩
2011-07-16,周六,9572,萬能,特别奖,777/11,摩托罗拉,Motorola,多多
2011-04-17,周日,9572,山打根馬會,特别奖,54/11,朱古力热饮料,Hot Chocolate,萬能
2011-04-17,周日,9572,山打根馬會,特别奖,54/11,"",CIGARETTE BURNS,大馬彩
2011-04-17,周日,9572,山打根馬會,特别奖,54/11,摩托罗拉,Motorola,多多
2011-03-01,周二,9572,多多,首奖,3489/11,朱古力热饮料,Hot Chocolate,萬能
2011-03-01,周二,9572,多多,首奖,3489/11,"",CIGARETTE BURNS,大馬彩
2011-03-01,周二,9572,多多,首奖,3489/11,摩托罗拉,Motorola,多多
2010-01-17,周日,9572,山打根馬會,安慰奖,08/10,朱古力热饮料,Hot Chocolate,萬能
2010-01-17,周日,9572,山打根馬會,安慰奖,08/10,"",CIGARETTE BURNS,大馬彩
2010-01-17,周日,9572,山打根馬會,安慰奖,08/10,摩托罗拉,Motorola,多多
2009-10-03,周六,9572,沙巴彩,安慰奖,1304/09,朱古力热饮料,Hot Chocolate,萬能
2009-10-03,周六,9572,沙巴彩,安慰奖,1304/09,"",CIGARETTE BURNS,大馬彩
2009-10-03,周六,9572,沙巴彩,安慰奖,1304/09,摩托罗拉,Motorola,多多
2009-03-04,周三,9572,砂大萬,特别奖,2296/09,朱古力热饮料,Hot Chocolate,萬能
2009-03-04,周三,9572,砂大萬,特别奖,2296/09,"",CIGARETTE BURNS,大馬彩
2009-03-04,周三,9572,砂大萬,特别奖,2296/09,摩托罗拉,Motorola,多多
2008-11-29,周六,9572,大馬彩,安慰奖,3038/08,朱古力热饮料,Hot Chocolate,萬能
2008-11-29,周六,9572,大馬彩,安慰奖,3038/08,"",CIGARETTE BURNS,大馬彩
2008-11-29,周六,9572,大馬彩,安慰奖,3038/08,摩托罗拉,Motorola,多多
2008-04-05,周六,9572,星池,首奖,2681/2008,朱古力热饮料,Hot Chocolate,萬能
2008-04-05,周六,9572,星池,首奖,2681/2008,"",CIGARETTE BURNS,大馬彩
2008-04-05,周六,9572,星池,首奖,2681/2008,摩托罗拉,Motorola,多多
2008-03-16,周日,9572,山打根馬會,特别奖,36/08,朱古力热饮料,Hot Chocolate,萬能
2008-03-16,周日,9572,山打根馬會,特别奖,36/08,"",CIGARETTE BURNS,大馬彩
2008-03-16,周日,9572,山打根馬會,特别奖,36/08,摩托罗拉,Motorola,多多
2007-07-01,周日,9572,萬能,安慰奖,084/07,朱古力热饮料,Hot Chocolate,萬能
2007-07-01,周日,9572,萬能,安慰奖,084/07,"",CIGARETTE BURNS,大馬彩
2007-07-01,周日,9572,萬能,安慰奖,084/07,摩托罗拉,Motorola,多多
2007-04-28,周六,9572,大馬彩,安慰奖,2779/07,朱古力热饮料,Hot Chocolate,萬能
2007-04-28,周六,9572,大馬彩,安慰奖,2779/07,"",CIGARETTE BURNS,大馬彩
2007-04-28,周六,9572,大馬彩,安慰奖,2779/07,摩托罗拉,Motorola,多多
2007-01-06,周六,9572,星池,特别奖,2486/2007,朱古力热饮料,Hot Chocolate,萬能
2007-01-06,周六,9572,星池,特别奖,2486/2007,"",CIGARETTE BURNS,大馬彩
2007-01-06,周六,9572,星池,特别奖,2486/2007,摩托罗拉,Motorola,多多
2006-05-10,周三,9572,萬能,安慰奖,056/06,朱古力热饮料,Hot Chocolate,萬能
2006-05-10,周三,9572,萬能,安慰奖,056/06,"",CIGARETTE BURNS,大馬彩
2006-05-10,周三,9572,萬能,安慰奖,056/06,摩托罗拉,Motorola,多多
2006-02-05,周日,9572,大馬彩,安慰奖,2572/06,朱古力热饮料,Hot Chocolate,萬能
2006-02-05,周日,9572,大馬彩,安慰奖,2572/06,"",CIGARETTE BURNS,大馬彩
2006-02-05,周日,9572,大馬彩,安慰奖,2572/06,摩托罗拉,Motorola,多多
2005-11-06,周日,9572,沙巴彩,安慰奖,648/05,朱古力热饮料,Hot Chocolate,萬能
2005-11-06,周日,9572,沙巴彩,安慰奖,648/05,"",CIGARETTE BURNS,大馬彩
2005-11-06,周日,9572,沙巴彩,安慰奖,648/05,摩托罗拉,Motorola,多多
2005-07-16,周六,9572,砂大萬,特别奖,1689/05,朱古力热饮料,Hot Chocolate,萬能
2005-07-16,周六,9572,砂大萬,特别奖,1689/05,"",CIGARETTE BURNS,大馬彩
2005-07-16,周六,9572,砂大萬,特别奖,1689/05,摩托罗拉,Motorola,多多
2005-04-24,周日,9572,星池,安慰奖,2220/2005,朱古力热饮料,Hot Chocolate,萬能
2005-04-24,周日,9572,星池,安慰奖,2220/2005,"",CIGARETTE BURNS,大馬彩
2005-04-24,周日,9572,星池,安慰奖,2220/2005,摩托罗拉,Motorola,多多
2005-03-08,周二,9572,砂大萬,安慰奖,1628/05,朱古力热饮料,Hot Chocolate,萬能
2005-03-08,周二,9572,砂大萬,安慰奖,1628/05,"",CIGARETTE BURNS,大馬彩
2005-03-08,周二,9572,砂大萬,安慰奖,1628/05,摩托罗拉,Motorola,多多
2004-12-11,周六,9572,萬能,安慰奖,148/04,朱古力热饮料,Hot Chocolate,萬能
2004-12-11,周六,9572,萬能,安慰奖,148/04,"",CIGARETTE BURNS,大馬彩
2004-12-11,周六,9572,萬能,安慰奖,148/04,摩托罗拉,Motorola,多多
2004-12-05,周日,9572,山打根馬會,特别奖,150/04,朱古力热饮料,Hot Chocolate,萬能
2004-12-05,周日,9572,山打根馬會,特别奖,150/04,"",CIGARETTE BURNS,大馬彩
2004-12-05,周日,9572,山打根馬會,特别奖,150/04,摩托罗拉,Motorola,多多
2004-11-07,周日,9572,沙巴彩,安慰奖,478/04,朱古力热饮料,Hot Chocolate,萬能
2004-11-07,周日,9572,沙巴彩,安慰奖,478/04,"",CIGARETTE BURNS,大馬彩
2004-11-07,周日,9572,沙巴彩,安慰奖,478/04,摩托罗拉,Motorola,多多
2004-09-28,周二,9572,沙巴彩,二奖,459/04,朱古力热饮料,Hot Chocolate,萬能
2004-09-28,周二,9572,沙巴彩,二奖,459/04,"",CIGARETTE BURNS,大馬彩
2004-09-28,周二,9572,沙巴彩,二奖,459/04,摩托罗拉,Motorola,多多
2004-09-18,周六,9572,大馬彩,安慰奖,2335/04,朱古力热饮料,Hot Chocolate,萬能
2004-09-18,周六,9572,大馬彩,安慰奖,2335/04,"",CIGARETTE BURNS,大馬彩
2004-09-18,周六,9572,大馬彩,安慰奖,2335/04,摩托罗拉,Motorola,多多
2003-08-20,周三,9572,沙巴彩,特别奖,279/03,朱古力热饮料,Hot Chocolate,萬能
2003-08-20,周三,9572,沙巴彩,特别奖,279/03,"",CIGARETTE BURNS,大馬彩
2003-08-20,周三,9572,沙巴彩,特别奖,279/03,摩托罗拉,Motorola,多多
2003-08-17,周日,9572,砂大萬,安慰奖,1370/03,朱古力热饮料,Hot Chocolate,萬能
2003-08-17,周日,9572,砂大萬,安慰奖,1370/03,"",CIGARETTE BURNS,大馬彩
2003-08-17,周日,9572,砂大萬,安慰奖,1370/03,摩托罗拉,Motorola,多多
2003-05-24,周六,9572,沙巴彩,首奖,240/03,朱古力热饮料,Hot Chocolate,萬能
2003-05-24,周六,9572,沙巴彩,首奖,240/03,"",CIGARETTE BURNS,大馬彩
2003-05-24,周六,9572,沙巴彩,首奖,240/03,摩托罗拉,Motorola,多多
2003-03-22,周六,9572,砂大萬,特别奖,1302/03,朱古力热饮料,Hot Chocolate,萬能
2003-03-22,周六,9572,砂大萬,特别奖,1302/03,"",CIGARETTE BURNS,大馬彩
2003-03-22,周六,9572,砂大萬,特别奖,1302/03,摩托罗拉,Motorola,多多
2002-12-08,周日,9572,星池,首奖,1848/2002,朱古力热饮料,Hot Chocolate,萬能
2002-12-08,周日,9572,星池,首奖,1848/2002,"",CIGARETTE BURNS,大馬彩
2002-12-08,周日,9572,星池,首奖,1848/2002,摩托罗拉,Motorola,多多
2002-11-06,周三,9572,星池,安慰奖,1834/2002,朱古力热饮料,Hot Chocolate,萬能
2002-11-06,周三,9572,星池,安慰奖,1834/2002,"",CIGARETTE BURNS,大馬彩
2002-11-06,周三,9572,星池,安慰奖,1834/2002,摩托罗拉,Motorola,多多
2002-09-11,周三,9572,星池,安慰奖,1810/2002,朱古力热饮料,Hot Chocolate,萬能
2002-09-11,周三,9572,星池,安慰奖,1810/2002,"",CIGARETTE BURNS,大馬彩
2002-09-11,周三,9572,星池,安慰奖,1810/2002,摩托罗拉,Motorola,多多
2001-01-14,周日,9572,多多,安慰奖,1785/01,朱古力热饮料,Hot Chocolate,萬能
2001-01-14,周日,9572,多多,安慰奖,1785/01,"",CIGARETTE BURNS,大馬彩
2001-01-14,周日,9572,多多,安慰奖,1785/01,摩托罗拉,Motorola,多多
2000-11-15,周三,9572,山打根馬會,二奖,141/2000,朱古力热饮料,Hot Chocolate,萬能
2000-11-15,周三,9572,山打根馬會,二奖,141/2000,"",CIGARETTE BURNS,大馬彩
2000-11-15,周三,9572,山打根馬會,二奖,141/2000,摩托罗拉,Motorola,多多
2000-10-25,周三,9572,星池,特别奖,1516/2000,朱古力热饮料,Hot Chocolate,萬能
2000-10-25,周三,9572,星池,特别奖,1516/2000,"",CIGARETTE BURNS,大馬彩
2000-10-25,周三,9572,星池,特别奖,1516/2000,摩托罗拉,Motorola,多多
1999-05-01,周六,9572,萬能,特别奖,052/99,朱古力热饮料,Hot Chocolate,萬能
1999-05-01,周六,9572,萬能,特别奖,052/99,"",CIGARETTE BURNS,大馬彩
1999-05-01,周六,9572,萬能,特别奖,052/99,摩托罗拉,Motorola,多多
1999-03-27,周六,9572,山打根馬會,特别奖,38/1999,朱古力热饮料,Hot Chocolate,萬能
1999-03-27,周六,9572,山打根馬會,特别奖,38/1999,"",CIGARETTE BURNS,大馬彩
1999-03-27,周六,9572,山打根馬會,特别奖,38/1999,摩托罗拉,Motorola,多多
1999-01-02,周六,9572,大馬彩,安慰奖,1399/99,朱古力热饮料,Hot Chocolate,萬能
1999-01-02,周六,9572,大馬彩,安慰奖,1399/99,"",CIGARETTE BURNS,大馬彩
1999-01-02,周六,9572,大馬彩,安慰奖,1399/99,摩托罗拉,Motorola,多多
1998-12-12,周六,9572,山打根馬會,特别奖,150/1998,朱古力热饮料,Hot Chocolate,萬能
1998-12-12,周六,9572,山打根馬會,特别奖,150/1998,"",CIGARETTE BURNS,大馬彩
1998-12-12,周六,9572,山打根馬會,特别奖,150/1998,摩托罗拉,Motorola,多多
1998-09-23,周三,9572,萬能,二奖,114/98,朱古力热饮料,Hot Chocolate,萬能
1998-09-23,周三,9572,萬能,二奖,114/98,"",CIGARETTE BURNS,大馬彩
1998-09-23,周三,9572,萬能,二奖,114/98,摩托罗拉,Motorola,多多
1998-03-21,周六,9572,多多,特别奖,1327/98,朱古力热饮料,Hot Chocolate,萬能
1998-03-21,周六,9572,多多,特别奖,1327/98,"",CIGARETTE BURNS,大馬彩
1998-03-21,周六,9572,多多,特别奖,1327/98,摩托罗拉,Motorola,多多
1997-07-23,周三,9572,多多,特别奖,1224/97,朱古力热饮料,Hot Chocolate,萬能
1997-07-23,周三,9572,多多,特别奖,1224/97,"",CIGARETTE BURNS,大馬彩
1997-07-23,周三,9572,多多,特别奖,1224/97,摩托罗拉,Motorola,多多
1997-03-16,周日,9572,砂大萬,特别奖,0327/97,朱古力热饮料,Hot Chocolate,萬能
1997-03-16,周日,9572,砂大萬,特别奖,0327/97,"",CIGARETTE BURNS,大馬彩
1997-03-16,周日,9572,砂大萬,特别奖,0327/97,摩托罗拉,Motorola,多多
1996-10-19,周六,9572,大馬彩,安慰奖,1052/96,朱古力热饮料,Hot Chocolate,萬能
1996-10-19,周六,9572,大馬彩,安慰奖,1052/96,"",CIGARETTE BURNS,大馬彩
1996-10-19,周六,9572,大馬彩,安慰奖,1052/96,摩托罗拉,Motorola,多多
1993-04-10,周六,9572,星池,安慰奖,D19930410,朱古力热饮料,Hot Chocolate,萬能
1993-04-10,周六,9572,星池,安慰奖,D19930410,"",CIGARETTE BURNS,大馬彩
1993-04-10,周六,9572,星池,安慰奖,D19930410,摩托罗拉,Motorola,多多
1992-03-28,周六,9572,大馬彩,安慰奖,0338/92,朱古力热饮料,Hot Chocolate,萬能
1992-03-28,周六,9572,大馬彩,安慰奖,0338/92,"",CIGARETTE BURNS,大馬彩
1992-03-28,周六,9572,大馬彩,安慰奖,0338/92,摩托罗拉,Motorola,多多
1990-07-19,周四,9572,萬能,安慰奖,086/90,朱古力热饮料,Hot Chocolate,萬能
1990-07-19,周四,9572,萬能,安慰奖,086/90,"",CIGARETTE BURNS,大馬彩
1990-07-19,周四,9572,萬能,安慰奖,086/90,摩托罗拉,Motorola,多多
