开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-20,周三,3689,萬能,特别奖,583/16,萤火虫,Glow-Worm,萬能
2016-01-20,周三,3689,萬能,特别奖,583/16,"",SOY SAUCE,大馬彩
2016-01-20,周三,3689,萬能,特别奖,583/16,鼓油,Soy sauce,多多
2015-11-08,周日,3689,砂大萬,特别奖,3483/15,萤火虫,Glow-Worm,萬能
2015-11-08,周日,3689,砂大萬,特别奖,3483/15,"",SOY SAUCE,大馬彩
2015-11-08,周日,3689,砂大萬,特别奖,3483/15,鼓油,Soy sauce,多多
2014-10-25,周六,3689,星池,特别奖,3707,萤火虫,Glow-Worm,萬能
2014-10-25,周六,3689,星池,特别奖,3707,"",SOY SAUCE,大馬彩
2014-10-25,周六,3689,星池,特别奖,3707,鼓油,Soy sauce,多多
2014-06-25,周三,3689,山打根馬會,安慰奖,88/14,萤火虫,Glow-Worm,萬能
2014-06-25,周三,3689,山打根馬會,安慰奖,88/14,"",SOY SAUCE,大馬彩
2014-06-25,周三,3689,山打根馬會,安慰奖,88/14,鼓油,Soy sauce,多多
2013-03-10,周日,3689,大馬彩,特别奖,3797/13,萤火虫,Glow-Worm,萬能
2013-03-10,周日,3689,大馬彩,特别奖,3797/13,"",SOY SAUCE,大馬彩
2013-03-10,周日,3689,大馬彩,特别奖,3797/13,鼓油,Soy sauce,多多
2013-02-27,周三,3689,砂大萬,安慰奖,3003/13,萤火虫,Glow-Worm,萬能
2013-02-27,周三,3689,砂大萬,安慰奖,3003/13,"",SOY SAUCE,大馬彩
2013-02-27,周三,3689,砂大萬,安慰奖,3003/13,鼓油,Soy sauce,多多
2012-12-23,周日,3689,萬能,安慰奖,034/12,萤火虫,Glow-Worm,萬能
2012-12-23,周日,3689,萬能,安慰奖,034/12,"",SOY SAUCE,大馬彩
2012-12-23,周日,3689,萬能,安慰奖,034/12,鼓油,Soy sauce,多多
2012-11-21,周三,3689,大馬彩,特别奖,3741/12,萤火虫,Glow-Worm,萬能
2012-11-21,周三,3689,大馬彩,特别奖,3741/12,"",SOY SAUCE,大馬彩
2012-11-21,周三,3689,大馬彩,特别奖,3741/12,鼓油,Soy sauce,多多
2012-09-16,周日,3689,沙巴彩,安慰奖,1829/12,萤火虫,Glow-Worm,萬能
2012-09-16,周日,3689,沙巴彩,安慰奖,1829/12,"",SOY SAUCE,大馬彩
2012-09-16,周日,3689,沙巴彩,安慰奖,1829/12,鼓油,Soy sauce,多多
2012-08-08,周三,3689,大馬彩,特别奖,3690/12,萤火虫,Glow-Worm,萬能
2012-08-08,周三,3689,大馬彩,特别奖,3690/12,"",SOY SAUCE,大馬彩
2012-08-08,周三,3689,大馬彩,特别奖,3690/12,鼓油,Soy sauce,多多
2012-07-01,周日,3689,山打根馬會,安慰奖,91/12,萤火虫,Glow-Worm,萬能
2012-07-01,周日,3689,山打根馬會,安慰奖,91/12,"",SOY SAUCE,大馬彩
2012-07-01,周日,3689,山打根馬會,安慰奖,91/12,鼓油,Soy sauce,多多
2011-11-09,周三,3689,星池,特别奖,3244/2011,萤火虫,Glow-Worm,萬能
2011-11-09,周三,3689,星池,特别奖,3244/2011,"",SOY SAUCE,大馬彩
2011-11-09,周三,3689,星池,特别奖,3244/2011,鼓油,Soy sauce,多多
2011-09-21,周三,3689,山打根馬會,特别奖,127/11,萤火虫,Glow-Worm,萬能
2011-09-21,周三,3689,山打根馬會,特别奖,127/11,"",SOY SAUCE,大馬彩
2011-09-21,周三,3689,山打根馬會,特别奖,127/11,鼓油,Soy sauce,多多
2011-01-30,周日,3689,大馬彩,特别奖,3420/11,萤火虫,Glow-Worm,萬能
2011-01-30,周日,3689,大馬彩,特别奖,3420/11,"",SOY SAUCE,大馬彩
2011-01-30,周日,3689,大馬彩,特别奖,3420/11,鼓油,Soy sauce,多多
2011-01-30,周日,3689,沙巴彩,特别奖,1539/11,萤火虫,Glow-Worm,萬能
2011-01-30,周日,3689,沙巴彩,特别奖,1539/11,"",SOY SAUCE,大馬彩
2011-01-30,周日,3689,沙巴彩,特别奖,1539/11,鼓油,Soy sauce,多多
2010-02-03,周三,3689,多多,特别奖,3299/10,萤火虫,Glow-Worm,萬能
2010-02-03,周三,3689,多多,特别奖,3299/10,"",SOY SAUCE,大馬彩
2010-02-03,周三,3689,多多,特别奖,3299/10,鼓油,Soy sauce,多多
2010-01-26,周二,3689,砂大萬,特别奖,2453/10,萤火虫,Glow-Worm,萬能
2010-01-26,周二,3689,砂大萬,特别奖,2453/10,"",SOY SAUCE,大馬彩
2010-01-26,周二,3689,砂大萬,特别奖,2453/10,鼓油,Soy sauce,多多
2009-11-15,周日,3689,山打根馬會,安慰奖,154/09,萤火虫,Glow-Worm,萬能
2009-11-15,周日,3689,山打根馬會,安慰奖,154/09,"",SOY SAUCE,大馬彩
2009-11-15,周日,3689,山打根馬會,安慰奖,154/09,鼓油,Soy sauce,多多
2009-06-17,周三,3689,沙巴彩,二奖,1254/09,萤火虫,Glow-Worm,萬能
2009-06-17,周三,3689,沙巴彩,二奖,1254/09,"",SOY SAUCE,大馬彩
2009-06-17,周三,3689,沙巴彩,二奖,1254/09,鼓油,Soy sauce,多多
2009-03-15,周日,3689,大馬彩,特别奖,3088/09,萤火虫,Glow-Worm,萬能
2009-03-15,周日,3689,大馬彩,特别奖,3088/09,"",SOY SAUCE,大馬彩
2009-03-15,周日,3689,大馬彩,特别奖,3088/09,鼓油,Soy sauce,多多
2008-11-02,周日,3689,星池,特别奖,2772/2008,萤火虫,Glow-Worm,萬能
2008-11-02,周日,3689,星池,特别奖,2772/2008,"",SOY SAUCE,大馬彩
2008-11-02,周日,3689,星池,特别奖,2772/2008,鼓油,Soy sauce,多多
2007-12-05,周三,3689,沙巴彩,安慰奖,997/07,萤火虫,Glow-Worm,萬能
2007-12-05,周三,3689,沙巴彩,安慰奖,997/07,"",SOY SAUCE,大馬彩
2007-12-05,周三,3689,沙巴彩,安慰奖,997/07,鼓油,Soy sauce,多多
2007-09-30,周日,3689,大馬彩,三奖,2850/07,萤火虫,Glow-Worm,萬能
2007-09-30,周日,3689,大馬彩,三奖,2850/07,"",SOY SAUCE,大馬彩
2007-09-30,周日,3689,大馬彩,三奖,2850/07,鼓油,Soy sauce,多多
2006-05-20,周六,3689,砂大萬,首奖,1834/06,萤火虫,Glow-Worm,萬能
2006-05-20,周六,3689,砂大萬,首奖,1834/06,"",SOY SAUCE,大馬彩
2006-05-20,周六,3689,砂大萬,首奖,1834/06,鼓油,Soy sauce,多多
2006-04-22,周六,3689,沙巴彩,特别奖,728/06,萤火虫,Glow-Worm,萬能
2006-04-22,周六,3689,沙巴彩,特别奖,728/06,"",SOY SAUCE,大馬彩
2006-04-22,周六,3689,沙巴彩,特别奖,728/06,鼓油,Soy sauce,多多
2005-10-26,周三,3689,山打根馬會,特别奖,143/05,萤火虫,Glow-Worm,萬能
2005-10-26,周三,3689,山打根馬會,特别奖,143/05,"",SOY SAUCE,大馬彩
2005-10-26,周三,3689,山打根馬會,特别奖,143/05,鼓油,Soy sauce,多多
2004-08-25,周三,3689,星池,安慰奖,2116/2004,萤火虫,Glow-Worm,萬能
2004-08-25,周三,3689,星池,安慰奖,2116/2004,"",SOY SAUCE,大馬彩
2004-08-25,周三,3689,星池,安慰奖,2116/2004,鼓油,Soy sauce,多多
2004-06-23,周三,3689,砂大萬,特别奖,1508/04,萤火虫,Glow-Worm,萬能
2004-06-23,周三,3689,砂大萬,特别奖,1508/04,"",SOY SAUCE,大馬彩
2004-06-23,周三,3689,砂大萬,特别奖,1508/04,鼓油,Soy sauce,多多
2003-12-10,周三,3689,砂大萬,首奖,1422/03,萤火虫,Glow-Worm,萬能
2003-12-10,周三,3689,砂大萬,首奖,1422/03,"",SOY SAUCE,大馬彩
2003-12-10,周三,3689,砂大萬,首奖,1422/03,鼓油,Soy sauce,多多
2003-07-27,周日,3689,山打根馬會,安慰奖,96/03,萤火虫,Glow-Worm,萬能
2003-07-27,周日,3689,山打根馬會,安慰奖,96/03,"",SOY SAUCE,大馬彩
2003-07-27,周日,3689,山打根馬會,安慰奖,96/03,鼓油,Soy sauce,多多
2003-06-18,周三,3689,星池,安慰奖,1930/2003,萤火虫,Glow-Worm,萬能
2003-06-18,周三,3689,星池,安慰奖,1930/2003,"",SOY SAUCE,大馬彩
2003-06-18,周三,3689,星池,安慰奖,1930/2003,鼓油,Soy sauce,多多
2003-04-22,周二,3689,砂大萬,安慰奖,1317/03,萤火虫,Glow-Worm,萬能
2003-04-22,周二,3689,砂大萬,安慰奖,1317/03,"",SOY SAUCE,大馬彩
2003-04-22,周二,3689,砂大萬,安慰奖,1317/03,鼓油,Soy sauce,多多
2003-01-12,周日,3689,沙巴彩,特别奖,178/03,萤火虫,Glow-Worm,萬能
2003-01-12,周日,3689,沙巴彩,特别奖,178/03,"",SOY SAUCE,大馬彩
2003-01-12,周日,3689,沙巴彩,特别奖,178/03,鼓油,Soy sauce,多多
2002-07-27,周六,3689,萬能,三奖,089/02,萤火虫,Glow-Worm,萬能
2002-07-27,周六,3689,萬能,三奖,089/02,"",SOY SAUCE,大馬彩
2002-07-27,周六,3689,萬能,三奖,089/02,鼓油,Soy sauce,多多
2001-12-12,周三,3689,砂大萬,安慰奖,1093/01,萤火虫,Glow-Worm,萬能
2001-12-12,周三,3689,砂大萬,安慰奖,1093/01,"",SOY SAUCE,大馬彩
2001-12-12,周三,3689,砂大萬,安慰奖,1093/01,鼓油,Soy sauce,多多
2000-12-30,周六,3689,萬能,特别奖,157/00,萤火虫,Glow-Worm,萬能
2000-12-30,周六,3689,萬能,特别奖,157/00,"",SOY SAUCE,大馬彩
2000-12-30,周六,3689,萬能,特别奖,157/00,鼓油,Soy sauce,多多
2000-11-01,周三,3689,砂大萬,特别奖,0910/00,萤火虫,Glow-Worm,萬能
2000-11-01,周三,3689,砂大萬,特别奖,0910/00,"",SOY SAUCE,大馬彩
2000-11-01,周三,3689,砂大萬,特别奖,0910/00,鼓油,Soy sauce,多多
1999-12-05,周日,3689,大馬彩,安慰奖,1551/99,萤火虫,Glow-Worm,萬能
1999-12-05,周日,3689,大馬彩,安慰奖,1551/99,"",SOY SAUCE,大馬彩
1999-12-05,周日,3689,大馬彩,安慰奖,1551/99,鼓油,Soy sauce,多多
1998-07-01,周三,3689,砂大萬,三奖,0529/98,萤火虫,Glow-Worm,萬能
1998-07-01,周三,3689,砂大萬,三奖,0529/98,"",SOY SAUCE,大馬彩
1998-07-01,周三,3689,砂大萬,三奖,0529/98,鼓油,Soy sauce,多多
1998-01-21,周三,3689,山打根馬會,安慰奖,9/1998,萤火虫,Glow-Worm,萬能
1998-01-21,周三,3689,山打根馬會,安慰奖,9/1998,"",SOY SAUCE,大馬彩
1998-01-21,周三,3689,山打根馬會,安慰奖,9/1998,鼓油,Soy sauce,多多
1997-11-30,周日,3689,砂大萬,二奖,0438/97,萤火虫,Glow-Worm,萬能
1997-11-30,周日,3689,砂大萬,二奖,0438/97,"",SOY SAUCE,大馬彩
1997-11-30,周日,3689,砂大萬,二奖,0438/97,鼓油,Soy sauce,多多
1996-10-26,周六,3689,多多,特别奖,1108/96,萤火虫,Glow-Worm,萬能
1996-10-26,周六,3689,多多,特别奖,1108/96,"",SOY SAUCE,大馬彩
1996-10-26,周六,3689,多多,特别奖,1108/96,鼓油,Soy sauce,多多
1994-07-13,周三,3689,大馬彩,特别奖,0697/94,萤火虫,Glow-Worm,萬能
1994-07-13,周三,3689,大馬彩,特别奖,0697/94,"",SOY SAUCE,大馬彩
1994-07-13,周三,3689,大馬彩,特别奖,0697/94,鼓油,Soy sauce,多多
1991-11-23,周六,3689,萬能,特别奖,140/91,萤火虫,Glow-Worm,萬能
1991-11-23,周六,3689,萬能,特别奖,140/91,"",SOY SAUCE,大馬彩
1991-11-23,周六,3689,萬能,特别奖,140/91,鼓油,Soy sauce,多多
1990-02-10,周六,3689,星池,安慰奖,D19900210,萤火虫,Glow-Worm,萬能
1990-02-10,周六,3689,星池,安慰奖,D19900210,"",SOY SAUCE,大馬彩
1990-02-10,周六,3689,星池,安慰奖,D19900210,鼓油,Soy sauce,多多
1989-11-11,周六,3689,星池,首奖,D19891111,萤火虫,Glow-Worm,萬能
1989-11-11,周六,3689,星池,首奖,D19891111,"",SOY SAUCE,大馬彩
1989-11-11,周六,3689,星池,首奖,D19891111,鼓油,Soy sauce,多多
1989-04-06,周四,3689,萬能,特别奖,041/89,萤火虫,Glow-Worm,萬能
1989-04-06,周四,3689,萬能,特别奖,041/89,"",SOY SAUCE,大馬彩
1989-04-06,周四,3689,萬能,特别奖,041/89,鼓油,Soy sauce,多多
1986-03-13,周四,3689,萬能,安慰奖,031/86,萤火虫,Glow-Worm,萬能
1986-03-13,周四,3689,萬能,安慰奖,031/86,"",SOY SAUCE,大馬彩
1986-03-13,周四,3689,萬能,安慰奖,031/86,鼓油,Soy sauce,多多
1985-08-10,周六,3689,萬能,安慰奖,047/85,萤火虫,Glow-Worm,萬能
1985-08-10,周六,3689,萬能,安慰奖,047/85,"",SOY SAUCE,大馬彩
1985-08-10,周六,3689,萬能,安慰奖,047/85,鼓油,Soy sauce,多多
