开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-01-27,周日,7226,沙巴彩,特别奖,2963/19,量油器,Oil measuring tool,多多
2018-10-14,周日,7226,萬能,特别奖,083/18,唐杉,Cheong Sam -Chinese Dress,萬能
2018-10-14,周日,7226,萬能,特别奖,083/18,"",RECEIVING KICKBACK,大馬彩
2018-10-14,周日,7226,萬能,特别奖,083/18,量油器,Oil measuring tool,多多
2018-08-01,周三,7226,沙巴彩,首奖,2876/18,唐杉,Cheong Sam -Chinese Dress,萬能
2018-08-01,周三,7226,沙巴彩,首奖,2876/18,"",RECEIVING KICKBACK,大馬彩
2018-08-01,周三,7226,沙巴彩,首奖,2876/18,量油器,Oil measuring tool,多多
2018-07-22,周日,7226,萬能,安慰奖,040/18,唐杉,Cheong Sam -Chinese Dress,萬能
2018-07-22,周日,7226,萬能,安慰奖,040/18,"",RECEIVING KICKBACK,大馬彩
2018-07-22,周日,7226,萬能,安慰奖,040/18,量油器,Oil measuring tool,多多
2018-06-16,周六,7226,山打根馬會,三奖,080/18,唐杉,Cheong Sam -Chinese Dress,萬能
2018-06-16,周六,7226,山打根馬會,三奖,080/18,"",RECEIVING KICKBACK,大馬彩
2018-06-16,周六,7226,山打根馬會,三奖,080/18,量油器,Oil measuring tool,多多
2017-09-23,周六,7226,星池,特别奖,4163,唐杉,Cheong Sam -Chinese Dress,萬能
2017-09-23,周六,7226,星池,特别奖,4163,"",RECEIVING KICKBACK,大馬彩
2017-09-23,周六,7226,星池,特别奖,4163,量油器,Oil measuring tool,多多
2017-08-30,周三,7226,山打根馬會,安慰奖,118/17,唐杉,Cheong Sam -Chinese Dress,萬能
2017-08-30,周三,7226,山打根馬會,安慰奖,118/17,"",RECEIVING KICKBACK,大馬彩
2017-08-30,周三,7226,山打根馬會,安慰奖,118/17,量油器,Oil measuring tool,多多
2017-06-24,周六,7226,沙巴彩,特别奖,2679/17,唐杉,Cheong Sam -Chinese Dress,萬能
2017-06-24,周六,7226,沙巴彩,特别奖,2679/17,"",RECEIVING KICKBACK,大馬彩
2017-06-24,周六,7226,沙巴彩,特别奖,2679/17,量油器,Oil measuring tool,多多
2016-04-30,周六,7226,砂大萬,特别奖,3568/16,唐杉,Cheong Sam -Chinese Dress,萬能
2016-04-30,周六,7226,砂大萬,特别奖,3568/16,"",RECEIVING KICKBACK,大馬彩
2016-04-30,周六,7226,砂大萬,特别奖,3568/16,量油器,Oil measuring tool,多多
2015-06-20,周六,7226,砂大萬,首奖,3415/15,唐杉,Cheong Sam -Chinese Dress,萬能
2015-06-20,周六,7226,砂大萬,首奖,3415/15,"",RECEIVING KICKBACK,大馬彩
2015-06-20,周六,7226,砂大萬,首奖,3415/15,量油器,Oil measuring tool,多多
2015-03-18,周三,7226,砂大萬,安慰奖,3369/15,唐杉,Cheong Sam -Chinese Dress,萬能
2015-03-18,周三,7226,砂大萬,安慰奖,3369/15,"",RECEIVING KICKBACK,大馬彩
2015-03-18,周三,7226,砂大萬,安慰奖,3369/15,量油器,Oil measuring tool,多多
2014-06-29,周日,7226,萬能,特别奖,305/14,唐杉,Cheong Sam -Chinese Dress,萬能
2014-06-29,周日,7226,萬能,特别奖,305/14,"",RECEIVING KICKBACK,大馬彩
2014-06-29,周日,7226,萬能,特别奖,305/14,量油器,Oil measuring tool,多多
2014-03-02,周日,7226,星池,安慰奖,3606,唐杉,Cheong Sam -Chinese Dress,萬能
2014-03-02,周日,7226,星池,安慰奖,3606,"",RECEIVING KICKBACK,大馬彩
2014-03-02,周日,7226,星池,安慰奖,3606,量油器,Oil measuring tool,多多
2013-12-14,周六,7226,萬能,安慰奖,207/13,唐杉,Cheong Sam -Chinese Dress,萬能
2013-12-14,周六,7226,萬能,安慰奖,207/13,"",RECEIVING KICKBACK,大馬彩
2013-12-14,周六,7226,萬能,安慰奖,207/13,量油器,Oil measuring tool,多多
2013-12-04,周三,7226,山打根馬會,安慰奖,166/13,唐杉,Cheong Sam -Chinese Dress,萬能
2013-12-04,周三,7226,山打根馬會,安慰奖,166/13,"",RECEIVING KICKBACK,大馬彩
2013-12-04,周三,7226,山打根馬會,安慰奖,166/13,量油器,Oil measuring tool,多多
2013-10-01,周二,7226,山打根馬會,安慰奖,134/13,唐杉,Cheong Sam -Chinese Dress,萬能
2013-10-01,周二,7226,山打根馬會,安慰奖,134/13,"",RECEIVING KICKBACK,大馬彩
2013-10-01,周二,7226,山打根馬會,安慰奖,134/13,量油器,Oil measuring tool,多多
2013-08-07,周三,7226,砂大萬,三奖,3080/13,唐杉,Cheong Sam -Chinese Dress,萬能
2013-08-07,周三,7226,砂大萬,三奖,3080/13,"",RECEIVING KICKBACK,大馬彩
2013-08-07,周三,7226,砂大萬,三奖,3080/13,量油器,Oil measuring tool,多多
2013-06-26,周三,7226,沙巴彩,二奖,1968/13,唐杉,Cheong Sam -Chinese Dress,萬能
2013-06-26,周三,7226,沙巴彩,二奖,1968/13,"",RECEIVING KICKBACK,大馬彩
2013-06-26,周三,7226,沙巴彩,二奖,1968/13,量油器,Oil measuring tool,多多
2013-03-09,周六,7226,多多,首奖,3849/13,唐杉,Cheong Sam -Chinese Dress,萬能
2013-03-09,周六,7226,多多,首奖,3849/13,"",RECEIVING KICKBACK,大馬彩
2013-03-09,周六,7226,多多,首奖,3849/13,量油器,Oil measuring tool,多多
2012-01-17,周二,7226,萬能,安慰奖,865/12,唐杉,Cheong Sam -Chinese Dress,萬能
2012-01-17,周二,7226,萬能,安慰奖,865/12,"",RECEIVING KICKBACK,大馬彩
2012-01-17,周二,7226,萬能,安慰奖,865/12,量油器,Oil measuring tool,多多
2011-11-27,周日,7226,沙巴彩,特别奖,1684/11,唐杉,Cheong Sam -Chinese Dress,萬能
2011-11-27,周日,7226,沙巴彩,特别奖,1684/11,"",RECEIVING KICKBACK,大馬彩
2011-11-27,周日,7226,沙巴彩,特别奖,1684/11,量油器,Oil measuring tool,多多
2011-10-22,周六,7226,山打根馬會,首奖,142/11,唐杉,Cheong Sam -Chinese Dress,萬能
2011-10-22,周六,7226,山打根馬會,首奖,142/11,"",RECEIVING KICKBACK,大馬彩
2011-10-22,周六,7226,山打根馬會,首奖,142/11,量油器,Oil measuring tool,多多
2011-03-29,周二,7226,萬能,特别奖,724/11,唐杉,Cheong Sam -Chinese Dress,萬能
2011-03-29,周二,7226,萬能,特别奖,724/11,"",RECEIVING KICKBACK,大馬彩
2011-03-29,周二,7226,萬能,特别奖,724/11,量油器,Oil measuring tool,多多
2011-01-29,周六,7226,多多,安慰奖,3472/11,唐杉,Cheong Sam -Chinese Dress,萬能
2011-01-29,周六,7226,多多,安慰奖,3472/11,"",RECEIVING KICKBACK,大馬彩
2011-01-29,周六,7226,多多,安慰奖,3472/11,量油器,Oil measuring tool,多多
2011-01-16,周日,7226,星池,安慰奖,3117/2011,唐杉,Cheong Sam -Chinese Dress,萬能
2011-01-16,周日,7226,星池,安慰奖,3117/2011,"",RECEIVING KICKBACK,大馬彩
2011-01-16,周日,7226,星池,安慰奖,3117/2011,量油器,Oil measuring tool,多多
2010-11-14,周日,7226,多多,特别奖,3437/10,唐杉,Cheong Sam -Chinese Dress,萬能
2010-11-14,周日,7226,多多,特别奖,3437/10,"",RECEIVING KICKBACK,大馬彩
2010-11-14,周日,7226,多多,特别奖,3437/10,量油器,Oil measuring tool,多多
2010-06-29,周二,7226,砂大萬,特别奖,2529/10,唐杉,Cheong Sam -Chinese Dress,萬能
2010-06-29,周二,7226,砂大萬,特别奖,2529/10,"",RECEIVING KICKBACK,大馬彩
2010-06-29,周二,7226,砂大萬,特别奖,2529/10,量油器,Oil measuring tool,多多
2010-06-01,周二,7226,萬能,特别奖,579/10,唐杉,Cheong Sam -Chinese Dress,萬能
2010-06-01,周二,7226,萬能,特别奖,579/10,"",RECEIVING KICKBACK,大馬彩
2010-06-01,周二,7226,萬能,特别奖,579/10,量油器,Oil measuring tool,多多
2010-01-24,周日,7226,萬能,首奖,515/10,唐杉,Cheong Sam -Chinese Dress,萬能
2010-01-24,周日,7226,萬能,首奖,515/10,"",RECEIVING KICKBACK,大馬彩
2010-01-24,周日,7226,萬能,首奖,515/10,量油器,Oil measuring tool,多多
2009-11-22,周日,7226,山打根馬會,安慰奖,158/09,唐杉,Cheong Sam -Chinese Dress,萬能
2009-11-22,周日,7226,山打根馬會,安慰奖,158/09,"",RECEIVING KICKBACK,大馬彩
2009-11-22,周日,7226,山打根馬會,安慰奖,158/09,量油器,Oil measuring tool,多多
2009-10-11,周日,7226,沙巴彩,安慰奖,1309/09,唐杉,Cheong Sam -Chinese Dress,萬能
2009-10-11,周日,7226,沙巴彩,安慰奖,1309/09,"",RECEIVING KICKBACK,大馬彩
2009-10-11,周日,7226,沙巴彩,安慰奖,1309/09,量油器,Oil measuring tool,多多
2009-03-11,周三,7226,沙巴彩,特别奖,1208/09,唐杉,Cheong Sam -Chinese Dress,萬能
2009-03-11,周三,7226,沙巴彩,特别奖,1208/09,"",RECEIVING KICKBACK,大馬彩
2009-03-11,周三,7226,沙巴彩,特别奖,1208/09,量油器,Oil measuring tool,多多
2009-01-27,周二,7226,多多,三奖,3123/09,唐杉,Cheong Sam -Chinese Dress,萬能
2009-01-27,周二,7226,多多,三奖,3123/09,"",RECEIVING KICKBACK,大馬彩
2009-01-27,周二,7226,多多,三奖,3123/09,量油器,Oil measuring tool,多多
2008-12-30,周二,7226,砂大萬,安慰奖,2265/08,唐杉,Cheong Sam -Chinese Dress,萬能
2008-12-30,周二,7226,砂大萬,安慰奖,2265/08,"",RECEIVING KICKBACK,大馬彩
2008-12-30,周二,7226,砂大萬,安慰奖,2265/08,量油器,Oil measuring tool,多多
2008-09-10,周三,7226,山打根馬會,安慰奖,112/08,唐杉,Cheong Sam -Chinese Dress,萬能
2008-09-10,周三,7226,山打根馬會,安慰奖,112/08,"",RECEIVING KICKBACK,大馬彩
2008-09-10,周三,7226,山打根馬會,安慰奖,112/08,量油器,Oil measuring tool,多多
2008-06-28,周六,7226,山打根馬會,特别奖,80/08,唐杉,Cheong Sam -Chinese Dress,萬能
2008-06-28,周六,7226,山打根馬會,特别奖,80/08,"",RECEIVING KICKBACK,大馬彩
2008-06-28,周六,7226,山打根馬會,特别奖,80/08,量油器,Oil measuring tool,多多
2008-04-23,周三,7226,多多,安慰奖,2996/08,唐杉,Cheong Sam -Chinese Dress,萬能
2008-04-23,周三,7226,多多,安慰奖,2996/08,"",RECEIVING KICKBACK,大馬彩
2008-04-23,周三,7226,多多,安慰奖,2996/08,量油器,Oil measuring tool,多多
2007-09-26,周三,7226,山打根馬會,特别奖,123/07,唐杉,Cheong Sam -Chinese Dress,萬能
2007-09-26,周三,7226,山打根馬會,特别奖,123/07,"",RECEIVING KICKBACK,大馬彩
2007-09-26,周三,7226,山打根馬會,特别奖,123/07,量油器,Oil measuring tool,多多
2007-05-02,周三,7226,萬能,安慰奖,056/07,唐杉,Cheong Sam -Chinese Dress,萬能
2007-05-02,周三,7226,萬能,安慰奖,056/07,"",RECEIVING KICKBACK,大馬彩
2007-05-02,周三,7226,萬能,安慰奖,056/07,量油器,Oil measuring tool,多多
2006-12-24,周日,7226,砂大萬,特别奖,1934/06,唐杉,Cheong Sam -Chinese Dress,萬能
2006-12-24,周日,7226,砂大萬,特别奖,1934/06,"",RECEIVING KICKBACK,大馬彩
2006-12-24,周日,7226,砂大萬,特别奖,1934/06,量油器,Oil measuring tool,多多
2006-02-25,周六,7226,沙巴彩,安慰奖,703/06,唐杉,Cheong Sam -Chinese Dress,萬能
2006-02-25,周六,7226,沙巴彩,安慰奖,703/06,"",RECEIVING KICKBACK,大馬彩
2006-02-25,周六,7226,沙巴彩,安慰奖,703/06,量油器,Oil measuring tool,多多
2005-08-17,周三,7226,山打根馬會,安慰奖,110/05,唐杉,Cheong Sam -Chinese Dress,萬能
2005-08-17,周三,7226,山打根馬會,安慰奖,110/05,"",RECEIVING KICKBACK,大馬彩
2005-08-17,周三,7226,山打根馬會,安慰奖,110/05,量油器,Oil measuring tool,多多
2005-08-06,周六,7226,砂大萬,特别奖,1699/05,唐杉,Cheong Sam -Chinese Dress,萬能
2005-08-06,周六,7226,砂大萬,特别奖,1699/05,"",RECEIVING KICKBACK,大馬彩
2005-08-06,周六,7226,砂大萬,特别奖,1699/05,量油器,Oil measuring tool,多多
2004-06-13,周日,7226,多多,安慰奖,2345/04,唐杉,Cheong Sam -Chinese Dress,萬能
2004-06-13,周日,7226,多多,安慰奖,2345/04,"",RECEIVING KICKBACK,大馬彩
2004-06-13,周日,7226,多多,安慰奖,2345/04,量油器,Oil measuring tool,多多
2004-01-24,周六,7226,砂大萬,二奖,1442/04,唐杉,Cheong Sam -Chinese Dress,萬能
2004-01-24,周六,7226,砂大萬,二奖,1442/04,"",RECEIVING KICKBACK,大馬彩
2004-01-24,周六,7226,砂大萬,二奖,1442/04,量油器,Oil measuring tool,多多
2004-01-17,周六,7226,砂大萬,特别奖,1439/04,唐杉,Cheong Sam -Chinese Dress,萬能
2004-01-17,周六,7226,砂大萬,特别奖,1439/04,"",RECEIVING KICKBACK,大馬彩
2004-01-17,周六,7226,砂大萬,特别奖,1439/04,量油器,Oil measuring tool,多多
2003-09-07,周日,7226,萬能,安慰奖,108/03,唐杉,Cheong Sam -Chinese Dress,萬能
2003-09-07,周日,7226,萬能,安慰奖,108/03,"",RECEIVING KICKBACK,大馬彩
2003-09-07,周日,7226,萬能,安慰奖,108/03,量油器,Oil measuring tool,多多
2003-07-16,周三,7226,山打根馬會,特别奖,91/03,唐杉,Cheong Sam -Chinese Dress,萬能
2003-07-16,周三,7226,山打根馬會,特别奖,91/03,"",RECEIVING KICKBACK,大馬彩
2003-07-16,周三,7226,山打根馬會,特别奖,91/03,量油器,Oil measuring tool,多多
2003-02-06,周四,7226,多多,特别奖,2121/03,唐杉,Cheong Sam -Chinese Dress,萬能
2003-02-06,周四,7226,多多,特别奖,2121/03,"",RECEIVING KICKBACK,大馬彩
2003-02-06,周四,7226,多多,特别奖,2121/03,量油器,Oil measuring tool,多多
2002-05-26,周日,7226,沙巴彩,安慰奖,076/02,唐杉,Cheong Sam -Chinese Dress,萬能
2002-05-26,周日,7226,沙巴彩,安慰奖,076/02,"",RECEIVING KICKBACK,大馬彩
2002-05-26,周日,7226,沙巴彩,安慰奖,076/02,量油器,Oil measuring tool,多多
2001-06-03,周日,7226,山打根馬會,安慰奖,69/2001,唐杉,Cheong Sam -Chinese Dress,萬能
2001-06-03,周日,7226,山打根馬會,安慰奖,69/2001,"",RECEIVING KICKBACK,大馬彩
2001-06-03,周日,7226,山打根馬會,安慰奖,69/2001,量油器,Oil measuring tool,多多
2000-12-10,周日,7226,大馬彩,特别奖,1716/00,唐杉,Cheong Sam -Chinese Dress,萬能
2000-12-10,周日,7226,大馬彩,特别奖,1716/00,"",RECEIVING KICKBACK,大馬彩
2000-12-10,周日,7226,大馬彩,特别奖,1716/00,量油器,Oil measuring tool,多多
2000-08-12,周六,7226,大馬彩,安慰奖,1661/00,唐杉,Cheong Sam -Chinese Dress,萬能
2000-08-12,周六,7226,大馬彩,安慰奖,1661/00,"",RECEIVING KICKBACK,大馬彩
2000-08-12,周六,7226,大馬彩,安慰奖,1661/00,量油器,Oil measuring tool,多多
2000-07-08,周六,7226,星池,特别奖,1473/2000,唐杉,Cheong Sam -Chinese Dress,萬能
2000-07-08,周六,7226,星池,特别奖,1473/2000,"",RECEIVING KICKBACK,大馬彩
2000-07-08,周六,7226,星池,特别奖,1473/2000,量油器,Oil measuring tool,多多
2000-04-26,周三,7226,萬能,特别奖,051/00,唐杉,Cheong Sam -Chinese Dress,萬能
2000-04-26,周三,7226,萬能,特别奖,051/00,"",RECEIVING KICKBACK,大馬彩
2000-04-26,周三,7226,萬能,特别奖,051/00,量油器,Oil measuring tool,多多
2000-01-30,周日,7226,山打根馬會,二奖,14/2000,唐杉,Cheong Sam -Chinese Dress,萬能
2000-01-30,周日,7226,山打根馬會,二奖,14/2000,"",RECEIVING KICKBACK,大馬彩
2000-01-30,周日,7226,山打根馬會,二奖,14/2000,量油器,Oil measuring tool,多多
1999-10-02,周六,7226,山打根馬會,安慰奖,125/1999,唐杉,Cheong Sam -Chinese Dress,萬能
1999-10-02,周六,7226,山打根馬會,安慰奖,125/1999,"",RECEIVING KICKBACK,大馬彩
1999-10-02,周六,7226,山打根馬會,安慰奖,125/1999,量油器,Oil measuring tool,多多
1998-06-27,周六,7226,萬能,安慰奖,076/98,唐杉,Cheong Sam -Chinese Dress,萬能
1998-06-27,周六,7226,萬能,安慰奖,076/98,"",RECEIVING KICKBACK,大馬彩
1998-06-27,周六,7226,萬能,安慰奖,076/98,量油器,Oil measuring tool,多多
1997-08-17,周日,7226,砂大萬,特别奖,0393/97,唐杉,Cheong Sam -Chinese Dress,萬能
1997-08-17,周日,7226,砂大萬,特别奖,0393/97,"",RECEIVING KICKBACK,大馬彩
1997-08-17,周日,7226,砂大萬,特别奖,0393/97,量油器,Oil measuring tool,多多
1997-01-26,周日,7226,萬能,特别奖,012/97,唐杉,Cheong Sam -Chinese Dress,萬能
1997-01-26,周日,7226,萬能,特别奖,012/97,"",RECEIVING KICKBACK,大馬彩
1997-01-26,周日,7226,萬能,特别奖,012/97,量油器,Oil measuring tool,多多
1996-11-03,周日,7226,砂大萬,安慰奖,0270/96,唐杉,Cheong Sam -Chinese Dress,萬能
1996-11-03,周日,7226,砂大萬,安慰奖,0270/96,"",RECEIVING KICKBACK,大馬彩
1996-11-03,周日,7226,砂大萬,安慰奖,0270/96,量油器,Oil measuring tool,多多
1995-12-10,周日,7226,星池,特别奖,D19951210,唐杉,Cheong Sam -Chinese Dress,萬能
1995-12-10,周日,7226,星池,特别奖,D19951210,"",RECEIVING KICKBACK,大馬彩
1995-12-10,周日,7226,星池,特别奖,D19951210,量油器,Oil measuring tool,多多
1995-11-08,周三,7226,大馬彩,安慰奖,0904/95,唐杉,Cheong Sam -Chinese Dress,萬能
1995-11-08,周三,7226,大馬彩,安慰奖,0904/95,"",RECEIVING KICKBACK,大馬彩
1995-11-08,周三,7226,大馬彩,安慰奖,0904/95,量油器,Oil measuring tool,多多
1995-10-15,周日,7226,萬能,三奖,124/95,唐杉,Cheong Sam -Chinese Dress,萬能
1995-10-15,周日,7226,萬能,三奖,124/95,"",RECEIVING KICKBACK,大馬彩
1995-10-15,周日,7226,萬能,三奖,124/95,量油器,Oil measuring tool,多多
1993-12-18,周六,7226,萬能,特别奖,151/93,唐杉,Cheong Sam -Chinese Dress,萬能
1993-12-18,周六,7226,萬能,特别奖,151/93,"",RECEIVING KICKBACK,大馬彩
1993-12-18,周六,7226,萬能,特别奖,151/93,量油器,Oil measuring tool,多多
1993-12-11,周六,7226,萬能,安慰奖,148/93,唐杉,Cheong Sam -Chinese Dress,萬能
1993-12-11,周六,7226,萬能,安慰奖,148/93,"",RECEIVING KICKBACK,大馬彩
1993-12-11,周六,7226,萬能,安慰奖,148/93,量油器,Oil measuring tool,多多
1993-10-31,周日,7226,多多,安慰奖,640/93,唐杉,Cheong Sam -Chinese Dress,萬能
1993-10-31,周日,7226,多多,安慰奖,640/93,"",RECEIVING KICKBACK,大馬彩
1993-10-31,周日,7226,多多,安慰奖,640/93,量油器,Oil measuring tool,多多
1993-03-13,周六,7226,萬能,首奖,031/93,唐杉,Cheong Sam -Chinese Dress,萬能
1993-03-13,周六,7226,萬能,首奖,031/93,"",RECEIVING KICKBACK,大馬彩
1993-03-13,周六,7226,萬能,首奖,031/93,量油器,Oil measuring tool,多多
1989-02-12,周日,7226,星池,三奖,D19890212,唐杉,Cheong Sam -Chinese Dress,萬能
1989-02-12,周日,7226,星池,三奖,D19890212,"",RECEIVING KICKBACK,大馬彩
1989-02-12,周日,7226,星池,三奖,D19890212,量油器,Oil measuring tool,多多
1988-12-01,周四,7226,萬能,安慰奖,144/88,唐杉,Cheong Sam -Chinese Dress,萬能
1988-12-01,周四,7226,萬能,安慰奖,144/88,"",RECEIVING KICKBACK,大馬彩
1988-12-01,周四,7226,萬能,安慰奖,144/88,量油器,Oil measuring tool,多多
1987-04-04,周六,7226,萬能,安慰奖,041/87,唐杉,Cheong Sam -Chinese Dress,萬能
1987-04-04,周六,7226,萬能,安慰奖,041/87,"",RECEIVING KICKBACK,大馬彩
1987-04-04,周六,7226,萬能,安慰奖,041/87,量油器,Oil measuring tool,多多
1985-11-03,周日,7226,萬能,二奖,084/85,唐杉,Cheong Sam -Chinese Dress,萬能
1985-11-03,周日,7226,萬能,二奖,084/85,"",RECEIVING KICKBACK,大馬彩
1985-11-03,周日,7226,萬能,二奖,084/85,量油器,Oil measuring tool,多多
