开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-28,周六,209,山打根馬會,特别奖,176/13,"",HEAD CHEF,大馬彩
2013-12-28,周六,209,山打根馬會,特别奖,176/13,伙头,Chef,多多
2013-06-23,周日,209,山打根馬會,安慰奖,86/13,人质安全释放,Hostage Released Safely,萬能
2013-06-23,周日,209,山打根馬會,安慰奖,86/13,"",HEAD CHEF,大馬彩
2013-06-23,周日,209,山打根馬會,安慰奖,86/13,伙头,Chef,多多
2013-03-16,周六,209,砂大萬,安慰奖,3011/13,人质安全释放,Hostage Released Safely,萬能
2013-03-16,周六,209,砂大萬,安慰奖,3011/13,"",HEAD CHEF,大馬彩
2013-03-16,周六,209,砂大萬,安慰奖,3011/13,伙头,Chef,多多
2013-02-10,周日,209,星池,安慰奖,3441/2013,人质安全释放,Hostage Released Safely,萬能
2013-02-10,周日,209,星池,安慰奖,3441/2013,"",HEAD CHEF,大馬彩
2013-02-10,周日,209,星池,安慰奖,3441/2013,伙头,Chef,多多
2013-02-02,周六,209,大馬彩,特别奖,3777/13,人质安全释放,Hostage Released Safely,萬能
2013-02-02,周六,209,大馬彩,特别奖,3777/13,"",HEAD CHEF,大馬彩
2013-02-02,周六,209,大馬彩,特别奖,3777/13,伙头,Chef,多多
2012-01-07,周六,209,山打根馬會,特别奖,3/12,人质安全释放,Hostage Released Safely,萬能
2012-01-07,周六,209,山打根馬會,特别奖,3/12,"",HEAD CHEF,大馬彩
2012-01-07,周六,209,山打根馬會,特别奖,3/12,伙头,Chef,多多
2011-11-06,周日,209,多多,特别奖,3609/11,人质安全释放,Hostage Released Safely,萬能
2011-11-06,周日,209,多多,特别奖,3609/11,"",HEAD CHEF,大馬彩
2011-11-06,周日,209,多多,特别奖,3609/11,伙头,Chef,多多
2011-08-07,周日,209,萬能,特别奖,787/11,人质安全释放,Hostage Released Safely,萬能
2011-08-07,周日,209,萬能,特别奖,787/11,"",HEAD CHEF,大馬彩
2011-08-07,周日,209,萬能,特别奖,787/11,伙头,Chef,多多
2011-07-24,周日,209,沙巴彩,特别奖,1625/11,人质安全释放,Hostage Released Safely,萬能
2011-07-24,周日,209,沙巴彩,特别奖,1625/11,"",HEAD CHEF,大馬彩
2011-07-24,周日,209,沙巴彩,特别奖,1625/11,伙头,Chef,多多
2011-05-04,周三,209,星池,安慰奖,3163/2011,人质安全释放,Hostage Released Safely,萬能
2011-05-04,周三,209,星池,安慰奖,3163/2011,"",HEAD CHEF,大馬彩
2011-05-04,周三,209,星池,安慰奖,3163/2011,伙头,Chef,多多
2010-11-27,周六,209,沙巴彩,特别奖,1508/10,人质安全释放,Hostage Released Safely,萬能
2010-11-27,周六,209,沙巴彩,特别奖,1508/10,"",HEAD CHEF,大馬彩
2010-11-27,周六,209,沙巴彩,特别奖,1508/10,伙头,Chef,多多
2009-09-09,周三,209,山打根馬會,特别奖,120/09,人质安全释放,Hostage Released Safely,萬能
2009-09-09,周三,209,山打根馬會,特别奖,120/09,"",HEAD CHEF,大馬彩
2009-09-09,周三,209,山打根馬會,特别奖,120/09,伙头,Chef,多多
2009-02-11,周三,209,大馬彩,特别奖,3073/09,人质安全释放,Hostage Released Safely,萬能
2009-02-11,周三,209,大馬彩,特别奖,3073/09,"",HEAD CHEF,大馬彩
2009-02-11,周三,209,大馬彩,特别奖,3073/09,伙头,Chef,多多
2008-05-11,周日,209,多多,三奖,3004/08,人质安全释放,Hostage Released Safely,萬能
2008-05-11,周日,209,多多,三奖,3004/08,"",HEAD CHEF,大馬彩
2008-05-11,周日,209,多多,三奖,3004/08,伙头,Chef,多多
2008-04-09,周三,209,星池,特别奖,2683/2008,人质安全释放,Hostage Released Safely,萬能
2008-04-09,周三,209,星池,特别奖,2683/2008,"",HEAD CHEF,大馬彩
2008-04-09,周三,209,星池,特别奖,2683/2008,伙头,Chef,多多
2007-05-23,周三,209,大馬彩,特别奖,2791/07,人质安全释放,Hostage Released Safely,萬能
2007-05-23,周三,209,大馬彩,特别奖,2791/07,"",HEAD CHEF,大馬彩
2007-05-23,周三,209,大馬彩,特别奖,2791/07,伙头,Chef,多多
2007-01-06,周六,209,星池,安慰奖,2486/2007,人质安全释放,Hostage Released Safely,萬能
2007-01-06,周六,209,星池,安慰奖,2486/2007,"",HEAD CHEF,大馬彩
2007-01-06,周六,209,星池,安慰奖,2486/2007,伙头,Chef,多多
2006-10-01,周日,209,砂大萬,特别奖,1896/06,人质安全释放,Hostage Released Safely,萬能
2006-10-01,周日,209,砂大萬,特别奖,1896/06,"",HEAD CHEF,大馬彩
2006-10-01,周日,209,砂大萬,特别奖,1896/06,伙头,Chef,多多
2006-09-06,周三,209,沙巴彩,安慰奖,791/06,人质安全释放,Hostage Released Safely,萬能
2006-09-06,周三,209,沙巴彩,安慰奖,791/06,"",HEAD CHEF,大馬彩
2006-09-06,周三,209,沙巴彩,安慰奖,791/06,伙头,Chef,多多
2006-07-12,周三,209,山打根馬會,安慰奖,091/06,人质安全释放,Hostage Released Safely,萬能
2006-07-12,周三,209,山打根馬會,安慰奖,091/06,"",HEAD CHEF,大馬彩
2006-07-12,周三,209,山打根馬會,安慰奖,091/06,伙头,Chef,多多
2005-05-21,周六,209,星池,首奖,2231/2005,人质安全释放,Hostage Released Safely,萬能
2005-05-21,周六,209,星池,首奖,2231/2005,"",HEAD CHEF,大馬彩
2005-05-21,周六,209,星池,首奖,2231/2005,伙头,Chef,多多
2005-04-23,周六,209,星池,特别奖,2219/2005,人质安全释放,Hostage Released Safely,萬能
2005-04-23,周六,209,星池,特别奖,2219/2005,"",HEAD CHEF,大馬彩
2005-04-23,周六,209,星池,特别奖,2219/2005,伙头,Chef,多多
2004-06-12,周六,209,砂大萬,特别奖,1503/04,人质安全释放,Hostage Released Safely,萬能
2004-06-12,周六,209,砂大萬,特别奖,1503/04,"",HEAD CHEF,大馬彩
2004-06-12,周六,209,砂大萬,特别奖,1503/04,伙头,Chef,多多
2003-07-20,周日,209,沙巴彩,安慰奖,265/03,人质安全释放,Hostage Released Safely,萬能
2003-07-20,周日,209,沙巴彩,安慰奖,265/03,"",HEAD CHEF,大馬彩
2003-07-20,周日,209,沙巴彩,安慰奖,265/03,伙头,Chef,多多
2003-06-18,周三,209,多多,安慰奖,2180/03,人质安全释放,Hostage Released Safely,萬能
2003-06-18,周三,209,多多,安慰奖,2180/03,"",HEAD CHEF,大馬彩
2003-06-18,周三,209,多多,安慰奖,2180/03,伙头,Chef,多多
2003-01-08,周三,209,多多,安慰奖,2108/03,人质安全释放,Hostage Released Safely,萬能
2003-01-08,周三,209,多多,安慰奖,2108/03,"",HEAD CHEF,大馬彩
2003-01-08,周三,209,多多,安慰奖,2108/03,伙头,Chef,多多
2002-10-27,周日,209,砂大萬,特别奖,1237/02,人质安全释放,Hostage Released Safely,萬能
2002-10-27,周日,209,砂大萬,特别奖,1237/02,"",HEAD CHEF,大馬彩
2002-10-27,周日,209,砂大萬,特别奖,1237/02,伙头,Chef,多多
2001-09-09,周日,209,大馬彩,特别奖,1838/01,人质安全释放,Hostage Released Safely,萬能
2001-09-09,周日,209,大馬彩,特别奖,1838/01,"",HEAD CHEF,大馬彩
2001-09-09,周日,209,大馬彩,特别奖,1838/01,伙头,Chef,多多
2001-06-16,周六,209,大馬彩,安慰奖,1799/01,人质安全释放,Hostage Released Safely,萬能
2001-06-16,周六,209,大馬彩,安慰奖,1799/01,"",HEAD CHEF,大馬彩
2001-06-16,周六,209,大馬彩,安慰奖,1799/01,伙头,Chef,多多
2000-05-17,周三,209,大馬彩,安慰奖,1623/00,人质安全释放,Hostage Released Safely,萬能
2000-05-17,周三,209,大馬彩,安慰奖,1623/00,"",HEAD CHEF,大馬彩
2000-05-17,周三,209,大馬彩,安慰奖,1623/00,伙头,Chef,多多
1999-02-20,周六,209,萬能,特别奖,022/99,人质安全释放,Hostage Released Safely,萬能
1999-02-20,周六,209,萬能,特别奖,022/99,"",HEAD CHEF,大馬彩
1999-02-20,周六,209,萬能,特别奖,022/99,伙头,Chef,多多
1999-02-20,周六,209,多多,安慰奖,1473/99,人质安全释放,Hostage Released Safely,萬能
1999-02-20,周六,209,多多,安慰奖,1473/99,"",HEAD CHEF,大馬彩
1999-02-20,周六,209,多多,安慰奖,1473/99,伙头,Chef,多多
1997-09-14,周日,209,大馬彩,安慰奖,1194/97,人质安全释放,Hostage Released Safely,萬能
1997-09-14,周日,209,大馬彩,安慰奖,1194/97,"",HEAD CHEF,大馬彩
1997-09-14,周日,209,大馬彩,安慰奖,1194/97,伙头,Chef,多多
1997-02-23,周日,209,萬能,安慰奖,024/97,人质安全释放,Hostage Released Safely,萬能
1997-02-23,周日,209,萬能,安慰奖,024/97,"",HEAD CHEF,大馬彩
1997-02-23,周日,209,萬能,安慰奖,024/97,伙头,Chef,多多
1997-01-22,周三,209,砂大萬,二奖,0304/97,人质安全释放,Hostage Released Safely,萬能
1997-01-22,周三,209,砂大萬,二奖,0304/97,"",HEAD CHEF,大馬彩
1997-01-22,周三,209,砂大萬,二奖,0304/97,伙头,Chef,多多
1997-01-18,周六,209,山打根馬會,特别奖,8/1997,人质安全释放,Hostage Released Safely,萬能
1997-01-18,周六,209,山打根馬會,特别奖,8/1997,"",HEAD CHEF,大馬彩
1997-01-18,周六,209,山打根馬會,特别奖,8/1997,伙头,Chef,多多
1996-07-07,周日,209,大馬彩,安慰奖,1008/96,人质安全释放,Hostage Released Safely,萬能
1996-07-07,周日,209,大馬彩,安慰奖,1008/96,"",HEAD CHEF,大馬彩
1996-07-07,周日,209,大馬彩,安慰奖,1008/96,伙头,Chef,多多
1996-04-21,周日,209,萬能,三奖,048/96,人质安全释放,Hostage Released Safely,萬能
1996-04-21,周日,209,萬能,三奖,048/96,"",HEAD CHEF,大馬彩
1996-04-21,周日,209,萬能,三奖,048/96,伙头,Chef,多多
1996-03-17,周日,209,星池,二奖,D19960317,人质安全释放,Hostage Released Safely,萬能
1996-03-17,周日,209,星池,二奖,D19960317,"",HEAD CHEF,大馬彩
1996-03-17,周日,209,星池,二奖,D19960317,伙头,Chef,多多
1996-02-03,周六,209,山打根馬會,安慰奖,14/1996,人质安全释放,Hostage Released Safely,萬能
1996-02-03,周六,209,山打根馬會,安慰奖,14/1996,"",HEAD CHEF,大馬彩
1996-02-03,周六,209,山打根馬會,安慰奖,14/1996,伙头,Chef,多多
1996-01-17,周三,209,多多,特别奖,987/96,人质安全释放,Hostage Released Safely,萬能
1996-01-17,周三,209,多多,特别奖,987/96,"",HEAD CHEF,大馬彩
1996-01-17,周三,209,多多,特别奖,987/96,伙头,Chef,多多
1995-09-27,周三,209,萬能,首奖,116/95,人质安全释放,Hostage Released Safely,萬能
1995-09-27,周三,209,萬能,首奖,116/95,"",HEAD CHEF,大馬彩
1995-09-27,周三,209,萬能,首奖,116/95,伙头,Chef,多多
1994-10-15,周六,209,萬能,特别奖,124/94,人质安全释放,Hostage Released Safely,萬能
1994-10-15,周六,209,萬能,特别奖,124/94,"",HEAD CHEF,大馬彩
1994-10-15,周六,209,萬能,特别奖,124/94,伙头,Chef,多多
1993-07-04,周日,209,多多,特别奖,589/93,人质安全释放,Hostage Released Safely,萬能
1993-07-04,周日,209,多多,特别奖,589/93,"",HEAD CHEF,大馬彩
1993-07-04,周日,209,多多,特别奖,589/93,伙头,Chef,多多
1993-07-01,周四,209,萬能,安慰奖,078/93,人质安全释放,Hostage Released Safely,萬能
1993-07-01,周四,209,萬能,安慰奖,078/93,"",HEAD CHEF,大馬彩
1993-07-01,周四,209,萬能,安慰奖,078/93,伙头,Chef,多多
1992-03-21,周六,209,萬能,安慰奖,035/92,人质安全释放,Hostage Released Safely,萬能
1992-03-21,周六,209,萬能,安慰奖,035/92,"",HEAD CHEF,大馬彩
1992-03-21,周六,209,萬能,安慰奖,035/92,伙头,Chef,多多
1990-02-10,周六,209,萬能,安慰奖,018/90,人质安全释放,Hostage Released Safely,萬能
1990-02-10,周六,209,萬能,安慰奖,018/90,"",HEAD CHEF,大馬彩
1990-02-10,周六,209,萬能,安慰奖,018/90,伙头,Chef,多多
1990-01-06,周六,209,星池,特别奖,D19900106,人质安全释放,Hostage Released Safely,萬能
1990-01-06,周六,209,星池,特别奖,D19900106,"",HEAD CHEF,大馬彩
1990-01-06,周六,209,星池,特别奖,D19900106,伙头,Chef,多多
1988-09-10,周六,209,萬能,特别奖,109/88,人质安全释放,Hostage Released Safely,萬能
1988-09-10,周六,209,萬能,特别奖,109/88,"",HEAD CHEF,大馬彩
1988-09-10,周六,209,萬能,特别奖,109/88,伙头,Chef,多多
1987-06-04,周四,209,萬能,特别奖,067/87,人质安全释放,Hostage Released Safely,萬能
1987-06-04,周四,209,萬能,特别奖,067/87,"",HEAD CHEF,大馬彩
1987-06-04,周四,209,萬能,特别奖,067/87,伙头,Chef,多多
